step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
962,t2_b0,0,6,0.0,0.028273500502109528,0.00039969541830942035,0.00039969541830942035,1.0,1.0,911,911
963,t2_b0,1,8,-0.9129682500640811,0.03212878108024597,0.44660425186157227,0.44660425186157227,1.0,1.0,915,915
965,t2_b0,3,7,0.08187744906259896,0.030838802456855774,0.0013024716172367334,0.0013024716172367334,0.9500000000000001,1.0,917,917
966,t2_b0,4,3,-0.30845027745813336,0.023428067564964294,0.0550716258585453,0.0550716258585453,0.925,1.0,918,918
967,t2_b0,2,1,0.7489792055002845,0.038253992795944214,0.2525651454925537,0.2525651454925537,1.0,1.0,919,919
969,t2_b0,7,4,0.00143465583008474,0.01890670508146286,0.00015263624663930386,0.00015263624663930386,1.0,1.0,921,921
970,t2_b0,8,9,-1.0,0.02404901385307312,0.5240490436553955,0.5240490436553955,0.9500000000000001,1.0,922,922
971,t2_b0,9,8,0.05718309965751162,0.005654036998748779,0.0013276220997795463,0.0013276220997795463,0.9500000000000001,1.0,923,923
972,t2_b0,0,1,0.0,0.02681797742843628,0.00035960195236839354,0.00035960195236839354,1.0,1.0,924,924
972,t2_b0,5,7,0.9187981938580158,0.024049587547779083,0.40028756856918335,0.40028756856918335,1.0,1.0,924,924
973,t2_b0,1,0,-0.2840827898857959,0.022585488855838776,0.04702271893620491,0.04702271893620491,1.0,1.0,925,925
974,t2_b0,2,3,0.07403071287094314,0.005251787602901459,0.0023652701638638973,0.0023652701638638973,1.0,1.0,926,926
975,t2_b0,3,8,0.8958726058952153,0.003161229193210602,0.3984667658805847,0.3984667658805847,1.0,1.0,927,927
976,t2_b0,4,7,0.0,0.01880314201116562,0.00017677908181212842,0.00017677908181212842,1.0,1.0,928,928
979,t2_b0,7,4,0.007126281237834439,0.011339142918586731,8.874102604750078e-06,8.874102604750078e-06,1.0,1.0,931,931
979,t2_b0,2,5,0.0,0.09982255846261978,0.004982271697372198,0.004982271697372198,1.0,1.0,1,1
980,t2_b0,8,9,-0.01238144155526454,0.0030501633882522583,0.0001190672192024067,0.0001190672192024067,0.9500000000000001,1.0,932,932
981,t2_b0,6,1,-0.4779108485851318,0.02254354953765869,0.12522731721401215,0.12522731721401215,1.0,1.0,929,929
981,t2_b0,5,2,0.6844283052741476,0.04447951167821884,0.20476725697517395,0.20476725697517395,1.0,1.0,2,2
983,t2_b0,1,6,0.07640111162212791,-0.0008124932646751404,0.0029809705447405577,0.0029809705447405577,0.1,1.0,931,931
984,t2_b0,2,3,0.7756601369631805,0.0309668630361557,0.27728402614593506,0.27728402614593506,0.9500000000000001,1.0,936,936
984,t2_b0,9,8,0.08177329218945316,-0.013279549777507782,0.004517521243542433,0.004517521243542433,0.1,1.0,936,936
985,t2_b0,3,8,-0.5663469005907602,0.0015426725149154663,0.1612492799758911,0.1612492799758911,0.9500000000000001,1.0,937,937
986,t2_b0,4,7,0.0018271359529972743,0.008019663393497467,1.9173699911334552e-05,1.9173699911334552e-05,1.0,1.0,938,938
987,t2_b0,5,3,0.8426073125702037,0.02579484134912491,0.3335912823677063,0.3335912823677063,0.9500000000000001,1.0,939,939
989,t2_b0,7,4,0.07045464409594723,0.001052573323249817,0.0024083235766738653,0.0024083235766738653,1.0,1.0,941,941
994,t2_b0,6,1,-0.3032305888859347,-0.004411272704601288,0.0446464866399765,0.0446464866399765,0.1,1.0,942,942
995,t2_b0,1,6,-0.4666053846930971,-0.02856096625328064,0.095941461622715,0.095941461622715,1.0,1.0,943,943
995,t2_b0,8,5,-0.04827385152366846,-0.006284177303314209,0.0008815663168206811,0.0008815663168206811,0.03333333333333333,1.0,947,947
996,t2_b0,9,2,-0.004725785498271816,-0.017160609364509583,7.731241930741817e-05,7.731241930741817e-05,0.025,1.0,948,948
997,t2_b0,2,5,0.4781606499937801,-0.02118346095085144,0.12467227131128311,0.12467227131128311,0.05,1.0,949,949
999,t2_b0,4,7,0.03920265429535313,-0.0003713145852088928,0.0007830494432710111,0.0007830494432710111,1.0,1.0,951,951
1000,t2_b0,5,2,0.10966312736571603,-0.0018330588936805725,0.006215699948370457,0.006215699948370457,1.0,1.0,952,952
1000,t2_b0,8,9,0.0,-0.019593648612499237,0.00019195553613826632,0.00019195553613826632,1.0,1.0,952,952
