step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
866,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.40785789489746,74.40785789489746,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,1342.09082,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
867,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.489566802978516,58.51273727416992,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,1343.70286,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
868,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.293771743774414,63.29376983642578,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1345.025464,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
869,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.24776077270508,57.69935607910156,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,1346.637504,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
870,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.80905246734619,57.71775436401367,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,1348.456192,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
871,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,1350.109376,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
872,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,1351.969208,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
873,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.47208316384653,28.520266152581595,11,22,1,2,22,0,3,-105.0,70.5,-47.5,5.0,2852144,1354.821352,nan,2.852144,nan,2,432,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
874,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.24484101142299,37.827600479822365,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645424,1357.466776,nan,2.645424,nan,2,360,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
875,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.50170135498047,60.50170135498047,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,1942620,1359.409396,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
876,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,71.19505310058594,71.19505310058594,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1361.145368,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
877,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.49663543701172,59.49663543701172,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,1363.087988,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
878,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127326965332,67.63127136230469,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1364.823888,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
879,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.51396179199219,66.51396179199219,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1366.55986,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
880,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.97642135620117,59.97642135620117,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,1942692,1368.502552,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
881,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.053257539550096,34.77090469018745,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025264,1370.527816,nan,2.025264,nan,2,144,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
882,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1372.263716,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
883,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.493207931518555,59.49319839477539,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1373.792968,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
884,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,1374.908996,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
885,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.30076916257383,18.436080659340604,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1611968,1376.520964,nan,1.611968,nan,2,144,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
886,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.16584014892578,63.16584014892578,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1377.84364,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
887,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.13150405883789,65.13150405883789,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1379.166244,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
888,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1380.488848,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
889,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.879255294799805,57.87924575805664,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1382.0181,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
890,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,1383.05134,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
891,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1384.373944,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
892,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1385.696548,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
893,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1387.019152,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
894,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1388.341828,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
895,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1389.664432,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
896,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1390.987108,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
897,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1392.309712,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
898,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.74435043334961,60.08549499511719,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,1394.335048,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.46726608276367,62.46726608276367,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1396.07102,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
900,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,1397.517556,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
901,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.09982299804688,66.09982299804688,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149196,1399.666752,nan,2.149196,nan,1,72,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
902,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.72952270507812,64.72952270507812,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149196,1401.815948,nan,2.149196,nan,1,72,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
903,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.48521423339844,63.48521423339844,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,1403.965216,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
904,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.39265823364258,62.39265823364258,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355988,1406.321204,nan,2.355988,nan,1,216,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
905,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.560794830322266,61.560794830322266,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355988,1408.677192,nan,2.355988,nan,1,216,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
906,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,76.1970329284668,76.1970329284668,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355988,1411.03318,nan,2.355988,nan,1,216,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
907,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.263206481933594,59.26319122314453,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149196,1413.182376,nan,2.149196,nan,1,72,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
908,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.530012130737305,60.53000259399414,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322748,1414.505124,nan,1.322748,nan,1,216,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
909,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,1415.125068,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
910,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,1415.538364,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
911,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,1415.95166,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
912,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,1416.158308,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
913,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.97209930419922,57.97209167480469,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,702732,1416.86104,nan,0.702732,nan,1,144,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
914,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.05222702026367,60.05222702026367,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702732,1417.563772,nan,0.702732,nan,1,144,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
915,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.521121978759766,57.521121978759766,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1418.266432,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
916,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1418.266432,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,58.72845458984375,58.72845458984375,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,702876,1418.969308,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
918,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,27.583711953381467,19.86002316343033,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198888,1420.168196,nan,1.198888,nan,2,360,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
919,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,29.259122527005783,21.248992611066633,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198744,1421.36694,nan,1.198744,nan,2,216,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
920,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.02897262573242,66.02897262573242,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,1322820,1422.68976,nan,1.32282,nan,1,288,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
921,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.4924201965332,64.4924201965332,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1424.012436,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
922,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,1425.045676,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
923,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.85887145996094,59.85887145996094,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,1426.161632,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
924,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,1426.781576,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
925,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.79347038269043,57.7934684753418,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,1322820,1428.104396,nan,1.32282,nan,1,288,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
926,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.67025375366211,67.67025375366211,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529468,1429.633864,nan,1.529468,nan,1,288,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
927,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.6369380230573,21.263267208234602,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,1431.452552,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
928,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1432.69244,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
929,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322748,1434.015188,nan,1.322748,nan,1,216,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
930,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5613899230957,67.5613899230957,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,1435.131144,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
931,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.51951217651367,58.51951217651367,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1436.453748,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
932,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.80160903930664,61.80160903930664,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1437.776424,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
933,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,1438.809664,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
934,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.42379379272461,60.42379379272461,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529324,1440.338988,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
935,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.52151926759203,39.58711236927169,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818616,1442.157604,nan,1.818616,nan,2,144,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
936,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.67025375366211,67.67025375366211,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1443.686856,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
937,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.176605224609375,60.51643371582031,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,1445.712192,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
938,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.44292068481445,74.44292068481445,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1447.241444,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
939,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1448.56412,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
940,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.732181549072266,59.90297317504883,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,1450.589456,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
941,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.69853210449219,63.69853210449219,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1452.325428,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
942,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.22027397155762,62.220272064208984,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,1454.268048,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
943,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.77815628051758,73.77815628051758,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,1456.210668,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
944,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,1457.863852,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
945,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1459.599752,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
946,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.24005508422852,66.24005508422852,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1461.335724,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
947,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.41312026977539,60.41312026977539,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1463.071696,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
948,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.11241912841797,62.11241912841797,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,1465.014244,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
949,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.348514556884766,63.348514556884766,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,1466.956864,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
950,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.08403015136719,63.08403015136719,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942692,1468.899556,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
951,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.87931442260742,60.87931442260742,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736044,1470.6356,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
952,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.222862243652344,61.222862243652344,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,1472.164924,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
953,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,1473.198164,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
954,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1474.438052,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
955,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.57901954650879,74.57901954650879,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942692,1476.380744,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
956,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,71.95469665527344,71.95469665527344,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736044,1478.116788,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
