step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
372,t2_b0,5,36,0.06686464222884883,0.13134081661701202,0.002078588819131255,0.002078588819131255,0.9166666666666667,1.0,0,0
372,t2_b0,24,18,0.39410749991517413,0.15385499596595764,0.028860630467534065,0.028860630467534065,0.9142857142857143,1.0,0,0
372,t2_b0,17,8,0.4762621097680866,0.15925684571266174,0.05024617165327072,0.05024617165327072,0.9333333333333333,1.0,0,0
372,t2_b0,12,23,-0.02137360097402769,0.14514197409152985,0.013863718137145042,0.013863718137145042,0.9500000000000001,1.0,0,0
372,t2_b0,26,35,0.0,0.12475670129060745,0.007782117463648319,0.007782117463648319,0.05,1.0,0,0
372,t2_b0,14,28,-0.058246006932789376,0.12808503210544586,0.017359627410769463,0.017359627410769463,0.9166666666666667,1.0,0,0
373,t2_b0,11,36,0.042125326130391626,0.18504250049591064,0.010212658904492855,0.010212658904492855,0.9166666666666667,1.0,0,0
373,t2_b0,21,18,0.3658040441573474,0.08136027306318283,0.04045412689447403,0.04045412689447403,0.9166666666666667,1.0,0,0
373,t2_b0,12,34,0.33001999278219757,0.1301027238368988,0.019983455538749695,0.019983455538749695,0.9500000000000001,1.0,0,0
373,t2_b0,35,38,-0.2087077437988346,0.25365686416625977,0.10689051449298859,0.10689051449298859,0.925390625,1.0,0,0
373,t2_b0,6,5,-0.07824232240748866,0.20842567086219788,0.041089270263910294,0.041089270263910294,0.92,1.0,0,0
373,t2_b0,22,29,-0.023314814321917336,0.14414912462234497,0.014022085815668106,0.014022085815668106,0.92,1.0,0,0
373,t2_b0,25,10,-0.0186889147574884,0.15533261001110077,0.015141746029257774,0.015141746029257774,0.9166666666666667,1.0,0,0
373,t2_b0,37,30,-0.08379975131312513,0.15542414784431458,0.028614036738872528,0.028614036738872528,0.9333333333333333,1.0,0,0
373,t2_b0,17,8,0.33908349535000903,0.21132159233093262,0.00816155131906271,0.00816155131906271,0.9333333333333333,1.0,0,0
373,t2_b0,39,9,0.10835342674838129,0.14542487263679504,0.000687145977281034,0.000687145977281034,0.92,1.0,0,0
373,t2_b0,14,28,-0.05103573258389066,0.07695803791284561,0.008191201835870743,0.008191201835870743,0.92,1.0,0,0
373,t2_b0,33,1,0.0,0.21368324756622314,0.022830264642834663,0.022830264642834663,0.925,1.0,0,0
374,t2_b0,33,1,0.6025244202613429,0.18372157216072083,0.08769790083169937,0.08769790083169937,0.92,1.0,0,0
374,t2_b0,37,30,0.06457083879832042,0.13769233226776123,0.0026733765844255686,0.0026733765844255686,0.9500000000000001,1.0,0,0
374,t2_b0,20,38,0.9660734019882343,0.09774066507816315,0.3770008683204651,0.3770008683204651,0.9,1.0,0,0
374,t2_b0,12,34,0.17904237190162645,0.15002068877220154,0.00042112896335311234,0.00042112896335311234,0.05,1.0,0,0
374,t2_b0,17,8,0.5392552610147118,0.1989034116268158,0.057919692248106,0.057919692248106,0.925,1.0,0,0
374,t2_b0,27,28,-0.18638899384515928,0.17084942758083344,0.06380964070558548,0.06380964070558548,0.9125,1.0,0,0
374,t2_b0,36,5,0.0,0.17066511511802673,0.014563290402293205,0.014563290402293205,0.9166666666666667,1.0,0,0
374,t2_b0,22,29,0.419274903956439,0.10611099004745483,0.04903581738471985,0.04903581738471985,0.9333333333333333,1.0,0,0
374,t2_b0,39,9,-0.003353291480732424,0.14798277616500854,0.011451303958892822,0.011451303958892822,0.925,1.0,0,0
374,t2_b0,21,18,-0.002626796102872251,0.1324986070394516,0.009129436686635017,0.009129436686635017,0.925,1.0,0,0
375,t2_b0,39,9,0.15625198842688548,0.12430840730667114,0.0005101959686726332,0.0005101959686726332,0.9333333333333333,1.0,0,0
375,t2_b0,27,28,0.04936961554992918,0.09802798926830292,0.001183818676508963,0.001183818676508963,0.9166666666666667,1.0,0,0
375,t2_b0,35,33,-1.0,0.15404416620731354,0.6540441513061523,0.6540441513061523,0.925,1.0,0,0
375,t2_b0,21,18,-0.026578178004483928,0.14856883883476257,0.015338238328695297,0.015338238328695297,0.9333333333333333,1.0,0,0
375,t2_b0,17,37,-0.0007404062072685638,0.20282365381717682,0.020719163119792938,0.020719163119792938,0.925,1.0,0,0
375,t2_b0,36,6,0.08304785746087316,0.13750529289245605,0.001482806052081287,0.001482806052081287,0.9166666666666667,1.0,0,0
375,t2_b0,22,29,-0.07854157188961172,0.16263554990291595,0.02908319979906082,0.02908319979906082,0.9333333333333333,1.0,0,0
375,t2_b0,34,12,0.0,0.1638309210538864,0.013420285657048225,0.013420285657048225,1.0,1.0,0,0
375,t2_b0,7,5,0.8602887604224503,0.1385839283466339,0.26042893528938293,0.26042893528938293,0.8687499999999999,1.0,0,0
375,t2_b0,20,38,0.2758386262945232,0.23307432234287262,0.0009143922943621874,0.0009143922943621874,0.8838541666666667,1.0,0,0
376,t2_b0,4,6,0.0313590952468806,0.17671431601047516,0.01056407019495964,0.01056407019495964,0.02,1.0,0,0
376,t2_b0,5,28,0.2200727506000598,0.19078204035758972,0.00042897273669950664,0.00042897273669950664,0.014285714285714287,1.0,0,0
376,t2_b0,17,8,0.16527213812090658,0.15287251770496368,7.68752142903395e-05,7.68752142903395e-05,0.925,1.0,0,0
376,t2_b0,27,7,0.039202734670614484,0.10018867254257202,0.001859642332419753,0.001859642332419753,0.92,1.0,0,0
376,t2_b0,12,23,0.5063420529950157,0.140203595161438,0.06702868640422821,0.06702868640422821,0.9500000000000001,1.0,0,0
376,t2_b0,29,22,0.1542686356107435,0.14618176221847534,3.269877561251633e-05,3.269877561251633e-05,0.9333333333333333,1.0,0,0
376,t2_b0,21,18,-0.12028373423274819,0.14554932713508606,0.03533361479640007,0.03533361479640007,0.9333333333333333,1.0,0,0
376,t2_b0,39,9,0.20869626537931701,0.15332666039466858,0.0015328963054344058,0.0015328963054344058,0.9333333333333333,1.0,0,0
376,t2_b0,20,33,-0.3396751023091708,0.2628633677959442,0.1815263032913208,0.1815263032913208,0.9010416666666666,1.0,0,0
376,t2_b0,25,24,0.0,0.13554929196834564,0.009186805225908756,0.009186805225908756,0.925,1.0,0,0
376,t2_b0,11,36,-0.06789865746753326,0.14545883238315582,0.02276070974767208,0.02276070974767208,0.92,1.0,0,0
377,t2_b0,7,14,0.304618354726918,0.23194891214370728,0.00264042429625988,0.00264042429625988,0.9068359374999999,1.0,0,0
377,t2_b0,4,28,-0.23907938996047756,0.14628684520721436,0.07425356656312943,0.07425356656312943,0.925,1.0,0,0
377,t2_b0,11,36,0.3154575521910529,0.11829612404108047,0.019436316564679146,0.019436316564679146,0.92,1.0,0,0
377,t2_b0,21,18,-0.03403877392928621,0.11401274800300598,0.010959628038108349,0.010959628038108349,0.9500000000000001,1.0,0,0
377,t2_b0,20,33,-0.4634763584868031,0.1538923978805542,0.1905720978975296,0.1905720978975296,0.9182291666666667,1.0,0,0
377,t2_b0,17,37,0.37240199962787324,0.1267208456993103,0.030179617926478386,0.030179617926478386,0.925,1.0,0,0
377,t2_b0,12,23,-0.03472040854174248,0.18109668791294098,0.023288508877158165,0.023288508877158165,0.9500000000000001,1.0,0,0
377,t2_b0,29,22,0.014669440249846656,0.14180715382099152,0.008081999607384205,0.008081999607384205,0.9333333333333333,1.0,0,0
377,t2_b0,39,9,0.21499346684960885,0.17887820303440094,0.0006521559553220868,0.0006521559553220868,0.9333333333333333,1.0,0,0
378,t2_b0,29,22,0.2694864521803714,0.09535271674394608,0.015161281451582909,0.015161281451582909,0.9333333333333333,1.0,0,0
378,t2_b0,17,8,0.009636483396561903,0.16606146097183228,0.012234387919306755,0.012234387919306755,0.925,1.0,0,0
378,t2_b0,12,34,0.4260271303868578,0.15639327466487885,0.03635120019316673,0.03635120019316673,0.9500000000000001,1.0,0,0
378,t2_b0,9,24,-0.019732054405015506,0.15325325727462769,0.014961959794163704,0.014961959794163704,0.025,1.0,0,0
378,t2_b0,10,21,0.9841435091632041,0.07887201011180878,0.40975821018218994,0.40975821018218994,1.0,1.0,0,0
378,t2_b0,5,28,0.30157367251794326,0.16795200109481812,0.00892737414687872,0.00892737414687872,0.92,1.0,0,0
378,t2_b0,33,20,0.25518514327751496,0.16802442073822021,0.0037984969094395638,0.0037984969094395638,0.9500000000000001,1.0,0,0
378,t2_b0,14,7,0.0,0.1434013396501541,0.010281971655786037,0.010281971655786037,0.9500000000000001,1.0,0,0
379,t2_b0,4,5,0.3547574328154776,0.10943544656038284,0.030091438442468643,0.030091438442468643,0.925,1.0,0,0
379,t2_b0,17,8,0.16674239595174314,0.1587960124015808,3.157253377139568e-05,3.157253377139568e-05,0.02,1.0,0,0
379,t2_b0,11,28,-0.031453882895926696,0.17449480295181274,0.021207429468631744,0.021207429468631744,0.925,1.0,0,0
379,t2_b0,35,20,0.01876677980996361,0.15203922986984253,0.008880773559212685,0.008880773559212685,0.016666666666666666,1.0,0,0
379,t2_b0,10,21,0.6949324945426202,0.20853377878665924,0.11829187721014023,0.11829187721014023,1.0,1.0,0,0
379,t2_b0,6,7,0.017568967321984656,0.17391768097877502,0.012222458608448505,0.012222458608448505,0.9333333333333333,1.0,0,0
379,t2_b0,16,25,0.0,0.14007848501205444,0.009810990653932095,0.009810990653932095,0.9500000000000001,1.0,0,0
379,t2_b0,22,29,-0.041113997333917,0.1371237188577652,0.015884343534708023,0.015884343534708023,0.9500000000000001,1.0,0,0
379,t2_b0,34,12,-0.008354790938644451,0.17430058121681213,0.01668149046599865,0.01668149046599865,1.0,1.0,0,0
379,t2_b0,9,24,0.005889310848961273,0.10663662105798721,0.005075010005384684,0.005075010005384684,0.9333333333333333,1.0,0,0
380,t2_b0,16,8,-0.07458910828991577,0.12412531673908234,0.01974371261894703,0.01974371261894703,0.9500000000000001,1.0,0,0
380,t2_b0,10,21,0.23814963820214272,0.2875981628894806,0.0012225781101733446,0.0012225781101733446,1.0,1.0,0,0
380,t2_b0,6,7,0.2001237956292337,0.1360342651605606,0.0020537343807518482,0.0020537343807518482,0.9500000000000001,1.0,0,0
380,t2_b0,35,38,0.052424240635221685,0.161981463432312,0.006001392845064402,0.006001392845064402,0.925,1.0,0,0
380,t2_b0,9,25,-0.32114384088623227,0.10795977711677551,0.09206495434045792,0.09206495434045792,0.9333333333333333,1.0,0,0
380,t2_b0,20,33,0.0597354594703431,0.08730225265026093,0.00037996406899765134,0.00037996406899765134,0.025,1.0,0,0
380,t2_b0,22,29,-0.015423882325209188,0.11811172217130661,0.008915879763662815,0.008915879763662815,0.9500000000000001,1.0,0,0
380,t2_b0,34,12,0.0,0.13666419684886932,0.009338551200926304,0.009338551200926304,1.0,1.0,0,0
380,t2_b0,17,30,-0.409949388807121,0.15623295307159424,0.160281240940094,0.160281240940094,0.925,1.0,0,0
380,t2_b0,5,28,0.6563931318668867,0.1811615228652954,0.1129225343465805,0.1129225343465805,0.925,1.0,0,0
381,t2_b0,12,34,-0.02712150160312613,0.16179370880126953,0.01784447766840458,0.01784447766840458,1.0,1.0,0,0
381,t2_b0,35,38,0.0,0.1409013569355011,0.009926596656441689,0.009926596656441689,0.925,1.0,0,0
381,t2_b0,17,30,-0.0769464541449212,0.07763031125068665,0.01194698829203844,0.01194698829203844,0.92,1.0,0,0
381,t2_b0,11,5,0.01158985386844186,0.16212989389896393,0.011331151239573956,0.011331151239573956,0.02,1.0,0,0
381,t2_b0,31,29,0.14198646854617028,0.13827376067638397,6.8921217462047935e-06,6.8921217462047935e-06,0.9500000000000001,1.0,0,0
381,t2_b0,9,25,-0.08778958993507452,0.0791851282119751,0.013940279372036457,0.013940279372036457,0.9500000000000001,1.0,0,0
381,t2_b0,27,6,0.9804908791377387,0.19705283641815186,0.30688756704330444,0.30688756704330444,0.925,1.0,0,0
381,t2_b0,10,18,0.08299295732196196,0.25395306944847107,0.01461368054151535,0.01461368054151535,1.0,1.0,0,0
381,t2_b0,16,8,0.0153979306237117,0.11503244936466217,0.004963519051671028,0.004963519051671028,0.9333333333333333,1.0,0,0
382,t2_b0,18,25,0.04801853124405691,0.1417568176984787,0.004393433220684528,0.004393433220684528,0.9500000000000001,1.0,0,0
382,t2_b0,12,34,0.2938630033921762,0.12105019390583038,0.014932132326066494,0.014932132326066494,0.9500000000000001,1.0,0,0
382,t2_b0,6,27,0.39488666798307265,0.17380163073539734,0.02443929761648178,0.02443929761648178,1.0,1.0,0,0
382,t2_b0,4,28,0.13319308549546127,0.21996565163135529,0.0037647385615855455,0.0037647385615855455,0.9333333333333333,1.0,0,0
382,t2_b0,17,30,0.14486440172359616,0.06606979668140411,0.00310429441742599,0.00310429441742599,0.92,1.0,0,0
382,t2_b0,24,8,0.12305094357148309,0.17414669692516327,0.0013053880538791418,0.0013053880538791418,0.9333333333333333,1.0,0,0
382,t2_b0,11,5,0.29506837477256387,0.15570928156375885,0.009710479527711868,0.009710479527711868,0.925,1.0,0,0
382,t2_b0,31,29,0.025021225301345186,0.12847372889518738,0.005351210478693247,0.005351210478693247,1.0,1.0,0,0
382,t2_b0,35,38,0.06151563751729972,0.11306826025247574,0.0013288365444168448,0.0013288365444168448,0.925,1.0,0,0
383,t2_b0,25,16,0.0,0.15081223845481873,0.011372165754437447,0.011372165754437447,0.9333333333333333,1.0,0,0
383,t2_b0,9,18,-0.0316615990385813,0.13930106163024902,0.014614115469157696,0.014614115469157696,1.0,1.0,0,0
383,t2_b0,31,29,-0.009397550477247524,0.11554847657680511,0.007805754896253347,0.007805754896253347,1.0,1.0,0,0
383,t2_b0,33,17,0.8929226878378043,0.10066632181406021,0.3138350546360016,0.3138350546360016,0.5,1.0,0,0
383,t2_b0,20,38,-0.08928935159184875,0.17108359932899475,0.0338970348238945,0.0338970348238945,0.9500000000000001,1.0,0,0
383,t2_b0,28,11,0.019144011389195168,0.1363128125667572,0.00686426367610693,0.00686426367610693,0.925,1.0,0,0
383,t2_b0,36,22,0.0,0.20362332463264465,0.020731229335069656,0.020731229335069656,0.9500000000000001,1.0,0,0
383,t2_b0,6,14,0.0,0.1803552210330963,0.01626400277018547,0.01626400277018547,1.0,1.0,0,0
383,t2_b0,30,8,-0.30871494910321745,0.1459774672985077,0.10337259620428085,0.10337259620428085,0.92,1.0,0,0
383,t2_b0,39,34,0.9686015485630068,0.1255677342414856,0.3553529977798462,0.3553529977798462,0.06666666666666667,1.0,0,0
384,t2_b0,25,30,-0.29317622153604045,0.12218848615884781,0.08626392483711243,0.08626392483711243,0.92,1.0,0,0
384,t2_b0,12,34,0.44384620159096305,0.1583678126335144,0.0407489538192749,0.0407489538192749,1.0,1.0,0,0
384,t2_b0,5,36,0.14552139887070184,0.13386040925979614,6.798937829444185e-05,6.798937829444185e-05,0.05,1.0,0,0
384,t2_b0,39,37,-0.29831800283358034,0.23101980984210968,0.14009927213191986,0.14009927213191986,0.8671875,1.0,0,0
384,t2_b0,22,29,0.02374763967288595,0.14915844798088074,0.007863936014473438,0.007863936014473438,0.925,1.0,0,0
384,t2_b0,8,17,0.02857459780083409,0.12013504654169083,0.0041916584596037865,0.0041916584596037865,0.9166666666666667,1.0,0,0
384,t2_b0,24,16,0.10957749565844403,0.1736268401145935,0.0020511590410023928,0.0020511590410023928,0.016666666666666666,1.0,0,0
384,t2_b0,11,28,-0.05410072678831735,0.1833740770816803,0.028197139501571655,0.028197139501571655,0.925,1.0,0,0
384,t2_b0,4,27,0.40547996659301677,0.17521162331104279,0.02651175484061241,0.02651175484061241,0.9333333333333333,1.0,0,0
384,t2_b0,20,38,0.12207800402723075,0.12795953452587128,1.7296215446549468e-05,1.7296215446549468e-05,0.9333333333333333,1.0,0,0
384,t2_b0,9,18,0.15118798902187208,0.16023196280002594,4.089675712748431e-05,4.089675712748431e-05,1.0,1.0,0,0
384,t2_b0,6,14,0.0,0.1399606615304947,0.009794493205845356,0.009794493205845356,1.0,1.0,0,0
385,t2_b0,8,17,0.07402986385370344,0.08140388876199722,2.718812902458012e-05,2.718812902458012e-05,0.9166666666666667,1.0,0,0
385,t2_b0,12,34,0.13769525377941771,0.1953960657119751,0.001664691953919828,0.001664691953919828,1.0,1.0,0,0
385,t2_b0,24,30,0.18603946678750496,0.15552927553653717,0.00046543576172553003,0.00046543576172553003,0.9166666666666667,1.0,0,0
385,t2_b0,7,4,-0.011276772901988984,0.18311917781829834,0.018894892185926437,0.018894892185926437,0.9333333333333333,1.0,0,0
385,t2_b0,28,5,0.5744588735317224,0.2021016776561737,0.06932494789361954,0.06932494789361954,0.9500000000000001,1.0,0,0
385,t2_b0,29,22,0.07353393306458156,0.13637299835681915,0.0019743742886930704,0.0019743742886930704,0.92,1.0,0,0
385,t2_b0,39,36,0.3881566433343779,0.15037214756011963,0.02827073447406292,0.02827073447406292,0.869921875,1.0,0,0
385,t2_b0,20,38,0.0,0.10572455823421478,0.005588841158896685,0.005588841158896685,0.9333333333333333,1.0,0,0
385,t2_b0,19,10,0.9581129866859764,0.08012270927429199,0.38543349504470825,0.38543349504470825,1.0,1.0,0,0
386,t2_b0,22,29,-0.0026057403086650493,0.11902768909931183,0.007397346198558807,0.007397346198558807,0.9333333333333333,1.0,0,0
386,t2_b0,20,35,0.3998055447993233,0.09682230651378632,0.045899417251348495,0.045899417251348495,1.0,1.0,0,0
386,t2_b0,7,4,0.0,0.12600359320640564,0.007938452996313572,0.007938452996313572,0.9333333333333333,1.0,0,0
386,t2_b0,28,5,0.0,0.2689550518989563,0.0361684113740921,0.0361684113740921,0.9500000000000001,1.0,0,0
386,t2_b0,12,34,-0.020381546457744468,0.1648179590702057,0.01714942790567875,0.01714942790567875,1.0,1.0,0,0
386,t2_b0,9,10,0.40028350773164406,0.16954787075519562,0.02661946974694729,0.02661946974694729,1.0,1.0,0,0
386,t2_b0,27,11,-0.6053901528548944,0.17459475994110107,0.30418822169303894,0.30418822169303894,0.9333333333333333,1.0,0,0
386,t2_b0,18,30,-0.5756786046294818,0.16374987363815308,0.2733772099018097,0.2733772099018097,0.92,1.0,0,0
386,t2_b0,36,39,0.0,0.20889735221862793,0.02181905135512352,0.02181905135512352,0.02,1.0,0,0
386,t2_b0,17,8,0.2396676075349507,0.18146365880966187,0.0016938499175012112,0.0016938499175012112,0.9166666666666667,1.0,0,0
386,t2_b0,6,14,0.31042251585227043,0.11666078120470047,0.018771804869174957,0.018771804869174957,1.0,1.0,0,0
387,t2_b0,16,8,0.0,0.16989101469516754,0.014431478455662727,0.014431478455662727,0.9166666666666667,1.0,0,0
387,t2_b0,20,31,-0.4569881344929482,0.13990068435668945,0.1781381070613861,0.1781381070613861,0.9500000000000001,1.0,0,0
387,t2_b0,15,19,0.9786420211234388,0.10570213943719864,0.3810120224952698,0.3810120224952698,0.9,1.0,0,0
387,t2_b0,10,9,0.24877091751220276,0.17665034532546997,0.0026006887201219797,0.0026006887201219797,0.92,1.0,0,0
387,t2_b0,35,17,-0.00482584745277138,0.1496802270412445,0.011936062946915627,0.011936062946915627,0.925,1.0,0,0
387,t2_b0,23,7,0.9148589453209969,0.18060587346553802,0.269563764333725,0.269563764333725,1.0,1.0,0,0
387,t2_b0,6,14,0.0,0.22097215056419373,0.024414345622062683,0.024414345622062683,1.0,1.0,0,0
387,t2_b0,29,39,0.32158158700608563,0.1172146126627922,0.020882925018668175,0.020882925018668175,0.025,1.0,0,0
387,t2_b0,27,11,-0.003575458583070894,0.0994502454996109,0.005307147745043039,0.005307147745043039,0.9333333333333333,1.0,0,0
387,t2_b0,0,4,0.005351271198437572,0.14052823185920715,0.00913640484213829,0.00913640484213829,1.0,1.0,0,0
387,t2_b0,5,28,-0.0050704861582697835,0.16360566020011902,0.014225821942090988,0.014225821942090988,0.925,1.0,0,0
388,t2_b0,23,7,0.0769481558302717,0.27919915318489075,0.020452730357646942,0.020452730357646942,1.0,1.0,0,0
388,t2_b0,19,30,0.04189974967004897,0.1740972399711609,0.008738089352846146,0.008738089352846146,0.8548177083333334,1.0,0,0
388,t2_b0,27,11,-0.23805202165402325,0.10736086219549179,0.05965502932667732,0.05965502932667732,0.9333333333333333,1.0,0,0
388,t2_b0,5,28,0.3114539444931904,0.14202715456485748,0.014352717436850071,0.014352717436850071,0.925,1.0,0,0
388,t2_b0,21,15,0.6219616674608337,0.18040958046913147,0.09748411923646927,0.09748411923646927,1.0,1.0,0,0
388,t2_b0,20,35,0.44684997387800074,0.10949057340621948,0.056905683130025864,0.056905683130025864,0.9500000000000001,1.0,0,0
388,t2_b0,0,4,-0.0026192884557386187,0.0866084024310112,0.003980790264904499,0.003980790264904499,1.0,1.0,0,0
388,t2_b0,22,29,0.0,0.11846871674060822,0.007017418276518583,0.007017418276518583,0.9500000000000001,1.0,0,0
388,t2_b0,17,8,0.5809585318760533,0.1276577264070511,0.1027408242225647,0.1027408242225647,0.92,1.0,0,0
388,t2_b0,36,37,0.0,0.1370905339717865,0.009396906942129135,0.009396906942129135,0.025,1.0,0,0
388,t2_b0,6,14,0.0,0.1486077457666397,0.01104213111102581,0.01104213111102581,1.0,1.0,0,0
388,t2_b0,18,25,0.03082449982162282,0.10078863054513931,0.002447489881888032,0.002447489881888032,0.9166666666666667,1.0,0,0
389,t2_b0,24,25,0.21344771215805355,0.14111295342445374,0.0026161582209169865,0.0026161582209169865,0.016666666666666666,1.0,0,0
389,t2_b0,23,27,-0.16744791079970606,0.2266816347837448,0.07766904681921005,0.07766904681921005,0.9010416666666666,1.0,0,0
389,t2_b0,10,7,0.05631796613767461,0.16065482795238495,0.005443090107291937,0.005443090107291937,0.925,1.0,0,0
389,t2_b0,28,5,0.1194977997435815,0.1635272204875946,0.000969294982496649,0.000969294982496649,0.9500000000000001,1.0,0,0
389,t2_b0,0,4,0.08786311741492471,0.06749783456325531,0.00020737237355206162,0.00020737237355206162,1.0,1.0,0,0
389,t2_b0,35,31,0.22904186627056825,0.1038183644413948,0.00784046109765768,0.00784046109765768,0.025,1.0,0,0
389,t2_b0,19,30,0.15361037837401723,0.08600035309791565,0.002285557799041271,0.002285557799041271,0.8763020833333334,1.0,0,0
389,t2_b0,8,17,0.31718516557126103,0.1183362603187561,0.019770443439483643,0.019770443439483643,0.92,1.0,0,0
389,t2_b0,6,14,0.0,0.13451161980628967,0.009046687744557858,0.009046687744557858,1.0,1.0,0,0
389,t2_b0,22,29,-0.03796832865122981,0.11223597079515457,0.0112806661054492,0.0112806661054492,0.9500000000000001,1.0,0,0
390,t2_b0,0,4,-0.014835070657575172,0.1262991577386856,0.009959436021745205,0.009959436021745205,1.0,1.0,0,0
390,t2_b0,1,31,-0.045115649464761695,0.11985071003437042,0.013606949709355831,0.013606949709355831,0.9500000000000001,1.0,0,0
390,t2_b0,22,29,0.10085102550258598,0.10190118849277496,5.514173153642332e-07,5.514173153642332e-07,1.0,1.0,0,0
390,t2_b0,30,18,-0.4205254827892659,0.11839482933282852,0.14521756768226624,0.14521756768226624,0.9142857142857143,1.0,0,0
390,t2_b0,35,12,0.0,0.12028651684522629,0.007234422955662012,0.007234422955662012,0.9333333333333333,1.0,0,0
390,t2_b0,19,15,0.0302573783956498,0.06070103868842125,0.0004634082433767617,0.0004634082433767617,0.020442708333333334,1.0,0,0
390,t2_b0,27,23,0.46336148907499086,0.17464539408683777,0.041678495705127716,0.041678495705127716,0.9333333333333333,1.0,0,0
390,t2_b0,16,8,0.0193321312042785,0.16499975323677063,0.010609528981149197,0.010609528981149197,0.92,1.0,0,0
390,t2_b0,6,14,0.0,0.1616276651620865,0.013061750680208206,0.013061750680208206,1.0,1.0,0,0
390,t2_b0,38,37,0.9426330073744306,0.09980431199073792,0.35518014430999756,0.35518014430999756,1.0,1.0,0,0
390,t2_b0,36,39,0.0,0.11384206265211105,0.00648000743240118,0.00648000743240118,0.025,1.0,0,0
390,t2_b0,5,28,0.6048973595168871,0.205839604139328,0.07962355762720108,0.07962355762720108,0.925,1.0,0,0
391,t2_b0,1,17,0.24920741112292413,0.08211816847324371,0.01395940687507391,0.01395940687507391,0.92,1.0,0,0
391,t2_b0,23,27,0.21797154312747324,0.10605370998382568,0.006262801121920347,0.006262801121920347,0.9333333333333333,1.0,0,0
391,t2_b0,6,14,0.010786620823173465,0.15359000861644745,0.010196403600275517,0.010196403600275517,1.0,1.0,0,0
391,t2_b0,16,8,0.2665135643019108,0.1357705146074295,0.00854687113314867,0.00854687113314867,0.92,1.0,0,0
391,t2_b0,0,4,0.05559630412113161,0.07784927636384964,0.0002475974033586681,0.0002475974033586681,1.0,1.0,0,0
391,t2_b0,3,39,0.0,0.1582452803850174,0.012520784512162209,0.012520784512162209,0.05,1.0,0,0
391,t2_b0,28,5,0.5997205895943586,0.18613165616989136,0.08552790433168411,0.08552790433168411,0.9500000000000001,1.0,0,0
391,t2_b0,38,33,-0.019552292545172573,0.3055579662322998,0.05284833908081055,0.05284833908081055,0.8505859375,1.0,0,0
391,t2_b0,15,30,-0.3883952597198646,0.12065505236387253,0.12956610321998596,0.12956610321998596,0.896484375,1.0,0,0
392,t2_b0,10,23,0.004335596332877511,0.13430286943912506,0.008445746265351772,0.008445746265351772,1.0,1.0,0,0
392,t2_b0,14,11,0.8457619068447823,0.13073678314685822,0.2556304633617401,0.2556304633617401,0.036523437500000006,1.0,0,0
392,t2_b0,28,5,0.006855598316499287,0.21505993604660034,0.02167452499270439,0.02167452499270439,0.9500000000000001,1.0,0,0
392,t2_b0,13,21,0.9328597552858001,0.22497135400772095,0.2505530118942261,0.2505530118942261,1.0,1.0,0,0
392,t2_b0,33,38,-0.056092565645421,0.027669288218021393,0.003508024150505662,0.003508024150505662,0.881875,1.0,0,0
392,t2_b0,39,3,-0.3899261313448676,0.21904310584068298,0.18542174994945526,0.18542174994945526,0.9166666666666667,1.0,0,0
392,t2_b0,16,8,0.15670861919629583,0.14632470905780792,5.3912732255412266e-05,5.3912732255412266e-05,0.92,1.0,0,0
392,t2_b0,35,12,0.0007018288221196703,0.11676668375730515,0.006735525093972683,0.006735525093972683,0.025,1.0,0,0
392,t2_b0,0,4,-0.006906832473838353,0.05857304111123085,0.0021438070107251406,0.0021438070107251406,0.9500000000000001,1.0,0,0
392,t2_b0,1,17,0.17158594552127263,0.13721513748168945,0.0005906762671656907,0.0005906762671656907,0.92,1.0,0,0
392,t2_b0,19,27,0.27594450091122785,0.11902135610580444,0.01231243647634983,0.01231243647634983,0.9333333333333333,1.0,0,0
392,t2_b0,25,18,-0.06318804387736975,0.11786284297704697,0.016389712691307068,0.016389712691307068,0.02,1.0,0,0
392,t2_b0,7,30,0.0940215680060638,0.12457096576690674,0.0004666329186875373,0.0004666329186875373,0.92,1.0,0,0
393,t2_b0,38,37,0.0,0.16205233335494995,0.013130479492247105,0.013130479492247105,0.0296875,1.0,0,0
393,t2_b0,3,39,0.08409316000929645,0.17349028587341309,0.003995922859758139,0.003995922859758139,0.92,1.0,0,0
393,t2_b0,5,28,0.0,0.11794629693031311,0.0069556646049022675,0.0069556646049022675,0.92,1.0,0,0
393,t2_b0,7,30,-0.29430344248151713,0.11145353317260742,0.08231936395168304,0.08231936395168304,0.9166666666666667,1.0,0,0
393,t2_b0,4,0,0.1040097123712394,0.16454441845417023,0.0018322254763916135,0.0018322254763916135,0.925,1.0,0,0
393,t2_b0,13,21,0.5414925517487459,0.31081077456474304,0.026607047766447067,0.026607047766447067,1.0,1.0,0,0
393,t2_b0,17,1,0.016246555452674716,0.16906782984733582,0.011677171103656292,0.011677171103656292,0.92,1.0,0,0
393,t2_b0,6,14,0.7874766005040912,0.17308443784713745,0.1887388676404953,0.1887388676404953,1.0,1.0,0,0
393,t2_b0,24,25,0.32501467621243063,0.14552384614944458,0.016108479350805283,0.016108479350805283,0.016666666666666666,1.0,0,0
393,t2_b0,15,27,0.27700148000443375,0.0586366131901741,0.023841606453061104,0.023841606453061104,0.92,1.0,0,0
