step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
917,815692488,203923122,-100.0,0.0,9516,2379,2379,2379,2464,1232,43269252,41925.322492,43.269252,2379,1.0,10812555,43250220,0.0,-100.0,123.0,-100.0,0.0,2379
918,891467200,222866800,-100.0,0.0,10400,2600,2600,2600,2644,1322,47288800,41972.611292,47.2888,2600,1.0,11817000,47268000,0.0,-100.0,123.0,-100.0,0.0,2600
919,915468240,228867060,-100.0,0.0,10680,2670,2670,2670,2670,1335,48561960,42021.173252,48.56196,2670,1.0,12135150,48540600,0.0,-100.0,123.0,-100.0,0.0,2670
920,907239312,226809828,-100.0,0.0,10584,2646,2646,2646,2646,1323,48125448,42069.2987,48.125448,2646,1.0,12026070,48104280,0.0,-100.0,123.0,-100.0,0.0,2646
921,925754400,231438600,-100.0,0.0,10800,2700,2700,2700,2744,1372,49107600,42118.4063,49.1076,2700,1.0,12271500,49086000,0.0,-100.0,123.0,-100.0,0.0,2700
922,924040040,231010010,-100.0,0.0,10780,2695,2695,2695,2726,1363,49016660,42167.42296,49.01666,2695,1.0,12248775,48995100,0.0,-100.0,123.0,-100.0,0.0,2695
923,922325680,230581420,-100.0,0.0,10760,2690,2690,2690,2690,1345,48925720,42216.34868,48.92572,2690,1.0,12226050,48904200,0.0,-100.0,123.0,-100.0,0.0,2690
924,936040560,234010140,-100.0,0.0,10920,2730,2730,2730,2730,1365,49653240,42266.00192,49.65324,2730,1.0,12407850,49631400,0.0,-100.0,123.0,-100.0,0.0,2730
925,929868864,232467216,-100.0,0.0,10848,2712,2712,2712,2756,1378,49325856,42315.327776,49.325856,2712,1.0,12326040,49304160,0.0,-100.0,123.0,-100.0,0.0,2712
926,962784576,240696144,-100.0,0.0,11232,2808,2808,2808,2852,1426,51071904,42366.39968,51.071904,2808,1.0,12762360,51049440,0.0,-100.0,123.0,-100.0,0.0,2808
927,940840768,235210192,-100.0,0.0,10976,2744,2744,2744,2744,1372,49907872,42416.307552,49.907872,2744,1.0,12471480,49885920,0.0,-100.0,123.0,-100.0,0.0,2744
928,906896440,226724110,-100.0,0.0,10580,2645,2645,2645,2688,1344,48107260,42464.414812,48.10726,2645,1.0,12021525,48086100,0.0,-100.0,123.0,-100.0,0.0,2645
929,928497376,232124344,-100.0,0.0,10832,2708,2708,2708,2708,1354,49253104,42513.667916,49.253104,2708,1.0,12307860,49231440,0.0,-100.0,123.0,-100.0,0.0,2708
930,877066576,219266644,-100.0,0.0,10232,2558,2558,2558,2558,1279,46524904,42560.19282,46.524904,2558,1.0,11626110,46504440,0.0,-100.0,123.0,-100.0,0.0,2558
931,890095712,222523928,-100.0,0.0,10384,2596,2596,2596,2638,1319,47216048,42607.408868,47.216048,2596,1.0,11798820,47195280,0.0,-100.0,123.0,-100.0,0.0,2596
932,880495296,220123824,-100.0,0.0,10272,2568,2568,2568,2568,1284,46706784,42654.115652,46.706784,2568,1.0,11671560,46686240,0.0,-100.0,123.0,-100.0,0.0,2568
933,873637856,218409464,-100.0,0.0,10192,2548,2548,2548,2548,1274,46343024,42700.458676,46.343024,2548,1.0,11580660,46322640,0.0,-100.0,123.0,-100.0,0.0,2548
934,868494776,217123694,-100.0,0.0,10132,2533,2533,2533,2576,1288,46070204,42746.52888,46.070204,2533,1.0,11512485,46049940,0.0,-100.0,123.0,-100.0,0.0,2533
935,884609760,221152440,-100.0,0.0,10320,2580,2580,2580,2580,1290,46925040,42793.45392,46.92504,2580,1.0,11726100,46904400,0.0,-100.0,123.0,-100.0,0.0,2580
936,896610280,224152570,-100.0,0.0,10460,2615,2615,2615,2660,1330,47561620,42841.01554,47.56162,2615,1.0,11885175,47540700,0.0,-100.0,123.0,-100.0,0.0,2615
937,903124848,225781212,-100.0,0.0,10536,2634,2634,2634,2634,1317,47907192,42888.922732,47.907192,2634,1.0,11971530,47886120,0.0,-100.0,123.0,-100.0,0.0,2634
938,916153984,229038496,-100.0,0.0,10688,2672,2672,2672,2698,1349,48598336,42937.521068,48.598336,2672,1.0,12144240,48576960,0.0,-100.0,123.0,-100.0,0.0,2672
939,940497896,235124474,-100.0,0.0,10972,2743,2743,2743,2788,1394,49889684,42987.410752,49.889684,2743,1.0,12466935,49867740,0.0,-100.0,123.0,-100.0,0.0,2743
940,974099352,243524838,-100.0,0.0,11364,2841,2841,2841,2888,1444,51672108,43039.08286,51.672108,2841,1.0,12912345,51649380,0.0,-100.0,123.0,-100.0,0.0,2841
941,962098832,240524708,-100.0,0.0,11224,2806,2806,2806,2806,1403,51035528,43090.118388,51.035528,2806,1.0,12753270,51013080,0.0,-100.0,123.0,-100.0,0.0,2806
942,952841288,238210322,-100.0,0.0,11116,2779,2779,2779,2826,1413,50544452,43140.66284,50.544452,2779,1.0,12630555,50522220,0.0,-100.0,123.0,-100.0,0.0,2779
943,977185200,244296300,-100.0,0.0,11400,2850,2850,2850,2948,1474,51835800,43192.49864,51.8358,2850,1.0,12953250,51813000,0.0,-100.0,123.0,-100.0,0.0,2850
944,992957312,248239328,-100.0,0.0,11584,2896,2896,2896,2896,1448,52672448,43245.171088,52.672448,2896,1.0,13162320,52649280,0.0,-100.0,123.0,-100.0,0.0,2896
945,995700288,248925072,-100.0,0.0,11616,2904,2904,2904,2904,1452,52817952,43297.98904,52.817952,2904,1.0,13198680,52794720,0.0,-100.0,123.0,-100.0,0.0,2904
946,999814752,249953688,-100.0,0.0,11664,2916,2916,2916,2916,1458,53036208,43351.025248,53.036208,2916,1.0,13253220,53012880,0.0,-100.0,123.0,-100.0,0.0,2916
947,971013504,242753376,-100.0,0.0,11328,2832,2832,2832,2832,1416,51508416,43402.533664,51.508416,2832,1.0,12871440,51485760,0.0,-100.0,123.0,-100.0,0.0,2832
948,986785616,246696404,-100.0,0.0,11512,2878,2878,2878,2878,1439,52345064,43454.878728,52.345064,2878,1.0,13080510,52322040,0.0,-100.0,123.0,-100.0,0.0,2878
949,1032730464,258182616,-100.0,0.0,12048,3012,3012,3012,3138,1569,54782256,43509.660984,54.782256,3012,1.0,13689540,54758160,0.0,-100.0,123.0,-100.0,0.0,3012
950,1053302784,263325696,-100.0,0.0,12288,3072,3072,3072,3072,1536,55873536,43565.53452,55.873536,3072,1.0,13962240,55848960,0.0,-100.0,123.0,-100.0,0.0,3072
951,1048845448,262211362,-100.0,0.0,12236,3059,3059,3059,3132,1566,55637092,43621.171612,55.637092,3059,1.0,13903155,55612620,0.0,-100.0,123.0,-100.0,0.0,3059
952,1079361056,269840264,-100.0,0.0,12592,3148,3148,3148,3148,1574,57255824,43678.427436,57.255824,3148,1.0,14307660,57230640,0.0,-100.0,123.0,-100.0,0.0,3148
953,1092390192,273097548,-100.0,0.0,12744,3186,3186,3186,3186,1593,57946968,43736.374404,57.946968,3186,1.0,14480370,57921480,0.0,-100.0,123.0,-100.0,0.0,3186
954,1075932336,268983084,-100.0,0.0,12552,3138,3138,3138,3190,1595,57073944,43793.448348,57.073944,3138,1.0,14262210,57048840,0.0,-100.0,123.0,-100.0,0.0,3138
955,1054674272,263668568,-100.0,0.0,12304,3076,3076,3076,3076,1538,55946288,43849.394636,55.946288,3076,1.0,13980420,55921680,0.0,-100.0,123.0,-100.0,0.0,3076
956,1020387072,255096768,-100.0,0.0,11904,2976,2976,2976,2976,1488,54127488,43903.522124,54.127488,2976,1.0,13525920,54103680,0.0,-100.0,123.0,-100.0,0.0,2976
957,1048502576,262125644,-100.0,0.0,12232,3058,3058,3058,3112,1556,55618904,43959.141028,55.618904,3058,1.0,13898610,55594440,0.0,-100.0,123.0,-100.0,0.0,3058
958,1081761160,270440290,-100.0,0.0,12620,3155,3155,3155,3194,1597,57383140,44016.524168,57.38314,3155,1.0,14339475,57357900,0.0,-100.0,123.0,-100.0,0.0,3155
959,1118105592,279526398,-100.0,0.0,13044,3261,3261,3261,3316,1658,59311068,44075.835236,59.311068,3261,1.0,14821245,59284980,0.0,-100.0,123.0,-100.0,0.0,3261
960,1159935976,289983994,-100.0,0.0,13532,3383,3383,3383,3438,1719,61530004,44137.36524,61.530004,3383,1.0,15375735,61502940,0.0,-100.0,123.0,-100.0,0.0,3383
961,1196966152,299241538,-100.0,0.0,13964,3491,3491,3491,3532,1766,63494308,44200.859548,63.494308,3491,1.0,15866595,63466380,0.0,-100.0,123.0,-100.0,0.0,3491
962,1236396432,309099108,-100.0,0.0,14424,3606,3606,3606,3662,1831,65585928,44266.445476,65.585928,3606,1.0,16389270,65557080,0.0,-100.0,123.0,-100.0,0.0,3606
963,1284055640,321013910,-100.0,0.0,14980,3745,3745,3745,3804,1902,68114060,44334.559536,68.11406,3745,1.0,17021025,68084100,0.0,-100.0,123.0,-100.0,0.0,3745
964,1311828272,327957068,-100.0,0.0,15304,3826,3826,3826,3838,1919,69587288,44404.146824,69.587288,3826,1.0,17389170,69556680,0.0,-100.0,123.0,-100.0,0.0,3826
965,1358463272,339615818,-100.0,0.0,15848,3962,3962,3962,4066,2033,72060856,44476.20768,72.060856,3962,1.0,18007290,72029160,0.0,-100.0,123.0,-100.0,0.0,3962
966,1402906056,350726514,-100.0,0.0,16364,4091,4091,4091,4102,2051,74407108,44550.614788,74.407108,4091,1.0,18593595,74374380,0.0,-100.0,123.0,-100.0,0.0,4091
967,1401889664,350472416,-100.0,0.0,16352,4088,4088,4088,4088,2044,74352544,44624.967332,74.352544,4088,1.0,18579960,74319840,0.0,-100.0,123.0,-100.0,0.0,4088
968,1302097616,325524404,-100.0,0.0,15188,3797,3797,3797,3854,1927,69059836,44694.027168,69.059836,3797,1.0,17257365,69029460,0.0,-100.0,123.0,-100.0,0.0,3797
969,1278435584,319608896,-100.0,0.0,14912,3728,3728,3728,3728,1864,67804864,44761.832032,67.804864,3728,1.0,16943760,67775040,0.0,-100.0,123.0,-100.0,0.0,3728
970,1266433104,316608276,-100.0,0.0,14772,3693,3693,3693,3754,1877,67168284,44829.000316,67.168284,3693,1.0,16784685,67138740,0.0,-100.0,123.0,-100.0,0.0,3693
971,1168012768,292003192,-100.0,0.0,13624,3406,3406,3406,3406,1703,61948328,44890.948644,61.948328,3406,1.0,15480270,61921080,0.0,-100.0,123.0,-100.0,0.0,3406
972,1163897632,290974408,-100.0,0.0,13576,3394,3394,3394,3408,1704,61730072,44952.678716,61.730072,3394,1.0,15425730,61702920,0.0,-100.0,123.0,-100.0,0.0,3394
973,1061710888,265427722,-100.0,0.0,12384,3096,3096,3096,3114,1557,56310048,45008.988764,56.310048,3096,1.0,14071320,56285280,0.0,-100.0,123.0,-100.0,0.0,3096
974,1106141072,276535268,-100.0,0.0,12900,3225,3225,3225,3330,1665,58656300,45067.645064,58.6563,3225,1.0,14657625,58630500,0.0,-100.0,123.0,-100.0,0.0,3225
975,1069495504,267373876,-100.0,0.0,12472,3118,3118,3118,3118,1559,56710184,45124.355248,56.710184,3118,1.0,14171310,56685240,0.0,-100.0,123.0,-100.0,0.0,3118
976,992481352,248120338,-100.0,0.0,11552,2888,2888,2888,2888,1444,52526944,45176.882192,52.526944,2888,1.0,13125960,52503840,0.0,-100.0,123.0,-100.0,0.0,2888
977,977448672,244362168,-100.0,0.0,11376,2844,2844,2844,2892,1446,51726672,45228.608864,51.726672,2844,1.0,12925980,51703920,0.0,-100.0,123.0,-100.0,0.0,2844
978,880872344,220218086,-100.0,0.0,10252,2563,2563,2563,2610,1305,46615844,45275.224708,46.615844,2563,1.0,11648835,46595340,0.0,-100.0,123.0,-100.0,0.0,2563
979,896338304,224084576,-100.0,0.0,10432,2608,2608,2608,2608,1304,47434304,45322.659012,47.434304,2608,1.0,11853360,47413440,0.0,-100.0,123.0,-100.0,0.0,2608
980,775703816,193925954,-100.0,0.0,9028,2257,2257,2257,2258,1129,41050316,45363.709328,41.050316,2257,1.0,10258065,41032260,0.0,-100.0,123.0,-100.0,0.0,2257
981,760581544,190145386,-100.0,0.0,8852,2213,2213,2213,2230,1115,40250044,45403.959372,40.250044,2213,1.0,10058085,40232340,0.0,-100.0,123.0,-100.0,0.0,2213
982,710750024,177687506,-100.0,0.0,8272,2068,2068,2068,2068,1034,37612784,45441.572156,37.612784,2068,1.0,9399060,37596240,0.0,-100.0,123.0,-100.0,0.0,2068
983,659284664,164821166,-100.0,0.0,7672,1918,1918,1918,1918,959,34884584,45476.45674,34.884584,1918,1.0,8717310,34869240,0.0,-100.0,123.0,-100.0,0.0,1918
984,627789328,156947332,-100.0,0.0,7304,1826,1826,1826,1826,913,33211288,45509.668028,33.211288,1826,1.0,8299170,33196680,0.0,-100.0,123.0,-100.0,0.0,1826
985,583442176,145860544,-100.0,0.0,6788,1697,1697,1697,1728,864,30865036,45540.533064,30.865036,1697,1.0,7712865,30851460,0.0,-100.0,123.0,-100.0,0.0,1697
986,556968960,139242240,-100.0,0.0,6480,1620,1620,1620,1620,810,29464560,45569.997624,29.46456,1620,1.0,7362900,29451600,0.0,-100.0,123.0,-100.0,0.0,1620
987,488207360,122051840,-100.0,0.0,5680,1420,1420,1420,1420,710,25826960,45595.824584,25.82696,1420,1.0,6453900,25815600,0.0,-100.0,123.0,-100.0,0.0,1420
988,404318208,101079552,-100.0,0.0,4704,1176,1176,1176,1214,607,21389088,45617.213672,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0,1176
989,419445760,104861440,-100.0,0.0,4880,1220,1220,1220,1250,625,22189360,45639.403032,22.18936,1220,1.0,5544900,22179600,0.0,-100.0,123.0,-100.0,0.0,1220
990,353434624,88358656,-100.0,0.0,4112,1028,1028,1028,1028,514,18697264,45658.100296,18.697264,1028,1.0,4672260,18689040,0.0,-100.0,123.0,-100.0,0.0,1028
991,354809856,88702464,-100.0,0.0,4128,1032,1032,1032,1114,557,18770016,45676.870312,18.770016,1032,1.0,4690440,18761760,0.0,-100.0,123.0,-100.0,0.0,1032
992,335556608,83889152,-100.0,0.0,3904,976,976,976,976,488,17751488,45694.6218,17.751488,976,1.0,4435920,17743680,0.0,-100.0,123.0,-100.0,0.0,976
993,288798720,72199680,-100.0,0.0,3360,840,840,840,862,431,15277920,45709.89972,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0,840
994,288111104,72027776,-100.0,0.0,3352,838,838,838,862,431,15241544,45725.141264,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0,838
995,280547328,70136832,-100.0,0.0,3264,816,816,816,836,418,14841408,45739.982672,14.841408,816,1.0,3708720,14834880,0.0,-100.0,123.0,-100.0,0.0,816
996,297050112,74262528,-100.0,0.0,3456,864,864,864,888,444,15714432,45755.697104,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0,864
997,301175808,75293952,-100.0,0.0,3504,876,876,876,876,438,15932688,45771.629792,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0,876
998,307364352,76841088,-100.0,0.0,3576,894,894,894,894,447,16260072,45787.889864,16.260072,894,1.0,4063230,16252920,0.0,-100.0,123.0,-100.0,0.0,894
999,299800576,74950144,-100.0,0.0,3488,872,872,872,872,436,15859936,45803.7498,15.859936,872,1.0,3963240,15852960,0.0,-100.0,123.0,-100.0,0.0,872
1000,319397632,79849408,-100.0,0.0,3716,929,929,929,976,488,16896652,45820.646452,16.896652,929,1.0,4222305,16889220,0.0,-100.0,123.0,-100.0,0.0,929
1001,340026112,85006528,-100.0,0.0,3956,989,989,989,1018,509,17987932,45838.634384,17.987932,989,1.0,4495005,17980020,0.0,-100.0,123.0,-100.0,0.0,989
1002,348621312,87155328,-100.0,0.0,4056,1014,1014,1014,1014,507,18442632,45857.077016,18.442632,1014,1.0,4608630,18434520,0.0,-100.0,123.0,-100.0,0.0,1014
1003,346558464,86639616,-100.0,0.0,4032,1008,1008,1008,1014,507,18333504,45875.41052,18.333504,1008,1.0,4581360,18325440,0.0,-100.0,123.0,-100.0,0.0,1008
1004,347933696,86983424,-100.0,0.0,4048,1012,1012,1012,1012,506,18406256,45893.816776,18.406256,1012,1.0,4599540,18398160,0.0,-100.0,123.0,-100.0,0.0,1012
1005,345183232,86295808,-100.0,0.0,4016,1004,1004,1004,1004,502,18260752,45912.077528,18.260752,1004,1.0,4563180,18252720,0.0,-100.0,123.0,-100.0,0.0,1004
1006,349996544,87499136,-100.0,0.0,4072,1018,1018,1018,1018,509,18515384,45930.592912,18.515384,1018,1.0,4626810,18507240,0.0,-100.0,123.0,-100.0,0.0,1018
1007,349999456,87499864,-100.0,0.0,4072,1018,1018,1018,1018,509,18515384,45949.108296,18.515384,1018,1.0,4626810,18507240,0.0,-100.0,123.0,-100.0,0.0,1018
1008,363498128,90874532,-100.0,0.0,4228,1057,1057,1057,1110,555,19224716,45968.333012,19.224716,1057,1.0,4804065,19216260,0.0,-100.0,123.0,-100.0,0.0,1057
1009,399286640,99821660,-100.0,0.0,4644,1161,1161,1161,1188,594,21116268,45989.44928,21.116268,1161,1.0,5276745,21106980,0.0,-100.0,123.0,-100.0,0.0,1161
1010,430243920,107560980,-100.0,0.0,5004,1251,1251,1251,1282,641,22753188,46012.202468,22.753188,1251,1.0,5685795,22743180,0.0,-100.0,123.0,-100.0,0.0,1251
1011,475644000,118911000,-100.0,0.0,5532,1383,1383,1383,1412,706,25154004,46037.356472,25.154004,1383,1.0,6285735,25142940,0.0,-100.0,123.0,-100.0,0.0,1383
1012,525268712,131317178,-100.0,0.0,6108,1527,1527,1527,1560,780,27773076,46065.129548,27.773076,1527,1.0,6940215,27760860,0.0,-100.0,123.0,-100.0,0.0,1527
1013,556603184,139150796,-100.0,0.0,6472,1618,1618,1618,1618,809,29428184,46094.557732,29.428184,1618,1.0,7353810,29415240,0.0,-100.0,123.0,-100.0,0.0,1618
1014,564861136,141215284,-100.0,0.0,6568,1642,1642,1642,1642,821,29864696,46124.422428,29.864696,1642,1.0,7462890,29851560,0.0,-100.0,123.0,-100.0,0.0,1642
1015,556260936,139065234,-100.0,0.0,6468,1617,1617,1617,1648,824,29409996,46153.832424,29.409996,1617,1.0,7349265,29397060,0.0,-100.0,123.0,-100.0,0.0,1617
1016,565549152,141387288,-100.0,0.0,6576,1644,1644,1644,1644,822,29901072,46183.733496,29.901072,1644,1.0,7471980,29887920,0.0,-100.0,123.0,-100.0,0.0,1644
1017,549036768,137259192,-100.0,0.0,6384,1596,1596,1596,1626,813,29028048,46212.761544,29.028048,1596,1.0,7253820,29015280,0.0,-100.0,123.0,-100.0,0.0,1596
1018,573117328,143279332,-100.0,0.0,6664,1666,1666,1666,1666,833,30301208,46243.062752,30.301208,1666,1.0,7571970,30287880,0.0,-100.0,123.0,-100.0,0.0,1666
1019,613022256,153255564,-100.0,0.0,7128,1782,1782,1782,1856,928,32411016,46275.473768,32.411016,1782,1.0,8099190,32396760,0.0,-100.0,123.0,-100.0,0.0,1782
1020,637103120,159275780,-100.0,0.0,7408,1852,1852,1852,1886,943,33684176,46309.157944,33.684176,1852,1.0,8417340,33669360,0.0,-100.0,123.0,-100.0,0.0,1852
1021,659132648,164783162,-100.0,0.0,7664,1916,1916,1916,1916,958,34848208,46344.006152,34.848208,1916,1.0,8708220,34832880,0.0,-100.0,123.0,-100.0,0.0,1916
1022,683215776,170803944,-100.0,0.0,7944,1986,1986,1986,2066,1033,36121368,46380.12752,36.121368,1986,1.0,9026370,36105480,0.0,-100.0,123.0,-100.0,0.0,1986
1023,688032000,172008000,-100.0,0.0,8000,2000,2000,2000,2000,1000,36376000,46416.50352,36.376,2000,1.0,9090000,36360000,0.0,-100.0,123.0,-100.0,0.0,2000
1024,665326944,166331736,-100.0,0.0,7736,1934,1934,1934,1934,967,35175592,46451.679112,35.175592,1934,1.0,8790030,35160120,0.0,-100.0,123.0,-100.0,0.0,1934
1025,706264848,176566212,-100.0,0.0,8212,2053,2053,2053,2160,1080,37339964,46489.019076,37.339964,2053,1.0,9330885,37323540,0.0,-100.0,123.0,-100.0,0.0,2053
1026,748578816,187144704,-100.0,0.0,8704,2176,2176,2176,2176,1088,39577088,46528.596164,39.577088,2176,1.0,9889920,39559680,0.0,-100.0,123.0,-100.0,0.0,2176
1027,780916320,195229080,-100.0,0.0,9080,2270,2270,2270,2340,1170,41286760,46569.882924,41.28676,2270,1.0,10317150,41268600,0.0,-100.0,123.0,-100.0,0.0,2270
1028,821854224,205463556,-100.0,0.0,9556,2389,2389,2389,2418,1209,43451132,46613.334056,43.451132,2389,1.0,10858005,43432020,0.0,-100.0,123.0,-100.0,0.0,2389
1029,858319920,214579980,-100.0,0.0,9980,2495,2495,2495,2536,1268,45379060,46658.713116,45.37906,2495,1.0,11339775,45359100,0.0,-100.0,123.0,-100.0,0.0,2495
1030,890657424,222664356,-100.0,0.0,10356,2589,2589,2589,2632,1316,47088732,46705.801848,47.088732,2589,1.0,11767005,47068020,0.0,-100.0,123.0,-100.0,0.0,2589
1031,896161680,224040420,-100.0,0.0,10420,2605,2605,2605,2648,1324,47379740,46753.181588,47.37974,2605,1.0,11839725,47358900,0.0,-100.0,123.0,-100.0,0.0,2605
1032,884809152,221202288,-100.0,0.0,10288,2572,2572,2572,2572,1286,46779536,46799.961124,46.779536,2572,1.0,11689740,46758960,0.0,-100.0,123.0,-100.0,0.0,2572
1033,896849712,224212428,-100.0,0.0,10428,2607,2607,2607,2638,1319,47416116,46847.37724,47.416116,2607,1.0,11848815,47395260,0.0,-100.0,123.0,-100.0,0.0,2607
1034,904418064,226104516,-100.0,0.0,10516,2629,2629,2629,2674,1337,47816252,46895.193492,47.816252,2629,1.0,11948805,47795220,0.0,-100.0,123.0,-100.0,0.0,2629
1035,944667936,236166984,-100.0,0.0,10984,2746,2746,2746,2776,1388,49944248,46945.13774,49.944248,2746,1.0,12480570,49922280,0.0,-100.0,123.0,-100.0,0.0,2746
1036,951548256,237887064,-100.0,0.0,11064,2766,2766,2766,2766,1383,50308008,46995.445748,50.308008,2766,1.0,12571470,50285880,0.0,-100.0,123.0,-100.0,0.0,2766
1037,960836688,240209172,-100.0,0.0,11172,2793,2793,2793,2824,1412,50799084,47046.244832,50.799084,2793,1.0,12694185,50776740,0.0,-100.0,123.0,-100.0,0.0,2793
1038,972877248,243219312,-100.0,0.0,11312,2828,2828,2828,2828,1414,51435664,47097.680496,51.435664,2828,1.0,12853260,51413040,0.0,-100.0,123.0,-100.0,0.0,2828
1039,986637888,246659472,-100.0,0.0,11472,2868,2868,2868,2914,1457,52163184,47149.84368,52.163184,2868,1.0,13035060,52140240,0.0,-100.0,123.0,-100.0,0.0,2868
1040,1001774592,250443648,-100.0,0.0,11648,2912,2912,2912,2912,1456,52963456,47202.807136,52.963456,2912,1.0,13235040,52940160,0.0,-100.0,123.0,-100.0,0.0,2912
1041,971157168,242789292,-100.0,0.0,11292,2823,2823,2823,2868,1434,51344724,47254.15186,51.344724,2823,1.0,12830535,51322140,0.0,-100.0,123.0,-100.0,0.0,2823
1042,987325920,246831480,-100.0,0.0,11480,2870,2870,2870,2880,1440,52199560,47306.35142,52.19956,2870,1.0,13044150,52176600,0.0,-100.0,123.0,-100.0,0.0,2870
1043,1004870736,251217684,-100.0,0.0,11684,2921,2921,2921,2966,1483,53127148,47359.478568,53.127148,2921,1.0,13275945,53103780,0.0,-100.0,123.0,-100.0,0.0,2921
1044,1027231776,256807944,-100.0,0.0,11944,2986,2986,2986,2998,1499,54309368,47413.787936,54.309368,2986,1.0,13571370,54285480,0.0,-100.0,123.0,-100.0,0.0,2986
1045,1041680936,260420234,-100.0,0.0,12112,3028,3028,3028,3028,1514,55073264,47468.8612,55.073264,3028,1.0,13762260,55049040,0.0,-100.0,123.0,-100.0,0.0,3028
1046,1054086072,263521518,-100.0,0.0,12256,3064,3064,3064,3092,1546,55728032,47524.589232,55.728032,3064,1.0,13925880,55703520,0.0,-100.0,123.0,-100.0,0.0,3064
1047,1045185952,261296488,-100.0,0.0,12152,3038,3038,3038,3038,1519,55255144,47579.844376,55.255144,3038,1.0,13807710,55230840,0.0,-100.0,123.0,-100.0,0.0,3038
1048,1068680984,267170246,-100.0,0.0,12400,3100,3100,3100,3148,1574,56382800,47636.227176,56.3828,3100,1.0,14089500,56358000,0.0,-100.0,123.0,-100.0,0.0,3100
1049,1087930080,271982520,-100.0,0.0,12600,3150,3150,3150,3248,1624,57292200,47693.519376,57.2922,3150,1.0,14316750,57267000,0.0,-100.0,123.0,-100.0,0.0,3150
1050,1125977920,281494480,-100.0,0.0,13040,3260,3260,3260,3302,1651,59292880,47752.812256,59.29288,3260,1.0,14816700,59266800,0.0,-100.0,123.0,-100.0,0.0,3260
1051,1165352608,291338152,-100.0,0.0,13496,3374,3374,3374,3374,1687,61366312,47814.178568,61.366312,3374,1.0,15334830,61339320,0.0,-100.0,123.0,-100.0,0.0,3374
1052,1179168288,294792072,-100.0,0.0,13656,3414,3414,3414,3414,1707,62093832,47876.2724,62.093832,3414,1.0,15516630,62066520,0.0,-100.0,123.0,-100.0,0.0,3414
1053,1121833216,280458304,-100.0,0.0,12992,3248,3248,3248,3248,1624,59074624,47935.347024,59.074624,3248,1.0,14762160,59048640,0.0,-100.0,123.0,-100.0,0.0,3248
1054,1125977920,281494480,-100.0,0.0,13040,3260,3260,3260,3260,1630,59292880,47994.639904,59.29288,3260,1.0,14816700,59266800,0.0,-100.0,123.0,-100.0,0.0,3260
1055,1093511072,273377768,-100.0,0.0,12664,3166,3166,3166,3166,1583,57583208,48052.223112,57.583208,3166,1.0,14389470,57557880,0.0,-100.0,123.0,-100.0,0.0,3166
1056,1094892640,273723160,-100.0,0.0,12680,3170,3170,3170,3170,1585,57655960,48109.879072,57.65596,3170,1.0,14407650,57630600,0.0,-100.0,123.0,-100.0,0.0,3170
1057,1066570496,266642624,-100.0,0.0,12352,3088,3088,3088,3088,1544,56164544,48166.043616,56.164544,3088,1.0,14034960,56139840,0.0,-100.0,123.0,-100.0,0.0,3088
1058,1066570496,266642624,-100.0,0.0,12352,3088,3088,3088,3088,1544,56164544,48222.20816,56.164544,3088,1.0,14034960,56139840,0.0,-100.0,123.0,-100.0,0.0,3088
1059,1069333632,267333408,-100.0,0.0,12384,3096,3096,3096,3096,1548,56310048,48278.518208,56.310048,3096,1.0,14071320,56285280,0.0,-100.0,123.0,-100.0,0.0,3096
1060,1088675584,272168896,-100.0,0.0,12608,3152,3152,3152,3204,1602,57328576,48335.846784,57.328576,3152,1.0,14325840,57303360,0.0,-100.0,123.0,-100.0,0.0,3152
1061,1096964992,274241248,-100.0,0.0,12704,3176,3176,3176,3176,1588,57765088,48393.611872,57.765088,3176,1.0,14434920,57739680,0.0,-100.0,123.0,-100.0,0.0,3176
1062,1081767744,270441936,-100.0,0.0,12528,3132,3132,3132,3132,1566,56964816,48450.576688,56.964816,3132,1.0,14234940,56939760,0.0,-100.0,123.0,-100.0,0.0,3132
1063,1103182048,275795512,-100.0,0.0,12776,3194,3194,3194,3292,1646,58092472,48508.66916,58.092472,3194,1.0,14516730,58066920,0.0,-100.0,123.0,-100.0,0.0,3194
1064,1090747936,272686984,-100.0,0.0,12632,3158,3158,3158,3158,1579,57437704,48566.106864,57.437704,3158,1.0,14353110,57412440,0.0,-100.0,123.0,-100.0,0.0,3158
