step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
820,t2_b0,4,9,0.0,0.10599362105131149,0.00561732379719615,0.00561732379719615,1.0,1.0,0,0
820,t2_b0,0,7,0.2569704105100639,0.14026440680027008,0.006810144986957312,0.006810144986957312,0.9500000000000001,1.0,0,0
821,t2_b0,9,0,0.9707224655191027,0.06585298478603363,0.40939435362815857,0.40939435362815857,0.925,1.0,0,0
822,t2_b0,6,8,0.011871629011233967,0.14694619178771973,0.009122568182647228,0.009122568182647228,1.0,1.0,0,0
822,t2_b0,0,9,0.3518321420839259,0.13916346430778503,0.02261398546397686,0.02261398546397686,1.0,1.0,0,0
823,t2_b0,6,8,0.005743150154774489,0.08108531683683395,0.0028382206801325083,0.0028382206801325083,1.0,1.0,0,0
823,t2_b0,7,9,0.39462840363399465,0.11473406851291656,0.03917042538523674,0.03917042538523674,1.0,1.0,0,0
826,t2_b0,2,8,0.0,0.05980443209409714,0.001788285095244646,0.001788285095244646,1.0,1.0,0,0
827,t2_b0,8,2,-0.0004761099958366112,0.1461053490638733,0.010743062011897564,0.010743062011897564,0.14921875,1.0,0,0
828,t2_b0,2,8,0.0,0.1483379304409027,0.0110020712018013,0.0110020712018013,1.0,1.0,0,0
829,t2_b0,3,9,0.9250529699845059,0.11449073255062103,0.3285055458545685,0.3285055458545685,1.0,1.0,0,0
829,t2_b0,5,8,-0.04094286440778677,0.14788295328617096,0.01782759465277195,0.01782759465277195,0.9500000000000001,1.0,0,0
830,t2_b0,4,5,0.968869711348168,0.09211112558841705,0.38435280323028564,0.38435280323028564,0.9125,1.0,0,0
831,t2_b0,8,4,-0.14674268621474604,0.12974843382835388,0.038223665207624435,0.038223665207624435,0.061328125000000004,1.0,0,0
831,t2_b0,3,9,-0.0544468331864449,0.20659303665161133,0.034070901572704315,0.034070901572704315,1.0,1.0,0,0
832,t2_b0,4,5,0.5906939121008616,0.14211377501487732,0.10061205923557281,0.10061205923557281,0.937890625,1.0,0,0
832,t2_b0,2,7,0.6893989410391914,0.16954663395881653,0.13512319326400757,0.13512319326400757,1.0,1.0,0,0
832,t2_b0,3,9,-0.004488538027064843,0.08062632381916046,0.0036222697235643864,0.0036222697235643864,1.0,1.0,0,0
833,t2_b0,5,8,0.1258337604713414,0.11961373686790466,1.9344372049090452e-05,1.9344372049090452e-05,1.0,1.0,0,0
833,t2_b0,2,7,0.6444288441943906,0.299926221370697,0.059341032058000565,0.059341032058000565,1.0,1.0,0,0
834,t2_b0,6,7,0.607662155105768,-0.1257888376712799,0.2689751982688904,0.2689751982688904,0.3333333333333333,1.0,0,0
834,t2_b0,5,8,0.0,0.09635449200868607,0.004642094019800425,0.004642094019800425,0.1,1.0,0,0
835,t2_b0,8,5,-1.0,0.14791053533554077,0.6479105949401855,0.6479105949401855,1.0,1.0,0,0
835,t2_b0,7,2,0.023630860965202553,0.15376406908035278,0.008467325940728188,0.008467325940728188,0.9500000000000001,1.0,0,0
835,t2_b0,9,6,0.9713140949681531,0.1435445249080658,0.3426011800765991,0.3426011800765991,1.0,1.0,0,0
836,t2_b0,6,7,-0.8506216912121061,0.46744799613952637,0.8180696964263916,0.8180696964263916,0.8671875,1.0,0,0
836,t2_b0,4,2,0.24909733710770868,0.07813932001590729,0.014613321051001549,0.014613321051001549,1.0,1.0,0,0
837,t2_b0,7,6,0.058908006554690605,0.11677101254463196,0.0016740636201575398,0.0016740636201575398,0.025,1.0,0,0
838,t2_b0,2,4,0.5578946642038431,0.1994517296552658,0.06424065679311752,0.06424065679311752,0.925,1.0,0,0
838,t2_b0,6,7,-0.22915284393727017,0.2300911396741867,0.1054525151848793,0.1054525151848793,0.884375,1.0,0,0
839,t2_b0,9,4,0.6212145998437454,0.23039650917053223,0.07636940479278564,0.07636940479278564,0.907421875,1.0,0,0
839,t2_b0,7,2,0.01997196606442001,0.11050340533256531,0.0040979706682264805,0.0040979706682264805,0.025,1.0,0,0
840,t2_b0,2,4,-0.1835380778655401,0.18940383195877075,0.06954283267259598,0.06954283267259598,0.9333333333333333,1.0,0,0
840,t2_b0,6,9,0.24059006073645958,0.05385396629571915,0.017435187473893166,0.017435187473893166,1.0,1.0,0,0
841,t2_b0,9,6,0.030179702042278222,0.1183181032538414,0.0038841888308525085,0.0038841888308525085,0.03333333333333333,1.0,0,0
841,t2_b0,7,4,0.2638303203495884,0.09152020514011383,0.014845389872789383,0.014845389872789383,0.9333333333333333,1.0,0,0
842,t2_b0,6,1,-0.10328742694110801,0.1293569952249527,0.027061713859438896,0.027061713859438896,0.9390625,1.0,0,0
842,t2_b0,2,7,-0.19773131379751396,0.0791180357336998,0.03832278400659561,0.03832278400659561,0.9500000000000001,1.0,0,0
843,t2_b0,7,2,0.2025336646589242,0.1447088122367859,0.0016718566184863448,0.0016718566184863448,0.9500000000000001,1.0,0,0
843,t2_b0,9,6,0.0,0.10859593003988266,0.005896538030356169,0.005896538030356169,0.9500000000000001,1.0,0,0
844,t2_b0,6,1,-0.9187244121775217,0.09398700296878815,0.5127114057540894,0.5127114057540894,0.03333333333333333,1.0,0,0
844,t2_b0,2,7,0.44491295688376514,0.127387136220932,0.05041132867336273,0.05041132867336273,0.9333333333333333,1.0,0,0
845,t2_b0,7,2,0.08079488102174885,0.09258963167667389,6.955810385989025e-05,6.955810385989025e-05,0.9500000000000001,1.0,0,0
845,t2_b0,1,9,0.00018251490408300876,0.10018687695264816,0.005000436212867498,0.005000436212867498,0.9333333333333333,1.0,0,0
846,t2_b0,2,6,0.4635952527373761,0.19025662541389465,0.03735699877142906,0.03735699877142906,0.9333333333333333,1.0,0,0
846,t2_b0,4,7,0.0,0.12753094732761383,0.008132071234285831,0.008132071234285831,1.0,1.0,0,0
846,t2_b0,0,8,0.0,0.08741136640310287,0.0038203734438866377,0.0038203734438866377,1.0,1.0,0,0
847,t2_b0,1,7,0.002370321943111482,0.1794184446334839,0.015673017129302025,0.015673017129302025,0.9333333333333333,1.0,0,0
847,t2_b0,9,2,-0.2202211817482278,0.13859540224075317,0.0643746629357338,0.0643746629357338,0.9333333333333333,1.0,0,0
848,t2_b0,2,6,0.6819189518232879,0.15015089511871338,0.1413886547088623,0.1413886547088623,0.9333333333333333,1.0,0,0
849,t2_b0,9,2,-0.03471851439556769,0.09183213114738464,0.0080075329169631,0.0080075329169631,0.9333333333333333,1.0,0,0
849,t2_b0,1,7,0.4934060322302244,0.10057293623685837,0.07715891301631927,0.07715891301631927,0.9500000000000001,1.0,0,0
849,t2_b0,3,6,0.9609965856710463,0.1218782588839531,0.3520597517490387,0.3520597517490387,0.8500000000000001,1.0,0,0
850,t2_b0,8,0,0.828855427818926,0.044759444892406464,0.3074032664299011,0.3074032664299011,0.03333333333333333,1.0,0,0
850,t2_b0,9,6,0.23244258704046306,0.0776856318116188,0.011974859051406384,0.011974859051406384,0.03333333333333333,1.0,0,0
851,t2_b0,1,7,0.46687982908813463,0.09200093895196915,0.07026708871126175,0.07026708871126175,0.9500000000000001,1.0,0,0
851,t2_b0,3,8,0.6293901761321876,0.28799253702163696,0.05827617645263672,0.05827617645263672,0.880625,1.0,0,0
852,t2_b0,0,8,0.20338259682422052,0.1667766273021698,0.0006699984660372138,0.0006699984660372138,1.0,1.0,0,0
852,t2_b0,1,7,-0.02428731281689598,0.28706175088882446,0.048469118773937225,0.048469118773937225,0.9500000000000001,1.0,0,0
852,t2_b0,2,6,0.3765998647283055,0.11173715442419052,0.03507613018155098,0.03507613018155098,0.925,1.0,0,0
853,t2_b0,3,2,0.5703816637995814,0.19764591753482819,0.06946596503257751,0.06946596503257751,0.9333333333333333,1.0,0,0
853,t2_b0,8,0,-0.34924389502570696,0.13434229791164398,0.11692780256271362,0.11692780256271362,0.05,1.0,0,0
853,t2_b0,7,1,-0.09645400647093477,0.039275236427783966,0.009211215190589428,0.009211215190589428,1.0,1.0,0,0
854,t2_b0,2,3,0.6038735055733955,0.18352454900741577,0.08834661543369293,0.08834661543369293,0.925,1.0,0,0
854,t2_b0,0,8,0.20400314486268675,0.1012345552444458,0.00528069119900465,0.00528069119900465,1.0,1.0,0,0
855,t2_b0,0,8,0.0,0.13481366634368896,0.009087362326681614,0.009087362326681614,0.1,1.0,0,0
855,t2_b0,1,7,-0.018986749644681333,0.2155768871307373,0.02751004882156849,0.02751004882156849,0.9333333333333333,1.0,0,0
855,t2_b0,6,9,0.3142563911871252,0.1135302260518074,0.02014550007879734,0.02014550007879734,0.03333333333333333,1.0,0,0
855,t2_b0,3,2,0.5375915590514595,0.18281200528144836,0.0629342719912529,0.0629342719912529,0.925,1.0,0,0
856,t2_b0,8,6,-0.20924608327443328,0.12750324606895447,0.056700050830841064,0.056700050830841064,0.9333333333333333,1.0,0,0
856,t2_b0,2,1,0.46363399808272215,0.0642457827925682,0.07975546270608902,0.07975546270608902,0.025,1.0,0,0
857,t2_b0,1,7,0.18197815138171683,0.1157112792134285,0.002195649081841111,0.002195649081841111,0.9333333333333333,1.0,0,0
857,t2_b0,9,2,0.19124324343718413,0.14797523617744446,0.0009360603289678693,0.0009360603289678693,0.925,1.0,0,0
858,t2_b0,8,9,0.49702764236042035,0.13125494122505188,0.06689482927322388,0.06689482927322388,0.925,1.0,0,0
858,t2_b0,0,6,0.30752073749847386,0.1434311419725418,0.013462699018418789,0.013462699018418789,0.9500000000000001,1.0,0,0
859,t2_b0,9,2,0.3627930711672469,0.15381629765033722,0.02183564379811287,0.02183564379811287,0.925,1.0,0,0
859,t2_b0,1,7,0.04748731753400997,0.08656754344701767,0.0007636320078745484,0.0007636320078745484,0.9500000000000001,1.0,0,0
860,t2_b0,2,9,0.24984546957136503,0.13632901012897491,0.006442993879318237,0.006442993879318237,0.925,1.0,0,0
860,t2_b0,8,6,0.46265780387472005,0.1670624166727066,0.043688323348760605,0.043688323348760605,0.925,1.0,0,0
861,t2_b0,9,2,0.3472893228872267,0.2105599045753479,0.009347466751933098,0.009347466751933098,0.925,1.0,0,0
861,t2_b0,3,1,-0.1194704444180802,-0.030948594212532043,0.003918059170246124,0.003918059170246124,1.0,1.0,0,0
861,t2_b0,7,4,-0.003104911562073392,0.09607819467782974,0.004918644204735756,0.004918644204735756,0.9500000000000001,1.0,0,0
862,t2_b0,4,7,0.8273725097488781,0.2753385901451111,0.15237072110176086,0.15237072110176086,1.0,1.0,0,0
862,t2_b0,2,9,0.47442554500498485,0.19424033164978027,0.03925187885761261,0.03925187885761261,0.9333333333333333,1.0,0,0
863,t2_b0,3,1,0.5463559909525485,-0.05264514312148094,0.17940115928649902,0.17940115928649902,1.0,1.0,0,0
863,t2_b0,7,4,0.0,0.10350635647773743,0.0053567830473184586,0.0053567830473184586,0.9500000000000001,1.0,0,0
863,t2_b0,9,2,0.5324231299245966,0.16326932609081268,0.0681372657418251,0.0681372657418251,0.9333333333333333,1.0,0,0
864,t2_b0,2,9,0.42295526476571704,0.19723474979400635,0.025474878028035164,0.025474878028035164,0.9333333333333333,1.0,0,0
864,t2_b0,4,7,0.0571874282415599,0.21887916326522827,0.013072109781205654,0.013072109781205654,0.937890625,1.0,0,0
865,t2_b0,0,2,0.001987604319672668,0.1973613202571869,0.019085444509983063,0.019085444509983063,1.0,1.0,0,0
865,t2_b0,1,7,0.0,0.1748574823141098,0.015287569724023342,0.015287569724023342,0.9333333333333333,1.0,0,0
865,t2_b0,3,4,-0.0009855833226587055,0.23918238282203674,0.02884032391011715,0.02884032391011715,0.9500000000000001,1.0,0,0
865,t2_b0,9,6,0.06810752550929838,0.20012050867080688,0.00871371477842331,0.00871371477842331,0.05,1.0,0,0
866,t2_b0,3,4,0.021143534838592316,0.1322222501039505,0.006169240456074476,0.006169240456074476,0.05,1.0,0,0
866,t2_b0,2,9,0.0,0.17621955275535583,0.01552666537463665,0.01552666537463665,0.9500000000000001,1.0,0,0
867,t2_b0,1,7,0.06293392016139725,0.14414295554161072,0.003297453513368964,0.003297453513368964,0.9333333333333333,1.0,0,0
867,t2_b0,2,9,0.0,0.14317923784255981,0.010250147432088852,0.010250147432088852,0.05,1.0,0,0
868,t2_b0,6,9,0.09890051950749706,0.18226638436317444,0.0034749337937682867,0.0034749337937682867,1.0,1.0,0,0
868,t2_b0,0,5,0.0,0.09205051511526108,0.004236648790538311,0.004236648790538311,1.0,1.0,0,0
868,t2_b0,4,3,0.23941267743693945,0.18201994895935059,0.0016469628317281604,0.0016469628317281604,1.0,1.0,0,0
869,t2_b0,2,9,0.2004414268995584,0.15023697912693024,0.0012602428905665874,0.0012602428905665874,1.0,1.0,0,0
869,t2_b0,1,7,0.426064136276055,0.07723040133714676,0.06084248796105385,0.06084248796105385,0.9500000000000001,1.0,0,0
869,t2_b0,5,0,0.9963123390019802,0.3169991374015808,0.23073320090770721,0.23073320090770721,1.0,1.0,0,0
870,t2_b0,6,9,0.024681228774650007,0.1398247629404068,0.006629017181694508,0.006629017181694508,1.0,1.0,0,0
870,t2_b0,0,5,0.012688257509673248,0.11256714910268784,0.004987896420061588,0.004987896420061588,1.0,1.0,0,0
870,t2_b0,1,3,0.0047628858057106455,0.17003044486045837,0.013656682334840298,0.013656682334840298,0.05,1.0,0,0
871,t2_b0,3,7,0.09897230939895246,0.16950052976608276,0.002487114630639553,0.002487114630639553,0.9333333333333333,1.0,0,0
871,t2_b0,9,6,0.07976693583132766,0.19455580413341522,0.006588242016732693,0.006588242016732693,1.0,1.0,0,0
872,t2_b0,0,4,0.16981073224146354,0.05813191086053848,0.006236079148948193,0.006236079148948193,1.0,1.0,0,0
872,t2_b0,6,9,0.041432803296406986,0.1350651979446411,0.004383513238281012,0.004383513238281012,1.0,1.0,0,0
873,t2_b0,1,7,0.0012059220635329828,0.14798672497272491,0.010772301815450191,0.010772301815450191,0.9500000000000001,1.0,0,0
873,t2_b0,9,6,0.036279504694693473,0.12367666512727737,0.003819131525233388,0.003819131525233388,1.0,1.0,0,0
874,t2_b0,6,9,0.10268074658981954,0.14925235509872437,0.0010844571515917778,0.0010844571515917778,1.0,1.0,0,0
874,t2_b0,0,4,0.17449754333582004,0.148956298828125,0.00032617762917652726,0.00032617762917652726,1.0,1.0,0,0
875,t2_b0,1,7,-0.005935336207646446,0.11342161148786545,0.007123040035367012,0.007123040035367012,0.9500000000000001,1.0,0,0
876,t2_b0,0,4,0.261925881692649,0.14251068234443665,0.007129994221031666,0.007129994221031666,1.0,1.0,0,0
876,t2_b0,8,1,0.7393653102461107,0.1424453854560852,0.17815671861171722,0.17815671861171722,0.9,1.0,0,0
877,t2_b0,1,7,0.5489978044516513,0.09542570263147354,0.10286383330821991,0.10286383330821991,0.9333333333333333,1.0,0,0
878,t2_b0,0,4,0.10421371386380533,0.14154890179634094,0.0006969581008888781,0.0006969581008888781,1.0,1.0,0,0
878,t2_b0,1,7,0.2208622539031894,0.19397595524787903,0.0003614365414250642,0.0003614365414250642,0.03333333333333333,1.0,0,0
878,t2_b0,6,8,0.9100455999712006,-0.12533599138259888,0.535381555557251,0.535381555557251,0.5,1.0,0,0
879,t2_b0,3,7,-0.2110721477771779,0.15364429354667664,0.06650903820991516,0.06650903820991516,0.9333333333333333,1.0,0,0
880,t2_b0,8,7,0.3209462962007377,0.18374881148338318,0.009411576204001904,0.009411576204001904,0.91328125,1.0,0,0
880,t2_b0,6,1,-1.0,0.3682510256767273,0.8682510852813721,0.8682510852813721,0.8693359375,1.0,0,0
880,t2_b0,0,4,0.015288900019439739,0.17670200765132904,0.01302709523588419,0.01302709523588419,1.0,1.0,0,0
881,t2_b0,8,6,0.3901557946871285,0.23231014609336853,0.012457624077796936,0.012457624077796936,1.0,1.0,0,0
881,t2_b0,1,7,0.018769338839739334,0.15514105558395386,0.009298622608184814,0.009298622608184814,0.9333333333333333,1.0,0,0
882,t2_b0,6,7,0.30398821081434796,0.1783190220594406,0.00789637304842472,0.00789637304842472,0.9177083333333333,1.0,0,0
882,t2_b0,0,4,0.25687484578316633,0.10204287618398666,0.01198647078126669,0.01198647078126669,1.0,1.0,0,0
883,t2_b0,1,7,0.3211086286557423,0.18827615678310394,0.008822234347462654,0.008822234347462654,0.9333333333333333,1.0,0,0
884,t2_b0,6,4,-1.0,0.15752339363098145,0.6575233936309814,0.6575233936309814,0.925,1.0,0,0
885,t2_b0,1,7,0.6280393142455013,0.1880359798669815,0.09680146723985672,0.09680146723985672,0.9500000000000001,1.0,0,0
886,t2_b0,1,3,0.07873499922026339,0.301084041595459,0.02471954934298992,0.02471954934298992,0.05,1.0,0,0
886,t2_b0,0,6,0.3369712938772923,0.21695831418037415,0.0072015561163425446,0.0072015561163425446,0.9500000000000001,1.0,0,0
887,t2_b0,6,0,0.0,0.058746881783008575,0.0017255980055779219,0.0017255980055779219,0.1,1.0,0,0
887,t2_b0,3,7,-0.40088592233837156,0.17084220051765442,0.16343651711940765,0.16343651711940765,0.9333333333333333,1.0,0,0
888,t2_b0,4,3,0.08830662831703483,0.1803971230983734,0.004240329843014479,0.004240329843014479,0.9500000000000001,1.0,0,0
888,t2_b0,8,6,0.9741135393678599,0.11704981327056885,0.3672791123390198,0.3672791123390198,1.0,1.0,0,0
889,t2_b0,1,7,0.024172591198079723,0.20395565032958984,0.01616097427904606,0.01616097427904606,0.9500000000000001,1.0,0,0
890,t2_b0,0,4,-0.008583969551444482,0.16988396644592285,0.01592540182173252,0.01592540182173252,1.0,1.0,0,0
890,t2_b0,6,8,-0.033564931947433214,0.17033837735652924,0.0207882821559906,0.0207882821559906,1.0,1.0,0,0
891,t2_b0,0,4,0.04507696848872463,0.1276436746120453,0.0034086306113749743,0.0034086306113749743,0.1,1.0,0,0
891,t2_b0,1,7,0.03375185659044733,0.07783301174640656,0.0009715741034597158,0.0009715741034597158,0.9333333333333333,1.0,0,0
891,t2_b0,5,8,0.8950887122201272,0.12317702919244766,0.29792383313179016,0.29792383313179016,1.0,1.0,0,0
892,t2_b0,8,5,-1.0,0.16082626581192017,0.6608262062072754,0.6608262062072754,0.92578125,1.0,0,0
892,t2_b0,4,3,0.25546796653778775,0.1264047622680664,0.00832865759730339,0.00832865759730339,0.9500000000000001,1.0,0,0
892,t2_b0,2,1,0.7427441076592973,0.13698238134384155,0.1834736168384552,0.1834736168384552,0.9,1.0,0,0
893,t2_b0,5,8,0.05874137077065977,0.2812199294567108,0.02474835328757763,0.02474835328757763,1.0,1.0,0,0
893,t2_b0,1,3,-0.004777460096658846,0.1561119556427002,0.012942702509462833,0.012942702509462833,0.03333333333333333,1.0,0,0
893,t2_b0,7,2,0.0,0.16756413877010345,0.014038870111107826,0.014038870111107826,0.9333333333333333,1.0,0,0
894,t2_b0,8,5,-0.5337919710036274,0.09958478063344955,0.20058302581310272,0.20058302581310272,0.9265625000000001,1.0,0,0
894,t2_b0,2,7,0.3372063817200273,0.18581408262252808,0.011459816247224808,0.011459816247224808,1.0,1.0,0,0
894,t2_b0,0,4,0.0,0.14066091179847717,0.00989274587482214,0.00989274587482214,1.0,1.0,0,0
895,t2_b0,5,8,0.49219378324812896,0.14522433280944824,0.060193900018930435,0.060193900018930435,1.0,1.0,0,0
895,t2_b0,1,7,-0.023973987068125684,0.11545173078775406,0.009719766676425934,0.009719766676425934,0.9500000000000001,1.0,0,0
896,t2_b0,0,4,-0.001046859433448896,0.07412058115005493,0.0028250720351934433,0.0028250720351934433,1.0,1.0,0,0
896,t2_b0,8,5,-0.09141423201990447,0.16192206740379333,0.03208964318037033,0.03208964318037033,0.07265625,1.0,0,0
897,t2_b0,1,7,0.06485444563279101,0.12020093202590942,0.0015316169010475278,0.0015316169010475278,0.9500000000000001,1.0,0,0
897,t2_b0,5,8,0.4223941470770266,0.26254189014434814,0.012776373885571957,0.012776373885571957,1.0,1.0,0,0
898,t2_b0,0,4,0.45892446240959345,0.08702177554368973,0.06915581226348877,0.06915581226348877,1.0,1.0,0,0
898,t2_b0,3,7,-0.18917443772870218,0.144916832447052,0.05580849200487137,0.05580849200487137,0.03333333333333333,1.0,0,0
898,t2_b0,6,8,0.15219166676808732,0.16283251345157623,5.6613789638504386e-05,5.6613789638504386e-05,1.0,1.0,0,0
899,t2_b0,5,8,0.6518529871436237,0.24945718050003052,0.0809611827135086,0.0809611827135086,1.0,1.0,0,0
899,t2_b0,1,7,-0.00786172129399022,0.0506419837474823,0.0017113417852669954,0.0017113417852669954,0.9500000000000001,1.0,0,0
900,t2_b0,6,8,-0.09391055922216354,0.16972216963768005,0.034751102328300476,0.034751102328300476,1.0,1.0,0,0
900,t2_b0,0,4,0.3777974474830804,0.16592702269554138,0.02244454063475132,0.02244454063475132,1.0,1.0,0,0
901,t2_b0,5,6,-0.040478481836231116,0.24087190628051758,0.03957901522517204,0.03957901522517204,0.941015625,1.0,0,0
901,t2_b0,1,3,0.07215272087345559,0.13795901834964752,0.002165234414860606,0.002165234414860606,0.05,1.0,0,0
901,t2_b0,0,4,0.017462838068934172,0.21639807522296906,0.019787615165114403,0.019787615165114403,0.1,1.0,0,0
902,t2_b0,6,8,-0.14162722982405054,0.1296474188566208,0.03679496794939041,0.03679496794939041,0.9500000000000001,1.0,0,0
902,t2_b0,4,3,-0.010065547315365684,0.17419838905334473,0.016976598650217056,0.016976598650217056,0.9500000000000001,1.0,0,0
903,t2_b0,5,8,0.5593154801639308,0.1690853238105774,0.07613979279994965,0.07613979279994965,0.94140625,1.0,0,0
903,t2_b0,1,7,-0.01382195037236894,0.1131334900856018,0.008058841340243816,0.008058841340243816,0.9500000000000001,1.0,0,0
904,t2_b0,6,8,0.06597012097859899,0.13635367155075073,0.0024769220035523176,0.0024769220035523176,0.9500000000000001,1.0,0,0
904,t2_b0,0,4,-0.0012291569809628564,0.18523511290550232,0.01738446019589901,0.01738446019589901,1.0,1.0,0,0
905,t2_b0,3,1,-0.2533229534646006,0.10339049249887466,0.06362224370241165,0.06362224370241165,1.0,1.0,0,0
905,t2_b0,5,6,0.5834401384814452,0.25659024715423584,0.05341542139649391,0.05341542139649391,0.9500000000000001,1.0,0,0
906,t2_b0,6,5,0.09605541501688797,0.17691999673843384,0.003269539913162589,0.003269539913162589,1.0,1.0,0,0
906,t2_b0,0,4,0.0,0.1215878278017044,0.007391799706965685,0.007391799706965685,0.9500000000000001,1.0,0,0
907,t2_b0,5,8,0.7188494179445962,0.1728217452764511,0.14907310903072357,0.14907310903072357,1.0,1.0,0,0
907,t2_b0,3,1,0.5772145260397239,0.0247969850897789,0.152582585811615,0.152582585811615,1.0,1.0,0,0
908,t2_b0,4,8,0.004259306417679276,0.16718792915344238,0.01327286846935749,0.01327286846935749,0.9333333333333333,1.0,0,0
908,t2_b0,2,9,0.17971379965555156,-0.12548020482063293,0.04657169431447983,0.04657169431447983,1.0,1.0,0,0
909,t2_b0,5,8,0.43873700325651915,0.23431873321533203,0.020893415436148643,0.020893415436148643,0.9500000000000001,1.0,0,0
909,t2_b0,2,9,-0.041730584353240494,0.23589476943016052,0.03853791952133179,0.03853791952133179,1.0,1.0,0,0
909,t2_b0,1,3,-0.03066201792649904,0.0999135822057724,0.008524993434548378,0.008524993434548378,1.0,1.0,0,0
910,t2_b0,4,8,0.08759207975210181,0.1354098916053772,0.0011432715691626072,0.0011432715691626072,0.9500000000000001,1.0,0,0
911,t2_b0,2,9,0.0,0.03986470401287079,0.0007945973193272948,0.0007945973193272948,1.0,1.0,0,0
911,t2_b0,5,8,0.6868520197990712,0.2079601287841797,0.11466872692108154,0.11466872692108154,0.9500000000000001,1.0,0,0
911,t2_b0,7,0,0.950809902113622,-0.10754694789648056,0.5583568811416626,0.5583568811416626,1.0,1.0,0,0
912,t2_b0,4,5,0.335755879022664,0.14945921301841736,0.017353225499391556,0.017353225499391556,1.0,1.0,0,0
912,t2_b0,0,8,0.11181108747556871,0.07838337123394012,0.0005587060586549342,0.0005587060586549342,0.9500000000000001,1.0,0,0
913,t2_b0,7,0,-0.8202469570238674,0.40004536509513855,0.720292329788208,0.720292329788208,0.9128906250000001,1.0,0,0
913,t2_b0,5,4,0.22062575944185692,0.21198955178260803,3.729202944668941e-05,3.729202944668941e-05,1.0,1.0,0,0
914,t2_b0,8,7,0.0,0.16878199577331543,0.014243680983781815,0.014243680983781815,0.9500000000000001,1.0,0,0
914,t2_b0,4,5,0.0,0.15559516847133636,0.012104928493499756,0.012104928493499756,1.0,1.0,0,0
914,t2_b0,2,9,0.0,0.05731090158224106,0.0016422696644440293,0.0016422696644440293,1.0,1.0,0,0
915,t2_b0,7,0,-1.0,0.24153439700603485,0.7415343523025513,0.7415343523025513,0.9382812500000001,1.0,0,0
916,t2_b0,0,7,0.33674869143861225,0.12447133660316467,0.02253083698451519,0.02253083698451519,1.0,1.0,0,0
917,t2_b0,7,4,-1.0,0.05357060581445694,0.5535706281661987,0.5535706281661987,1.0,1.0,0,0
918,t2_b0,8,3,0.06759130775450348,0.13524200022220612,0.0022883079946041107,0.0022883079946041107,1.0,1.0,0,0
918,t2_b0,4,7,0.0,0.1622546911239624,0.013163292780518532,0.013163292780518532,0.9500000000000001,1.0,0,0
919,t2_b0,9,4,0.963487786335474,0.12525111436843872,0.35132038593292236,0.35132038593292236,0.9,1.0,0,0
919,t2_b0,3,8,0.39025686827076295,0.15915614366531372,0.02670377492904663,0.02670377492904663,1.0,1.0,0,0
920,t2_b0,4,7,0.15526081570034417,0.135598286986351,0.00019330752547830343,0.00019330752547830343,0.9500000000000001,1.0,0,0
920,t2_b0,3,8,-0.19038328999339166,0.2201141119003296,0.08425405621528625,0.08425405621528625,1.0,1.0,0,0
921,t2_b0,7,9,-0.00792180447907636,0.14757487177848816,0.012089607305824757,0.012089607305824757,1.0,1.0,0,0
922,t2_b0,2,4,0.9093959418451468,0.12360543757677078,0.30873334407806396,0.30873334407806396,1.0,1.0,0,0
923,t2_b0,3,7,0.21293690652905664,0.22706818580627441,9.98465038719587e-05,9.98465038719587e-05,1.0,1.0,0,0
924,t2_b0,2,4,0.04515045157168596,0.2433169037103653,0.019634973257780075,0.019634973257780075,1.0,1.0,0,0
925,t2_b0,3,7,0.33156698413690083,0.16156432032585144,0.014450454153120518,0.014450454153120518,1.0,1.0,0,0
925,t2_b0,5,8,0.653154733840167,0.11914321780204773,0.14258413016796112,0.14258413016796112,1.0,1.0,0,0
925,t2_b0,2,4,-0.9800850277763771,0.13642321527004242,0.6165082454681396,0.6165082454681396,1.0,1.0,0,0
926,t2_b0,6,9,0.49476929549607745,0.12763816118240356,0.06739263981580734,0.06739263981580734,1.0,1.0,0,0
926,t2_b0,8,5,0.0005188796395486664,0.14657339453697205,0.010665961541235447,0.010665961541235447,1.0,1.0,0,0
926,t2_b0,7,3,-0.118401531410542,0.13680005073547363,0.03256392106413841,0.03256392106413841,0.1,1.0,0,0
927,t2_b0,3,7,-0.11337340794109091,0.19495850801467896,0.0475342832505703,0.0475342832505703,0.9500000000000001,1.0,0,0
927,t2_b0,5,8,-0.04816606785579032,0.20404043793678284,0.03180405870079994,0.03180405870079994,1.0,1.0,0,0
927,t2_b0,6,9,0.0,0.2889455556869507,0.041744768619537354,0.041744768619537354,1.0,1.0,0,0
928,t2_b0,2,3,-0.5826833695052924,0.10553967952728271,0.23682549595832825,0.23682549595832825,0.9500000000000001,1.0,0,0
928,t2_b0,5,8,-0.07341190075705627,0.1037244200706482,0.015688639134168625,0.015688639134168625,1.0,1.0,0,0
929,t2_b0,7,2,-0.027940988820483657,0.15076321363449097,0.01596759632229805,0.01596759632229805,0.05,1.0,0,0
930,t2_b0,2,7,0.020672815582613028,0.13920435309410095,0.007024862803518772,0.007024862803518772,0.9500000000000001,1.0,0,0
931,t2_b0,3,7,-0.062285077361719565,0.1439223289489746,0.02126074768602848,0.02126074768602848,0.925,1.0,0,0
