step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
86,t2_b0,3,5,-0.691037995998783,0.0754871815443039,0.29378044605255127,0.29378044605255127,0.90625,1.0,0,0
87,t2_b0,6,3,0.17338688315152875,0.0868978351354599,0.00374017795547843,0.00374017795547843,1.0,1.0,0,0
87,t2_b0,9,8,-0.1594296582693716,0.10770025104284286,0.03567919135093689,0.03567919135093689,0.9500000000000001,1.0,0,0
87,t2_b0,7,0,-0.2097078753445392,0.08872170746326447,0.04453010484576225,0.04453010484576225,0.9333333333333333,1.0,0,0
88,t2_b0,0,2,0.0,0.06878571212291718,0.0023657369893044233,0.0023657369893044233,0.9500000000000001,1.0,0,0
88,t2_b0,4,8,0.14203472824406482,0.07571332901716232,0.0021992637775838375,0.0021992637775838375,0.9500000000000001,1.0,0,0
89,t2_b0,9,4,-0.3555362451696853,0.07774027436971664,0.09386427700519562,0.09386427700519562,0.9500000000000001,1.0,0,0
89,t2_b0,3,6,0.0012038095063625232,0.033248864114284515,0.0005134427919983864,0.0005134427919983864,0.9070312500000001,1.0,0,0
89,t2_b0,7,0,-0.14679674683864732,0.04486197233200073,0.018366532400250435,0.018366532400250435,0.9333333333333333,1.0,0,0
90,t2_b0,6,3,0.046454706004141595,0.0647161453962326,0.00016674009384587407,0.00016674009384587407,1.0,1.0,0,0
90,t2_b0,4,8,0.518225647351206,0.0900023877620697,0.09168758988380432,0.09168758988380432,0.9500000000000001,1.0,0,0
90,t2_b0,0,2,-0.006857467455248381,0.05774755775928497,0.0020869048312306404,0.0020869048312306404,0.9500000000000001,1.0,0,0
91,t2_b0,3,6,0.1928076830669645,0.07098166644573212,0.0074207899160683155,0.0074207899160683155,0.9078125,1.0,0,0
91,t2_b0,7,0,0.0666111292106366,0.07766477018594742,6.109152309363708e-05,6.109152309363708e-05,0.9333333333333333,1.0,0,0
91,t2_b0,8,9,0.21076626025860284,0.02990284562110901,0.016355786472558975,0.016355786472558975,0.05,1.0,0,0
92,t2_b0,4,8,0.50021586514538,0.12989920377731323,0.06856722384691238,0.06856722384691238,0.9500000000000001,1.0,0,0
92,t2_b0,3,6,0.0,0.0843367949128151,0.0035563474521040916,0.0035563474521040916,0.908203125,1.0,0,0
92,t2_b0,0,2,0.3530484393877918,0.06326823681592941,0.04198628291487694,0.04198628291487694,0.9333333333333333,1.0,0,0
93,t2_b0,5,3,0.12918501561822837,0.06097392737865448,0.002326376736164093,0.002326376736164093,0.90859375,1.0,0,0
93,t2_b0,7,0,-0.024929603092153117,0.10183478891849518,0.008034604601562023,0.008034604601562023,0.9333333333333333,1.0,0,0
93,t2_b0,9,8,0.006030781021336137,0.09726481139659882,0.004161824006587267,0.004161824006587267,0.9500000000000001,1.0,0,0
94,t2_b0,0,2,0.2218174628850774,0.12345492094755173,0.004837594926357269,0.004837594926357269,0.9333333333333333,1.0,0,0
94,t2_b0,8,9,-0.004544338263300147,0.07758903503417969,0.0033729455899447203,0.0033729455899447203,0.9500000000000001,1.0,0,0
94,t2_b0,3,6,0.0,0.05816616117954254,0.0016916511813178658,0.0016916511813178658,0.09140625000000001,1.0,0,0
95,t2_b0,5,3,0.13242715360947485,0.0975002571940422,0.0006099441088736057,0.0006099441088736057,0.9089843750000001,1.0,0,0
95,t2_b0,1,0,-0.6736003361618845,0.09256350994110107,0.2935034930706024,0.2935034930706024,0.9333333333333333,1.0,0,0
95,t2_b0,9,8,0.5771666600835909,0.062272004783153534,0.13255825638771057,0.13255825638771057,1.0,1.0,0,0
96,t2_b0,0,2,0.07460879351341781,0.10389525443315506,0.00042884834692813456,0.00042884834692813456,0.9333333333333333,1.0,0,0
96,t2_b0,3,6,0.16276414285542312,0.054978206753730774,0.005808904301375151,0.005808904301375151,0.090234375,1.0,0,0
96,t2_b0,8,9,0.22528065037135328,0.0796557366847992,0.01060330867767334,0.01060330867767334,1.0,1.0,0,0
97,t2_b0,6,3,0.4694327772542359,0.09182923287153244,0.0712922140955925,0.0712922140955925,0.1796875,1.0,0,0
97,t2_b0,9,8,-0.2769304365363734,0.1314115822315216,0.0833716094493866,0.0833716094493866,1.0,1.0,0,0
97,t2_b0,1,2,-0.46173227548591045,-0.011399924755096436,0.10139960795640945,0.10139960795640945,1.0,1.0,0,0
98,t2_b0,3,6,0.3374471638131255,0.08963774144649506,0.03070475533604622,0.03070475533604622,0.17890625000000002,1.0,0,0
98,t2_b0,0,2,0.06695267185904118,0.0849548876285553,0.00016203982522711158,0.00016203982522711158,1.0,1.0,0,0
98,t2_b0,8,9,-0.01989722000956482,0.09690918773412704,0.006821868941187859,0.006821868941187859,1.0,1.0,0,0
99,t2_b0,6,3,0.5198102497575606,0.13731402158737183,0.07315168529748917,0.07315168529748917,1.0,1.0,0,0
99,t2_b0,8,9,0.10606035445219837,-0.0015731379389762878,0.0057924846187233925,0.0057924846187233925,1.0,1.0,0,0
100,t2_b0,0,5,0.0994045028857936,0.10295044630765915,6.286844836722594e-06,6.286844836722594e-06,1.0,1.0,0,0
100,t2_b0,2,7,-0.09825750555739429,0.04393002390861511,0.010108647868037224,0.010108647868037224,1.0,1.0,0,0
101,t2_b0,2,8,-0.11679579058044454,0.039015643298625946,0.012138600461184978,0.012138600461184978,0.9500000000000001,1.0,0,0
103,t2_b0,5,8,0.0,-0.07583238929510117,0.0028752756770700216,0.0028752756770700216,1.0,1.0,0,0
104,t2_b0,8,5,0.9599094286233101,-0.049184650182724,0.5090941190719604,0.5090941190719604,1.0,1.0,0,0
105,t2_b0,1,9,0.07850328876458182,0.019599243998527527,0.0017348432447761297,0.0017348432447761297,1.0,1.0,0,0
105,t2_b0,5,8,0.0,-0.06200079619884491,0.0019220493268221617,0.0019220493268221617,1.0,1.0,0,0
106,t2_b0,1,9,0.0,0.03540138155221939,0.0006266289274208248,0.0006266289274208248,0.1,1.0,0,0
106,t2_b0,2,6,0.837123815331414,0.1282762736082077,0.25123241543769836,0.25123241543769836,1.0,1.0,0,0
106,t2_b0,5,8,0.06948441904961483,-0.034538254141807556,0.005410358309745789,0.005410358309745789,1.0,1.0,0,0
107,t2_b0,9,1,0.9609012961526975,-0.1253596842288971,0.5862610340118408,0.5862610340118408,1.0,1.0,0,0
107,t2_b0,2,6,-0.16664191418103366,0.2665036916732788,0.09380756318569183,0.09380756318569183,1.0,1.0,0,0
108,t2_b0,6,2,0.0,0.1545175313949585,0.01193783339112997,0.01193783339112997,1.0,1.0,0,0
108,t2_b0,1,9,0.0,0.03360646218061447,0.0005646971403621137,0.0005646971403621137,1.0,1.0,0,0
109,t2_b0,6,2,-0.005844406659064916,0.10672220587730408,0.0063356212340295315,0.0063356212340295315,0.17500000000000002,1.0,0,0
110,t2_b0,8,9,0.08821215204150443,0.0397704616189003,0.0011732988059520721,0.0011732988059520721,1.0,1.0,0,0
110,t2_b0,2,6,-0.6554786576511574,0.017787493765354156,0.2266436666250229,0.2266436666250229,1.0,1.0,0,0
111,t2_b0,3,4,0.5005675450475258,-0.1202138289809227,0.19268475472927094,0.19268475472927094,1.0,1.0,0,0
111,t2_b0,9,8,-0.03397691988632266,0.001625746488571167,0.0006337749073281884,0.0006337749073281884,1.0,1.0,0,0
111,t2_b0,2,6,0.11353846968605391,-0.02362130582332611,0.009406400844454765,0.009406400844454765,1.0,1.0,0,0
112,t2_b0,8,9,-0.8908391470613225,0.08426173776388168,0.4754108488559723,0.4754108488559723,1.0,1.0,0,0
112,t2_b0,3,4,0.0,0.2626246213912964,0.034485846757888794,0.034485846757888794,1.0,1.0,0,0
113,t2_b0,8,9,0.372098110007855,-0.04497750848531723,0.08697604387998581,0.08697604387998581,1.0,1.0,0,0
113,t2_b0,4,3,0.1556249861867665,0.3822510540485382,0.025679687038064003,0.025679687038064003,1.0,1.0,0,0
114,t2_b0,3,4,0.0,0.3801034688949585,0.07223932445049286,0.07223932445049286,1.0,1.0,0,0
115,t2_b0,1,6,0.006966285507486884,-0.11983189731836319,0.008038889616727829,0.008038889616727829,1.0,1.0,0,0
115,t2_b0,2,7,0.01635321025882025,0.11425938457250595,0.00479280948638916,0.00479280948638916,0.17265625,1.0,0,0
115,t2_b0,4,3,0.13664275448333832,0.2876936197280884,0.011408181861042976,0.011408181861042976,0.5,1.0,0,0
116,t2_b0,6,4,0.6782180842961766,0.1306297928094864,0.14992646872997284,0.14992646872997284,0.3333333333333333,1.0,0,0
117,t2_b0,7,2,0.4871398663331135,0.026333287358283997,0.10617136210203171,0.10617136210203171,1.0,1.0,0,0
117,t2_b0,1,6,0.2551656772939318,-0.030817776918411255,0.04089326411485672,0.04089326411485672,1.0,1.0,0,0
118,t2_b0,2,7,0.10615502117647102,0.08331377804279327,0.0002608612412586808,0.0002608612412586808,1.0,1.0,0,0
118,t2_b0,4,6,0.1001414627436744,0.1387774795293808,0.0007463707588613033,0.0007463707588613033,0.5,1.0,0,0
119,t2_b0,1,6,0.4240104744491691,0.32006707787513733,0.005402116104960442,0.005402116104960442,0.5,1.0,0,0
119,t2_b0,2,7,0.2070189348182977,0.10409136861562729,0.005297042429447174,0.005297042429447174,1.0,1.0,0,0
120,t2_b0,4,1,0.0,0.23334378004074097,0.02722465991973877,0.02722465991973877,1.0,1.0,0,0
121,t2_b0,1,4,0.011324097673271296,0.19584155082702637,0.017023345455527306,0.017023345455527306,1.0,1.0,0,0
121,t2_b0,3,5,-0.6844349653005561,0.07244982570409775,0.2864372730255127,0.2864372730255127,1.0,1.0,0,0
122,t2_b0,1,4,0.07833948855351178,0.10585174709558487,0.0003784622240345925,0.0003784622240345925,1.0,1.0,0,0
122,t2_b0,6,3,-0.3726331199134958,0.21002107858657837,0.16974298655986786,0.16974298655986786,1.0,1.0,0,0
122,t2_b0,0,5,-0.07718859454619992,0.09094537794589996,0.014134516939520836,0.014134516939520836,1.0,1.0,0,0
123,t2_b0,3,6,0.48648715999210534,-0.06008700653910637,0.1493716686964035,0.1493716686964035,0.918359375,1.0,0,0
124,t2_b0,6,3,-1.0,-0.023677006363868713,0.47660329937934875,0.47660329937934875,1.0,1.0,0,0
124,t2_b0,9,7,-0.9228355262236589,0.0677134096622467,0.49059364199638367,0.49059364199638367,0.1,1.0,0,0
124,t2_b0,0,5,0.023001428360797903,0.05013132095336914,0.0003680155205074698,0.0003680155205074698,0.9500000000000001,1.0,0,0
125,t2_b0,7,9,-1.0,0.12329841405153275,0.6232984066009521,0.6232984066009521,1.0,1.0,0,0
125,t2_b0,3,6,0.0,0.058098793029785156,0.001687734853476286,0.001687734853476286,0.919140625,1.0,0,0
126,t2_b0,0,5,0.0,0.08878516405820847,0.003941402770578861,0.003941402770578861,1.0,1.0,0,0
126,t2_b0,2,1,0.07701115888680159,0.1480739712715149,0.0025249614845961332,0.0025249614845961332,1.0,1.0,0,0
126,t2_b0,6,3,-0.41586701111826646,-0.1394924819469452,0.03819143772125244,0.03819143772125244,1.0,1.0,0,0
127,t2_b0,7,9,-0.05864978842453843,0.02732684463262558,0.003695990424603224,0.003695990424603224,1.0,1.0,0,0
127,t2_b0,3,6,0.368747460975914,0.050417184829711914,0.050667084753513336,0.050667084753513336,0.919921875,1.0,0,0
127,t2_b0,1,2,0.0937613773974539,0.030265599489212036,0.0020158567931503057,0.0020158567931503057,1.0,1.0,0,0
128,t2_b0,2,1,0.11022383793584872,0.14579997956752777,0.0006328309536911547,0.0006328309536911547,1.0,1.0,0,0
128,t2_b0,0,5,0.0,0.062095433473587036,0.001927921432070434,0.001927921432070434,1.0,1.0,0,0
128,t2_b0,6,3,-0.29684848101872413,-0.03205196559429169,0.03505859151482582,0.03505859151482582,1.0,1.0,0,0
129,t2_b0,1,2,-0.17131379976137728,0.08835845440626144,0.033714838325977325,0.033714838325977325,1.0,1.0,0,0
129,t2_b0,7,9,-0.08315735165031692,0.12956219911575317,0.022624805569648743,0.022624805569648743,1.0,1.0,0,0
129,t2_b0,3,6,0.0,0.052073344588279724,0.0013558166101574898,0.0013558166101574898,0.9207031250000001,1.0,0,0
130,t2_b0,2,1,0.0,0.1458015888929367,0.010629051364958286,0.010629051364958286,1.0,1.0,0,0
130,t2_b0,6,3,0.37305354003511454,-0.025641731917858124,0.07947896420955658,0.07947896420955658,1.0,1.0,0,0
130,t2_b0,0,5,0.0,0.0429224818944931,0.000921169703360647,0.000921169703360647,1.0,1.0,0,0
131,t2_b0,7,9,-0.08627609741395138,0.049291834235191345,0.009189331904053688,0.009189331904053688,0.9500000000000001,1.0,0,0
131,t2_b0,1,2,0.007255703691749616,0.09538652747869492,0.0038835210725665092,0.0038835210725665092,1.0,1.0,0,0
131,t2_b0,3,6,0.2931755379464269,0.033073462545871735,0.0338265486061573,0.0338265486061573,0.921484375,1.0,0,0
132,t2_b0,3,6,0.2998775214779316,0.06347592175006866,0.027942858636379242,0.027942858636379242,0.078125,1.0,0,0
132,t2_b0,8,9,0.7122902219140067,-0.02453727275133133,0.27145737409591675,0.27145737409591675,0.9125,1.0,0,0
132,t2_b0,2,1,0.14869538281580705,0.14708343148231506,1.2991881703783292e-06,1.2991881703783292e-06,1.0,1.0,0,0
132,t2_b0,0,5,0.0,0.04453074932098389,0.0009914938127622008,0.0009914938127622008,1.0,1.0,0,0
133,t2_b0,5,3,-0.1735642128357557,0.11441918462514877,0.04146721586585045,0.04146721586585045,0.9500000000000001,1.0,0,0
133,t2_b0,1,2,0.15251102529226535,0.09275351464748383,0.0017854803008958697,0.0017854803008958697,1.0,1.0,0,0
133,t2_b0,7,9,0.009712769343406561,0.036798298358917236,0.0003668129211291671,0.0003668129211291671,0.9500000000000001,1.0,0,0
134,t2_b0,0,5,0.0,0.024848572909832,0.000308725779177621,0.000308725779177621,1.0,1.0,0,0
134,t2_b0,7,8,-0.07411765561773921,0.043981410562992096,0.006973694544285536,0.006973694544285536,0.05,1.0,0,0
134,t2_b0,3,6,0.4709958937347674,0.09511295706033707,0.07064399868249893,0.07064399868249893,0.07773437500000001,1.0,0,0
135,t2_b0,6,3,-0.00736110789255379,-0.009138017892837524,1.5787044276294182e-06,1.5787044276294182e-06,0.1546875,1.0,0,0
135,t2_b0,9,7,-0.1420931851704771,0.012058578431606293,0.011881384067237377,0.011881384067237377,0.9500000000000001,1.0,0,0
136,t2_b0,8,7,0.06405858417521978,0.05543939769268036,3.714521153597161e-05,3.714521153597161e-05,1.0,1.0,0,0
136,t2_b0,2,1,0.12817533740012982,0.13321645557880402,1.270645771001e-05,1.270645771001e-05,1.0,1.0,0,0
136,t2_b0,3,6,0.0,0.10045665502548218,0.005045769736170769,0.005045769736170769,0.05130208333333334,1.0,0,0
136,t2_b0,0,5,0.0,0.04091248661279678,0.0008369158022105694,0.0008369158022105694,0.9500000000000001,1.0,0,0
137,t2_b0,7,9,0.06282710358605711,0.050356052815914154,7.776354323141277e-05,7.776354323141277e-05,1.0,1.0,0,0
137,t2_b0,1,2,0.9967805676931365,0.20552366971969604,0.3130437433719635,0.3130437433719635,1.0,1.0,0,0
137,t2_b0,5,6,-0.037955733262643336,0.04634770005941391,0.003553534857928753,0.003553534857928753,0.9333333333333333,1.0,0,0
138,t2_b0,0,5,0.0,0.025693513453006744,0.0003300783282611519,0.0003300783282611519,0.9500000000000001,1.0,0,0
138,t2_b0,1,2,0.0,0.2542576789855957,0.032323483377695084,0.032323483377695084,1.0,1.0,0,0
138,t2_b0,6,3,0.0,0.0022469013929367065,2.524282990634674e-06,2.524282990634674e-06,0.923046875,1.0,0,0
139,t2_b0,2,1,0.07041220875017097,0.16900810599327087,0.004860575310885906,0.004860575310885906,0.92421875,1.0,0,0
139,t2_b0,5,6,0.22580201793021407,0.05874612182378769,0.01395383756607771,0.01395383756607771,0.9333333333333333,1.0,0,0
139,t2_b0,7,9,0.04615267240984849,0.05043775588274002,9.180965207633562e-06,9.180965207633562e-06,1.0,1.0,0,0
140,t2_b0,6,3,-0.062124887920388124,0.01072772592306137,0.0026537515223026276,0.0026537515223026276,0.93125,1.0,0,0
140,t2_b0,0,5,0.0,0.02396908402442932,0.00028725850279442966,0.00028725850279442966,0.9333333333333333,1.0,0,0
140,t2_b0,8,2,-0.13888910400224594,0.061136871576309204,0.02000519633293152,0.02000519633293152,0.9500000000000001,1.0,0,0
141,t2_b0,3,6,0.0,0.13957908749580383,0.00974116101861,0.00974116101861,0.9333333333333333,1.0,0,0
141,t2_b0,1,8,0.20227358191564887,0.06323754787445068,0.00966550875455141,0.00966550875455141,0.92421875,1.0,0,0
141,t2_b0,4,5,-0.19255682287250256,0.22043974697589874,0.08528309315443039,0.08528309315443039,1.0,1.0,0,0
142,t2_b0,6,4,0.3163201505241007,0.05116521567106247,0.03515356779098511,0.03515356779098511,0.925,1.0,0,0
142,t2_b0,1,8,0.0,0.12151355296373367,0.00738277193158865,0.00738277193158865,0.062890625,1.0,0,0
142,t2_b0,3,0,0.16332497366013998,0.002603568136692047,0.01291568297892809,0.01291568297892809,0.05,1.0,0,0
143,t2_b0,5,4,0.009917723370859884,0.09956999868154526,0.0040187654085457325,0.0040187654085457325,0.9500000000000001,1.0,0,0
143,t2_b0,2,8,-0.2698230881142306,0.1686454564332962,0.09612731635570526,0.09612731635570526,0.9500000000000001,1.0,0,0
144,t2_b0,8,1,0.19896698902264925,0.10897485911846161,0.004049292299896479,0.004049292299896479,1.0,1.0,0,0
144,t2_b0,4,0,0.07095380412351242,0.2864311635494232,0.023215247318148613,0.023215247318148613,0.8951171874999999,1.0,0,0
145,t2_b0,1,2,0.3769490391871811,0.10940821468830109,0.035789042711257935,0.035789042711257935,1.0,1.0,0,0
145,t2_b0,3,6,0.10770576760495103,0.07809232920408249,0.00043847778579220176,0.00043847778579220176,0.9500000000000001,1.0,0,0
145,t2_b0,5,0,0.4155331380276795,-0.09269581735134125,0.12914833426475525,0.12914833426475525,1.0,1.0,0,0
146,t2_b0,2,9,-0.6212438161465577,0.1008148342370987,0.2606843411922455,0.2606843411922455,0.9500000000000001,1.0,0,0
146,t2_b0,6,4,0.17203005986014236,0.051758088171482086,0.007232673931866884,0.007232673931866884,0.9500000000000001,1.0,0,0
146,t2_b0,0,5,-0.029955581695392985,0.041628770530223846,0.0025621596723794937,0.0025621596723794937,1.0,1.0,0,0
147,t2_b0,5,0,0.3546068759487603,0.0009827092289924622,0.06252502650022507,0.06252502650022507,1.0,1.0,0,0
147,t2_b0,3,6,0.01709059426947689,0.09888951480388641,0.0033455316442996264,0.0033455316442996264,0.9500000000000001,1.0,0,0
147,t2_b0,9,2,0.025388076640200742,0.026434406638145447,5.474029762808641e-07,5.474029762808641e-07,0.9500000000000001,1.0,0,0
147,t2_b0,7,8,0.0,-0.11948826164007187,0.007138722110539675,0.007138722110539675,1.0,1.0,0,0
148,t2_b0,2,9,-0.050284368442333534,0.013217605650424957,0.002016250044107437,0.002016250044107437,0.9500000000000001,1.0,0,0
148,t2_b0,4,6,0.4482330337038298,0.07675641775131226,0.06899744272232056,0.06899744272232056,1.0,1.0,0,0
148,t2_b0,0,5,0.5791138414242702,-0.008806556463241577,0.17282521724700928,0.17282521724700928,1.0,1.0,0,0
148,t2_b0,7,8,0.0,0.04444848746061325,0.0009878340642899275,0.0009878340642899275,1.0,1.0,0,0
149,t2_b0,4,6,-0.0035599497263278717,0.11264865845441818,0.00675221998244524,0.00675221998244524,1.0,1.0,0,0
149,t2_b0,5,0,0.45420177883421103,0.09947764128446579,0.06291460990905762,0.06291460990905762,1.0,1.0,0,0
149,t2_b0,9,2,0.0,0.04707113653421402,0.0011078459210693836,0.0011078459210693836,0.9500000000000001,1.0,0,0
150,t2_b0,0,5,0.00471138059587399,0.15834417939186096,0.011801519431173801,0.011801519431173801,1.0,1.0,0,0
150,t2_b0,2,1,-0.014767657382687902,0.09982124716043472,0.0065653081983327866,0.0065653081983327866,0.05,1.0,0,0
150,t2_b0,7,8,0.0,0.008226580917835236,3.38383179041557e-05,3.38383179041557e-05,1.0,1.0,0,0
151,t2_b0,5,0,0.42289716755974777,0.16999924182891846,0.031978677958250046,0.031978677958250046,1.0,1.0,0,0
151,t2_b0,8,7,0.9934380619702157,0.02408245950937271,0.4698251187801361,0.4698251187801361,1.0,1.0,0,0
151,t2_b0,1,2,-0.08305896277231523,0.12780830264091492,0.022232498973608017,0.022232498973608017,1.0,1.0,0,0
152,t2_b0,2,1,0.0,0.024793609976768494,0.0003073615371249616,0.0003073615371249616,1.0,1.0,0,0
152,t2_b0,0,5,0.3893890306293193,0.06605836004018784,0.05227136239409447,0.05227136239409447,1.0,1.0,0,0
153,t2_b0,7,8,0.599690234259715,0.3541516661643982,0.030144600197672844,0.030144600197672844,1.0,1.0,0,0
153,t2_b0,5,0,0.2846830932459832,0.15049701929092407,0.009002949111163616,0.009002949111163616,1.0,1.0,0,0
153,t2_b0,1,2,0.5389968237160218,0.07645203173160553,0.10697384178638458,0.10697384178638458,1.0,1.0,0,0
154,t2_b0,0,5,0.4617888117229051,0.13568603992462158,0.05317150801420212,0.05317150801420212,1.0,1.0,0,0
154,t2_b0,8,7,0.0,0.3699357509613037,0.0684262290596962,0.0684262290596962,1.0,1.0,0,0
154,t2_b0,4,3,-0.11560989720710851,0.07021179050207138,0.017264848574995995,0.017264848574995995,1.0,1.0,0,0
155,t2_b0,7,8,0.0,0.3007866442203522,0.04523630440235138,0.04523630440235138,1.0,1.0,0,0
155,t2_b0,0,5,0.0,0.1768060326576233,0.015630187466740608,0.015630187466740608,1.0,1.0,0,0
155,t2_b0,3,4,0.15615139679292242,0.10523824393749237,0.0012960747117176652,0.0012960747117176652,1.0,1.0,0,0
156,t2_b0,8,7,-0.1047868542666436,0.22607168555259705,0.05473368242383003,0.05473368242383003,0.5,1.0,0,0
156,t2_b0,4,3,0.2623929955641848,0.057602621614933014,0.02096955105662346,0.02096955105662346,1.0,1.0,0,0
157,t2_b0,7,8,-0.050779611179096816,0.13164427876472473,0.016639238223433495,0.016639238223433495,0.5,1.0,0,0
157,t2_b0,3,4,0.22176810433208835,0.09216903150081635,0.008397961035370827,0.008397961035370827,1.0,1.0,0,0
158,t2_b0,4,3,0.37710812787515474,0.09357170760631561,0.040196456015110016,0.040196456015110016,1.0,1.0,0,0
158,t2_b0,8,7,0.004652616137507558,0.14733852446079254,0.01017963420599699,0.01017963420599699,0.3333333333333333,1.0,0,0
159,t2_b0,1,3,-0.7486957953111876,0.09359997510910034,0.35473108291625977,0.35473108291625977,0.9500000000000001,1.0,0,0
159,t2_b0,7,8,0.07595313740206124,0.1721702218055725,0.00462886318564415,0.00462886318564415,0.3333333333333333,1.0,0,0
160,t2_b0,4,3,-0.027897290459273916,0.11067590117454529,0.009601266123354435,0.009601266123354435,0.9500000000000001,1.0,0,0
