step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
88,t2_b0,36,1,-0.7438203235320379,0.0785306915640831,0.33813056349754333,0.33813056349754333,0.9333333333333333,1.0,87,87
88,t2_b0,25,5,0.884271777476128,0.09165489673614502,0.3141207695007324,0.3141207695007324,0.92,1.0,87,87
88,t2_b0,16,28,0.21801427573875248,0.13710278272628784,0.003273334354162216,0.003273334354162216,0.925,1.0,87,87
89,t2_b0,7,30,-0.055474651729694346,0.13525328040122986,0.01818857155740261,0.01818857155740261,0.9333333333333333,1.0,88,88
89,t2_b0,27,25,0.0010893567459845542,0.09951390326023102,0.004843695554882288,0.004843695554882288,0.925,1.0,88,88
90,t2_b0,38,19,0.0,0.07933224737644196,0.0031468027736991644,0.0031468027736991644,0.925,1.0,89,89
91,t2_b0,13,27,0.9519433773480896,0.09762134402990341,0.3649331033229828,0.3649331033229828,1.0,1.0,90,90
91,t2_b0,9,1,-0.17442549156236975,0.07919742166996002,0.032162293791770935,0.032162293791770935,0.9166666666666667,1.0,90,90
91,t2_b0,29,38,0.0,0.07948912680149078,0.0031592606101185083,0.0031592606101185083,0.92,1.0,90,90
92,t2_b0,18,1,0.039871773649505976,0.07436716556549072,0.0005949659971520305,0.0005949659971520305,0.9125,1.0,91,91
92,t2_b0,0,17,-0.2898897309952183,0.07296068966388702,0.06583021581172943,0.06583021581172943,0.9166666666666667,1.0,91,91
93,t2_b0,20,17,-0.7691936704362526,0.06740891933441162,0.34995192289352417,0.34995192289352417,0.9142857142857143,1.0,92,92
93,t2_b0,31,3,-0.2622919561822568,0.07260454446077347,0.05607783421874046,0.05607783421874046,0.925,1.0,92,92
93,t2_b0,11,30,0.07396793375300695,0.13782264292240143,0.002038711914792657,0.002038711914792657,0.9333333333333333,1.0,92,92
94,t2_b0,22,1,0.0,0.06526359915733337,0.002129668602719903,0.002129668602719903,0.91,1.0,93,93
94,t2_b0,2,20,-0.01643777594590254,0.05894908681511879,0.0028415897395461798,0.0028415897395461798,0.016666666666666666,1.0,93,93
95,t2_b0,13,33,-0.0578019933897539,0.10093588382005692,0.012598855420947075,0.012598855420947075,0.925,1.0,94,94
96,t2_b0,24,31,0.0,0.062392182648181915,0.001946392236277461,0.001946392236277461,0.025,1.0,95,95
96,t2_b0,33,23,0.41370145072692416,0.10282310098409653,0.04832267016172409,0.04832267016172409,0.016666666666666666,1.0,95,95
96,t2_b0,4,17,-1.0,0.06790740042924881,0.567907452583313,0.567907452583313,0.9142857142857143,1.0,95,95
97,t2_b0,35,22,-0.6755684294157674,0.0647478774189949,0.2740340828895569,0.2740340828895569,0.9166666666666667,1.0,96,96
97,t2_b0,15,17,-0.02414805540053308,0.060211069881916046,0.003558230819180608,0.003558230819180608,0.9166666666666667,1.0,96,96
98,t2_b0,6,17,-0.6872741252066827,0.053172435611486435,0.27413052320480347,0.27413052320480347,0.9166666666666667,1.0,97,97
98,t2_b0,26,5,0.0,0.11678068339824677,0.006818864028900862,0.006818864028900862,0.925,1.0,97,97
99,t2_b0,37,38,0.0,0.06623175740242004,0.0021933228708803654,0.0021933228708803654,0.9166666666666667,1.0,98,98
99,t2_b0,17,6,-0.13346159410336536,0.043533340096473694,0.01566360332071781,0.01566360332071781,0.92,1.0,98,98
100,t2_b0,28,39,-0.004240620183268698,0.09936389327049255,0.005366947501897812,0.005366947501897812,0.9333333333333333,1.0,99,99
100,t2_b0,8,13,0.05666341402466922,0.10728472471237183,0.001281258650124073,0.001281258650124073,1.0,1.0,99,99
101,t2_b0,39,5,-0.9763251439210038,0.1167786717414856,0.5931038856506348,0.5931038856506348,0.9500000000000001,1.0,100,100
101,t2_b0,11,13,0.9480930754634875,0.09343566745519638,0.3652196526527405,0.3652196526527405,0.9333333333333333,1.0,100,100
101,t2_b0,19,38,0.07134080415283497,0.07026996463537216,5.733514285566343e-07,5.733514285566343e-07,0.925,1.0,100,100
101,t2_b0,9,8,0.9883409880493761,0.08312097191810608,0.40971165895462036,0.40971165895462036,1.0,1.0,100,100
102,t2_b0,30,26,-0.03437317956055451,0.12001325190067291,0.01191758457571268,0.01191758457571268,1.0,1.0,101,101
102,t2_b0,10,34,-0.7417095994969176,0.054689377546310425,0.31712567806243896,0.31712567806243896,0.9142857142857143,1.0,101,101
103,t2_b0,21,12,-0.8107532716462823,0.09819000959396362,0.41308894753456116,0.41308894753456116,0.92,1.0,102,102
104,t2_b0,32,31,-0.09268114038478836,0.06207921728491783,0.011975384317338467,0.011975384317338467,0.925,1.0,103,103
104,t2_b0,12,24,-0.0022041965558540697,0.0876743420958519,0.004039075691252947,0.004039075691252947,0.92,1.0,103,103
105,t2_b0,23,12,-1.0,0.08872806280851364,0.5887280702590942,0.5887280702590942,0.9125,1.0,104,104
106,t2_b0,14,5,0.0073363161179747826,0.11537368595600128,0.005836036521941423,0.005836036521941423,1.0,1.0,105,105
106,t2_b0,34,6,-0.13736374160652387,0.0506039559841156,0.017665928229689598,0.017665928229689598,0.9111111111111111,1.0,105,105
107,t2_b0,7,31,0.6202999058850426,0.053661275655031204,0.1605396717786789,0.1605396717786789,1.0,1.0,106,106
107,t2_b0,25,13,0.16362700877749584,0.08860115706920624,0.0028144395910203457,0.0028144395910203457,0.9166666666666667,1.0,106,106
107,t2_b0,22,30,0.9640701976826996,0.1162433922290802,0.35940515995025635,0.35940515995025635,1.0,1.0,106,106
108,t2_b0,8,20,0.9829039401532816,0.049420397728681564,0.4356957674026489,0.4356957674026489,1.0,1.0,107,107
108,t2_b0,36,10,-0.3844846560660161,0.0518772266805172,0.09520584344863892,0.09520584344863892,0.9166666666666667,1.0,107,107
109,t2_b0,7,31,-0.1260351999476342,0.060049887746572495,0.01731383055448532,0.01731383055448532,0.925,1.0,108,108
109,t2_b0,27,9,-0.01062471756304616,0.08867913484573364,0.004930627997964621,0.004930627997964621,0.9125,1.0,108,108
109,t2_b0,16,19,0.9856468129750511,0.05230740085244179,0.4355611801147461,0.4355611801147461,1.0,1.0,108,108
110,t2_b0,38,17,0.09058232808906991,0.05449465662240982,0.0006511599640361965,0.0006511599640361965,0.9125,1.0,109,109
110,t2_b0,5,22,0.9101550208984962,0.11990982294082642,0.3122437298297882,0.3122437298297882,0.9500000000000001,1.0,109,109
110,t2_b0,18,7,0.0,0.06639783084392548,0.002204335993155837,0.002204335993155837,0.925,1.0,109,109
111,t2_b0,9,11,0.015252160726515288,0.08938582241535187,0.0027479000855237246,0.0027479000855237246,0.9333333333333333,1.0,110,110
111,t2_b0,30,25,0.9777638524302039,0.08832450211048126,0.3955511748790741,0.3955511748790741,0.9500000000000001,1.0,110,110
111,t2_b0,17,16,0.9214994115960057,0.05492468550801277,0.3754759132862091,0.3754759132862091,0.92,1.0,110,110
111,t2_b0,29,14,-0.10108081237426839,0.06755624711513519,0.01421923004090786,0.01421923004090786,1.0,1.0,110,110
112,t2_b0,20,8,0.0,0.05814819037914276,0.0016906060045585036,0.0016906060045585036,0.9500000000000001,1.0,111,111
112,t2_b0,0,6,0.0,0.04947272688150406,0.0012237753253430128,0.0012237753253430128,0.9111111111111111,1.0,111,111
113,t2_b0,31,7,0.13570371569407821,0.07216009497642517,0.002018895698711276,0.002018895698711276,0.92,1.0,112,112
113,t2_b0,11,9,-0.005219020758392325,0.09292389452457428,0.004816015716642141,0.004816015716642141,0.9333333333333333,1.0,112,112
114,t2_b0,3,37,-0.00737480334816899,0.060543157160282135,0.0023064245469868183,0.0023064245469868183,0.9333333333333333,1.0,113,113
114,t2_b0,22,5,0.08350216359349222,0.12688182294368744,0.0009408973273821175,0.0009408973273821175,1.0,1.0,113,113
115,t2_b0,33,13,-0.01644004846803965,0.08606713265180588,0.00525386119261384,0.00525386119261384,0.9142857142857143,1.0,114,114
116,t2_b0,24,12,-0.0037152725012784904,0.07897807657718658,0.00341909471899271,0.00341909471899271,0.9142857142857143,1.0,115,115
116,t2_b0,26,5,0.9455644364820622,0.14990633726119995,0.31653591990470886,0.31653591990470886,1.0,1.0,115,115
116,t2_b0,4,38,-0.03050034658391372,0.048525620251894,0.0031225518323481083,0.0031225518323481083,0.92,1.0,115,115
116,t2_b0,19,9,0.9601620377874804,0.09681456536054611,0.37268441915512085,0.37268441915512085,1.0,1.0,115,115
116,t2_b0,13,30,0.0,0.09235686808824539,0.004264895338565111,0.004264895338565111,0.9142857142857143,1.0,115,115
117,t2_b0,35,6,-0.20779570729865035,0.043809741735458374,0.031652651727199554,0.031652651727199554,0.9142857142857143,1.0,116,116
118,t2_b0,6,0,-0.1618512653435359,0.0355902835726738,0.019491583108901978,0.019491583108901978,0.9166666666666667,1.0,117,117
118,t2_b0,26,5,0.04934340913322764,0.16247761249542236,0.006399674341082573,0.006399674341082573,1.0,1.0,117,117
119,t2_b0,37,38,0.015922917441868596,0.06627825647592545,0.0012678300263360143,0.0012678300263360143,0.9333333333333333,1.0,118,118
119,t2_b0,17,4,-0.7121092169627352,0.031105756759643555,0.27618423104286194,0.27618423104286194,0.92,1.0,118,118
119,t2_b0,18,29,0.9401954122094619,0.06471479684114456,0.3832331895828247,0.3832331895828247,1.0,1.0,118,118
120,t2_b0,1,10,0.0951423086087352,0.03464498370885849,0.001829962944611907,0.001829962944611907,0.925,1.0,119,119
120,t2_b0,28,16,0.0,0.03929702937602997,0.0007721282308921218,0.0007721282308921218,0.92,1.0,119,119
120,t2_b0,8,20,-0.008079626118653366,0.04124685376882553,0.0012165508233010769,0.0012165508233010769,1.0,1.0,119,119
121,t2_b0,19,9,0.3226766241361953,0.08904360234737396,0.027292195707559586,0.027292195707559586,1.0,1.0,120,120
122,t2_b0,39,19,0.9530026654248372,0.13598035275936127,0.3337627351284027,0.3337627351284027,1.0,1.0,121,121
122,t2_b0,15,37,0.5290859040395635,0.0732482373714447,0.10389397293329239,0.10389397293329239,0.9333333333333333,1.0,121,121
122,t2_b0,30,9,-0.25550288854532266,0.08407621085643768,0.05765698477625847,0.05765698477625847,0.9500000000000001,1.0,121,121
123,t2_b0,1,35,-0.20593699436947868,0.02719014883041382,0.02717413380742073,0.02717413380742073,0.02,1.0,122,122
123,t2_b0,21,11,0.0,0.07815758138895035,0.003054303815588355,0.003054303815588355,0.91,1.0,122,122
124,t2_b0,32,3,-0.5357689415363043,0.07740099728107452,0.18798866868019104,0.18798866868019104,0.91,1.0,123,123
125,t2_b0,23,12,-0.38405158989077914,0.07423286885023117,0.10501232743263245,0.10501232743263245,0.01,1.0,124,124
126,t2_b0,3,21,0.0,0.06439994275569916,0.002073676325380802,0.002073676325380802,0.011111111111111112,1.0,125,125
126,t2_b0,14,5,0.0,0.04268426448106766,0.0009109732345677912,0.0009109732345677912,0.9166666666666667,1.0,125,125
126,t2_b0,34,35,0.028153871850430168,0.026087559759616852,2.1348234895413043e-06,2.1348234895413043e-06,0.9125,1.0,125,125
127,t2_b0,5,26,-0.01103042973655505,0.0469416081905365,0.00168037845287472,0.00168037845287472,0.9166666666666667,1.0,126,126
127,t2_b0,12,3,-0.5344117591381208,0.06176602467894554,0.17771399021148682,0.17771399021148682,0.9111111111111111,1.0,126,126
127,t2_b0,25,30,0.0,0.07914365082979202,0.0031318587716668844,0.0031318587716668844,0.9333333333333333,1.0,126,126
128,t2_b0,36,35,0.07879374852082711,0.03350535035133362,0.0010255195666104555,0.0010255195666104555,0.9125,1.0,127,127
129,t2_b0,16,5,-0.12225133412342154,0.03950076550245285,0.013081871904432774,0.013081871904432774,0.9166666666666667,1.0,128,128
129,t2_b0,7,11,-0.168786826574259,0.06351154297590256,0.02698126807808876,0.02698126807808876,0.91,1.0,128,128
129,t2_b0,27,33,-0.007904784206042346,0.06276358664035797,0.0024970092345029116,0.0024970092345029116,0.9111111111111111,1.0,128,128
130,t2_b0,38,37,0.039617352878685834,0.06456834077835083,0.00031127591500990093,0.00031127591500990093,0.9333333333333333,1.0,129,129
130,t2_b0,22,33,0.9558711142684918,0.06362105906009674,0.3980550765991211,0.3980550765991211,1.0,1.0,129,129
130,t2_b0,18,26,0.016017505744389527,0.06129690259695053,0.0010251119965687394,0.0010251119965687394,0.925,1.0,129,129
131,t2_b0,10,26,0.7665048391819161,0.059948671609163284,0.2496107965707779,0.2496107965707779,0.9500000000000001,1.0,130,130
131,t2_b0,9,5,-0.3363449664546602,0.06153359264135361,0.07915367186069489,0.07915367186069489,0.9142857142857143,1.0,130,130
131,t2_b0,29,14,-0.053219066499809384,0.05639120563864708,0.0060072061605751514,0.0060072061605751514,0.014285714285714287,1.0,130,130
132,t2_b0,20,4,-0.18810265079593008,0.03228609263896942,0.02428559772670269,0.02428559772670269,0.9142857142857143,1.0,131,131
133,t2_b0,11,7,-0.3589555955953269,0.06453627347946167,0.08967267721891403,0.08967267721891403,0.9111111111111111,1.0,132,132
133,t2_b0,31,38,-0.2256583546128381,0.06514528393745422,0.042283378541469574,0.042283378541469574,0.9142857142857143,1.0,132,132
134,t2_b0,22,30,-0.16253389523997824,0.06905584782361984,0.026816902682185173,0.026816902682185173,0.92,1.0,133,133
134,t2_b0,2,31,0.0,0.05138314887881279,0.00132011401001364,0.00132011401001364,0.9333333333333333,1.0,133,133
134,t2_b0,6,37,0.1379265128763027,0.06145142763853073,0.0029242197051644325,0.0029242197051644325,1.0,1.0,133,133
135,t2_b0,33,22,0.0,0.06696921586990356,0.002242438029497862,0.002242438029497862,0.9125,1.0,134,134
135,t2_b0,0,4,0.0,0.031013093888759613,0.0004809059901162982,0.0004809059901162982,1.0,1.0,134,134
136,t2_b0,24,3,-0.6414987872197858,0.06090003252029419,0.2466820627450943,0.2466820627450943,0.9111111111111111,1.0,135,135
136,t2_b0,4,17,0.0,0.014484085142612457,0.00010489435953786597,0.00010489435953786597,0.9500000000000001,1.0,135,135
137,t2_b0,35,34,0.0,0.027778074145317078,0.0003858107083942741,0.0003858107083942741,0.9125,1.0,136,136
137,t2_b0,15,8,-0.04883353177240232,0.03212308883666992,0.0032769874669611454,0.0032769874669611454,0.925,1.0,136,136
138,t2_b0,6,38,-0.12331107708969709,0.059071388095617294,0.016631681472063065,0.016631681472063065,0.9142857142857143,1.0,137,137
138,t2_b0,26,10,0.0,0.04239680618047714,0.0008987445617094636,0.0008987445617094636,0.9142857142857143,1.0,137,137
139,t2_b0,4,22,0.9802035665242527,0.06424181908369064,0.4194929599761963,0.4194929599761963,0.9500000000000001,1.0,138,138
139,t2_b0,37,31,-0.05518924335674649,0.05892634391784668,0.006511183921247721,0.006511183921247721,0.01,1.0,138,138
139,t2_b0,17,15,0.04619115416338172,0.027529187500476837,0.00017413453315384686,0.00017413453315384686,0.9142857142857143,1.0,138,138
140,t2_b0,13,30,0.7225363771352424,0.06349803507328033,0.2171657830476761,0.2171657830476761,0.925,1.0,139,139
140,t2_b0,8,17,-0.0447663091519169,0.02811877429485321,0.002656117547303438,0.002656117547303438,0.9142857142857143,1.0,139,139
140,t2_b0,28,5,0.013254169250229894,0.03171897679567337,0.00017047455185092986,0.00017047455185092986,0.9142857142857143,1.0,139,139
141,t2_b0,39,18,0.1370325262698427,0.041695572435855865,0.004544567316770554,0.004544567316770554,0.92,1.0,140,140
141,t2_b0,19,26,-0.10017641778949703,0.04156143218278885,0.010044808499515057,0.010044808499515057,0.9142857142857143,1.0,140,140
142,t2_b0,10,18,-0.10015116588089144,0.0407981276512146,0.009933351539075375,0.009933351539075375,0.92,1.0,141,141
142,t2_b0,30,22,-0.004546696455959917,0.0649433583021164,0.002414433751255274,0.002414433751255274,0.92,1.0,141,141
143,t2_b0,21,6,-0.06891015703871305,0.060723379254341125,0.008402427658438683,0.008402427658438683,0.92,1.0,142,142
143,t2_b0,1,39,0.03606327127366786,0.03974577784538269,6.780422609153902e-06,6.780422609153902e-06,0.9142857142857143,1.0,142,142
144,t2_b0,33,21,0.9762004437633786,0.04847639799118042,0.43033596873283386,0.43033596873283386,1.0,1.0,143,143
144,t2_b0,12,24,0.0,0.058637578040361404,0.0017191828228533268,0.0017191828228533268,0.9333333333333333,1.0,143,143
144,t2_b0,32,6,-0.018919318816956455,0.06035149097442627,0.0031419305596500635,0.0031419305596500635,1.0,1.0,143,143
145,t2_b0,23,27,0.1255201978083336,0.059978194534778595,0.002147877123206854,0.002147877123206854,0.9166666666666667,1.0,144,144
145,t2_b0,3,25,0.0,0.05388174206018448,0.001451621064916253,0.001451621064916253,0.014285714285714287,1.0,144,144
146,t2_b0,14,5,-0.0003568844851402075,0.032949723303318024,0.0005546649917960167,0.0005546649917960167,0.925,1.0,145,145
146,t2_b0,34,35,0.037762502858349055,0.02430836856365204,9.050688095157966e-05,9.050688095157966e-05,0.92,1.0,145,145
147,t2_b0,25,29,-0.46745305108163215,0.05122602730989456,0.1345139890909195,0.1345139890909195,0.9125,1.0,146,146
147,t2_b0,16,30,0.9407771493656202,0.05149225518107414,0.3954137861728668,0.3954137861728668,1.0,1.0,146,146
147,t2_b0,5,18,0.13949107491823445,0.034119583666324615,0.0055515761487185955,0.0055515761487185955,0.9142857142857143,1.0,146,146
148,t2_b0,36,35,0.17453298179551227,0.026999369263648987,0.010883083567023277,0.010883083567023277,0.925,1.0,147,147
148,t2_b0,16,30,-0.4097284763511723,0.0655459463596344,0.1129428818821907,0.1129428818821907,1.0,1.0,147,147
149,t2_b0,9,10,0.3228777160812063,0.033533431589603424,0.041860055178403854,0.041860055178403854,1.0,1.0,148,148
149,t2_b0,27,6,0.0,0.053839005529880524,0.001449319301173091,0.001449319301173091,0.03333333333333333,1.0,148,148
150,t2_b0,18,5,-0.025411565604010207,0.03683751821517944,0.0019374741241335869,0.0019374741241335869,0.92,1.0,149,149
150,t2_b0,21,6,0.9780393557798577,0.05498996749520302,0.4260101020336151,0.4260101020336151,1.0,1.0,149,149
150,t2_b0,38,11,-0.24872688154334194,0.05288849398493767,0.04548591375350952,0.04548591375350952,0.92,1.0,149,149
151,t2_b0,29,30,0.0,0.05248185992240906,0.0013771727681159973,0.0013771727681159973,0.9166666666666667,1.0,150,150
151,t2_b0,9,10,0.0,0.041494861245155334,0.0008609117357991636,0.0008609117357991636,0.9500000000000001,1.0,150,150
152,t2_b0,20,14,-0.051382584860734846,0.03089023381471634,0.0033844085410237312,0.0033844085410237312,0.92,1.0,151,151
152,t2_b0,0,39,0.009825586833832512,0.028500258922576904,0.00017437168571632355,0.00017437168571632355,0.9333333333333333,1.0,151,151
153,t2_b0,31,23,-0.012696092987762635,0.03115490823984146,0.0009614552254788578,0.0009614552254788578,0.925,1.0,152,152
153,t2_b0,7,12,0.0,0.10027695447206497,0.005027733743190765,0.005027733743190765,1.0,1.0,1,152
154,t2_b0,12,5,0.9495765373192686,0.028867170214653015,0.4238528609275818,0.4238528609275818,0.9333333333333333,1.0,153,153
154,t2_b0,2,3,0.15996554661696402,0.04759342968463898,0.006313746329396963,0.006313746329396963,0.9142857142857143,1.0,153,153
154,t2_b0,22,16,0.010598280761467299,0.05348178744316101,0.0009194976300932467,0.0009194976300932467,0.9166666666666667,1.0,153,153
155,t2_b0,27,32,0.0,0.09987092763185501,0.004987101070582867,0.004987101070582867,1.0,1.0,1,1
155,t2_b0,33,16,0.016823073481716945,0.043699875473976135,0.00036118124262429774,0.00036118124262429774,0.9333333333333333,1.0,154,154
156,t2_b0,32,27,0.31061599822772573,0.04430364817380905,0.03546112775802612,0.03546112775802612,1.0,1.0,2,155
156,t2_b0,24,17,0.9633071057767085,0.017917387187480927,0.4468808174133301,0.4468808174133301,1.0,1.0,155,155
156,t2_b0,4,22,0.0,0.051327284425497055,0.001317245070822537,0.001317245070822537,0.9333333333333333,1.0,155,155
157,t2_b0,13,37,-1.0,0.049994681030511856,0.549994707107544,0.549994707107544,0.016666666666666666,1.0,156,156
157,t2_b0,15,8,0.0,0.03103373944759369,0.00048154647811315954,0.00048154647811315954,0.9500000000000001,1.0,156,156
158,t2_b0,26,19,0.036311976717934354,0.03388609737157822,2.9424450076476205e-06,2.9424450076476205e-06,0.9333333333333333,1.0,157,157
158,t2_b0,6,30,-0.9389595266463805,0.0367317795753479,0.4759867787361145,0.4759867787361145,0.9333333333333333,1.0,157,157
159,t2_b0,37,29,0.1760179402495944,0.052167464047670364,0.007669470738619566,0.007669470738619566,0.9166666666666667,1.0,158,158
159,t2_b0,17,39,-0.001382204077608124,0.02415408194065094,0.0003260509402025491,0.0003260509402025491,0.9333333333333333,1.0,158,158
160,t2_b0,8,18,-0.42123608078754815,0.03662704676389694,0.10481932014226913,0.10481932014226913,0.92,1.0,159,159
