step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
908,0,0,-100.0,0.0,0,0,0,0,3840,1920,0,196.15758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,3628,1814,0,196.15758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,11880848,2970212,-100.0,0.0,13948,3487,3487,61,3606,1803,1109468,197.267048,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
911,0,0,-100.0,0.0,0,0,0,0,3620,1810,0,197.267048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,3484,1742,0,197.267048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,197.267048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,2854,1427,0,197.267048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,10322704,2580676,-100.0,0.0,10680,2670,2670,53,2696,1348,963964,198.231012,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
916,0,0,-100.0,0.0,0,0,0,0,2766,1383,0,198.231012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,2788,1394,0,198.231012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,3202,1601,0,198.231012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,3130,1565,0,198.231012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,11101776,2775444,-100.0,0.0,12076,3019,3019,57,3102,1551,1036716,199.267728,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
921,0,0,-100.0,0.0,0,0,0,0,3544,1772,0,199.267728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,3468,1734,0,199.267728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,3574,1787,0,199.267728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,3852,1926,0,199.267728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,12659920,3164980,-100.0,0.0,15604,3901,3901,65,4062,2031,1182220,200.449948,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
926,0,0,-100.0,0.0,0,0,0,0,4222,2111,0,200.449948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,4204,2102,0,200.449948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,4508,2254,0,200.449948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,4264,2132,0,200.449948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,12270384,3067596,-100.0,0.0,15560,3890,3890,63,3890,1945,1145844,201.595792,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
931,0,0,-100.0,0.0,0,0,0,0,4098,2049,0,201.595792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,3944,1972,0,201.595792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,4370,2185,0,201.595792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,4588,2294,0,201.595792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,13438992,3359748,-100.0,0.0,17880,4470,4470,69,4572,2286,1254972,202.850764,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
936,0,0,-100.0,0.0,0,0,0,0,4460,2230,0,202.850764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,4182,2091,0,202.850764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,4470,2235,0,202.850764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,4238,2119,0,202.850764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,13049456,3262364,-100.0,0.0,16760,4190,4190,67,4386,2193,1218596,204.06936,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
941,0,0,-100.0,0.0,0,0,0,0,4648,2324,0,204.06936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,4476,2238,0,204.06936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,4910,2455,0,204.06936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,4654,2327,0,204.06936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,13633760,3408440,-100.0,0.0,18420,4605,4605,70,4810,2405,1273160,205.34252,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
946,0,0,-100.0,0.0,0,0,0,0,4936,2468,0,205.34252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,4544,2272,0,205.34252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,4748,2374,0,205.34252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,4520,2260,0,205.34252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,13049456,3262364,-100.0,0.0,17456,4364,4364,67,4364,2182,1218596,206.561116,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
951,0,0,-100.0,0.0,0,0,0,0,4002,2001,0,206.561116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,4018,2009,0,206.561116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,3870,1935,0,206.561116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,3642,1821,0,206.561116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,11880848,2970212,-100.0,0.0,14464,3616,3616,61,3616,1808,1109468,207.670584,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
956,0,0,-100.0,0.0,0,0,0,0,3278,1639,0,207.670584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,3422,1711,0,207.670584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,3364,1682,0,207.670584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,3820,1910,0,207.670584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,12465152,3116288,-100.0,0.0,15064,3766,3766,64,3918,1959,1164032,208.834616,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
961,0,0,-100.0,0.0,0,0,0,0,3834,1917,0,208.834616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,4050,2025,0,208.834616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,4208,2104,0,208.834616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,4558,2279,0,208.834616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,13633760,3408440,-100.0,0.0,18060,4515,4515,70,4686,2343,1273160,210.107776,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
966,0,0,-100.0,0.0,0,0,0,0,4092,2046,0,210.107776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,4162,2081,0,210.107776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,4348,2174,0,210.107776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,4096,2048,0,210.107776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,12659920,3164980,-100.0,0.0,15896,3974,3974,65,4082,2041,1182220,211.289996,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
971,0,0,-100.0,0.0,0,0,0,0,3992,1996,0,211.289996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,4036,2018,0,211.289996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,3978,1989,0,211.289996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,3584,1792,0,211.289996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,11881368,2970342,-100.0,0.0,14268,3567,3567,61,3626,1813,1109468,212.399464,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
976,0,0,-100.0,0.0,0,0,0,0,3704,1852,0,212.399464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,3632,1816,0,212.399464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,3818,1909,0,212.399464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,3748,1874,0,212.399464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,12075616,3018904,-100.0,0.0,14696,3674,3674,62,3734,1867,1127656,213.52712,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
981,0,0,-100.0,0.0,0,0,0,0,3756,1878,0,213.52712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,3532,1766,0,213.52712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,3400,1700,0,213.52712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,3538,1769,0,213.52712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,10712240,2678060,-100.0,0.0,11880,2970,2970,55,2970,1485,1000340,214.52746,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
986,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,214.52746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,214.52746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,214.52746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,2802,1401,0,214.52746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,10154456,2538614,-100.0,0.0,10308,2577,2577,52,2628,1314,945776,215.473236,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
991,0,0,-100.0,0.0,0,0,0,0,2432,1216,0,215.473236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,2438,1219,0,215.473236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,2438,1219,0,215.473236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,2524,1262,0,215.473236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,9373824,2343456,-100.0,0.0,9016,2254,2254,48,2254,1127,873024,216.34626,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
996,0,0,-100.0,0.0,0,0,0,0,2302,1151,0,216.34626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,2372,1186,0,216.34626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,2400,1200,0,216.34626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,2356,1178,0,216.34626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,9959688,2489922,-100.0,0.0,9632,2408,2408,51,2508,1254,927588,217.273848,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1001,0,0,-100.0,0.0,0,0,0,0,2616,1308,0,217.273848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,217.273848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,217.273848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,2852,1426,0,217.273848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,10350264,2587566,-100.0,0.0,10696,2674,2674,53,2702,1351,963964,218.237812,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1006,0,0,-100.0,0.0,0,0,0,0,2782,1391,0,218.237812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,3016,1508,0,218.237812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,3208,1604,0,218.237812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,3242,1621,0,218.237812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,11326704,2831676,-100.0,0.0,12288,3072,3072,58,3216,1608,1054904,219.292716,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1011,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,219.292716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,3590,1795,0,219.292716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,4058,2029,0,219.292716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,4434,2217,0,219.292716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,13279584,3319896,-100.0,0.0,17360,4340,4340,68,4472,2236,1236784,220.5295,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1016,0,0,-100.0,0.0,0,0,0,0,4368,2184,0,220.5295,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,4128,2064,0,220.5295,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,4272,2136,0,220.5295,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,4148,2074,0,220.5295,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,12498432,3124608,-100.0,0.0,15532,3883,3883,64,3992,1996,1164032,221.693532,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1021,0,0,-100.0,0.0,0,0,0,0,3888,1944,0,221.693532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,3948,1974,0,221.693532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,3994,1997,0,221.693532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,3942,1971,0,221.693532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,12693720,3173430,-100.0,0.0,15844,3961,3961,65,4054,2027,1182220,222.875752,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1026,0,0,-100.0,0.0,0,0,0,0,4100,2050,0,222.875752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,4116,2058,0,222.875752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,3522,1761,0,222.875752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,3414,1707,0,222.875752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,11912568,2978142,-100.0,0.0,14128,3532,3532,61,3648,1824,1109468,223.98522,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1031,0,0,-100.0,0.0,0,0,0,0,3580,1790,0,223.98522,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,3976,1988,0,223.98522,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,3940,1970,0,223.98522,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,3730,1865,0,223.98522,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,12693720,3173430,-100.0,0.0,15388,3847,3847,65,4072,2036,1182220,225.16744,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1036,0,0,-100.0,0.0,0,0,0,0,3982,1991,0,225.16744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,3872,1936,0,225.16744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,3882,1941,0,225.16744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,3894,1947,0,225.16744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,12499944,3124986,-100.0,0.0,15456,3864,3864,64,3960,1980,1164032,226.331472,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1041,0,0,-100.0,0.0,0,0,0,0,3832,1916,0,226.331472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,4048,2024,0,226.331472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,3910,1955,0,226.331472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,4302,2151,0,226.331472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,13281216,3320304,-100.0,0.0,17052,4263,4263,68,4424,2212,1236784,227.568256,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1046,0,0,-100.0,0.0,0,0,0,0,4722,2361,0,227.568256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,4520,2260,0,227.568256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,4504,2252,0,227.568256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,4796,2398,0,227.568256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,13085904,3271476,-100.0,0.0,17480,4370,4370,67,4370,2185,1218596,228.786852,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1051,0,0,-100.0,0.0,0,0,0,0,4262,2131,0,228.786852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,3888,1944,0,228.786852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,4280,2140,0,228.786852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,3946,1973,0,228.786852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,11914032,2978508,-100.0,0.0,14128,3532,3532,61,3558,1779,1109468,229.89632,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1056,0,0,-100.0,0.0,0,0,0,0,3698,1849,0,229.89632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,3682,1841,0,229.89632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,3684,1842,0,229.89632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,3690,1845,0,229.89632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,12306488,3076622,-100.0,0.0,14772,3693,3693,63,3782,1891,1145844,231.042164,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1061,0,0,-100.0,0.0,0,0,0,0,3706,1853,0,231.042164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,3328,1664,0,231.042164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,3234,1617,0,231.042164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,3224,1612,0,231.042164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,11328096,2832024,-100.0,0.0,13016,3254,3254,58,3254,1627,1054904,232.097068,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1066,0,0,-100.0,0.0,0,0,0,0,3384,1692,0,232.097068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,232.097068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,232.097068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,232.097068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,11524320,2881080,-100.0,0.0,12972,3243,3243,59,3326,1663,1073092,233.17016,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1071,0,0,-100.0,0.0,0,0,0,0,3352,1676,0,233.17016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,3666,1833,0,233.17016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,3598,1799,0,233.17016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,3498,1749,0,233.17016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,11719680,2929920,-100.0,0.0,13700,3425,3425,60,3484,1742,1091280,234.26144,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1076,0,0,-100.0,0.0,0,0,0,0,3576,1788,0,234.26144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,3608,1804,0,234.26144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,3674,1837,0,234.26144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,3616,1808,0,234.26144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,11915016,2978754,-100.0,0.0,14272,3568,3568,61,3628,1814,1109468,235.370908,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1081,0,0,-100.0,0.0,0,0,0,0,3292,1646,0,235.370908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,3184,1592,0,235.370908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,3362,1681,0,235.370908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,3636,1818,0,235.370908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,11915016,2978754,-100.0,0.0,14320,3580,3580,61,3640,1820,1109468,236.480376,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
