step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
927,574734720,143683680,-100.0,0.0,6560,1640,1640,1640,1640,820,29828320,34241.219876,29.82832,1640,1.0,7453800,29815200,0.0,-100.0,123.0,-100.0,0.0,1640
928,589103088,147275772,-100.0,0.0,6724,1681,1681,1681,1722,861,30574028,34271.793904,30.574028,1681,1.0,7640145,30560580,0.0,-100.0,123.0,-100.0,0.0,1681
929,602069664,150517416,-100.0,0.0,6872,1718,1718,1718,1718,859,31246984,34303.040888,31.246984,1718,1.0,7808310,31233240,0.0,-100.0,123.0,-100.0,0.0,1718
930,611531760,152882940,-100.0,0.0,6980,1745,1745,1745,1786,893,31738060,34334.778948,31.73806,1745,1.0,7931025,31724100,0.0,-100.0,123.0,-100.0,0.0,1745
931,625199232,156299808,-100.0,0.0,7136,1784,1784,1784,1784,892,32447392,34367.22634,32.447392,1784,1.0,8108280,32433120,0.0,-100.0,123.0,-100.0,0.0,1784
932,620993856,155248464,-100.0,0.0,7088,1772,1772,1772,1772,886,32229136,34399.455476,32.229136,1772,1.0,8053740,32214960,0.0,-100.0,123.0,-100.0,0.0,1772
933,637815360,159453840,-100.0,0.0,7280,1820,1820,1820,1862,931,33102160,34432.557636,33.10216,1820,1.0,8271900,33087600,0.0,-100.0,123.0,-100.0,0.0,1820
934,678817776,169704444,-100.0,0.0,7748,1937,1937,1937,2016,1008,35230156,34467.787792,35.230156,1937,1.0,8803665,35214660,0.0,-100.0,123.0,-100.0,0.0,1937
935,705101376,176275344,-100.0,0.0,8048,2012,2012,2012,2012,1006,36594256,34504.382048,36.594256,2012,1.0,9144540,36578160,0.0,-100.0,123.0,-100.0,0.0,2012
936,707904960,176976240,-100.0,0.0,8080,2020,2020,2020,2020,1010,36739760,34541.121808,36.73976,2020,1.0,9180900,36723600,0.0,-100.0,123.0,-100.0,0.0,2020
937,707904960,176976240,-100.0,0.0,8080,2020,2020,2020,2020,1010,36739760,34577.861568,36.73976,2020,1.0,9180900,36723600,0.0,-100.0,123.0,-100.0,0.0,2020
938,693887040,173471760,-100.0,0.0,7920,1980,1980,1980,1980,990,36012240,34613.873808,36.01224,1980,1.0,8999100,35996400,0.0,-100.0,123.0,-100.0,0.0,1980
939,709657200,177414300,-100.0,0.0,8100,2025,2025,2025,2070,1035,36830700,34650.704508,36.8307,2025,1.0,9203625,36814500,0.0,-100.0,123.0,-100.0,0.0,2025
940,725427360,181356840,-100.0,0.0,8280,2070,2070,2070,2070,1035,37649160,34688.353668,37.64916,2070,1.0,9408150,37632600,0.0,-100.0,123.0,-100.0,0.0,2070
941,741547968,185386992,-100.0,0.0,8464,2116,2116,2116,2162,1081,38485808,34726.839476,38.485808,2116,1.0,9617220,38468880,0.0,-100.0,123.0,-100.0,0.0,2116
942,757668576,189417144,-100.0,0.0,8648,2162,2162,2162,2162,1081,39322456,34766.161932,39.322456,2162,1.0,9826290,39305160,0.0,-100.0,123.0,-100.0,0.0,2162
943,774139632,193534908,-100.0,0.0,8836,2209,2209,2209,2256,1128,40177292,34806.339224,40.177292,2209,1.0,10039905,40159620,0.0,-100.0,123.0,-100.0,0.0,2209
944,790610688,197652672,-100.0,0.0,9024,2256,2256,2256,2256,1128,41032128,34847.371352,41.032128,2256,1.0,10253520,41014080,0.0,-100.0,123.0,-100.0,0.0,2256
945,820048320,205012080,-100.0,0.0,9360,2340,2340,2340,2424,1212,42559920,34889.931272,42.55992,2340,1.0,10635300,42541200,0.0,-100.0,123.0,-100.0,0.0,2340
946,866657904,216664476,-100.0,0.0,9892,2473,2473,2473,2522,1261,44978924,34934.910196,44.978924,2473,1.0,11239785,44959140,0.0,-100.0,123.0,-100.0,0.0,2473
947,887334336,221833584,-100.0,0.0,10128,2532,2532,2532,2532,1266,46052016,34980.962212,46.052016,2532,1.0,11507940,46031760,0.0,-100.0,123.0,-100.0,0.0,2532
948,904506288,226126572,-100.0,0.0,10324,2581,2581,2581,2624,1312,46943228,35027.90544,46.943228,2581,1.0,11730645,46922580,0.0,-100.0,123.0,-100.0,0.0,2581
949,925883616,231470904,-100.0,0.0,10568,2642,2642,2642,2642,1321,48052696,35075.958136,48.052696,2642,1.0,12007890,48031560,0.0,-100.0,123.0,-100.0,0.0,2642
950,971441856,242860464,-100.0,0.0,11088,2772,2772,2772,2916,1458,50417136,35126.375272,50.417136,2772,1.0,12598740,50394960,0.0,-100.0,123.0,-100.0,0.0,2772
951,1054848480,263712120,-100.0,0.0,12040,3010,3010,3010,3074,1537,54745880,35181.121152,54.74588,3010,1.0,13680450,54721800,0.0,-100.0,123.0,-100.0,0.0,3010
952,1089893280,272473320,-100.0,0.0,12440,3110,3110,3110,3150,1575,56564680,35237.685832,56.56468,3110,1.0,14134950,56539800,0.0,-100.0,123.0,-100.0,0.0,3110
953,1143511824,285877956,-100.0,0.0,13052,3263,3263,3263,3384,1692,59347444,35297.033276,59.347444,3263,1.0,14830335,59321340,0.0,-100.0,123.0,-100.0,0.0,3263
954,1143161376,285790344,-100.0,0.0,13048,3262,3262,3262,3262,1631,59329256,35356.362532,59.329256,3262,1.0,14825790,59303160,0.0,-100.0,123.0,-100.0,0.0,3262
955,1132647936,283161984,-100.0,0.0,12928,3232,3232,3232,3242,1621,58783616,35415.146148,58.783616,3232,1.0,14689440,58757760,0.0,-100.0,123.0,-100.0,0.0,3232
956,1136152416,284038104,-100.0,0.0,12968,3242,3242,3242,3242,1621,58965496,35474.111644,58.965496,3242,1.0,14734890,58939560,0.0,-100.0,123.0,-100.0,0.0,3242
957,1106714784,276678696,-100.0,0.0,12632,3158,3158,3158,3158,1579,57437704,35531.549348,57.437704,3158,1.0,14353110,57412440,0.0,-100.0,123.0,-100.0,0.0,3158
958,1100757168,275189292,-100.0,0.0,12564,3141,3141,3141,3194,1597,57128508,35588.677856,57.128508,3141,1.0,14275845,57103380,0.0,-100.0,123.0,-100.0,0.0,3141
959,1134750624,283687656,-100.0,0.0,12952,3238,3238,3238,3290,1645,58892744,35647.5706,58.892744,3238,1.0,14716710,58866840,0.0,-100.0,123.0,-100.0,0.0,3238
960,1171547664,292886916,-100.0,0.0,13372,3343,3343,3343,3398,1699,60802484,35708.373084,60.802484,3343,1.0,15193935,60775740,0.0,-100.0,123.0,-100.0,0.0,3343
961,1147366752,286841688,-100.0,0.0,13096,3274,3274,3274,3274,1637,59547512,35767.920596,59.547512,3274,1.0,14880330,59521320,0.0,-100.0,123.0,-100.0,0.0,3274
962,1127741664,281935416,-100.0,0.0,12872,3218,3218,3218,3328,1664,58528984,35826.44958,58.528984,3218,1.0,14625810,58503240,0.0,-100.0,123.0,-100.0,0.0,3218
963,1169795424,292448856,-100.0,0.0,13352,3338,3338,3338,3338,1669,60711544,35887.161124,60.711544,3338,1.0,15171210,60684840,0.0,-100.0,123.0,-100.0,0.0,3338
964,1146665856,286666464,-100.0,0.0,13088,3272,3272,3272,3284,1642,59511136,35946.67226,59.511136,3272,1.0,14871240,59484960,0.0,-100.0,123.0,-100.0,0.0,3272
965,1140007344,285001836,-100.0,0.0,13012,3253,3253,3253,3306,1653,59165564,36005.837824,59.165564,3253,1.0,14784885,59139540,0.0,-100.0,123.0,-100.0,0.0,3253
966,1127741664,281935416,-100.0,0.0,12872,3218,3218,3218,3218,1609,58528984,36064.366808,58.528984,3218,1.0,14625810,58503240,0.0,-100.0,123.0,-100.0,0.0,3218
967,1131246144,282811536,-100.0,0.0,12912,3228,3228,3228,3282,1641,58710864,36123.077672,58.710864,3228,1.0,14671260,58685040,0.0,-100.0,123.0,-100.0,0.0,3228
968,1055549376,263887344,-100.0,0.0,12048,3012,3012,3012,3012,1506,54782256,36177.859928,54.782256,3012,1.0,13689540,54758160,0.0,-100.0,123.0,-100.0,0.0,3012
969,1047839520,261959880,-100.0,0.0,11960,2990,2990,2990,3094,1547,54382120,36232.242048,54.38212,2990,1.0,13589550,54358200,0.0,-100.0,123.0,-100.0,0.0,2990
970,926584512,231646128,-100.0,0.0,10576,2644,2644,2644,2644,1322,48089072,36280.33112,48.089072,2644,1.0,12016980,48067920,0.0,-100.0,123.0,-100.0,0.0,2644
971,894343296,223585824,-100.0,0.0,10208,2552,2552,2552,2600,1300,46415776,36326.746896,46.415776,2552,1.0,11598840,46395360,0.0,-100.0,123.0,-100.0,0.0,2552
972,898548672,224637168,-100.0,0.0,10256,2564,2564,2564,2564,1282,46634032,36373.380928,46.634032,2564,1.0,11653380,46613520,0.0,-100.0,123.0,-100.0,0.0,2564
973,817244736,204311184,-100.0,0.0,9328,2332,2332,2332,2422,1211,42414416,36415.795344,42.414416,2332,1.0,10598940,42395760,0.0,-100.0,123.0,-100.0,0.0,2332
974,845981472,211495368,-100.0,0.0,9656,2414,2414,2414,2612,1306,43905832,36459.701176,43.905832,2414,1.0,10971630,43886520,0.0,-100.0,123.0,-100.0,0.0,2414
975,798671464,199667866,-100.0,0.0,9116,2279,2279,2279,2324,1162,41450452,36501.151628,41.450452,2279,1.0,10358055,41432220,0.0,-100.0,123.0,-100.0,0.0,2279
976,782216768,195554192,-100.0,0.0,8928,2232,2232,2232,2312,1156,40595616,36541.747244,40.595616,2232,1.0,10144440,40577760,0.0,-100.0,123.0,-100.0,0.0,2232
977,787124176,196781044,-100.0,0.0,8984,2246,2246,2246,2292,1146,40850248,36582.597492,40.850248,2246,1.0,10208070,40832280,0.0,-100.0,123.0,-100.0,0.0,2246
978,771353656,192838414,-100.0,0.0,8804,2201,2201,2201,2280,1140,40031788,36622.62928,40.031788,2201,1.0,10003545,40014180,0.0,-100.0,123.0,-100.0,0.0,2201
979,762592256,190648064,-100.0,0.0,8704,2176,2176,2176,2176,1088,39577088,36662.206368,39.577088,2176,1.0,9889920,39559680,0.0,-100.0,123.0,-100.0,0.0,2176
980,732102584,183025646,-100.0,0.0,8356,2089,2089,2089,2132,1066,37994732,36700.2011,37.994732,2089,1.0,9494505,37978020,0.0,-100.0,123.0,-100.0,0.0,2089
981,729999848,182499962,-100.0,0.0,8332,2083,2083,2083,2126,1063,37885604,36738.086704,37.885604,2083,1.0,9467235,37868940,0.0,-100.0,123.0,-100.0,0.0,2083
982,675679168,168919792,-100.0,0.0,7712,1928,1928,1928,1968,984,35066464,36773.153168,35.066464,1928,1.0,8762760,35051040,0.0,-100.0,123.0,-100.0,0.0,1928
983,637129008,159282252,-100.0,0.0,7272,1818,1818,1818,1818,909,33065784,36806.218952,33.065784,1818,1.0,8262810,33051240,0.0,-100.0,123.0,-100.0,0.0,1818
984,581406504,145351626,-100.0,0.0,6636,1659,1659,1659,1728,864,30173892,36836.392844,30.173892,1659,1.0,7540155,30160620,0.0,-100.0,123.0,-100.0,0.0,1659
985,582457872,145614468,-100.0,0.0,6648,1662,1662,1662,1662,831,30228456,36866.6213,30.228456,1662,1.0,7553790,30215160,0.0,-100.0,123.0,-100.0,0.0,1662
986,543206800,135801700,-100.0,0.0,6200,1550,1550,1550,1550,775,28191400,36894.8127,28.1914,1550,1.0,7044750,28179000,0.0,-100.0,123.0,-100.0,0.0,1550
987,528838104,132209526,-100.0,0.0,6036,1509,1509,1509,1546,773,27445692,36922.258392,27.445692,1509,1.0,6858405,27433620,0.0,-100.0,123.0,-100.0,0.0,1509
988,555823216,138955804,-100.0,0.0,6344,1586,1586,1586,1624,812,28846168,36951.10456,28.846168,1586,1.0,7208370,28833480,0.0,-100.0,123.0,-100.0,0.0,1586
989,569140544,142285136,-100.0,0.0,6496,1624,1624,1624,1624,812,29537312,36980.641872,29.537312,1624,1.0,7381080,29524320,0.0,-100.0,123.0,-100.0,0.0,1624
990,595424744,148856186,-100.0,0.0,6796,1699,1699,1699,1774,887,30901412,37011.543284,30.901412,1699,1.0,7721955,30887820,0.0,-100.0,123.0,-100.0,0.0,1699
991,617503472,154375868,-100.0,0.0,7048,1762,1762,1762,1762,881,32047256,37043.59054,32.047256,1762,1.0,8008290,32033160,0.0,-100.0,123.0,-100.0,0.0,1762
992,613998912,153499728,-100.0,0.0,7008,1752,1752,1752,1752,876,31865376,37075.455916,31.865376,1752,1.0,7962840,31851360,0.0,-100.0,123.0,-100.0,0.0,1752
993,623461224,155865306,-100.0,0.0,7116,1779,1779,1779,1818,909,32356452,37107.812368,32.356452,1779,1.0,8085555,32342220,0.0,-100.0,123.0,-100.0,0.0,1779
994,637829920,159457480,-100.0,0.0,7280,1820,1820,1820,1820,910,33102160,37140.914528,33.10216,1820,1.0,8271900,33087600,0.0,-100.0,123.0,-100.0,0.0,1820
995,652198616,163049654,-100.0,0.0,7444,1861,1861,1861,1902,951,33847868,37174.762396,33.847868,1861,1.0,8458245,33832980,0.0,-100.0,123.0,-100.0,0.0,1861
996,699510176,174877544,-100.0,0.0,7984,1996,1996,1996,2080,1040,36303248,37211.065644,36.303248,1996,1.0,9071820,36287280,0.0,-100.0,123.0,-100.0,0.0,1996
997,764694992,191173748,-100.0,0.0,8728,2182,2182,2182,2282,1141,39686216,37250.75186,39.686216,2182,1.0,9917190,39668760,0.0,-100.0,123.0,-100.0,0.0,2182
998,808852448,202213112,-100.0,0.0,9232,2308,2308,2308,2308,1154,41977904,37292.729764,41.977904,2308,1.0,10489860,41959440,0.0,-100.0,123.0,-100.0,0.0,2308
999,826024792,206506198,-100.0,0.0,9428,2357,2357,2357,2402,1201,42869116,37335.59888,42.869116,2357,1.0,10712565,42850260,0.0,-100.0,123.0,-100.0,0.0,2357
1000,854411728,213602932,-100.0,0.0,9752,2438,2438,2438,2438,1219,44342344,37379.941224,44.342344,2438,1.0,11080710,44322840,0.0,-100.0,123.0,-100.0,0.0,2438
1001,877191368,219297842,-100.0,0.0,10012,2503,2503,2503,2542,1271,45524564,37425.465788,45.524564,2503,1.0,11376135,45504540,0.0,-100.0,123.0,-100.0,0.0,2503
1002,928007488,232001872,-100.0,0.0,10592,2648,2648,2648,2696,1348,48161824,37473.627612,48.161824,2648,1.0,12035160,48140640,0.0,-100.0,123.0,-100.0,0.0,2648
1003,977071328,244267832,-100.0,0.0,11152,2788,2788,2788,2788,1394,50708144,37524.335756,50.708144,2788,1.0,12671460,50685840,0.0,-100.0,123.0,-100.0,0.0,2788
1004,1023331520,255832880,-100.0,0.0,11680,2920,2920,2920,3026,1513,53108960,37577.444716,53.10896,2920,1.0,13271400,53085600,0.0,-100.0,123.0,-100.0,0.0,2920
1005,1091319984,272829996,-100.0,0.0,12456,3114,3114,3114,3166,1583,56637432,37634.082148,56.637432,3114,1.0,14153130,56612520,0.0,-100.0,123.0,-100.0,0.0,3114
1006,1136528808,284132202,-100.0,0.0,12972,3243,3243,3243,3300,1650,58983684,37693.065832,58.983684,3243,1.0,14739435,58957740,0.0,-100.0,123.0,-100.0,0.0,3243
1007,1164915744,291228936,-100.0,0.0,13296,3324,3324,3324,3324,1662,60456912,37753.522744,60.456912,3324,1.0,15107580,60430320,0.0,-100.0,123.0,-100.0,0.0,3324
1008,1186644016,296661004,-100.0,0.0,13544,3386,3386,3386,3434,1717,61584568,37815.107312,61.584568,3386,1.0,15389370,61557480,0.0,-100.0,123.0,-100.0,0.0,3386
1009,1236058312,309014578,-100.0,0.0,14108,3527,3527,3527,3604,1802,64149076,37879.256388,64.149076,3527,1.0,16030215,64120860,0.0,-100.0,123.0,-100.0,0.0,3527
1010,1266547984,316636996,-100.0,0.0,14456,3614,3614,3614,3614,1807,65731432,37944.98782,65.731432,3614,1.0,16425630,65702520,0.0,-100.0,123.0,-100.0,0.0,3614
1011,1276360752,319090188,-100.0,0.0,14568,3642,3642,3642,3642,1821,66240696,38011.228516,66.240696,3642,1.0,16552890,66211560,0.0,-100.0,123.0,-100.0,0.0,3642
1012,1277061664,319265416,-100.0,0.0,14576,3644,3644,3644,3644,1822,66277072,38077.505588,66.277072,3644,1.0,16561980,66247920,0.0,-100.0,123.0,-100.0,0.0,3644
1013,1305448600,326362150,-100.0,0.0,14900,3725,3725,3725,3784,1892,67750300,38145.255888,67.7503,3725,1.0,16930125,67720500,0.0,-100.0,123.0,-100.0,0.0,3725
1014,1328228240,332057060,-100.0,0.0,15160,3790,3790,3790,3790,1895,68932520,38214.188408,68.93252,3790,1.0,17225550,68902200,0.0,-100.0,123.0,-100.0,0.0,3790
1015,1332433712,333108428,-100.0,0.0,15208,3802,3802,3802,3824,1912,69150776,38283.339184,69.150776,3802,1.0,17280090,69120360,0.0,-100.0,123.0,-100.0,0.0,3802
1016,1406029472,351507368,-100.0,0.0,16048,4012,4012,4012,4190,2095,72970256,38356.30944,72.970256,4012,1.0,18234540,72938160,0.0,-100.0,123.0,-100.0,0.0,4012
1017,1497848944,374462236,-100.0,0.0,17096,4274,4274,4274,4338,2169,77735512,38434.044952,77.735512,4274,1.0,19425330,77701320,0.0,-100.0,123.0,-100.0,0.0,4274
1018,1531492720,382873180,-100.0,0.0,17480,4370,4370,4370,4370,2185,79481560,38513.526512,79.48156,4370,1.0,19861650,79446600,0.0,-100.0,123.0,-100.0,0.0,4370
1019,1520979040,380244760,-100.0,0.0,17360,4340,4340,4340,4340,2170,78935920,38592.462432,78.93592,4340,1.0,19725300,78901200,0.0,-100.0,123.0,-100.0,0.0,4340
1020,1542356856,385589214,-100.0,0.0,17604,4401,4401,4401,4464,2232,80045388,38672.50782,80.045388,4401,1.0,20002545,80010180,0.0,-100.0,123.0,-100.0,0.0,4401
1021,1560931024,390232756,-100.0,0.0,17816,4454,4454,4454,4454,2227,81009352,38753.517172,81.009352,4454,1.0,20243430,80973720,0.0,-100.0,123.0,-100.0,0.0,4454
1022,1525184512,381296128,-100.0,0.0,17408,4352,4352,4352,4352,2176,79154176,38832.671348,79.154176,4352,1.0,19779840,79119360,0.0,-100.0,123.0,-100.0,0.0,4352
1023,1522380864,380595216,-100.0,0.0,17376,4344,4344,4344,4344,2172,79008672,38911.68002,79.008672,4344,1.0,19743480,78973920,0.0,-100.0,123.0,-100.0,0.0,4344
1024,1517474480,379368620,-100.0,0.0,17320,4330,4330,4330,4330,2165,78754040,38990.43406,78.75404,4330,1.0,19679850,78719400,0.0,-100.0,123.0,-100.0,0.0,4330
1025,1552870536,388217634,-100.0,0.0,17724,4431,4431,4431,4560,2280,80591028,39071.025088,80.591028,4431,1.0,20138895,80555580,0.0,-100.0,123.0,-100.0,0.0,4431
1026,1604037112,401009278,-100.0,0.0,18308,4577,4577,4577,4642,2321,83246476,39154.271564,83.246476,4577,1.0,20802465,83209860,0.0,-100.0,123.0,-100.0,0.0,4577
1027,1623312192,405828048,-100.0,0.0,18528,4632,4632,4632,4632,2316,84246816,39238.51838,84.246816,4632,1.0,21052440,84209760,0.0,-100.0,123.0,-100.0,0.0,4632
1028,1617354440,404338610,-100.0,0.0,18460,4615,4615,4615,4682,2341,83937620,39322.456,83.93762,4615,1.0,20975175,83900700,0.0,-100.0,123.0,-100.0,0.0,4615
1029,1638031344,409507836,-100.0,0.0,18696,4674,4674,4674,4674,2337,85010712,39407.466712,85.010712,4674,1.0,21243330,84973320,0.0,-100.0,123.0,-100.0,0.0,4674
1030,1643989096,410997274,-100.0,0.0,18764,4691,4691,4691,4704,2352,85319908,39492.78662,85.319908,4691,1.0,21320595,85282380,0.0,-100.0,123.0,-100.0,0.0,4691
1031,1648547856,412136964,-100.0,0.0,18816,4704,4704,4704,4704,2352,85556352,39578.342972,85.556352,4704,1.0,21379680,85518720,0.0,-100.0,123.0,-100.0,0.0,4704
1032,1669259576,417314894,-100.0,0.0,19052,4763,4763,4763,4830,2415,86629444,39664.972416,86.629444,4763,1.0,21647835,86591340,0.0,-100.0,123.0,-100.0,0.0,4763
1033,1682928128,420732032,-100.0,0.0,19208,4802,4802,4802,4816,2408,87338776,39752.311192,87.338776,4802,1.0,21825090,87300360,0.0,-100.0,123.0,-100.0,0.0,4802
1034,1698699008,424674752,-100.0,0.0,19388,4847,4847,4847,4916,2458,88157236,39840.468428,88.157236,4847,1.0,22029615,88118460,0.0,-100.0,123.0,-100.0,0.0,4847
1035,1719376384,429844096,-100.0,0.0,19624,4906,4906,4906,4906,2453,89230328,39929.698756,89.230328,4906,1.0,22297770,89191080,0.0,-100.0,123.0,-100.0,0.0,4906
1036,1726035200,431508800,-100.0,0.0,19700,4925,4925,4925,4940,2470,89575900,40019.274656,89.5759,4925,1.0,22384125,89536500,0.0,-100.0,123.0,-100.0,0.0,4925
1037,1735497728,433874432,-100.0,0.0,19808,4952,4952,4952,4952,2476,90066976,40109.341632,90.066976,4952,1.0,22506840,90027360,0.0,-100.0,123.0,-100.0,0.0,4952
1038,1747413504,436853376,-100.0,0.0,19944,4986,4986,4986,5002,2501,90685368,40200.027,90.685368,4986,1.0,22661370,90645480,0.0,-100.0,123.0,-100.0,0.0,4986
1039,1760030208,440007552,-100.0,0.0,20088,5022,5022,5022,5022,2511,91340136,40291.367136,91.340136,5022,1.0,22824990,91299960,0.0,-100.0,123.0,-100.0,0.0,5022
1040,1765637632,441409408,-100.0,0.0,20152,5038,5038,5038,5038,2519,91631144,40382.99828,91.631144,5038,1.0,22897710,91590840,0.0,-100.0,123.0,-100.0,0.0,5038
1041,1794726144,448681536,-100.0,0.0,20484,5121,5121,5121,5172,2586,93140748,40476.139028,93.140748,5121,1.0,23274945,93099780,0.0,-100.0,123.0,-100.0,0.0,5121
1042,1855005952,463751488,-100.0,0.0,21172,5293,5293,5293,5364,2682,96269084,40572.408112,96.269084,5293,1.0,24056685,96226740,0.0,-100.0,123.0,-100.0,0.0,5293
1043,1902318592,475579648,-100.0,0.0,21712,5428,5428,5428,5428,2714,98724464,40671.132576,98.724464,5428,1.0,24670260,98681040,0.0,-100.0,123.0,-100.0,0.0,5428
1044,1967154432,491788608,-100.0,0.0,22452,5613,5613,5613,5764,2882,102089244,40773.22182,102.089244,5613,1.0,25511085,102044340,0.0,-100.0,123.0,-100.0,0.0,5613
1045,2071256208,517814052,-100.0,0.0,23640,5910,5910,5910,5986,2993,107491080,40880.7129,107.49108,5910,1.0,26860950,107443800,0.0,-100.0,123.0,-100.0,0.0,5910
1046,2119074752,529768688,-100.0,0.0,24176,6044,6044,6044,6068,3034,109928272,40990.641172,109.928272,6044,1.0,27469980,109879920,0.0,-100.0,123.0,-100.0,0.0,6044
1047,2133099072,533274768,-100.0,0.0,24336,6084,6084,6084,6084,3042,110655792,41101.296964,110.655792,6084,1.0,27651780,110607120,0.0,-100.0,123.0,-100.0,0.0,6084
1048,2161147712,540286928,-100.0,0.0,24656,6164,6164,6164,6242,3121,112110832,41213.407796,112.110832,6164,1.0,28015380,112061520,0.0,-100.0,123.0,-100.0,0.0,6164
1049,2196208512,549052128,-100.0,0.0,25056,6264,6264,6264,6264,3132,113929632,41327.337428,113.929632,6264,1.0,28469880,113879520,0.0,-100.0,123.0,-100.0,0.0,6264
1050,2184989056,546247264,-100.0,0.0,24928,6232,6232,6232,6232,3116,113347616,41440.685044,113.347616,6232,1.0,28324440,113297760,0.0,-100.0,123.0,-100.0,0.0,6232
1051,2175172032,543793008,-100.0,0.0,24816,6204,6204,6204,6204,3102,112838352,41553.523396,112.838352,6204,1.0,28197180,112788720,0.0,-100.0,123.0,-100.0,0.0,6204
1052,2107154080,526788520,-100.0,0.0,24040,6010,6010,6010,6166,3083,109309880,41662.833276,109.30988,6010,1.0,27315450,109261800,0.0,-100.0,123.0,-100.0,0.0,6010
1053,2051758016,512939504,-100.0,0.0,23408,5852,5852,5852,5852,2926,106436176,41769.269452,106.436176,5852,1.0,26597340,106389360,0.0,-100.0,123.0,-100.0,0.0,5852
1054,1898892928,474723232,-100.0,0.0,21664,5416,5416,5416,5560,2780,98506208,41867.77566,98.506208,5416,1.0,24615720,98462880,0.0,-100.0,123.0,-100.0,0.0,5416
1055,1871545504,467886376,-100.0,0.0,21352,5338,5338,5338,5338,2669,97087544,41964.863204,97.087544,5338,1.0,24261210,97044840,0.0,-100.0,123.0,-100.0,0.0,5338
1056,1729899872,432474968,-100.0,0.0,19736,4934,4934,4934,5068,2534,89739592,42054.602796,89.739592,4934,1.0,22425030,89700120,0.0,-100.0,123.0,-100.0,0.0,4934
1057,1696942720,424235680,-100.0,0.0,19360,4840,4840,4840,4908,2454,88029920,42142.632716,88.02992,4840,1.0,21997800,87991200,0.0,-100.0,123.0,-100.0,0.0,4840
1058,1566516544,391629136,-100.0,0.0,17872,4468,4468,4468,4532,2266,81263984,42223.8967,81.263984,4468,1.0,20307060,81228240,0.0,-100.0,123.0,-100.0,0.0,4468
1059,1596318224,399079556,-100.0,0.0,18212,4553,4553,4553,4684,2342,82809964,42306.706664,82.809964,4553,1.0,20693385,82773540,0.0,-100.0,123.0,-100.0,0.0,4553
1060,1612796800,403199200,-100.0,0.0,18400,4600,4600,4600,4798,2399,83664800,42390.371464,83.6648,4600,1.0,20907000,83628000,0.0,-100.0,123.0,-100.0,0.0,4600
1061,1645052736,411263184,-100.0,0.0,18768,4692,4692,4692,4692,2346,85338096,42475.70956,85.338096,4692,1.0,21325140,85300560,0.0,-100.0,123.0,-100.0,0.0,4692
1062,1688177520,422044380,-100.0,0.0,19260,4815,4815,4815,4952,2476,87575220,42563.28478,87.57522,4815,1.0,21884175,87536700,0.0,-100.0,123.0,-100.0,0.0,4815
1063,1645052736,411263184,-100.0,0.0,18768,4692,4692,4692,4692,2346,85338096,42648.622876,85.338096,4692,1.0,21325140,85300560,0.0,-100.0,123.0,-100.0,0.0,4692
1064,1572476880,393119220,-100.0,0.0,17940,4485,4485,4485,4546,2273,81573180,42730.196056,81.57318,4485,1.0,20384325,81537300,0.0,-100.0,123.0,-100.0,0.0,4485
1065,1491486432,372871608,-100.0,0.0,17016,4254,4254,4254,4254,2127,77371752,42807.567808,77.371752,4254,1.0,19334430,77337720,0.0,-100.0,123.0,-100.0,0.0,4254
1066,1422066048,355516512,-100.0,0.0,16224,4056,4056,4056,4056,2028,73770528,42881.338336,73.770528,4056,1.0,18434520,73738080,0.0,-100.0,123.0,-100.0,0.0,4056
1067,1405587472,351396868,-100.0,0.0,16036,4009,4009,4009,4068,2034,72915692,42954.254028,72.915692,4009,1.0,18220905,72883620,0.0,-100.0,123.0,-100.0,0.0,4009
1068,1408392336,352098084,-100.0,0.0,16068,4017,4017,4017,4138,2069,73061196,43027.315224,73.061196,4017,1.0,18257265,73029060,0.0,-100.0,123.0,-100.0,0.0,4017
1069,1336517696,334129424,-100.0,0.0,15248,3812,3812,3812,3812,1906,69332656,43096.64788,69.332656,3812,1.0,17325540,69302160,0.0,-100.0,123.0,-100.0,0.0,3812
1070,1220466448,305116612,-100.0,0.0,13924,3481,3481,3481,3536,1768,63312428,43159.960308,63.312428,3481,1.0,15821145,63284580,0.0,-100.0,123.0,-100.0,0.0,3481
1071,1199079360,299769840,-100.0,0.0,13680,3420,3420,3420,3420,1710,62202960,43222.163268,62.20296,3420,1.0,15543900,62175600,0.0,-100.0,123.0,-100.0,0.0,3420
1072,1119841952,279960488,-100.0,0.0,12776,3194,3194,3194,3194,1597,58092472,43280.25574,58.092472,3194,1.0,14516730,58066920,0.0,-100.0,123.0,-100.0,0.0,3194
1073,1071458048,267864512,-100.0,0.0,12224,3056,3056,3056,3056,1528,55582528,43335.838268,55.582528,3056,1.0,13889520,55558080,0.0,-100.0,123.0,-100.0,0.0,3056
