step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
815,658100304,164525076,-100.0,0.0,12456,3114,3114,3114,3316,1658,56637432,42317.037448,56.637432,3114,1.0,14153130,56612520,0.0,-100.0,123.0,-100.0,0.0,3114
816,661059008,165264752,-100.0,0.0,12512,3128,3128,3128,3128,1564,56892064,42373.929512,56.892064,3128,1.0,14216760,56867040,0.0,-100.0,123.0,-100.0,0.0,3128
817,637178040,159294510,-100.0,0.0,12060,3015,3015,3015,3106,1553,54836820,42428.766332,54.83682,3015,1.0,13703175,54812700,0.0,-100.0,123.0,-100.0,0.0,3015
818,677331880,169332970,-100.0,0.0,12820,3205,3205,3205,3410,1705,58292540,42487.058872,58.29254,3205,1.0,14566725,58266900,0.0,-100.0,123.0,-100.0,0.0,3205
819,720021752,180005438,-100.0,0.0,13628,3407,3407,3407,3466,1733,61966516,42549.025388,61.966516,3407,1.0,15484815,61939260,0.0,-100.0,123.0,-100.0,0.0,3407
820,725305152,181326288,-100.0,0.0,13728,3432,3432,3432,3648,1824,62421216,42611.446604,62.421216,3432,1.0,15598440,62393760,0.0,-100.0,123.0,-100.0,0.0,3432
821,777716480,194429120,-100.0,0.0,14720,3680,3680,3680,3896,1948,66931840,42678.378444,66.93184,3680,1.0,16725600,66902400,0.0,-100.0,123.0,-100.0,0.0,3680
822,808148864,202037216,-100.0,0.0,15296,3824,3824,3824,3824,1912,69550912,42747.929356,69.550912,3824,1.0,17380080,69520320,0.0,-100.0,123.0,-100.0,0.0,3824
823,813854936,203463734,-100.0,0.0,15404,3851,3851,3851,3884,1942,70041988,42817.971344,70.041988,3851,1.0,17502795,70011180,0.0,-100.0,123.0,-100.0,0.0,3851
824,785113240,196278310,-100.0,0.0,14860,3715,3715,3715,3838,1919,67568420,42885.539764,67.56842,3715,1.0,16884675,67538700,0.0,-100.0,123.0,-100.0,0.0,3715
825,803922144,200980536,-100.0,0.0,15216,3804,3804,3804,3866,1933,69187152,42954.726916,69.187152,3804,1.0,17289180,69156720,0.0,-100.0,123.0,-100.0,0.0,3804
826,800118096,200029524,-100.0,0.0,15144,3786,3786,3786,3848,1924,68859768,43023.586684,68.859768,3786,1.0,17207370,68829480,0.0,-100.0,123.0,-100.0,0.0,3786
827,778773160,194693290,-100.0,0.0,14740,3685,3685,3685,3746,1873,67022780,43090.609464,67.02278,3685,1.0,16748325,66993300,0.0,-100.0,123.0,-100.0,0.0,3685
828,720233088,180058272,-100.0,0.0,13632,3408,3408,3408,3408,1704,61984704,43152.594168,61.984704,3408,1.0,15489360,61957440,0.0,-100.0,123.0,-100.0,0.0,3408
829,745804744,186451186,-100.0,0.0,14116,3529,3529,3529,3676,1838,64185452,43216.77962,64.185452,3529,1.0,16039305,64157220,0.0,-100.0,123.0,-100.0,0.0,3529
830,714740000,178685000,-100.0,0.0,13528,3382,3382,3382,3382,1691,61511816,43278.291436,61.511816,3382,1.0,15371190,61484760,0.0,-100.0,123.0,-100.0,0.0,3382
831,670197192,167549298,-100.0,0.0,12684,3171,3171,3171,3284,1642,57674148,43335.965584,57.674148,3171,1.0,14412195,57648780,0.0,-100.0,123.0,-100.0,0.0,3171
832,724303304,181075826,-100.0,0.0,13708,3427,3427,3427,3566,1783,62330276,43398.29586,62.330276,3427,1.0,15575715,62302860,0.0,-100.0,123.0,-100.0,0.0,3427
833,745227152,186306788,-100.0,0.0,14104,3526,3526,3526,3586,1793,64130888,43462.426748,64.130888,3526,1.0,16025670,64102680,0.0,-100.0,123.0,-100.0,0.0,3526
834,715215168,178803792,-100.0,0.0,13536,3384,3384,3384,3384,1692,61548192,43523.97494,61.548192,3384,1.0,15380280,61521120,0.0,-100.0,123.0,-100.0,0.0,3384
835,670408544,167602136,-100.0,0.0,12688,3172,3172,3172,3172,1586,57692336,43581.667276,57.692336,3172,1.0,14416740,57666960,0.0,-100.0,123.0,-100.0,0.0,3172
836,662588520,165647130,-100.0,0.0,12540,3135,3135,3135,3218,1609,57019380,43638.686656,57.01938,3135,1.0,14248575,56994300,0.0,-100.0,123.0,-100.0,0.0,3135
837,685414536,171353634,-100.0,0.0,12972,3243,3243,3243,3322,1661,58983684,43697.67034,58.983684,3243,1.0,14739435,58957740,0.0,-100.0,123.0,-100.0,0.0,3243
838,650541456,162635364,-100.0,0.0,12312,3078,3078,3078,3134,1567,55982664,43753.653004,55.982664,3078,1.0,13989510,55958040,0.0,-100.0,123.0,-100.0,0.0,3078
839,662802392,165700598,-100.0,0.0,12544,3136,3136,3136,3222,1611,57037568,43810.690572,57.037568,3136,1.0,14253120,57012480,0.0,-100.0,123.0,-100.0,0.0,3136
840,675769072,168942268,-100.0,0.0,12788,3197,3197,3197,3254,1627,58147036,43868.837608,58.147036,3197,1.0,14530365,58121460,0.0,-100.0,123.0,-100.0,0.0,3197
841,610876640,152719160,-100.0,0.0,11560,2890,2890,2890,2944,1472,52563320,43921.400928,52.56332,2890,1.0,13135050,52540200,0.0,-100.0,123.0,-100.0,0.0,2890
842,624404704,156101176,-100.0,0.0,11816,2954,2954,2954,2954,1477,53727352,43975.12828,53.727352,2954,1.0,13425930,53703720,0.0,-100.0,123.0,-100.0,0.0,2954
843,580861248,145215312,-100.0,0.0,10992,2748,2748,2748,2748,1374,49980624,44025.108904,49.980624,2748,1.0,12489660,49958640,0.0,-100.0,123.0,-100.0,0.0,2748
844,565219424,141304856,-100.0,0.0,10696,2674,2674,2674,2702,1351,48634712,44073.743616,48.634712,2674,1.0,12153330,48613320,0.0,-100.0,123.0,-100.0,0.0,2674
845,578747488,144686872,-100.0,0.0,10952,2738,2738,2738,2738,1369,49798744,44123.54236,49.798744,2738,1.0,12444210,49776840,0.0,-100.0,123.0,-100.0,0.0,2738
846,536472288,134118072,-100.0,0.0,10152,2538,2538,2538,2538,1269,46161144,44169.703504,46.161144,2538,1.0,11535210,46140840,0.0,-100.0,123.0,-100.0,0.0,2538
847,515546064,128886516,-100.0,0.0,9756,2439,2439,2439,2538,1269,44360532,44214.064036,44.360532,2439,1.0,11085255,44341020,0.0,-100.0,123.0,-100.0,0.0,2439
848,554862000,138715500,-100.0,0.0,10500,2625,2625,2625,2724,1362,47743500,44261.807536,47.7435,2625,1.0,11930625,47722500,0.0,-100.0,123.0,-100.0,0.0,2625
849,585934272,146483568,-100.0,0.0,11088,2772,2772,2772,2902,1451,50417136,44312.224672,50.417136,2772,1.0,12598740,50394960,0.0,-100.0,123.0,-100.0,0.0,2772
850,618063424,154515856,-100.0,0.0,11696,2924,2924,2924,3034,1517,53181712,44365.406384,53.181712,2924,1.0,13289580,53158320,0.0,-100.0,123.0,-100.0,0.0,2924
851,658013488,164503372,-100.0,0.0,12452,3113,3113,3113,3278,1639,56619244,44422.025628,56.619244,3113,1.0,14148585,56594340,0.0,-100.0,123.0,-100.0,0.0,3113
852,673021184,168255296,-100.0,0.0,12736,3184,3184,3184,3184,1592,57910592,44479.93622,57.910592,3184,1.0,14471280,57885120,0.0,-100.0,123.0,-100.0,0.0,3184
853,650403952,162600988,-100.0,0.0,12308,3077,3077,3077,3188,1594,55964476,44535.900696,55.964476,3077,1.0,13984965,55939860,0.0,-100.0,123.0,-100.0,0.0,3077
854,662452384,165613096,-100.0,0.0,12536,3134,3134,3134,3190,1595,57001192,44592.901888,57.001192,3134,1.0,14244030,56976120,0.0,-100.0,123.0,-100.0,0.0,3134
855,639412400,159853100,-100.0,0.0,12100,3025,3025,3025,3080,1540,55018700,44647.920588,55.0187,3025,1.0,13748625,54994500,0.0,-100.0,123.0,-100.0,0.0,3025
856,650403952,162600988,-100.0,0.0,12308,3077,3077,3077,3188,1594,55964476,44703.885064,55.964476,3077,1.0,13984965,55939860,0.0,-100.0,123.0,-100.0,0.0,3077
857,673866688,168466672,-100.0,0.0,12752,3188,3188,3188,3302,1651,57983344,44761.868408,57.983344,3188,1.0,14489460,57957840,0.0,-100.0,123.0,-100.0,0.0,3188
858,660761376,165190344,-100.0,0.0,12504,3126,3126,3126,3182,1591,56855688,44818.724096,56.855688,3126,1.0,14207670,56830680,0.0,-100.0,123.0,-100.0,0.0,3126
859,633916624,158479156,-100.0,0.0,11996,2999,2999,2999,3028,1514,54545812,44873.269908,54.545812,2999,1.0,13630455,54521820,0.0,-100.0,123.0,-100.0,0.0,2999
860,665411648,166352912,-100.0,0.0,12592,3148,3148,3148,3262,1631,57255824,44930.525732,57.255824,3148,1.0,14307660,57230640,0.0,-100.0,123.0,-100.0,0.0,3148
861,674292688,168573172,-100.0,0.0,12760,3190,3190,3190,3330,1665,58019720,44988.545452,58.01972,3190,1.0,14498550,57994200,0.0,-100.0,123.0,-100.0,0.0,3190
862,705337152,176334288,-100.0,0.0,13344,3336,3336,3336,3448,1724,60675168,45049.22062,60.675168,3336,1.0,15162120,60648480,0.0,-100.0,123.0,-100.0,0.0,3336
863,734726200,183681550,-100.0,0.0,13900,3475,3475,3475,3562,1781,63203300,45112.42392,63.2033,3475,1.0,15793875,63175500,0.0,-100.0,123.0,-100.0,0.0,3475
864,732823312,183205828,-100.0,0.0,13864,3466,3466,3466,3466,1733,63039608,45175.463528,63.039608,3466,1.0,15752970,63011880,0.0,-100.0,123.0,-100.0,0.0,3466
865,690959776,172739944,-100.0,0.0,13072,3268,3268,3268,3268,1634,59438384,45234.901912,59.438384,3268,1.0,14853060,59412240,0.0,-100.0,123.0,-100.0,0.0,3268
866,675525240,168881310,-100.0,0.0,12780,3195,3195,3195,3252,1626,58110660,45293.012572,58.11066,3195,1.0,14521275,58085100,0.0,-100.0,123.0,-100.0,0.0,3195
867,649096240,162274060,-100.0,0.0,12280,3070,3070,3070,3070,1535,55837160,45348.849732,55.83716,3070,1.0,13953150,55812600,0.0,-100.0,123.0,-100.0,0.0,3070
868,695822712,173955678,-100.0,0.0,13164,3291,3291,3291,3526,1763,59856708,45408.70644,59.856708,3291,1.0,14957595,59830380,0.0,-100.0,123.0,-100.0,0.0,3291
869,690536912,172634228,-100.0,0.0,13064,3266,3266,3266,3266,1633,59402008,45468.108448,59.402008,3266,1.0,14843970,59375880,0.0,-100.0,123.0,-100.0,0.0,3266
870,686519704,171629926,-100.0,0.0,12988,3247,3247,3247,3304,1652,59056436,45527.164884,59.056436,3247,1.0,14757615,59030460,0.0,-100.0,123.0,-100.0,0.0,3247
871,627953040,156988260,-100.0,0.0,11880,2970,2970,2970,3080,1540,54018360,45581.183244,54.01836,2970,1.0,13498650,53994600,0.0,-100.0,123.0,-100.0,0.0,2970
872,627953040,156988260,-100.0,0.0,11880,2970,2970,2970,2970,1485,54018360,45635.201604,54.01836,2970,1.0,13498650,53994600,0.0,-100.0,123.0,-100.0,0.0,2970
873,627741608,156935402,-100.0,0.0,11876,2969,2969,2969,3078,1539,54000172,45689.201776,54.000172,2969,1.0,13494105,53976420,0.0,-100.0,123.0,-100.0,0.0,2969
874,616535712,154133928,-100.0,0.0,11664,2916,2916,2916,2970,1485,53036208,45742.237984,53.036208,2916,1.0,13253220,53012880,0.0,-100.0,123.0,-100.0,0.0,2916
875,627953040,156988260,-100.0,0.0,11880,2970,2970,2970,2970,1485,54018360,45796.256344,54.01836,2970,1.0,13498650,53994600,0.0,-100.0,123.0,-100.0,0.0,2970
876,599621152,149905288,-100.0,0.0,11344,2836,2836,2836,2836,1418,51581168,45847.837512,51.581168,2836,1.0,12889620,51558480,0.0,-100.0,123.0,-100.0,0.0,2836
877,558180480,139545120,-100.0,0.0,10560,2640,2640,2640,2640,1320,48016320,45895.853832,48.01632,2640,1.0,11998800,47995200,0.0,-100.0,123.0,-100.0,0.0,2640
878,515474384,128868596,-100.0,0.0,9752,2438,2438,2438,2462,1231,44342344,45940.196176,44.342344,2438,1.0,11080710,44322840,0.0,-100.0,123.0,-100.0,0.0,2438
879,450490896,112622724,-100.0,0.0,8520,2130,2130,2130,2130,1065,38740440,45978.936616,38.74044,2130,1.0,9680850,38723400,0.0,-100.0,123.0,-100.0,0.0,2130
880,439978240,109994560,-100.0,0.0,8320,2080,2080,2080,2108,1054,37831040,46016.767656,37.83104,2080,1.0,9453600,37814400,0.0,-100.0,123.0,-100.0,0.0,2080
881,454996728,113749182,-100.0,0.0,8604,2151,2151,2151,2174,1087,39122388,46055.890044,39.122388,2151,1.0,9776295,39105180,0.0,-100.0,123.0,-100.0,0.0,2151
882,437862960,109465740,-100.0,0.0,8280,2070,2070,2070,2114,1057,37649160,46093.539204,37.64916,2070,1.0,9408150,37632600,0.0,-100.0,123.0,-100.0,0.0,2070
883,454996728,113749182,-100.0,0.0,8604,2151,2151,2151,2176,1088,39122388,46132.661592,39.122388,2151,1.0,9776295,39105180,0.0,-100.0,123.0,-100.0,0.0,2151
884,482283840,120570960,-100.0,0.0,9120,2280,2280,2280,2350,1175,41468640,46174.130232,41.46864,2280,1.0,10362600,41450400,0.0,-100.0,123.0,-100.0,0.0,2280
885,514859152,128714788,-100.0,0.0,9736,2434,2434,2434,2482,1241,44269592,46218.399824,44.269592,2434,1.0,11062530,44250120,0.0,-100.0,123.0,-100.0,0.0,2434
886,546376824,136594206,-100.0,0.0,10332,2583,2583,2583,2662,1331,46979604,46265.379428,46.979604,2583,1.0,11739735,46958940,0.0,-100.0,123.0,-100.0,0.0,2583
887,567106568,141776642,-100.0,0.0,10724,2681,2681,2681,2758,1379,48762028,46314.141456,48.762028,2681,1.0,12185145,48740580,0.0,-100.0,123.0,-100.0,0.0,2681
888,626122880,156530720,-100.0,0.0,11840,2960,2960,2960,3126,1563,53836480,46367.977936,53.83648,2960,1.0,13453200,53812800,0.0,-100.0,123.0,-100.0,0.0,2960
889,690427392,172606848,-100.0,0.0,13056,3264,3264,3264,3380,1690,59365632,46427.343568,59.365632,3264,1.0,14834880,59339520,0.0,-100.0,123.0,-100.0,0.0,3264
890,723848816,180962204,-100.0,0.0,13688,3422,3422,3422,3568,1784,62239336,46489.582904,62.239336,3422,1.0,15552990,62211960,0.0,-100.0,123.0,-100.0,0.0,3422
891,792172360,198043090,-100.0,0.0,14980,3745,3745,3745,3868,1934,68114060,46557.696964,68.11406,3745,1.0,17021025,68084100,0.0,-100.0,123.0,-100.0,0.0,3745
892,813748216,203437054,-100.0,0.0,15388,3847,3847,3847,3936,1968,69969236,46627.6662,69.969236,3847,1.0,17484615,69938460,0.0,-100.0,123.0,-100.0,0.0,3847
893,816921136,204230284,-100.0,0.0,15448,3862,3862,3862,3862,1931,70242056,46697.908256,70.242056,3862,1.0,17552790,70211160,0.0,-100.0,123.0,-100.0,0.0,3862
894,814805856,203701464,-100.0,0.0,15408,3852,3852,3852,3950,1975,70060176,46767.968432,70.060176,3852,1.0,17507340,70029360,0.0,-100.0,123.0,-100.0,0.0,3852
895,830670456,207667614,-100.0,0.0,15708,3927,3927,3927,3988,1994,71424276,46839.392708,71.424276,3927,1.0,17848215,71392860,0.0,-100.0,123.0,-100.0,0.0,3927
896,842727552,210681888,-100.0,0.0,15936,3984,3984,3984,4112,2056,72460992,46911.8537,72.460992,3984,1.0,18107280,72429120,0.0,-100.0,123.0,-100.0,0.0,3984
897,809729184,202432296,-100.0,0.0,15312,3828,3828,3828,3890,1945,69623664,46981.477364,69.623664,3828,1.0,17398260,69593040,0.0,-100.0,123.0,-100.0,0.0,3828
898,812267520,203066880,-100.0,0.0,15360,3840,3840,3840,3934,1967,69841920,47051.319284,69.84192,3840,1.0,17452800,69811200,0.0,-100.0,123.0,-100.0,0.0,3840
899,716656864,179164216,-100.0,0.0,13552,3388,3388,3388,3388,1694,61620944,47112.940228,61.620944,3388,1.0,15398460,61593840,0.0,-100.0,123.0,-100.0,0.0,3388
900,670966816,167741704,-100.0,0.0,12688,3172,3172,3172,3172,1586,57692336,47170.632564,57.692336,3172,1.0,14416740,57666960,0.0,-100.0,123.0,-100.0,0.0,3172
901,681331688,170332922,-100.0,0.0,12884,3221,3221,3221,3278,1639,58583548,47229.216112,58.583548,3221,1.0,14639445,58557780,0.0,-100.0,123.0,-100.0,0.0,3221
902,638603032,159650758,-100.0,0.0,12076,3019,3019,3019,3072,1536,54909572,47284.125684,54.909572,3019,1.0,13721355,54885420,0.0,-100.0,123.0,-100.0,0.0,3019
903,674985848,168746462,-100.0,0.0,12764,3191,3191,3191,3328,1664,58037908,47342.163592,58.037908,3191,1.0,14503095,58012380,0.0,-100.0,123.0,-100.0,0.0,3191
904,643891232,160972808,-100.0,0.0,12176,3044,3044,3044,3044,1522,55364272,47397.527864,55.364272,3044,1.0,13834980,55339920,0.0,-100.0,123.0,-100.0,0.0,3044
905,606239248,151559812,-100.0,0.0,11464,2866,2866,2866,2920,1460,52126808,47449.654672,52.126808,2866,1.0,13025970,52103880,0.0,-100.0,123.0,-100.0,0.0,2866
906,626545936,156636484,-100.0,0.0,11848,2962,2962,2962,3072,1536,53872856,47503.527528,53.872856,2962,1.0,13462290,53849160,0.0,-100.0,123.0,-100.0,0.0,2962
907,588259368,147064842,-100.0,0.0,11124,2781,2781,2781,2810,1405,50580828,47554.108356,50.580828,2781,1.0,12639645,50558580,0.0,-100.0,123.0,-100.0,0.0,2781
908,595028264,148757066,-100.0,0.0,11252,2813,2813,2813,2892,1446,51162844,47605.2712,51.162844,2813,1.0,12785085,51140340,0.0,-100.0,123.0,-100.0,0.0,2813
909,641775952,160443988,-100.0,0.0,12136,3034,3034,3034,3144,1572,55182392,47660.453592,55.182392,3034,1.0,13789530,55158120,0.0,-100.0,123.0,-100.0,0.0,3034
910,685985304,171496326,-100.0,0.0,12972,3243,3243,3243,3448,1724,58983684,47719.437276,58.983684,3243,1.0,14739435,58957740,0.0,-100.0,123.0,-100.0,0.0,3243
911,710107272,177526818,-100.0,0.0,13428,3357,3357,3357,3444,1722,61057116,47780.494392,61.057116,3357,1.0,15257565,61030260,0.0,-100.0,123.0,-100.0,0.0,3357
912,725153200,181288300,-100.0,0.0,13708,3427,3427,3427,3486,1743,62330276,47842.824668,62.330276,3427,1.0,15575715,62302860,0.0,-100.0,123.0,-100.0,0.0,3427
913,773398000,193349500,-100.0,0.0,14620,3655,3655,3655,3812,1906,66477140,47909.301808,66.47714,3655,1.0,16611975,66447900,0.0,-100.0,123.0,-100.0,0.0,3655
914,714361600,178590400,-100.0,0.0,13504,3376,3376,3376,3376,1688,61402688,47970.704496,61.402688,3376,1.0,15343920,61375680,0.0,-100.0,123.0,-100.0,0.0,3376
915,725153200,181288300,-100.0,0.0,13708,3427,3427,3427,3486,1743,62330276,48033.034772,62.330276,3427,1.0,15575715,62302860,0.0,-100.0,123.0,-100.0,0.0,3427
916,683468000,170867000,-100.0,0.0,12920,3230,3230,3230,3282,1641,58747240,48091.782012,58.74724,3230,1.0,14680350,58721400,0.0,-100.0,123.0,-100.0,0.0,3230
917,696164000,174041000,-100.0,0.0,13160,3290,3290,3290,3290,1645,59838520,48151.620532,59.83852,3290,1.0,14953050,59812200,0.0,-100.0,123.0,-100.0,0.0,3290
918,672464800,168116200,-100.0,0.0,12712,3178,3178,3178,3178,1589,57801464,48209.421996,57.801464,3178,1.0,14444010,57776040,0.0,-100.0,123.0,-100.0,0.0,3178
919,628240400,157060100,-100.0,0.0,11876,2969,2969,2969,2998,1499,54000172,48263.422168,54.000172,2969,1.0,13494105,53976420,0.0,-100.0,123.0,-100.0,0.0,2969
920,626124400,156531100,-100.0,0.0,11836,2959,2959,2959,2982,1491,53818292,48317.24046,53.818292,2959,1.0,13448655,53794620,0.0,-100.0,123.0,-100.0,0.0,2959
921,616602400,154150600,-100.0,0.0,11656,2914,2914,2914,2914,1457,52999832,48370.240292,52.999832,2914,1.0,13244130,52976520,0.0,-100.0,123.0,-100.0,0.0,2914
922,638820400,159705100,-100.0,0.0,12076,3019,3019,3019,3216,1608,54909572,48425.149864,54.909572,3019,1.0,13721355,54885420,0.0,-100.0,123.0,-100.0,0.0,3019
923,703146800,175786700,-100.0,0.0,13292,3323,3323,3323,3496,1748,60438724,48485.588588,60.438724,3323,1.0,15103035,60412140,0.0,-100.0,123.0,-100.0,0.0,3323
924,717747200,179436800,-100.0,0.0,13568,3392,3392,3392,3392,1696,61693696,48547.282284,61.693696,3392,1.0,15416640,61666560,0.0,-100.0,123.0,-100.0,0.0,3392
925,708013600,177003400,-100.0,0.0,13384,3346,3346,3346,3404,1702,60857048,48608.139332,60.857048,3346,1.0,15207570,60830280,0.0,-100.0,123.0,-100.0,0.0,3346
926,709283200,177320800,-100.0,0.0,13408,3352,3352,3352,3410,1705,60966176,48669.105508,60.966176,3352,1.0,15234840,60939360,0.0,-100.0,123.0,-100.0,0.0,3352
927,710129600,177532400,-100.0,0.0,13424,3356,3356,3356,3412,1706,61038928,48730.144436,61.038928,3356,1.0,15253020,61012080,0.0,-100.0,123.0,-100.0,0.0,3356
928,742292800,185573200,-100.0,0.0,14032,3508,3508,3508,3596,1798,63803504,48793.94794,63.803504,3508,1.0,15943860,63775440,0.0,-100.0,123.0,-100.0,0.0,3508
929,767473200,191868300,-100.0,0.0,14508,3627,3627,3627,3748,1874,65967876,48859.915816,65.967876,3627,1.0,16484715,65938860,0.0,-100.0,123.0,-100.0,0.0,3627
930,768108000,192027000,-100.0,0.0,14520,3630,3630,3630,3752,1876,66022440,48925.938256,66.02244,3630,1.0,16498350,65993400,0.0,-100.0,123.0,-100.0,0.0,3630
931,778053200,194513300,-100.0,0.0,14708,3677,3677,3677,3706,1853,66877276,48992.815532,66.877276,3677,1.0,16711965,66847860,0.0,-100.0,123.0,-100.0,0.0,3677
932,748006000,187001500,-100.0,0.0,14140,3535,3535,3535,3684,1842,64294580,49057.110112,64.29458,3535,1.0,16066575,64266300,0.0,-100.0,123.0,-100.0,0.0,3535
933,760490400,190122600,-100.0,0.0,14376,3594,3594,3594,3594,1797,65367672,49122.477784,65.367672,3594,1.0,16334730,65338920,0.0,-100.0,123.0,-100.0,0.0,3594
934,698492064,174623016,-100.0,0.0,13204,3301,3301,3301,3332,1666,60038588,49182.516372,60.038588,3301,1.0,15003045,60012180,0.0,-100.0,123.0,-100.0,0.0,3301
935,727296696,181824174,-100.0,0.0,13748,3437,3437,3437,3496,1748,62512156,49245.028528,62.512156,3437,1.0,15621165,62484660,0.0,-100.0,123.0,-100.0,0.0,3437
936,788028192,197007048,-100.0,0.0,14896,3724,3724,3724,3952,1976,67732112,49312.76064,67.732112,3724,1.0,16925580,67702320,0.0,-100.0,123.0,-100.0,0.0,3724
937,814690800,203672700,-100.0,0.0,15400,3850,3850,3850,3850,1925,70023800,49382.78444,70.0238,3850,1.0,17498250,69993000,0.0,-100.0,123.0,-100.0,0.0,3850
938,757979856,189494964,-100.0,0.0,14328,3582,3582,3582,3700,1850,65149416,49447.933856,65.149416,3582,1.0,16280190,65120760,0.0,-100.0,123.0,-100.0,0.0,3582
939,789086232,197271558,-100.0,0.0,14916,3729,3729,3729,3946,1973,67823052,49515.756908,67.823052,3729,1.0,16948305,67793220,0.0,-100.0,123.0,-100.0,0.0,3729
940,844104312,211026078,-100.0,0.0,15956,3989,3989,3989,4110,2055,72551932,49588.30884,72.551932,3989,1.0,18130005,72520020,0.0,-100.0,123.0,-100.0,0.0,3989
941,830984616,207746154,-100.0,0.0,15708,3927,3927,3927,3990,1995,71424276,49659.733116,71.424276,3927,1.0,17848215,71392860,0.0,-100.0,123.0,-100.0,0.0,3927
942,852568632,213142158,-100.0,0.0,16116,4029,4029,4029,4056,2028,73279452,49733.012568,73.279452,4029,1.0,18311805,73247220,0.0,-100.0,123.0,-100.0,0.0,4029
943,840083760,210020940,-100.0,0.0,15880,3970,3970,3970,4098,2049,72206360,49805.218928,72.20636,3970,1.0,18043650,72174600,0.0,-100.0,123.0,-100.0,0.0,3970
944,824001552,206000388,-100.0,0.0,15576,3894,3894,3894,3926,1963,70824072,49876.043,70.824072,3894,1.0,17698230,70792920,0.0,-100.0,123.0,-100.0,0.0,3894
945,793741608,198435402,-100.0,0.0,15004,3751,3751,3751,3810,1905,68223188,49944.266188,68.223188,3751,1.0,17048295,68193180,0.0,-100.0,123.0,-100.0,0.0,3751
946,752901264,188225316,-100.0,0.0,14232,3558,3558,3558,3618,1809,64712904,50008.979092,64.712904,3558,1.0,16171110,64684440,0.0,-100.0,123.0,-100.0,0.0,3558
947,765386136,191346534,-100.0,0.0,14468,3617,3617,3617,3738,1869,65785996,50074.765088,65.785996,3617,1.0,16439265,65757060,0.0,-100.0,123.0,-100.0,0.0,3617
948,720736848,180184212,-100.0,0.0,13624,3406,3406,3406,3406,1703,61948328,50136.713416,61.948328,3406,1.0,15480270,61921080,0.0,-100.0,123.0,-100.0,0.0,3406
949,721583280,180395820,-100.0,0.0,13640,3410,3410,3410,3410,1705,62021080,50198.734496,62.02108,3410,1.0,15498450,61993800,0.0,-100.0,123.0,-100.0,0.0,3410
950,710156448,177539112,-100.0,0.0,13424,3356,3356,3356,3414,1707,61038928,50259.773424,61.038928,3356,1.0,15253020,61012080,0.0,-100.0,123.0,-100.0,0.0,3356
951,716293080,179073270,-100.0,0.0,13540,3385,3385,3385,3470,1735,61566380,50321.339804,61.56638,3385,1.0,15384825,61539300,0.0,-100.0,123.0,-100.0,0.0,3385
952,775543320,193885830,-100.0,0.0,14660,3665,3665,3665,3850,1925,66659020,50387.998824,66.65902,3665,1.0,16657425,66629700,0.0,-100.0,123.0,-100.0,0.0,3665
953,791413920,197853480,-100.0,0.0,14960,3740,3740,3740,3768,1884,68023120,50456.021944,68.02312,3740,1.0,16998300,67993200,0.0,-100.0,123.0,-100.0,0.0,3740
954,741262824,185315706,-100.0,0.0,14012,3503,3503,3503,3526,1763,63712564,50519.734508,63.712564,3503,1.0,15921135,63684540,0.0,-100.0,123.0,-100.0,0.0,3503
955,692381376,173095344,-100.0,0.0,13088,3272,3272,3272,3330,1665,59511136,50579.245644,59.511136,3272,1.0,14871240,59484960,0.0,-100.0,123.0,-100.0,0.0,3272
956,729624384,182406096,-100.0,0.0,13792,3448,3448,3448,3530,1765,62712224,50641.957868,62.712224,3448,1.0,15671160,62684640,0.0,-100.0,123.0,-100.0,0.0,3448
957,743802120,185950530,-100.0,0.0,14060,3515,3515,3515,3696,1848,63930820,50705.888688,63.93082,3515,1.0,15975675,63902700,0.0,-100.0,123.0,-100.0,0.0,3515
958,795222864,198805716,-100.0,0.0,15032,3758,3758,3758,3914,1957,68350504,50774.239192,68.350504,3758,1.0,17080110,68320440,0.0,-100.0,123.0,-100.0,0.0,3758
959,785488896,196372224,-100.0,0.0,14848,3712,3712,3712,3712,1856,67513856,50841.753048,67.513856,3712,1.0,16871040,67484160,0.0,-100.0,123.0,-100.0,0.0,3712
960,788028192,197007048,-100.0,0.0,14896,3724,3724,3724,3840,1920,67732112,50909.48516,67.732112,3724,1.0,16925580,67702320,0.0,-100.0,123.0,-100.0,0.0,3724
961,780198696,195049674,-100.0,0.0,14748,3687,3687,3687,3872,1936,67059156,50976.544316,67.059156,3687,1.0,16757415,67029660,0.0,-100.0,123.0,-100.0,0.0,3687
962,848124864,212031216,-100.0,0.0,16032,4008,4008,4008,4268,2134,72897504,51049.44182,72.897504,4008,1.0,18216360,72865440,0.0,-100.0,123.0,-100.0,0.0,4008
963,926419824,231604956,-100.0,0.0,17512,4378,4378,4378,4620,2310,79627064,51129.068884,79.627064,4378,1.0,19898010,79592040,0.0,-100.0,123.0,-100.0,0.0,4378
