step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
874,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,70.40347194671631,67.40320587158203,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1818832,1543.624456,nan,1.818832,nan,2,360,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
875,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,69.39527130126953,69.39527130126953,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529468,1545.153924,nan,1.529468,nan,1,288,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
876,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.97758267816994,29.64953345643017,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,2108196,1547.26212,nan,2.108196,nan,3,432,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
877,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.21499090741871,28.353339369043283,6,12,0,4,12,0,4,-105.0,70.5,-47.5,5.0,2397344,1549.659464,nan,2.397344,nan,4,288,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
878,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.84731864929199,60.1908073425293,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1611968,1551.271432,nan,1.611968,nan,2,144,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
879,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.80694580078125,60.21068572998047,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1611968,1552.8834,nan,1.611968,nan,2,144,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
880,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21042823791504,60.21017074584961,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1611968,1554.495368,nan,1.611968,nan,2,144,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
881,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40320587158203,67.40320587158203,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,1322748,1555.818116,nan,1.322748,nan,1,216,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
882,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.85725784301758,60.21068572998047,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1611968,1557.430084,nan,1.611968,nan,2,144,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
883,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.857255935668945,60.2106819152832,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1611968,1559.042052,nan,1.611968,nan,2,144,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
884,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.80694580078125,60.21068572998047,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1611968,1560.65402,nan,1.611968,nan,2,144,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
885,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.210683822631836,60.2106819152832,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1611968,1562.265988,nan,1.611968,nan,2,144,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
886,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.715864181518555,58.02851104736328,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1818760,1564.084748,nan,1.81876,nan,2,288,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
887,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.76661673069878,39.720583449980175,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,2314700,1566.399448,nan,2.3147,nan,3,288,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
888,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.857255935668945,60.2106819152832,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025264,1568.424712,nan,2.025264,nan,2,144,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
889,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.80694580078125,60.21068572998047,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,1570.450048,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
890,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.210683822631836,60.2106819152832,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,1572.475384,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
891,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40320587158203,67.40320587158203,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,1736044,1574.211428,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
892,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.85725784301758,60.21068572998047,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1611968,1575.823396,nan,1.611968,nan,2,144,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
893,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.857255935668945,60.2106819152832,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1611968,1577.435364,nan,1.611968,nan,2,144,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
894,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.80694580078125,60.21068572998047,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,2025408,1579.460772,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
895,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.14192640694603,40.24004708021686,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,2521420,1581.982192,nan,2.52142,nan,3,360,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
896,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40320587158203,67.40320587158203,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,1942836,1583.925028,nan,1.942836,nan,1,360,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
897,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.64453887939453,61.785247802734375,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,2232200,1586.157228,nan,2.2322,nan,2,432,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
898,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.677078321751345,38.28733527441527,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,2521348,1588.678576,nan,2.521348,nan,3,288,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.80694580078125,60.21068572998047,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,1590.703912,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
900,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.210683822631836,60.2106819152832,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025264,1592.729176,nan,2.025264,nan,2,144,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
901,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.67512893676758,61.67512893676758,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,1736116,1594.465292,nan,1.736116,nan,1,288,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
902,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.81675815582275,64.63944625854492,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,2025480,1596.490772,nan,2.02548,nan,2,360,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
903,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.88313674926758,63.513729095458984,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,2232128,1598.7229,nan,2.232128,nan,2,360,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
904,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.663559451419275,38.92260893573023,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,2314700,1601.0376,nan,2.3147,nan,3,288,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
905,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.47093391418457,57.93267822265625,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025264,1603.062864,nan,2.025264,nan,2,144,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
906,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.6648006439209,61.664798736572266,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,1322676,1604.38554,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
907,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.66969299316406,62.66969299316406,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,909380,1605.29492,nan,0.90938,nan,1,144,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
908,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.76097583770752,59.87991714477539,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992024,1606.286944,nan,0.992024,nan,2,144,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
909,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,1606.70024,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
910,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.78837203979492,63.78837203979492,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1607.4029,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
911,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.639163970947266,57.639163970947266,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1607.898984,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
912,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.920902252197266,57.920902252197266,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702732,1608.601716,nan,0.702732,nan,1,144,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
913,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206720,1608.808436,nan,0.20672,nan,0,72,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
914,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.58390426635742,58.58390426635742,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702732,1609.511168,nan,0.702732,nan,1,144,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
915,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.51242637634277,74.51242637634277,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,1610.00718,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
916,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1610.00718,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1610.00718,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1610.00718,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.2362060546875,61.2362060546875,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1610.503264,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
920,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.95491123199463,60.61893081665039,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,1611.49536,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
921,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.8544569015503,65.0959587097168,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405392,1612.900752,nan,1.405392,nan,2,216,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
922,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.53382873535156,59.53382873535156,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,1614.01678,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
923,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.61010551452637,58.031700134277344,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198672,1615.215452,nan,1.198672,nan,2,144,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
924,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.64500045776367,66.64500045776367,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,909452,1616.124904,nan,0.909452,nan,1,216,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
925,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.966230392456055,58.43663024902344,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198744,1617.323648,nan,1.198744,nan,2,216,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
926,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.17939891583249,41.85789803029379,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198816,1618.522464,nan,1.198816,nan,2,288,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
927,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.66524124145508,58.66524124145508,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,1619.638492,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
928,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.28861618041992,59.28861618041992,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1620.961096,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
929,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.61417770385742,57.82514953613281,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1818760,1622.779856,nan,1.81876,nan,2,288,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
930,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.30888347600907,40.21256950856527,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,2108196,1624.888052,nan,2.108196,nan,3,432,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
931,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.43126678466797,61.459327697753906,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025408,1626.91346,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
932,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.49999618530273,64.49999618530273,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1628.649432,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
933,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.048072814941406,60.2106819152832,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,2645568,1631.295,nan,2.645568,nan,2,504,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
934,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.692094802856445,57.727149963378906,12,24,1,2,24,0,3,-105.0,70.5,-47.5,5.0,3059080,1634.35408,nan,3.05908,nan,2,720,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
935,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.725141525268555,60.2106819152832,11,22,1,2,22,0,3,-105.0,70.5,-47.5,5.0,2852288,1637.206368,nan,2.852288,nan,2,576,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
936,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.72074127197266,62.03827667236328,11,22,1,2,22,0,3,-105.0,70.5,-47.5,5.0,2852288,1640.058656,nan,2.852288,nan,2,576,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
937,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.8672981262207,65.8672981262207,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,1736116,1641.794772,nan,1.736116,nan,1,288,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
938,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.671791076660156,60.2106819152832,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,2025552,1643.820324,nan,2.025552,nan,2,432,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
939,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,69.24496078491211,67.40320587158203,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,2025552,1645.845876,nan,2.025552,nan,2,432,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
940,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.99738311767578,60.2106819152832,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,1647.871212,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
941,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1649.400464,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
942,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1651.136364,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
943,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.59056854248047,60.2106819152832,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025408,1653.161772,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
944,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.989036560058594,60.2106819152832,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025408,1655.18718,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
945,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.40057373046875,58.5904655456543,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,1657.212516,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
946,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.6494255065918,60.6494255065918,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,1659.155136,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
947,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.407379150390625,59.407379150390625,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,1661.097756,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
948,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.88616892786281,30.588137900182723,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,1663.123092,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
949,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.68474006652832,62.07420349121094,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025408,1665.1485,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
950,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.53359413146973,57.67981719970703,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,1667.173836,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
951,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.539703369140625,58.539703369140625,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1667.876496,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
952,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.85126113891602,67.85126113891602,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1668.579156,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
953,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.151649475097656,59.151649475097656,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,702732,1669.281888,nan,0.702732,nan,1,144,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
954,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.86352348327637,58.23746109008789,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,1670.273984,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
955,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.939341099982265,31.975099898700453,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198672,1671.472656,nan,1.198672,nan,2,144,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
956,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.545851192167085,35.88645480989622,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,1901404,1673.37406,nan,1.901404,nan,3,288,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
957,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.60347938537598,61.156455993652344,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405320,1674.77938,nan,1.40532,nan,2,144,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
958,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.07830550416539,27.605144533718043,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,2314916,1677.094296,nan,2.314916,nan,3,504,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
959,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.80772018432617,61.052894592285156,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,1612112,1678.706408,nan,1.612112,nan,2,288,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
960,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.00457009494785,26.238387512165602,10,20,0,4,20,0,4,-105.0,70.5,-47.5,5.0,3224224,1681.930632,nan,3.224224,nan,4,576,1156640,8,2066480,20,4,528,256,64,272,68,132,4,0,0,4
961,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.475751876831055,58.72255325317383,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,2851928,1684.78256,nan,2.851928,nan,2,216,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
962,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.47908020019531,62.47908020019531,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355988,1687.138548,nan,2.355988,nan,1,216,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
963,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.90550231933594,65.90550231933594,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,1942908,1689.081456,nan,1.942908,nan,1,432,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
964,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.29332256317139,58.376468658447266,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,1690.693496,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
