step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
157,t2_b0,5,7,0.1882330066084427,-0.003300897777080536,0.01834261603653431,0.01834261603653431,0.1,1.0,140,140
158,t2_b0,3,4,-0.07609595150750223,-0.014307238161563873,0.001908922684378922,0.001908922684378922,0.05,1.0,141,141
158,t2_b0,7,5,0.29885878214631534,-0.0073531195521354675,0.04688286781311035,0.04688286781311035,0.9500000000000001,1.0,141,141
158,t2_b0,1,0,-0.016686412707453302,0.03823526203632355,0.001508195186033845,0.001508195186033845,1.0,1.0,130,130
160,t2_b0,4,6,0.31467719284327766,-0.0110369473695755,0.053044840693473816,0.053044840693473816,0.9500000000000001,1.0,143,143
162,t2_b0,6,7,0.03343825415758349,-0.009671151638031006,0.0009292104514315724,0.0009292104514315724,0.9333333333333333,1.0,145,145
162,t2_b0,0,1,0.0,0.041395775973796844,0.0008568051271140575,0.0008568051271140575,1.0,1.0,134,134
163,t2_b0,2,9,0.6026148385389162,-0.008922331035137177,0.18698884546756744,0.18698884546756744,1.0,1.0,125,125
163,t2_b0,3,4,0.270521407965899,-0.009259313344955444,0.03913862258195877,0.03913862258195877,0.05,1.0,146,146
163,t2_b0,1,0,0.2830883375091547,0.04594457149505615,0.02811858057975769,0.02811858057975769,1.0,1.0,135,135
163,t2_b0,7,5,0.08357788708620069,-0.009516231715679169,0.004333257209509611,0.004333257209509611,0.9500000000000001,1.0,146,146
164,t2_b0,5,7,0.4071362229276834,-0.01293288916349411,0.08822903782129288,0.08822903782129288,0.1,1.0,147,147
164,t2_b0,9,2,0.0,0.00044058263301849365,9.705652814773202e-08,9.705652814773202e-08,1.0,1.0,126,126
165,t2_b0,3,4,0.07124686214450748,-0.006326496601104736,0.0030088128987699747,0.0030088128987699747,0.05,1.0,148,148
165,t2_b0,8,5,0.9826098013226996,0.03157786279916763,0.45223087072372437,0.45223087072372437,1.0,1.0,148,148
166,t2_b0,9,2,-0.008680239196342436,-0.017938323318958282,4.2856059735640883e-05,4.2856059735640883e-05,0.1,1.0,128,128
167,t2_b0,0,1,-0.017998637799213693,0.051779091358184814,0.002434465568512678,0.002434465568512678,1.0,1.0,139,139
167,t2_b0,2,9,0.5478679685563854,-0.03517176955938339,0.1699676513671875,0.1699676513671875,0.1,1.0,129,129
167,t2_b0,5,7,0.23629977340093206,0.002483263611793518,0.02733507938683033,0.02733507938683033,0.9500000000000001,1.0,150,150
168,t2_b0,1,0,-0.01833264818886559,0.05465923249721527,0.002663907129317522,0.002663907129317522,1.0,1.0,140,140
168,t2_b0,7,5,0.2514673642078741,0.006370142102241516,0.030036326497793198,0.030036326497793198,0.9333333333333333,1.0,151,151
169,t2_b0,7,5,0.2150749163899462,0.0046453773975372314,0.022140294313430786,0.022140294313430786,0.9333333333333333,1.0,152,152
170,t2_b0,4,3,0.06609791516332393,-0.0012924149632453918,0.002270728349685669,0.002270728349685669,0.05,1.0,153,153
170,t2_b0,8,7,0.28795990737763555,0.010500222444534302,0.03849193826317787,0.03849193826317787,0.9500000000000001,1.0,153,153
171,t2_b0,4,6,0.12933892329246888,0.002052128314971924,0.0081009641289711,0.0081009641289711,0.9500000000000001,1.0,154,154
172,t2_b0,5,8,0.13128986503248372,0.010452315211296082,0.007300857454538345,0.007300857454538345,0.05,1.0,155,155
172,t2_b0,0,1,0.5885191038466685,0.05882873758673668,0.14028595387935638,0.14028595387935638,1.0,1.0,144,144
172,t2_b0,3,6,-0.07926811630229803,0.005345486104488373,0.0035797306336462498,0.0035797306336462498,0.9500000000000001,1.0,155,155
173,t2_b0,6,7,0.03147977933142787,0.00870659202337265,0.00025930904666893184,0.00025930904666893184,0.9333333333333333,1.0,156,156
173,t2_b0,2,9,0.0,-0.02472701668739319,0.0003057126887142658,0.0003057126887142658,1.0,1.0,135,135
173,t2_b0,1,0,-0.023571754797375295,0.07003726065158844,0.004381323698908091,0.004381323698908091,1.0,1.0,145,145
174,t2_b0,7,5,0.09007087927548837,0.01443103700876236,0.0028606930281966925,0.0028606930281966925,0.9333333333333333,1.0,157,157
174,t2_b0,9,2,0.02778536419621951,-0.01263110339641571,0.000816745450720191,0.000816745450720191,0.1,1.0,136,136
175,t2_b0,3,6,0.0,0.010168813169002533,5.1702380005735904e-05,5.1702380005735904e-05,0.9500000000000001,1.0,158,158
175,t2_b0,8,7,-0.11585111320638806,0.019649885594844818,0.009180259890854359,0.009180259890854359,0.9500000000000001,1.0,158,158
176,t2_b0,9,2,0.70335907666876,-0.02419903129339218,0.26467037200927734,0.26467037200927734,0.1,1.0,138,138
176,t2_b0,4,6,0.3837782485761542,0.015286773443222046,0.06789298355579376,0.06789298355579376,0.9500000000000001,1.0,159,159
177,t2_b0,5,7,0.28154814607741546,0.020581543445587158,0.03405178338289261,0.03405178338289261,0.9500000000000001,1.0,160,160
177,t2_b0,0,1,0.37533856988081765,0.0727565735578537,0.04577793926000595,0.04577793926000595,1.0,1.0,149,149
178,t2_b0,6,7,0.11345050364709827,0.01994292438030243,0.004371833987534046,0.004371833987534046,0.9333333333333333,1.0,161,161
178,t2_b0,1,0,0.09866195623473765,0.08738788962364197,6.355232471833006e-05,6.355232471833006e-05,1.0,1.0,150,150
178,t2_b0,2,9,0.20188911615233607,-0.025283657014369965,0.025803731754422188,0.025803731754422188,1.0,1.0,140,140
179,t2_b0,7,5,0.44696675880033626,0.027043402194976807,0.08816781640052795,0.08816781640052795,0.9333333333333333,1.0,162,162
180,t2_b0,3,6,0.0,0.02197648584842682,0.00024148296506609768,0.00024148296506609768,0.9500000000000001,1.0,163,163
180,t2_b0,8,7,-0.02938623170768425,0.03510848432779312,0.002079784171655774,0.002079784171655774,0.9500000000000001,1.0,163,163
181,t2_b0,2,9,-0.5063390824647579,-0.013914339244365692,0.12124105542898178,0.12124105542898178,0.1,1.0,143,143
181,t2_b0,4,7,0.024781790162540382,0.02808549255132675,5.457226507132873e-06,5.457226507132873e-06,0.9333333333333333,1.0,164,164
182,t2_b0,5,7,0.3724105420000054,0.03039582073688507,0.05848703905940056,0.05848703905940056,0.9333333333333333,1.0,165,165
182,t2_b0,0,1,0.2749301241152391,0.09006521105766296,0.01708751730620861,0.01708751730620861,1.0,1.0,154,154
183,t2_b0,6,7,0.08750223437827993,0.03745150566101074,0.0012525377096608281,0.0012525377096608281,0.925,1.0,166,166
183,t2_b0,1,0,-0.003678778720774201,0.10580901056528091,0.005993787664920092,0.005993787664920092,1.0,1.0,155,155
184,t2_b0,7,3,0.18292469861370328,0.0370231568813324,0.010643630288541317,0.010643630288541317,0.925,1.0,167,167
185,t2_b0,3,7,-0.0005179760847784187,0.04090365767478943,0.0008578758570365608,0.0008578758570365608,0.9333333333333333,1.0,168,168
185,t2_b0,8,6,-1.0,0.03795693814754486,0.537956953048706,0.537956953048706,0.9333333333333333,1.0,168,168
185,t2_b0,9,2,-0.007708604962836492,-0.007732287049293518,2.80421796894359e-10,2.80421796894359e-10,1.0,1.0,147,147
186,t2_b0,2,9,0.32211578709854377,-0.008373655378818512,0.054611630737781525,0.054611630737781525,1.0,1.0,148,148
186,t2_b0,4,6,0.3159262608698066,0.04164920747280121,0.037613943219184875,0.037613943219184875,0.92,1.0,169,169
187,t2_b0,5,3,-0.023043965078722896,0.048292890191078186,0.002544473623856902,0.002544473623856902,0.9333333333333333,1.0,170,170
189,t2_b0,0,9,0.10029514548198588,0.11151830106973648,6.297957588685676e-05,6.297957588685676e-05,1.0,1.0,159,159
190,t2_b0,8,3,-0.3495145967270571,0.05397583544254303,0.0814022645354271,0.0814022645354271,0.03333333333333333,1.0,173,173
190,t2_b0,2,5,0.5092808142292968,0.03476816415786743,0.11258111894130707,0.11258111894130707,1.0,1.0,173,173
191,t2_b0,4,2,-0.2477855287122856,0.05288078635931015,0.04520011320710182,0.04520011320710182,0.925,1.0,174,174
192,t2_b0,3,4,0.38189070736380215,0.05609916150569916,0.0530700646340847,0.0530700646340847,0.03333333333333333,1.0,175,175
192,t2_b0,5,2,-0.02510089370050276,0.053846511989831924,0.003116346662864089,0.003116346662864089,1.0,1.0,175,175
194,t2_b0,2,3,-0.11433102353851216,0.06084885820746422,0.01534399576485157,0.01534399576485157,0.9500000000000001,1.0,177,177
195,t2_b0,3,2,0.22902396367027855,0.06581449508666992,0.013318665325641632,0.013318665325641632,0.9500000000000001,1.0,178,178
196,t2_b0,4,2,-0.1603332295607064,0.07189164310693741,0.02696419693529606,0.02696419693529606,0.9500000000000001,1.0,179,179
197,t2_b0,7,6,0.01085584118665503,0.048943664878606796,0.0007253410876728594,0.0007253410876728594,1.0,1.0,172,172
199,t2_b0,2,3,0.009548464462513421,0.07173128426074982,0.0019333516247570515,0.0019333516247570515,1.0,1.0,182,182
199,t2_b0,6,8,-0.44066896070381284,0.06098337844014168,0.12582755088806152,0.12582755088806152,0.9500000000000001,1.0,178,178
200,t2_b0,8,6,0.0003502163696628021,0.05357082933187485,0.0014162169536575675,0.0014162169536575675,1.0,1.0,179,179
200,t2_b0,5,3,0.34011161386585836,0.07624759525060654,0.03481210768222809,0.03481210768222809,1.0,1.0,183,183
201,t2_b0,3,5,-0.11642051323737283,0.09275515377521515,0.02187723107635975,0.02187723107635975,1.0,1.0,184,184
201,t2_b0,7,6,0.9896598698419156,0.05401824414730072,0.43771257996559143,0.43771257996559143,1.0,1.0,180,180
202,t2_b0,5,3,0.4175670202325908,0.09979932755231857,0.050488147884607315,0.050488147884607315,1.0,1.0,185,185
203,t2_b0,6,7,0.17756644265817217,0.07433533668518066,0.005328330211341381,0.005328330211341381,1.0,1.0,182,182
203,t2_b0,4,5,0.9943830800874837,0.11673484742641449,0.38513320684432983,0.38513320684432983,0.9500000000000001,1.0,186,186
204,t2_b0,7,6,0.4690427122943051,0.05671384930610657,0.08500754833221436,0.08500754833221436,1.0,1.0,183,183
205,t2_b0,3,4,0.19418671764925963,0.11802069842815399,0.0029006311669945717,0.0029006311669945717,0.9500000000000001,1.0,188,188
206,t2_b0,0,9,0.0,0.14058800041675568,0.009882492944598198,0.009882492944598198,1.0,1.0,161,181
206,t2_b0,4,5,0.4688669037828976,0.12487934529781342,0.05916373059153557,0.05916373059153557,0.9500000000000001,1.0,189,189
207,t2_b0,0,9,0.0,0.15890832245349884,0.012625927105545998,0.012625927105545998,1.0,1.0,182,182
207,t2_b0,5,4,0.0,0.1287444680929184,0.00828756857663393,0.00828756857663393,0.9500000000000001,1.0,190,190
208,t2_b0,8,9,-0.12922338783273987,0.04340502619743347,0.014900284819304943,0.014900284819304943,1.0,1.0,183,183
208,t2_b0,6,7,0.07928960452099151,0.08074843883514404,1.06409413547226e-06,1.06409413547226e-06,1.0,1.0,187,187
209,t2_b0,9,8,-1.0,0.14418256282806396,0.644182562828064,0.644182562828064,0.9500000000000001,1.0,184,184
209,t2_b0,7,6,0.14187812677330788,0.06815510243177414,0.002717542229220271,0.002717542229220271,1.0,1.0,188,188
209,t2_b0,2,4,-0.00943521106302368,0.09043660014867783,0.004987189546227455,0.004987189546227455,1.0,1.0,192,192
210,t2_b0,1,8,0.013235019616212654,0.1304495483636856,0.0068696229718625546,0.0068696229718625546,0.9333333333333333,1.0,185,185
210,t2_b0,3,4,0.0,0.1391032636165619,0.00967485923320055,0.00967485923320055,0.9500000000000001,1.0,193,193
211,t2_b0,4,2,0.4538748068376311,0.10848736763000488,0.05964623764157295,0.05964623764157295,1.0,1.0,194,194
211,t2_b0,8,9,-0.08675732424337584,0.12033288180828094,0.02144317515194416,0.02144317515194416,0.9500000000000001,1.0,186,186
212,t2_b0,0,9,0.0,0.1290331780910492,0.008324780501425266,0.008324780501425266,0.9500000000000001,1.0,187,187
212,t2_b0,5,3,0.0904386198805629,0.14388899505138397,0.001428471296094358,0.001428471296094358,1.0,1.0,195,195
213,t2_b0,6,7,0.0906876638057977,0.08784820884466171,4.031247954117134e-06,4.031247954117134e-06,1.0,1.0,192,192
213,t2_b0,1,8,0.008477950892842407,0.12526902556419373,0.006820078007876873,0.006820078007876873,0.9500000000000001,1.0,188,188
214,t2_b0,2,4,0.1424655869060928,0.1189265251159668,0.000277043815003708,0.000277043815003708,1.0,1.0,197,197
214,t2_b0,9,8,-0.4941860131001876,0.13426049053668976,0.19747251272201538,0.19747251272201538,0.9500000000000001,1.0,189,189
214,t2_b0,7,6,0.022712327121071366,0.07820506393909454,0.0015397218521684408,0.0015397218521684408,1.0,1.0,193,193
215,t2_b0,8,9,-0.10232231542189985,0.11929517984390259,0.02455715648829937,0.02455715648829937,0.9500000000000001,1.0,190,190
215,t2_b0,3,5,0.015709442754805767,0.15506508946418762,0.009709998033940792,0.009709998033940792,1.0,1.0,198,198
216,t2_b0,4,2,0.240295561280349,0.12807556986808777,0.006296663079410791,0.006296663079410791,1.0,1.0,199,199
216,t2_b0,9,8,0.5321771230417172,0.1277724653482437,0.08177158236503601,0.08177158236503601,0.9500000000000001,1.0,191,191
217,t2_b0,0,9,0.025331291161788977,0.12771326303482056,0.005241034552454948,0.005241034552454948,1.0,1.0,192,192
217,t2_b0,5,3,-0.002794044862768644,0.1574515849351883,0.012839330360293388,0.012839330360293388,1.0,1.0,200,200
218,t2_b0,6,7,-0.026659833037619624,0.11526275426149368,0.010071011260151863,0.010071011260151863,0.9500000000000001,1.0,197,197
219,t2_b0,7,6,0.0005523508255126972,0.09448648244142532,0.004411810543388128,0.004411810543388128,1.0,1.0,198,198
219,t2_b0,2,4,0.20792271467758475,0.13884295523166656,0.0023860062938183546,0.0023860062938183546,1.0,1.0,202,202
220,t2_b0,1,6,-0.0022322652723642945,0.11218883842229843,0.006546095013618469,0.006546095013618469,1.0,1.0,199,199
220,t2_b0,3,5,0.5964425341761445,0.16580425202846527,0.09272465109825134,0.09272465109825134,1.0,1.0,203,203
220,t2_b0,8,9,0.0,0.11858607828617096,0.007031328976154327,0.007031328976154327,1.0,1.0,195,195
221,t2_b0,4,2,0.5099715466985002,0.14794546365737915,0.06553144752979279,0.06553144752979279,1.0,1.0,204,204
221,t2_b0,9,8,-0.08839765995805357,0.12714819610118866,0.02323000878095627,0.02323000878095627,0.9500000000000001,1.0,196,196
222,t2_b0,5,3,0.013298879935971048,0.17257854342460632,0.012685004621744156,0.012685004621744156,1.0,1.0,205,205
222,t2_b0,0,9,0.0,0.1231844574213028,0.0075872051529586315,0.0075872051529586315,1.0,1.0,197,197
223,t2_b0,6,7,-0.036165830107388115,0.10751640051603317,0.010322291404008865,0.010322291404008865,0.9500000000000001,1.0,202,202
224,t2_b0,2,4,0.39318965480386003,0.16025753319263458,0.027128688991069794,0.027128688991069794,1.0,1.0,207,207
224,t2_b0,7,6,-0.002686359884723942,0.09577513486146927,0.004847332835197449,0.004847332835197449,1.0,1.0,203,203
225,t2_b0,3,5,0.33498937457706474,0.1784725785255432,0.012248752638697624,0.012248752638697624,1.0,1.0,208,208
225,t2_b0,1,6,0.0,0.09872479736804962,0.004873292986303568,0.004873292986303568,1.0,1.0,204,204
225,t2_b0,8,9,-0.03223760045144636,0.11805179715156555,0.011293452233076096,0.011293452233076096,1.0,1.0,200,200
226,t2_b0,4,2,0.0,0.1715487390756607,0.01471448503434658,0.01471448503434658,1.0,1.0,209,209
226,t2_b0,9,8,0.4999365539268301,0.12294380366802216,0.07106176763772964,0.07106176763772964,0.9500000000000001,1.0,201,201
227,t2_b0,0,8,0.0,0.11090810596942902,0.00615030387416482,0.00615030387416482,0.9500000000000001,1.0,202,202
227,t2_b0,5,3,0.29014631192628226,0.1861799955368042,0.005404498428106308,0.005404498428106308,1.0,1.0,210,210
228,t2_b0,1,6,0.0,0.08886083960533142,0.0039481245912611485,0.0039481245912611485,0.9500000000000001,1.0,207,207
229,t2_b0,2,4,0.1658967549574541,0.18174207210540771,0.00012553698616102338,0.00012553698616102338,1.0,1.0,212,212
229,t2_b0,6,7,0.0007688551054577291,0.08712416887283325,0.003728620009496808,0.003728620009496808,0.9500000000000001,1.0,208,208
230,t2_b0,3,5,0.04258118221695599,0.1921800673007965,0.01118991244584322,0.01118991244584322,1.0,1.0,213,213
230,t2_b0,7,6,0.0008928259597373168,0.08332151919603348,0.0033972447272390127,0.0033972447272390127,0.9500000000000001,1.0,209,209
230,t2_b0,8,0,-0.4876539564340741,0.10986246913671494,0.17851293087005615,0.17851293087005615,1.0,1.0,205,205
231,t2_b0,4,2,0.3711519048126724,0.19135412573814392,0.016163619235157967,0.016163619235157967,1.0,1.0,214,214
231,t2_b0,9,6,-0.9971296013369427,0.11427310109138489,0.6114027500152588,0.6114027500152588,0.9500000000000001,1.0,210,210
232,t2_b0,0,9,0.0049459955615825495,0.10118187963962555,0.004630672745406628,0.004630672745406628,1.0,1.0,211,211
233,t2_b0,6,7,0.3203745013295294,0.10593034327030182,0.022993145510554314,0.022993145510554314,0.9333333333333333,1.0,212,212
234,t2_b0,2,4,0.5900589227939139,0.20198404788970947,0.07530105113983154,0.07530105113983154,1.0,1.0,217,217
234,t2_b0,7,6,0.0,0.10496766120195389,0.005509105045348406,0.005509105045348406,0.9333333333333333,1.0,213,213
235,t2_b0,5,6,-0.05589626318210358,0.16185623407363892,0.023708075284957886,0.023708075284957886,1.0,1.0,214,214
236,t2_b0,9,0,0.06527209934655859,0.09645432233810425,0.00048616548883728683,0.00048616548883728683,1.0,1.0,215,215
237,t2_b0,0,9,0.5658005067614753,0.08551611006259918,0.11533655226230621,0.11533655226230621,1.0,1.0,216,216
237,t2_b0,5,7,0.046705951321871074,0.13921824097633362,0.004279262386262417,0.004279262386262417,0.9500000000000001,1.0,216,216
238,t2_b0,6,5,-0.24787778189078774,0.14208900928497314,0.07603704929351807,0.07603704929351807,0.9500000000000001,1.0,217,217
239,t2_b0,7,5,-1.0,0.13646255433559418,0.6364625692367554,0.6364625692367554,0.9500000000000001,1.0,218,218
240,t2_b0,3,4,0.287104619304037,0.2225945144891739,0.0020807760301977396,0.0020807760301977396,1.0,1.0,222,222
241,t2_b0,9,0,0.02279211249801406,0.09983768314123154,0.0029680102597922087,0.0029680102597922087,1.0,1.0,220,220
241,t2_b0,4,3,0.7689484083156874,0.27653858065605164,0.121233731508255,0.121233731508255,1.0,1.0,223,223
242,t2_b0,2,5,0.7375731176623931,0.1347499042749405,0.18169793486595154,0.18169793486595154,1.0,1.0,221,221
242,t2_b0,1,9,-0.02217870594171571,0.07270565629005432,0.004501521587371826,0.004501521587371826,1.0,1.0,221,221
243,t2_b0,1,9,0.49562691253305086,0.057970188558101654,0.09577170759439468,0.09577170759439468,1.0,1.0,222,222
243,t2_b0,5,2,0.0392555709075728,0.13688795268535614,0.0047660404816269875,0.0047660404816269875,1.0,1.0,222,222
244,t2_b0,0,9,0.08897572052690188,0.08718931674957275,1.5956185279719648e-06,1.5956185279719648e-06,1.0,1.0,223,223
244,t2_b0,2,5,-0.48332944772638503,0.1387326866388321,0.19348065555095673,0.19348065555095673,1.0,1.0,223,223
245,t2_b0,3,4,0.13011015611919274,0.08191903680562973,0.00116119219455868,0.00116119219455868,0.9500000000000001,1.0,227,227
246,t2_b0,9,0,0.16239418314065177,0.08399879932403564,0.003072917927056551,0.003072917927056551,0.05,1.0,228,228
246,t2_b0,6,8,-0.06553515597749807,0.13336096704006195,0.019779834896326065,0.019779834896326065,1.0,1.0,221,221
246,t2_b0,4,3,0.3842004774244706,0.18725380301475525,0.01939399726688862,0.01939399726688862,1.0,1.0,228,228
247,t2_b0,8,6,0.5240890775808033,0.11001569032669067,0.08572839200496674,0.08572839200496674,1.0,1.0,222,222
247,t2_b0,0,1,0.22067138472282757,0.09066350013017654,0.008451025933027267,0.008451025933027267,0.9500000000000001,1.0,229,229
248,t2_b0,1,0,0.1223700805469605,0.09470700472593307,0.00038262284942902625,0.00038262284942902625,0.9333333333333333,1.0,230,230
248,t2_b0,6,8,0.007619090039057179,0.11414048820734024,0.0056734043173491955,0.0056734043173491955,1.0,1.0,223,223
250,t2_b0,3,4,0.24558404730051414,0.09964675456285477,0.010648846626281738,0.010648846626281738,0.9500000000000001,1.0,232,232
250,t2_b0,8,6,0.14837192273679645,0.09133259207010269,0.0016267424216493964,0.0016267424216493964,1.0,1.0,225,225
251,t2_b0,4,3,0.21881315336162296,0.13027767837047577,0.003919264767318964,0.003919264767318964,1.0,1.0,233,233
251,t2_b0,9,1,0.3297847495894252,0.08848825097084045,0.02911200001835823,0.02911200001835823,0.9500000000000001,1.0,233,233
252,t2_b0,0,1,0.5507780260522112,0.0959840789437294,0.10341877490282059,0.10341877490282059,0.9500000000000001,1.0,234,234
253,t2_b0,6,8,-0.07891735280177922,0.09660672396421432,0.015404351986944675,0.015404351986944675,1.0,1.0,228,228
253,t2_b0,1,0,0.18360012098678055,0.10479848086833954,0.0031048497185111046,0.0031048497185111046,0.9333333333333333,1.0,235,235
254,t2_b0,5,7,0.0,0.13752137124538422,0.009456063620746136,0.009456063620746136,1.0,1.0,226,226
