step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
362,0,0,-100.0,0.0,0,0,0,0,5540,2770,0,47.161484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,5302,2651,0,47.161484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,4988,2494,0,47.161484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,0,0,-100.0,0.0,0,0,0,0,4988,2494,0,47.161484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
366,0,0,-100.0,0.0,0,0,0,0,4772,2386,0,47.161484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,4946,2473,0,47.161484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
368,0,0,-100.0,0.0,0,0,0,0,4804,2402,0,47.161484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
369,0,0,-100.0,0.0,0,0,0,0,4890,2445,0,47.161484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
370,30240672,7560168,-100.0,0.0,19408,4852,4852,84,4852,2426,1527792,48.689276,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
371,0,0,-100.0,0.0,0,0,0,0,4782,2391,0,48.689276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,4800,2400,0,48.689276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,4692,2346,0,48.689276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,4900,2450,0,48.689276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,0,0,-100.0,0.0,0,0,0,0,4654,2327,0,48.689276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
376,0,0,-100.0,0.0,0,0,0,0,4794,2397,0,48.689276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,4850,2425,0,48.689276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,4960,2480,0,48.689276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,4940,2470,0,48.689276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,29520656,7380164,-100.0,0.0,20192,5048,5048,82,5104,2552,1491416,50.180692,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
381,0,0,-100.0,0.0,0,0,0,0,5282,2641,0,50.180692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,5520,2760,0,50.180692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,5532,2766,0,50.180692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,5668,2834,0,50.180692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,0,0,-100.0,0.0,0,0,0,0,5902,2951,0,50.180692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
386,0,0,-100.0,0.0,0,0,0,0,6028,3014,0,50.180692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,6024,3012,0,50.180692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,6058,3029,0,50.180692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,5916,2958,0,50.180692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,30960688,7740172,-100.0,0.0,22824,5706,5706,86,5772,2886,1564168,51.74486,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
391,0,0,-100.0,0.0,0,0,0,0,5660,2830,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,5674,2837,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,5542,2771,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,5452,2726,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,0,0,-100.0,0.0,0,0,0,0,5500,2750,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
396,0,0,-100.0,0.0,0,0,0,0,5332,2666,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,5342,2671,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,5256,2628,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,5174,2587,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,28440632,7110158,-100.0,0.0,20744,5186,5186,79,5186,2593,1436852,53.181712,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
401,0,0,-100.0,0.0,0,0,0,0,4924,2462,0,53.181712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,4712,2356,0,53.181712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,4746,2373,0,53.181712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,4500,2250,0,53.181712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,0,0,-100.0,0.0,0,0,0,0,4530,2265,0,53.181712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
406,0,0,-100.0,0.0,0,0,0,0,4434,2217,0,53.181712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,4526,2263,0,53.181712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,4820,2410,0,53.181712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,4840,2420,0,53.181712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,25920576,6480144,-100.0,0.0,17984,4496,4496,72,4496,2248,1309536,54.491248,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
411,0,0,-100.0,0.0,0,0,0,0,4512,2256,0,54.491248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,4528,2264,0,54.491248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,4722,2361,0,54.491248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,4634,2317,0,54.491248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,0,0,-100.0,0.0,0,0,0,0,4658,2329,0,54.491248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
416,0,0,-100.0,0.0,0,0,0,0,4670,2335,0,54.491248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,4618,2309,0,54.491248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,4640,2320,0,54.491248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,4634,2317,0,54.491248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,26640592,6660148,-100.0,0.0,18432,4608,4608,74,4608,2304,1345912,55.83716,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
421,0,0,-100.0,0.0,0,0,0,0,4656,2328,0,55.83716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,4606,2303,0,55.83716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,4878,2439,0,55.83716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,4766,2383,0,55.83716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,0,0,-100.0,0.0,0,0,0,0,5000,2500,0,55.83716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
426,0,0,-100.0,0.0,0,0,0,0,4700,2350,0,55.83716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,5150,2575,0,55.83716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,4966,2483,0,55.83716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,5166,2583,0,55.83716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,26640592,6660148,-100.0,0.0,19840,4960,4960,74,4960,2480,1345912,57.183072,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
431,0,0,-100.0,0.0,0,0,0,0,5136,2568,0,57.183072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,5258,2629,0,57.183072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,5138,2569,0,57.183072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,5722,2861,0,57.183072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,0,0,-100.0,0.0,0,0,0,0,5594,2797,0,57.183072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
436,0,0,-100.0,0.0,0,0,0,0,5766,2883,0,57.183072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,5724,2862,0,57.183072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,5872,2936,0,57.183072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,5806,2903,0,57.183072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,27000600,6750150,-100.0,0.0,21688,5422,5422,75,5422,2711,1364100,58.547172,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
441,0,0,-100.0,0.0,0,0,0,0,5258,2629,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,5228,2614,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,5246,2623,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,5082,2541,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,0,0,-100.0,0.0,0,0,0,0,5202,2601,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
446,0,0,-100.0,0.0,0,0,0,0,4680,2340,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,4668,2334,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,4320,2160,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,3970,1985,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,23760528,5940132,-100.0,0.0,15632,3908,3908,66,3932,1966,1200408,59.74758,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
451,0,0,-100.0,0.0,0,0,0,0,3718,1859,0,59.74758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,3682,1841,0,59.74758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,3660,1830,0,59.74758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,3622,1811,0,59.74758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,0,0,-100.0,0.0,0,0,0,0,3714,1857,0,59.74758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
456,0,0,-100.0,0.0,0,0,0,0,3778,1889,0,59.74758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,3820,1910,0,59.74758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,3744,1872,0,59.74758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,3552,1776,0,59.74758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,24840552,6210138,-100.0,0.0,14712,3678,3678,69,3738,1869,1254972,61.002552,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
461,0,0,-100.0,0.0,0,0,0,0,3510,1755,0,61.002552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,3666,1833,0,61.002552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,3348,1674,0,61.002552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,3488,1744,0,61.002552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,0,0,-100.0,0.0,0,0,0,0,3274,1637,0,61.002552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
466,0,0,-100.0,0.0,0,0,0,0,3250,1625,0,61.002552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,3392,1696,0,61.002552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,61.002552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,3392,1696,0,61.002552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,24480544,6120136,-100.0,0.0,12952,3238,3238,68,3238,1619,1236784,62.239336,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
471,0,0,-100.0,0.0,0,0,0,0,3376,1688,0,62.239336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,3314,1657,0,62.239336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,3366,1683,0,62.239336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,3398,1699,0,62.239336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,0,0,-100.0,0.0,0,0,0,0,3422,1711,0,62.239336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
476,0,0,-100.0,0.0,0,0,0,0,3342,1671,0,62.239336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,62.239336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,3530,1765,0,62.239336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,3590,1795,0,62.239336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,24480544,6120136,-100.0,0.0,14232,3558,3558,68,3616,1808,1236784,63.47612,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
481,0,0,-100.0,0.0,0,0,0,0,3678,1839,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,3854,1927,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,3772,1886,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,3764,1882,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,0,0,-100.0,0.0,0,0,0,0,3836,1918,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
486,0,0,-100.0,0.0,0,0,0,0,3616,1808,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,3436,1718,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,3278,1639,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,3130,1565,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,22680504,5670126,-100.0,0.0,12072,3018,3018,63,3018,1509,1145844,64.621964,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
491,0,0,-100.0,0.0,0,0,0,0,3022,1511,0,64.621964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,2892,1446,0,64.621964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,2908,1454,0,64.621964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,2852,1426,0,64.621964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,0,0,-100.0,0.0,0,0,0,0,2678,1339,0,64.621964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
496,0,0,-100.0,0.0,0,0,0,0,2662,1331,0,64.621964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,2642,1321,0,64.621964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,2624,1312,0,64.621964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,2546,1273,0,64.621964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,20880464,5220116,-100.0,0.0,10296,2574,2574,58,2622,1311,1054904,65.676868,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
501,0,0,-100.0,0.0,0,0,0,0,2610,1305,0,65.676868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,2620,1310,0,65.676868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,2600,1300,0,65.676868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,2678,1339,0,65.676868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,0,0,-100.0,0.0,0,0,0,0,2620,1310,0,65.676868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
506,0,0,-100.0,0.0,0,0,0,0,2602,1301,0,65.676868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,2718,1359,0,65.676868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,2710,1355,0,65.676868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,2878,1439,0,65.676868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,21960488,5490122,-100.0,0.0,11312,2828,2828,61,2828,1414,1109468,66.786336,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
511,0,0,-100.0,0.0,0,0,0,0,2870,1435,0,66.786336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,2928,1464,0,66.786336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,3026,1513,0,66.786336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,3204,1602,0,66.786336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,0,0,-100.0,0.0,0,0,0,0,3222,1611,0,66.786336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
516,0,0,-100.0,0.0,0,0,0,0,3436,1718,0,66.786336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,3512,1756,0,66.786336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,3522,1761,0,66.786336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,3704,1852,0,66.786336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,23760528,5940132,-100.0,0.0,14924,3731,3731,66,3792,1896,1200408,67.986744,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
521,0,0,-100.0,0.0,0,0,0,0,3920,1960,0,67.986744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,3954,1977,0,67.986744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,3956,1978,0,67.986744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,3852,1926,0,67.986744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,0,0,-100.0,0.0,0,0,0,0,3930,1965,0,67.986744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
526,0,0,-100.0,0.0,0,0,0,0,3952,1976,0,67.986744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,3866,1933,0,67.986744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,3596,1798,0,67.986744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,3660,1830,0,67.986744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,22320496,5580124,-100.0,0.0,13704,3426,3426,62,3426,1713,1127656,69.1144,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
531,0,0,-100.0,0.0,0,0,0,0,3640,1820,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,3764,1882,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,3892,1946,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,3822,1911,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,0,0,-100.0,0.0,0,0,0,0,3576,1788,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
536,0,0,-100.0,0.0,0,0,0,0,3578,1789,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,3676,1838,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,3728,1864,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,3562,1781,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,23760528,5940132,-100.0,0.0,14268,3567,3567,66,3690,1845,1200408,70.314808,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
541,0,0,-100.0,0.0,0,0,0,0,3508,1754,0,70.314808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,70.314808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,3402,1701,0,70.314808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
