step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
867,0,1011,-57.806900562093944,-87.79945373535156,-29.484981536865234,80.80690056209394,52.484981536865234,110.79945373535156
868,0,1028,-56.89978656694583,-87.89437866210938,-30.044288635253906,79.89978656694583,53.044288635253906,110.89437866210938
869,0,1120,-57.70497574125017,-88.26290130615234,-30.044288635253906,80.70497574125017,53.044288635253906,111.26290130615234
870,0,1084,-57.08915443350028,-87.97323608398438,-30.044288635253906,80.08915443350028,53.044288635253906,110.97323608398438
871,0,1104,-57.60582361532294,-95.45304107666016,-29.80010414123535,80.60582361532295,52.80010414123535,118.45304107666016
872,0,1185,-57.779741715378904,-89.75885009765625,-29.121192932128906,80.7797417153789,52.121192932128906,112.75885009765625
873,0,1237,-57.755703636977394,-95.41218566894531,-29.55868911743164,80.75570363697739,52.55868911743164,118.41218566894531
874,0,1265,-57.652182337040955,-88.27035522460938,-29.86789894104004,80.65218233704095,52.86789894104004,111.27035522460938
875,0,1261,-57.12877778152357,-87.9231185913086,-30.044288635253906,80.12877778152357,53.044288635253906,110.9231185913086
876,0,1239,-57.437338879071866,-88.00471496582031,-30.044288635253906,80.43733887907186,53.044288635253906,111.00471496582031
877,0,1253,-56.96486706288453,-99.35517120361328,-30.04429054260254,79.96486706288454,53.04429054260254,122.35517120361328
878,0,1243,-56.051074871207476,-82.72831726074219,-30.04429054260254,79.05107487120748,53.04429054260254,105.72831726074219
879,0,1255,-55.89838010020465,-87.51626586914062,-29.80115509033203,78.89838010020465,52.80115509033203,110.51626586914062
880,0,1166,-55.53436774945791,-80.24951171875,-29.637868881225586,78.53436774945791,52.637868881225586,103.24951171875
881,0,1234,-55.86825134611207,-84.38188171386719,-29.463796615600586,78.86825134611206,52.463796615600586,107.38188171386719
882,0,1299,-56.184691747029625,-84.94645690917969,-30.985496520996094,79.18469174702963,53.985496520996094,107.94645690917969
883,0,1383,-55.885726359126714,-85.36282348632812,-30.29079246520996,78.88572635912672,53.29079246520996,108.36282348632812
884,0,1281,-56.05152061188435,-82.91883850097656,-29.229652404785156,79.05152061188434,52.229652404785156,105.91883850097656
885,0,1271,-55.98607949437727,-84.71138000488281,-30.14165496826172,78.98607949437726,53.14165496826172,107.71138000488281
886,0,1074,-56.419593288911784,-82.55867004394531,-30.164026260375977,79.41959328891178,53.16402626037598,105.55867004394531
887,0,1121,-56.49246324714436,-81.95435333251953,-30.11210060119629,79.49246324714436,53.11210060119629,104.95435333251953
888,0,1001,-57.25002086841381,-88.98909759521484,-30.11456298828125,80.25002086841381,53.11456298828125,111.98909759521484
889,0,987,-56.900563851678264,-93.35184478759766,-30.10190773010254,79.90056385167827,53.10190773010254,116.35184478759766
890,0,1043,-57.36273479735977,-82.54170989990234,-30.097244262695312,80.36273479735976,53.09724426269531,105.54170989990234
891,0,919,-57.93933064582169,-88.18310546875,-30.088394165039062,80.93933064582168,53.08839416503906,111.18310546875
892,0,940,-57.84314019426387,-85.37991333007812,-30.108163833618164,80.84314019426387,53.108163833618164,108.37991333007812
893,0,947,-58.19956201837332,-85.52017211914062,-29.54851722717285,81.19956201837331,52.54851722717285,108.52017211914062
894,0,954,-57.72344470274024,-94.77662658691406,-30.108163833618164,80.72344470274024,53.108163833618164,117.77662658691406
895,0,958,-58.631368256809814,-88.40032196044922,-30.108163833618164,81.63136825680982,53.108163833618164,111.40032196044922
896,0,1110,-58.85552747056291,-87.79493713378906,-30.108163833618164,81.85552747056292,53.108163833618164,110.79493713378906
897,0,1130,-58.82267695907998,-89.70257568359375,-29.318750381469727,81.82267695907998,52.31875038146973,112.70257568359375
898,0,1079,-58.53268635372413,-87.33901977539062,-29.800565719604492,81.53268635372413,52.80056571960449,110.33901977539062
899,0,1072,-59.01013562394612,-93.10979461669922,-30.108163833618164,82.01013562394613,53.108163833618164,116.10979461669922
900,0,1148,-58.485649623937306,-88.99761962890625,-29.78230857849121,81.4856496239373,52.78230857849121,111.99761962890625
901,0,1227,-58.59856734551738,-94.20135498046875,-29.779146194458008,81.59856734551738,52.77914619445801,117.20135498046875
902,0,1239,-57.910882432582014,-89.57360076904297,-29.10478401184082,80.91088243258201,52.10478401184082,112.57360076904297
903,0,1383,-57.72706793773373,-93.4500503540039,-29.499164581298828,80.72706793773372,52.49916458129883,116.4500503540039
904,0,1479,-57.258535988674204,-93.00935363769531,-28.808326721191406,80.2585359886742,51.808326721191406,116.00935363769531
905,0,1633,-57.70814670322135,-92.88420104980469,-29.778179168701172,80.70814670322136,52.77817916870117,115.88420104980469
906,0,1651,-57.00348201338123,-94.49273681640625,-29.778179168701172,80.00348201338123,52.77817916870117,117.49273681640625
907,0,1641,-56.81799198548144,-93.51146697998047,-29.778898239135742,79.81799198548144,52.77889823913574,116.51146697998047
908,0,1605,-56.2781369527181,-88.72459411621094,-29.768884658813477,79.2781369527181,52.76888465881348,111.72459411621094
909,0,1625,-56.555316665649414,-90.4698715209961,-29.75741195678711,79.55531666564941,52.75741195678711,113.4698715209961
910,0,1553,-55.54448363309665,-88.58403778076172,-29.768613815307617,78.54448363309665,52.76861381530762,111.58403778076172
911,0,1610,-55.87919456055446,-87.81752014160156,-29.768613815307617,78.87919456055445,52.76861381530762,110.81752014160156
912,0,1603,-55.48752507610166,-88.9234848022461,-29.768775939941406,78.48752507610166,52.768775939941406,111.9234848022461
913,0,1612,-54.93366485553107,-88.44573211669922,-29.768775939941406,77.93366485553108,52.768775939941406,111.44573211669922
914,0,1668,-55.95759451017677,-89.2975082397461,-29.768775939941406,78.95759451017676,52.768775939941406,112.2975082397461
915,0,1685,-55.29033594782345,-89.16259002685547,-29.768775939941406,78.29033594782345,52.768775939941406,112.16259002685547
916,0,1573,-54.20521320117482,-88.98161315917969,-29.768775939941406,77.20521320117481,52.768775939941406,111.98161315917969
917,0,1528,-52.656933875608196,-88.7435531616211,-29.70899772644043,75.65693387560819,52.70899772644043,111.7435531616211
918,0,1495,-53.023758999878744,-90.57023620605469,-29.768775939941406,76.02375899987874,52.768775939941406,113.57023620605469
919,0,1558,-52.519786523762654,-86.1473159790039,-29.768775939941406,75.51978652376266,52.768775939941406,109.1473159790039
920,0,1660,-52.555081583505654,-92.56390380859375,-29.768659591674805,75.55508158350565,52.768659591674805,115.56390380859375
921,0,1595,-51.92959615294836,-85.11573791503906,-29.718996047973633,74.92959615294836,52.71899604797363,108.11573791503906
922,0,1606,-51.931794964658515,-83.47431945800781,-29.70659637451172,74.93179496465851,52.70659637451172,106.47431945800781
923,0,1686,-52.521232873095315,-85.28815460205078,-29.69977378845215,75.52123287309531,52.69977378845215,108.28815460205078
924,0,1714,-51.633351850120164,-86.55525970458984,-29.699771881103516,74.63335185012016,52.699771881103516,109.55525970458984
925,0,1751,-51.769096693673994,-87.69798278808594,-29.420787811279297,74.76909669367399,52.4207878112793,110.69798278808594
926,0,1814,-52.24754629902698,-87.58657836914062,-29.418655395507812,75.24754629902698,52.41865539550781,110.58657836914062
927,0,1864,-52.22863136545271,-86.99945068359375,-29.428136825561523,75.22863136545271,52.42813682556152,109.99945068359375
928,0,1884,-52.80882170752102,-89.20101165771484,-29.422269821166992,75.80882170752102,52.42226982116699,112.20101165771484
929,0,1943,-52.77390740964441,-89.3976821899414,-29.422269821166992,75.77390740964441,52.42226982116699,112.3976821899414
930,0,2049,-53.11097315429419,-87.67462921142578,-29.422269821166992,76.11097315429419,52.42226982116699,110.67462921142578
931,0,2104,-53.60021466809987,-89.94336700439453,-29.422269821166992,76.60021466809988,52.42226982116699,112.94336700439453
932,0,2285,-54.07029750164541,-93.27853393554688,-29.422269821166992,77.07029750164541,52.42226982116699,116.27853393554688
933,0,2359,-54.24962532201931,-89.7803955078125,-29.422269821166992,77.24962532201931,52.42226982116699,112.7803955078125
934,0,2374,-54.49572653557537,-97.33015441894531,-29.422269821166992,77.49572653557537,52.42226982116699,120.33015441894531
935,0,2391,-54.44238801044383,-89.50584411621094,-29.422269821166992,77.44238801044384,52.42226982116699,112.50584411621094
936,0,2444,-54.67049012441682,-90.24942779541016,-29.422269821166992,77.67049012441683,52.42226982116699,113.24942779541016
937,0,2363,-54.17095007555393,-93.51375579833984,-29.422269821166992,77.17095007555393,52.42226982116699,116.51375579833984
938,0,2303,-54.35880125247029,-93.28814697265625,-29.422269821166992,77.3588012524703,52.42226982116699,116.28814697265625
939,0,2076,-53.72130987777416,-92.26925659179688,-29.422269821166992,76.72130987777416,52.42226982116699,115.26925659179688
940,0,2040,-54.55094968103895,-92.56971740722656,-29.422269821166992,77.55094968103896,52.42226982116699,115.56971740722656
941,0,1699,-53.06578870125558,-87.73847198486328,-28.906003952026367,76.06578870125557,51.90600395202637,110.73847198486328
942,0,1716,-54.1496551787103,-89.48136138916016,-28.91956329345703,77.1496551787103,51.91956329345703,112.48136138916016
943,0,1442,-52.21403721929754,-92.63236999511719,-29.422269821166992,75.21403721929754,52.42226982116699,115.63236999511719
944,0,1400,-52.37382367134094,-87.34656524658203,-29.422269821166992,75.37382367134094,52.42226982116699,110.34656524658203
945,0,1354,-51.9036301608628,-84.78915405273438,-29.07660675048828,74.9036301608628,52.07660675048828,107.78915405273438
946,0,1311,-51.906140374737234,-87.4899673461914,-29.422269821166992,74.90614037473723,52.42226982116699,110.4899673461914
947,0,1261,-51.4065236523452,-83.77433013916016,-28.88101577758789,74.4065236523452,51.88101577758789,106.77433013916016
948,0,1307,-52.449374059547246,-84.00130462646484,-29.422269821166992,75.44937405954724,52.42226982116699,107.00130462646484
949,0,1313,-52.77048147278529,-87.53900146484375,-29.422269821166992,75.77048147278529,52.42226982116699,110.53900146484375
950,0,1401,-53.94797750169426,-89.39629364013672,-29.422269821166992,76.94797750169425,52.42226982116699,112.39629364013672
951,0,1380,-54.496300396020864,-84.92239379882812,-29.449586868286133,77.49630039602087,52.44958686828613,107.92239379882812
952,0,1387,-55.941426200839196,-88.89320373535156,-29.767648696899414,78.9414262008392,52.767648696899414,111.89320373535156
953,0,1323,-56.662036636248736,-89.8087387084961,-29.707033157348633,79.66203663624873,52.70703315734863,112.8087387084961
954,0,1322,-57.387426986636626,-92.84082794189453,-29.866626739501953,80.38742698663663,52.86662673950195,115.84082794189453
955,0,1272,-57.985691787311865,-87.4760513305664,-30.369977951049805,80.98569178731186,53.369977951049805,110.4760513305664
956,0,1403,-58.562208042430264,-90.34223937988281,-29.778539657592773,81.56220804243026,52.77853965759277,113.34223937988281
957,0,1321,-57.65484667510178,-89.96240234375,-29.540014266967773,80.65484667510178,52.54001426696777,112.96240234375
958,0,1091,-56.76642656719652,-91.01791381835938,-28.683212280273438,79.76642656719652,51.68321228027344,114.01791381835938
959,0,995,-56.68436890798598,-90.44266510009766,-30.560768127441406,79.68436890798597,53.560768127441406,113.44266510009766
960,0,937,-57.15150774708425,-91.40934753417969,-31.574392318725586,80.15150774708425,54.574392318725586,114.40934753417969
961,0,638,-56.349697397046704,-91.70195007324219,-30.25934600830078,79.3496973970467,53.25934600830078,114.70195007324219
962,0,624,-57.39667588013869,-91.32887268066406,-28.032333374023438,80.39667588013869,51.03233337402344,114.32887268066406
963,0,470,-56.802497108946454,-92.1796875,-30.260467529296875,79.80249710894645,53.260467529296875,115.1796875
964,0,439,-57.54406009665383,-87.8492431640625,-30.910232543945312,80.54406009665382,53.91023254394531,110.8492431640625
965,0,420,-61.001279404049825,-91.65999603271484,-30.592334747314453,84.00127940404982,53.59233474731445,114.65999603271484
966,0,434,-59.01008015294229,-91.30191802978516,-30.764995574951172,82.0100801529423,53.76499557495117,114.30191802978516
967,0,387,-58.09702368053663,-87.13056945800781,-29.78233528137207,81.09702368053664,52.78233528137207,110.13056945800781
968,0,433,-57.443393240349394,-89.06153869628906,-30.280914306640625,80.4433932403494,53.280914306640625,112.06153869628906
969,0,455,-58.415981154389435,-92.7189712524414,-29.602996826171875,81.41598115438944,52.602996826171875,115.7189712524414
970,0,456,-58.40498342012104,-89.9001235961914,-29.5001163482666,81.40498342012104,52.5001163482666,112.9001235961914
971,0,377,-56.25608671881476,-87.04706573486328,-29.754920959472656,79.25608671881476,52.754920959472656,110.04706573486328
972,0,389,-57.4403692750514,-90.23603057861328,-29.754968643188477,80.44036927505141,52.75496864318848,113.23603057861328
973,0,371,-57.176139302009524,-91.88727569580078,-29.754968643188477,80.17613930200952,52.75496864318848,114.88727569580078
974,0,359,-58.29583949033265,-88.94811248779297,-29.754968643188477,81.29583949033264,52.75496864318848,111.94811248779297
975,0,357,-56.888491633225556,-90.0219955444336,-29.754968643188477,79.88849163322556,52.75496864318848,113.0219955444336
976,0,278,-54.80035217202825,-88.39820861816406,-29.754968643188477,77.80035217202825,52.75496864318848,111.39820861816406
977,0,309,-56.84759136311059,-89.46614074707031,-29.754968643188477,79.84759136311058,52.75496864318848,112.46614074707031
978,0,304,-56.674065150712664,-91.28553771972656,-29.754968643188477,79.67406515071266,52.75496864318848,114.28553771972656
979,0,305,-55.432972986190045,-89.88531494140625,-29.754968643188477,78.43297298619004,52.75496864318848,112.88531494140625
980,0,329,-54.724104205888096,-93.20165252685547,-29.754968643188477,77.7241042058881,52.75496864318848,116.20165252685547
981,0,365,-53.878009456477756,-89.9799575805664,-29.754968643188477,76.87800945647776,52.75496864318848,112.9799575805664
982,0,403,-54.691430274073596,-94.9278335571289,-29.754968643188477,77.6914302740736,52.75496864318848,117.9278335571289
983,0,445,-54.27560344653183,-94.63380432128906,-29.754968643188477,77.27560344653183,52.75496864318848,117.63380432128906
984,0,496,-54.3244969460272,-90.25537109375,-29.754968643188477,77.32449694602721,52.75496864318848,113.25537109375
985,0,516,-53.16257212882818,-90.52420806884766,-29.754968643188477,76.16257212882817,52.75496864318848,113.52420806884766
986,0,528,-53.27188312646115,-90.24519348144531,-29.754968643188477,76.27188312646115,52.75496864318848,113.24519348144531
987,0,494,-53.81404982501196,-89.97138977050781,-29.754968643188477,76.81404982501196,52.75496864318848,112.97138977050781
988,0,461,-53.13847130549963,-89.70226287841797,-29.754968643188477,76.13847130549962,52.75496864318848,112.70226287841797
989,0,549,-53.11223363963198,-90.05683135986328,-29.754968643188477,76.11223363963198,52.75496864318848,113.05683135986328
990,0,596,-52.69025514909885,-94.37721252441406,-29.754972457885742,75.69025514909885,52.75497245788574,117.37721252441406
991,0,623,-53.047973724659144,-94.33558654785156,-29.754968643188477,76.04797372465914,52.75496864318848,117.33558654785156
992,0,711,-52.14679292552749,-93.72628021240234,-29.75497055053711,75.14679292552749,52.75497055053711,116.72628021240234
993,0,780,-53.355867525247426,-93.36937713623047,-29.754972457885742,76.35586752524742,52.75497245788574,116.36937713623047
994,0,814,-52.60598840877524,-93.02391815185547,-29.75497055053711,75.60598840877523,52.75497055053711,116.02391815185547
995,0,869,-53.46139376896023,-93.1523208618164,-29.754972457885742,76.46139376896022,52.75497245788574,116.1523208618164
996,0,873,-53.637620274826695,-93.38043212890625,-29.75497055053711,76.6376202748267,52.75497055053711,116.38043212890625
997,0,941,-54.89915388474176,-93.64735412597656,-29.75497055053711,77.89915388474176,52.75497055053711,116.64735412597656
998,0,951,-54.326685545447,-93.33882141113281,-29.75497055053711,77.32668554544699,52.75497055053711,116.33882141113281
999,0,947,-54.03488492311117,-93.01908874511719,-29.754972457885742,77.03488492311118,52.75497245788574,116.01908874511719
1000,0,983,-53.64825467393939,-92.6927261352539,-29.75497055053711,76.64825467393939,52.75497055053711,115.6927261352539
1001,0,1070,-54.99571036579453,-93.64920806884766,-29.75497055053711,77.99571036579454,52.75497055053711,116.64920806884766
1002,0,1091,-55.07630626702942,-93.39378356933594,-29.75497055053711,78.07630626702942,52.75497055053711,116.39378356933594
1003,0,1162,-55.70878832024264,-93.14334106445312,-29.75497055053711,78.70878832024263,52.75497055053711,116.14334106445312
1004,0,1239,-54.84738907032767,-94.28633117675781,-29.754972457885742,77.84738907032767,52.75497245788574,117.28633117675781
1005,0,1269,-54.45163839985011,-94.01227569580078,-29.754972457885742,77.45163839985011,52.75497245788574,117.01227569580078
1006,0,1248,-53.04737940812722,-93.7100601196289,-29.754972457885742,76.04737940812723,52.75497245788574,116.7100601196289
1007,0,1243,-52.89920024150624,-93.41275024414062,-29.75497055053711,75.89920024150624,52.75497055053711,116.41275024414062
1008,0,1195,-52.683782551976925,-93.1011734008789,-29.754972457885742,75.68378255197692,52.75497245788574,116.1011734008789
1009,0,1221,-52.8775415443964,-93.41209411621094,-29.75497055053711,75.8775415443964,52.75497055053711,116.41209411621094
1010,0,1225,-52.122892744103254,-93.33478546142578,-29.754972457885742,75.12289274410325,52.75497245788574,116.33478546142578
1011,0,1198,-52.685033623085594,-93.12460327148438,-29.754972457885742,75.68503362308559,52.75497245788574,116.12460327148438
1012,0,1312,-53.831176001851155,-93.39412689208984,-29.75497055053711,76.83117600185116,52.75497055053711,116.39412689208984
1013,0,1338,-53.777133803374745,-93.22469329833984,-29.75497055053711,76.77713380337474,52.75497055053711,116.22469329833984
1014,0,1367,-53.25372370682935,-93.40983581542969,-29.778329849243164,76.25372370682935,52.778329849243164,116.40983581542969
1015,0,1400,-52.903207597732546,-93.24154663085938,-29.727245330810547,75.90320759773255,52.72724533081055,116.24154663085938
1016,0,1428,-53.032133085053175,-93.05937194824219,-29.75247573852539,76.03213308505318,52.75247573852539,116.05937194824219
1017,0,1501,-53.282140609822534,-93.22894287109375,-29.7520694732666,76.28214060982253,52.7520694732666,116.22894287109375
1018,0,1509,-53.36293677323065,-92.95610809326172,-29.721235275268555,76.36293677323064,52.721235275268555,115.95610809326172
1019,0,1508,-52.77970682467959,-92.68138885498047,-29.738908767700195,75.7797068246796,52.738908767700195,115.68138885498047
1020,0,1570,-52.52138271939223,-92.97581481933594,-29.96764373779297,75.52138271939222,52.96764373779297,115.97581481933594
1021,0,1422,-52.048588425465944,-92.52339935302734,-30.062490463256836,75.04858842546594,53.062490463256836,115.52339935302734
1022,0,1450,-52.37318489863955,-89.5677261352539,-29.670513153076172,75.37318489863955,52.67051315307617,112.5677261352539
1023,0,1458,-52.575097882044496,-87.08465576171875,-30.062490463256836,75.5750978820445,53.062490463256836,110.08465576171875
1024,0,1438,-52.88113785055317,-91.04145812988281,-29.734657287597656,75.88113785055317,52.734657287597656,114.04145812988281
1025,0,1434,-53.27286692343995,-87.02918243408203,-30.062490463256836,76.27286692343995,53.062490463256836,110.02918243408203
1026,0,1354,-53.146879283504965,-92.2191390991211,-30.062490463256836,76.14687928350497,53.062490463256836,115.2191390991211
1027,0,1288,-53.97241875695886,-86.71119689941406,-29.959762573242188,76.97241875695886,52.95976257324219,109.71119689941406
1028,0,1188,-53.38131210539076,-82.179931640625,-30.062490463256836,76.38131210539076,53.062490463256836,105.179931640625
1029,0,1144,-54.334635309406096,-93.3338394165039,-30.022153854370117,77.3346353094061,53.02215385437012,116.3338394165039
1030,0,1030,-54.39312200453675,-91.49421691894531,-29.517663955688477,77.39312200453675,52.51766395568848,114.49421691894531
1031,0,1078,-56.06192519624954,-91.51625061035156,-30.062490463256836,79.06192519624955,53.062490463256836,114.51625061035156
1032,0,996,-56.242618792507066,-92.71815490722656,-30.062490463256836,79.24261879250707,53.062490463256836,115.71815490722656
1033,0,993,-56.236404393974986,-87.15648651123047,-30.062490463256836,79.236404393975,53.062490463256836,110.15648651123047
1034,0,928,-55.51928635301261,-89.38668823242188,-29.18242073059082,78.5192863530126,52.18242073059082,112.38668823242188
1035,0,993,-56.35446457800428,-94.86030578613281,-30.062490463256836,79.35446457800428,53.062490463256836,117.86030578613281
1036,0,982,-56.32696793861156,-89.76062774658203,-30.062490463256836,79.32696793861156,53.062490463256836,112.76062774658203
1037,0,1022,-57.03001765309015,-92.12311553955078,-30.062490463256836,80.03001765309014,53.062490463256836,115.12311553955078
1038,0,1001,-57.078723543531055,-92.88774871826172,-30.062490463256836,80.07872354353105,53.062490463256836,115.88774871826172
1039,0,959,-57.55033751001447,-91.57401275634766,-30.062490463256836,80.55033751001447,53.062490463256836,114.57401275634766
1040,0,859,-56.32488658403212,-90.09784698486328,-30.062490463256836,79.32488658403213,53.062490463256836,113.09784698486328
1041,0,837,-55.84258306040701,-89.89081573486328,-30.062490463256836,78.84258306040701,53.062490463256836,112.89081573486328
1042,0,725,-54.94278187718885,-92.64078521728516,-30.062490463256836,77.94278187718885,53.062490463256836,115.64078521728516
1043,0,684,-55.618771645060754,-89.80831146240234,-30.062490463256836,78.61877164506075,53.062490463256836,112.80831146240234
1044,0,655,-54.402374887830426,-89.72683715820312,-30.181591033935547,77.40237488783043,53.18159103393555,112.72683715820312
1045,0,679,-54.361355841949866,-89.15885925292969,-30.379926681518555,77.36135584194986,53.379926681518555,112.15885925292969
1046,0,760,-55.473677931333846,-93.12844848632812,-30.217985153198242,78.47367793133384,53.21798515319824,116.12844848632812
1047,0,734,-55.73325522264278,-89.80369567871094,-30.489227294921875,78.73325522264278,53.489227294921875,112.80369567871094
1048,0,714,-56.19673863312109,-91.2386245727539,-30.155258178710938,79.1967386331211,53.15525817871094,114.2386245727539
1049,0,667,-55.4697810634859,-90.00553131103516,-30.088783264160156,78.4697810634859,53.088783264160156,113.00553131103516
1050,0,591,-55.32534716778802,-91.80327606201172,-30.072237014770508,78.32534716778801,53.07223701477051,114.80327606201172
1051,0,558,-55.44182194603814,-91.72899627685547,-30.15302848815918,78.44182194603815,53.15302848815918,114.72899627685547
1052,0,567,-57.22706542443977,-91.83263397216797,-30.179275512695312,80.22706542443977,53.17927551269531,114.83263397216797
1053,0,558,-56.42499321421415,-92.39067077636719,-30.059762954711914,79.42499321421414,53.059762954711914,115.39067077636719
1054,0,579,-58.08793378576302,-95.84664916992188,-30.126296997070312,81.08793378576303,53.12629699707031,118.84664916992188
1055,0,520,-56.648270104481625,-93.11837005615234,-30.126022338867188,79.64827010448163,53.12602233886719,116.11837005615234
1056,0,474,-57.90128589179445,-93.34835815429688,-30.175392150878906,80.90128589179446,53.175392150878906,116.34835815429688
1057,0,405,-56.05145549067745,-92.13162994384766,-30.175212860107422,79.05145549067745,53.17521286010742,115.13162994384766
1058,0,410,-58.534337946263754,-92.68060302734375,-30.175212860107422,81.53433794626375,53.17521286010742,115.68060302734375
1059,0,361,-57.1745557917122,-93.01241302490234,-30.093109130859375,80.17455579171221,53.093109130859375,116.01241302490234
1060,0,365,-58.38114103552413,-93.3250961303711,-30.175212860107422,81.38114103552414,53.17521286010742,116.3250961303711
1061,0,332,-56.65628637750465,-91.63436126708984,-30.175392150878906,79.65628637750464,53.175392150878906,114.63436126708984
1062,0,331,-56.753820730480186,-91.25145721435547,-30.175392150878906,79.75382073048019,53.175392150878906,114.25145721435547
1063,0,332,-56.02932073409299,-91.79579162597656,-30.175392150878906,79.02932073409299,53.175392150878906,114.79579162597656
1064,0,304,-54.64287454830973,-91.6453628540039,-30.175392150878906,77.64287454830972,53.175392150878906,114.6453628540039
1065,0,318,-55.28168076089343,-91.2518539428711,-30.175392150878906,78.28168076089344,53.175392150878906,114.2518539428711
1066,0,286,-53.10740713639693,-92.40794372558594,-30.175212860107422,76.10740713639693,53.17521286010742,115.40794372558594
1067,0,278,-52.46715745994513,-92.76055908203125,-30.175392150878906,75.46715745994513,53.175392150878906,115.76055908203125
1068,0,277,-51.52883853292637,-93.10759735107422,-30.175392150878906,74.52883853292637,53.175392150878906,116.10759735107422
1069,0,236,-50.11098579633034,-87.0523910522461,-30.175392150878906,73.11098579633034,53.175392150878906,110.0523910522461
1070,0,263,-50.67120413544514,-94.87979125976562,-30.17352294921875,73.67120413544514,53.17352294921875,117.87979125976562
1071,0,260,-50.24665676997258,-94.61266326904297,-30.075008392333984,73.24665676997259,53.075008392333984,117.61266326904297
1072,0,278,-50.65059140431795,-94.96818542480469,-30.0429744720459,73.65059140431795,53.0429744720459,117.96818542480469
1073,0,345,-54.072634318255,-94.673828125,-30.049081802368164,77.072634318255,53.049081802368164,117.673828125
1074,0,327,-54.09007669151376,-94.38180541992188,-30.049081802368164,77.09007669151376,53.049081802368164,117.38180541992188
1075,0,326,-53.78607648135694,-94.09537506103516,-30.049081802368164,76.78607648135694,53.049081802368164,117.09537506103516
1076,0,311,-52.38782036342805,-93.68003845214844,-30.049081802368164,75.38782036342805,53.049081802368164,116.68003845214844
1077,0,338,-53.25569931007701,-94.75977325439453,-30.049081802368164,76.255699310077,53.049081802368164,117.75977325439453
1078,0,356,-53.23690233873517,-94.52373504638672,-30.049081802368164,76.23690233873518,53.049081802368164,117.52373504638672
1079,0,404,-55.26091719617938,-94.75880432128906,-30.049083709716797,78.26091719617938,53.0490837097168,117.75880432128906
1080,0,414,-55.64126912176897,-94.57335662841797,-30.049083709716797,78.64126912176897,53.0490837097168,117.57335662841797
1081,0,417,-55.139978564328715,-93.94025421142578,-30.049083709716797,78.13997856432871,53.0490837097168,116.94025421142578
1082,0,451,-55.056134978842046,-93.82884979248047,-29.713346481323242,78.05613497884204,52.71334648132324,116.82884979248047
1083,0,469,-54.89632022101234,-93.9402847290039,-29.681058883666992,77.89632022101233,52.68105888366699,116.9402847290039
1084,0,487,-54.82767276254768,-93.76953125,-30.05145263671875,77.82767276254768,53.05145263671875,116.76953125
1085,0,531,-55.86459169549457,-94.93130493164062,-30.14748191833496,78.86459169549457,53.14748191833496,117.93130493164062
1086,0,504,-55.40958497259352,-94.67121887207031,-29.715669631958008,78.40958497259352,52.71566963195801,117.67121887207031
1087,0,535,-55.06746770912242,-94.39794921875,-30.067914962768555,78.06746770912241,53.067914962768555,117.39794921875
1088,0,620,-54.127618765061904,-94.47760009765625,-30.05253028869629,77.1276187650619,53.05253028869629,117.47760009765625
1089,0,676,-53.7524574127423,-94.82635498046875,-30.04366111755371,76.7524574127423,53.04366111755371,117.82635498046875
1090,0,731,-52.75252048424591,-94.42671203613281,-30.061208724975586,75.7525204842459,53.061208724975586,117.42671203613281
1091,0,777,-52.91952403938755,-94.21575927734375,-30.061208724975586,75.91952403938754,53.061208724975586,117.21575927734375
1092,0,806,-52.68399400214108,-93.0306396484375,-30.061208724975586,75.68399400214108,53.061208724975586,116.0306396484375
1093,0,829,-53.20322451804314,-94.9354019165039,-30.061208724975586,76.20322451804314,53.061208724975586,117.9354019165039
1094,0,832,-53.50468664902907,-94.68944549560547,-30.061208724975586,76.50468664902907,53.061208724975586,117.68944549560547
1095,0,823,-53.15132065097443,-94.43527221679688,-30.061208724975586,76.15132065097443,53.061208724975586,117.43527221679688
1096,0,859,-53.49932833350718,-94.78089141845703,-30.061208724975586,76.49932833350718,53.061208724975586,117.78089141845703
1097,0,873,-54.42213408698468,-94.51238250732422,-30.061208724975586,77.42213408698467,53.061208724975586,117.51238250732422
1098,0,1010,-54.62199828081792,-94.25077819824219,-30.061208724975586,77.62199828081792,53.061208724975586,117.25077819824219
1099,0,990,-53.22455853163594,-93.98925018310547,-30.061208724975586,76.22455853163595,53.061208724975586,116.98925018310547
1100,0,1064,-54.221294451476936,-94.72998809814453,-30.061208724975586,77.22129445147694,53.061208724975586,117.72998809814453
1101,0,1066,-53.34761062393045,-93.48333740234375,-30.061208724975586,76.34761062393045,53.061208724975586,116.48333740234375
1102,0,947,-53.016149216745575,-93.47535705566406,-30.061208724975586,76.01614921674557,53.061208724975586,116.47535705566406
1103,0,919,-52.98679161901962,-94.01506805419922,-30.061208724975586,75.98679161901961,53.061208724975586,117.01506805419922
1104,0,826,-53.40990804529075,-93.76007080078125,-29.959041595458984,76.40990804529075,52.959041595458984,116.76007080078125
1105,0,781,-53.11862363094862,-93.36285400390625,-29.533248901367188,76.11862363094862,52.53324890136719,116.36285400390625
1106,0,836,-53.143689995177056,-93.22421264648438,-30.061208724975586,76.14368999517706,53.061208724975586,116.22421264648438
