step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
916,0,0,-100.0,0.0,0,0,0,0,1572,786,0,110.364784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,1524,762,0,110.364784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,1492,746,0,110.364784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,1558,779,0,110.364784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,20880464,5220116,-100.0,0.0,6396,1599,1599,58,1654,827,1054904,111.419688,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
921,0,0,-100.0,0.0,0,0,0,0,1594,797,0,111.419688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,1604,802,0,111.419688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,1684,842,0,111.419688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,1710,855,0,111.419688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,21600480,5400120,-100.0,0.0,6956,1739,1739,60,1748,874,1091280,112.510968,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
926,0,0,-100.0,0.0,0,0,0,0,1810,905,0,112.510968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,1862,931,0,112.510968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,1880,940,0,112.510968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,1938,969,0,112.510968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,23400520,5850130,-100.0,0.0,7996,1999,1999,65,2042,1021,1182220,113.693188,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
931,0,0,-100.0,0.0,0,0,0,0,2100,1050,0,113.693188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,2278,1139,0,113.693188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,2354,1177,0,113.693188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,2362,1181,0,113.693188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,25200560,6300140,-100.0,0.0,9468,2367,2367,70,2382,1191,1273160,114.966348,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
936,0,0,-100.0,0.0,0,0,0,0,2440,1220,0,114.966348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,114.966348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,2294,1147,0,114.966348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,114.966348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,23760528,5940132,-100.0,0.0,8124,2031,2031,66,2032,1016,1200408,116.166756,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
941,0,0,-100.0,0.0,0,0,0,0,1696,848,0,116.166756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,1712,856,0,116.166756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,1438,719,0,116.166756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,1394,697,0,116.166756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,19440432,4860108,-100.0,0.0,5392,1348,1348,54,1348,674,982152,117.148908,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
946,0,0,-100.0,0.0,0,0,0,0,1302,651,0,117.148908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,1258,629,0,117.148908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,1306,653,0,117.148908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,1310,655,0,117.148908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,19800440,4950110,-100.0,0.0,5512,1378,1378,55,1396,698,1000340,118.149248,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
951,0,0,-100.0,0.0,0,0,0,0,1378,689,0,118.149248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,1384,692,0,118.149248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,1318,659,0,118.149248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,1318,659,0,118.149248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,18360408,4590102,-100.0,0.0,5080,1270,1270,51,1270,635,927588,119.076836,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
956,0,0,-100.0,0.0,0,0,0,0,1402,701,0,119.076836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,1316,658,0,119.076836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,1086,543,0,119.076836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,986,493,0,119.076836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,15840352,3960088,-100.0,0.0,3664,916,916,44,934,467,800272,119.877108,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
961,0,0,-100.0,0.0,0,0,0,0,632,316,0,119.877108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,620,310,0,119.877108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,464,232,0,119.877108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,436,218,0,119.877108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,10080224,2520056,-100.0,0.0,1604,401,401,28,416,208,509264,120.386372,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
966,0,0,-100.0,0.0,0,0,0,0,430,215,0,120.386372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,386,193,0,120.386372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,430,215,0,120.386372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,450,225,0,120.386372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,11160248,2790062,-100.0,0.0,1816,454,454,31,454,227,563828,120.9502,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
971,0,0,-100.0,0.0,0,0,0,0,370,185,0,120.9502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,386,193,0,120.9502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,370,185,0,120.9502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,356,178,0,120.9502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,9720216,2430054,-100.0,0.0,1400,350,350,27,354,177,491076,121.441276,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
976,0,0,-100.0,0.0,0,0,0,0,276,138,0,121.441276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,306,153,0,121.441276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,300,150,0,121.441276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,302,151,0,121.441276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,9369896,2342474,-100.0,0.0,1244,311,311,27,326,163,491076,121.932352,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
981,0,0,-100.0,0.0,0,0,0,0,360,180,0,121.932352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,398,199,0,121.932352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,440,220,0,121.932352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,494,247,0,121.932352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,11880264,2970066,-100.0,0.0,1988,497,497,33,514,257,600204,122.532556,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
986,0,0,-100.0,0.0,0,0,0,0,524,262,0,122.532556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,492,246,0,122.532556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,458,229,0,122.532556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,546,273,0,122.532556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,12240272,3060068,-100.0,0.0,2148,537,537,34,592,296,618392,123.150948,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
991,0,0,-100.0,0.0,0,0,0,0,618,309,0,123.150948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,708,354,0,123.150948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,776,388,0,123.150948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,806,403,0,123.150948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,14400320,3600080,-100.0,0.0,3392,848,848,40,864,432,727520,123.878468,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
996,0,0,-100.0,0.0,0,0,0,0,870,435,0,123.878468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,938,469,0,123.878468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,948,474,0,123.878468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,944,472,0,123.878468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,15480344,3870086,-100.0,0.0,3888,972,972,43,982,491,782084,124.660552,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1001,0,0,-100.0,0.0,0,0,0,0,1070,535,0,124.660552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,1088,544,0,124.660552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,1158,579,0,124.660552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,1238,619,0,124.660552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,16560368,4140092,-100.0,0.0,5024,1256,1256,46,1266,633,836648,125.4972,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1006,0,0,-100.0,0.0,0,0,0,0,1246,623,0,125.4972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,1242,621,0,125.4972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,1192,596,0,125.4972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,1218,609,0,125.4972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,16920376,4230094,-100.0,0.0,4856,1214,1214,47,1222,611,854836,126.352036,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1011,0,0,-100.0,0.0,0,0,0,0,1196,598,0,126.352036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,1310,655,0,126.352036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,1338,669,0,126.352036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,1364,682,0,126.352036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,18360408,4590102,-100.0,0.0,5560,1390,1390,51,1398,699,927588,127.279624,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1016,0,0,-100.0,0.0,0,0,0,0,1426,713,0,127.279624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,1500,750,0,127.279624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,1508,754,0,127.279624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,1506,753,0,127.279624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,19800440,4950110,-100.0,0.0,6136,1534,1534,55,1568,784,1000340,128.279964,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1021,0,0,-100.0,0.0,0,0,0,0,1422,711,0,128.279964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,1448,724,0,128.279964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,1456,728,0,128.279964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,1438,719,0,128.279964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,19440432,4860108,-100.0,0.0,5728,1432,1432,54,1432,716,982152,129.262116,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1026,0,0,-100.0,0.0,0,0,0,0,1352,676,0,129.262116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,1288,644,0,129.262116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,1186,593,0,129.262116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,1142,571,0,129.262116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,16920376,4230094,-100.0,0.0,4024,1006,1006,47,1030,515,854836,130.116952,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1031,0,0,-100.0,0.0,0,0,0,0,1074,537,0,130.116952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,994,497,0,130.116952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,992,496,0,130.116952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,926,463,0,130.116952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,16200360,4050090,-100.0,0.0,3888,972,972,45,992,496,818460,130.935412,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1036,0,0,-100.0,0.0,0,0,0,0,980,490,0,130.935412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,1022,511,0,130.935412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,996,498,0,130.935412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,958,479,0,130.935412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,15840352,3960088,-100.0,0.0,3376,844,844,44,858,429,800272,131.735684,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1041,0,0,-100.0,0.0,0,0,0,0,836,418,0,131.735684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,724,362,0,131.735684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,682,341,0,131.735684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,654,327,0,131.735684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,14760328,3690082,-100.0,0.0,2648,662,662,41,678,339,745708,132.481392,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1046,0,0,-100.0,0.0,0,0,0,0,756,378,0,132.481392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,734,367,0,132.481392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,712,356,0,132.481392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,666,333,0,132.481392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,13320296,3330074,-100.0,0.0,2324,581,581,37,588,294,672956,133.154348,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1051,0,0,-100.0,0.0,0,0,0,0,556,278,0,133.154348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,564,282,0,133.154348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,556,278,0,133.154348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,574,287,0,133.154348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,11161352,2790338,-100.0,0.0,2064,516,516,32,518,259,582016,133.736364,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1056,0,0,-100.0,0.0,0,0,0,0,472,236,0,133.736364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,404,202,0,133.736364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,406,203,0,133.736364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,358,179,0,133.736364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,8640392,2160098,-100.0,0.0,1448,362,362,25,362,181,454700,134.191064,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1061,0,0,-100.0,0.0,0,0,0,0,330,165,0,134.191064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,330,165,0,134.191064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,330,165,0,134.191064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,304,152,0,134.191064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,7200160,1800040,-100.0,0.0,1272,318,318,20,318,159,363760,134.554824,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1066,0,0,-100.0,0.0,0,0,0,0,284,142,0,134.554824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,278,139,0,134.554824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,276,138,0,134.554824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,236,118,0,134.554824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,7201480,1800370,-100.0,0.0,992,248,248,21,262,131,381948,134.936772,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1071,0,0,-100.0,0.0,0,0,0,0,258,129,0,134.936772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,276,138,0,134.936772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,340,170,0,134.936772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,324,162,0,134.936772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,8280184,2070046,-100.0,0.0,1288,322,322,23,322,161,418324,135.355096,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1076,0,0,-100.0,0.0,0,0,0,0,308,154,0,135.355096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,334,167,0,135.355096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,352,176,0,135.355096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,398,199,0,135.355096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,9360208,2340052,-100.0,0.0,1624,406,406,26,406,203,472888,135.827984,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1081,0,0,-100.0,0.0,0,0,0,0,416,208,0,135.827984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,444,222,0,135.827984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,466,233,0,135.827984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,486,243,0,135.827984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,10800240,2700060,-100.0,0.0,2048,512,512,30,528,264,545640,136.373624,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1086,0,0,-100.0,0.0,0,0,0,0,502,251,0,136.373624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,532,266,0,136.373624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,618,309,0,136.373624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,674,337,0,136.373624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,12600280,3150070,-100.0,0.0,2828,707,707,35,728,364,636580,137.010204,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1091,0,0,-100.0,0.0,0,0,0,0,768,384,0,137.010204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,802,401,0,137.010204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,826,413,0,137.010204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,830,415,0,137.010204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,12960288,3240072,-100.0,0.0,3280,820,820,36,820,410,654768,137.664972,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1096,0,0,-100.0,0.0,0,0,0,0,858,429,0,137.664972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,870,435,0,137.664972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
