step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
928,62392,15598,-100.0,0.0,106624,26656,0,79579,392,31,9,31,54,27,563828,1447.382852,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
929,62392,15598,-100.0,0.0,116688,29172,0,79610,429,31,10,31,66,33,563828,1447.94668,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
930,95744,23936,-100.0,0.0,118592,29648,6,79657,436,47,10,41,66,33,854836,1448.801516,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
931,62700,15675,-100.0,0.0,109072,27268,0,79688,401,31,10,31,62,31,563828,1449.365344,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
932,96096,24024,-100.0,0.0,116416,29104,6,79735,428,47,10,41,66,33,854836,1450.22018,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
933,73392,18348,-100.0,0.0,145520,36380,0,79771,535,36,11,36,84,42,654768,1450.874948,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
934,106568,26642,-100.0,0.0,167552,41888,6,79823,616,52,12,46,106,53,945776,1451.820724,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
935,116424,29106,-100.0,0.0,189312,47328,6,79880,696,57,12,51,106,53,1036716,1452.85744,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
936,93104,23276,-100.0,0.0,211072,52768,0,79926,776,46,12,46,108,54,836648,1453.694088,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
937,93896,23474,-100.0,0.0,214880,53720,0,79972,790,46,12,46,110,55,836648,1454.530736,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
938,93896,23474,-100.0,0.0,218688,54672,0,80018,804,46,12,46,112,56,836648,1455.367384,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
939,114708,28677,-100.0,0.0,242080,60520,0,80074,890,56,12,56,124,62,1018528,1456.385912,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
940,102124,25531,-100.0,0.0,238000,59500,0,80124,875,50,12,50,122,61,909400,1457.295312,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
941,102124,25531,-100.0,0.0,272816,68204,0,80174,1003,50,14,50,160,80,909400,1458.204712,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
942,147928,36982,-100.0,0.0,279888,69972,12,80246,1029,72,14,60,160,80,1309536,1459.514248,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
943,114444,28611,-100.0,0.0,305728,76432,0,80303,1124,57,14,57,160,80,1036716,1460.550964,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
944,119856,29964,-100.0,0.0,299200,74800,0,80366,1100,63,14,63,154,77,1145844,1461.696808,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
945,122144,30536,-100.0,0.0,303008,75752,0,80431,1114,65,14,65,156,78,1182220,1462.879028,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
946,123552,30888,-100.0,0.0,306816,76704,0,80497,1128,66,14,66,158,79,1200408,1464.079436,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
947,133716,33429,-100.0,0.0,304912,76228,0,80574,1121,77,15,77,158,79,1400476,1465.479912,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
948,146564,36641,-100.0,0.0,305456,76364,6,80657,1123,83,15,77,158,79,1509604,1466.989516,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
949,113168,28292,-100.0,0.0,269552,67388,0,80730,991,73,14,73,140,70,1327724,1468.31724,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
950,129052,32263,-100.0,0.0,273360,68340,0,80816,1005,86,14,86,142,71,1564168,1469.881408,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
951,135828,33957,-100.0,0.0,296208,74052,0,80905,1089,89,15,89,166,83,1618732,1471.50014,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
952,177364,44341,-100.0,0.0,311168,77792,6,81022,1144,117,15,111,174,87,2127996,1473.628136,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
953,171952,42988,-100.0,0.0,363120,90780,0,81146,1335,124,16,124,202,101,2255312,1475.883448,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
954,203720,50930,-100.0,0.0,359040,89760,6,81287,1320,141,16,135,198,99,2564508,1478.447956,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
955,181764,45441,-100.0,0.0,350336,87584,0,81420,1288,133,15,133,184,92,2419004,1480.86696,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
956,181500,45375,-100.0,0.0,331296,82824,0,81554,1218,134,15,134,174,87,2437192,1483.304152,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
957,149644,37411,-100.0,0.0,281792,70448,0,81667,1036,113,14,113,148,74,2055244,1485.359396,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
958,152636,38159,-100.0,0.0,281792,70448,0,81779,1036,112,14,112,148,74,2037056,1487.396452,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
959,101288,25322,-100.0,0.0,213248,53312,0,81858,784,79,12,79,112,56,1436852,1488.833304,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
960,98252,24563,-100.0,0.0,209440,52360,0,81934,770,76,12,76,110,55,1382288,1490.215592,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
961,61864,15466,-100.0,0.0,148512,37128,0,81984,546,50,10,50,78,39,909400,1491.124992,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
962,66440,16610,-100.0,0.0,152320,38080,0,82036,560,52,10,52,80,40,945776,1492.070768,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
963,56716,14179,-100.0,0.0,144704,36176,0,82083,532,47,10,47,76,38,854836,1492.925604,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
964,52976,13244,-100.0,0.0,137088,34272,0,82127,504,44,10,44,72,36,800272,1493.725876,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
965,53988,13497,-100.0,0.0,140896,35224,0,82172,518,45,10,45,74,37,818460,1494.544336,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
966,51964,12991,-100.0,0.0,137088,34272,0,82216,504,44,10,44,72,36,800272,1495.344608,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
967,51744,12936,-100.0,0.0,133280,33320,0,82264,490,48,10,48,70,35,873024,1496.217632,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
968,46552,11638,-100.0,0.0,137088,34272,0,82310,504,46,10,46,80,40,836648,1497.05428,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
969,70268,17567,-100.0,0.0,152864,38216,6,82370,562,60,11,54,88,44,1091280,1498.14556,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
970,61072,15268,-100.0,0.0,168640,42160,0,82425,620,55,11,55,90,45,1000340,1499.1459,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
971,66044,16511,-100.0,0.0,172448,43112,0,82483,634,58,11,58,92,46,1054904,1500.200804,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
972,54516,13629,-100.0,0.0,177072,44268,0,82534,651,51,12,51,102,51,927588,1501.128392,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
973,70048,17512,-100.0,0.0,168096,42024,6,82596,618,62,11,56,96,48,1127656,1502.256048,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
974,55044,13761,-100.0,0.0,176256,44064,0,82650,648,54,11,54,94,47,982152,1503.2382,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
975,52492,13123,-100.0,0.0,146336,36584,0,82701,538,51,10,51,78,39,927588,1504.165788,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
976,50820,12705,-100.0,0.0,146064,36516,0,82750,537,49,10,49,78,39,891212,1505.057,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
977,52272,13068,-100.0,0.0,148512,37128,0,82800,546,50,10,50,78,39,909400,1505.9664,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
978,49280,12320,-100.0,0.0,156128,39032,0,82848,574,48,11,48,92,46,873024,1506.839424,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
979,67892,16973,-100.0,0.0,160480,40120,6,82908,590,60,11,54,92,46,1091280,1507.930704,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
980,55440,13860,-100.0,0.0,190400,47600,0,82962,700,54,11,54,110,55,982152,1508.912856,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
981,74052,18513,-100.0,0.0,193120,48280,6,83028,710,66,11,60,110,55,1200408,1510.113264,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
982,61600,15400,-100.0,0.0,209440,52360,0,83088,770,60,11,60,110,55,1091280,1511.204544,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
983,62480,15620,-100.0,0.0,230384,57596,0,83148,847,60,12,60,132,66,1091280,1512.295824,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
984,83116,20779,-100.0,0.0,231200,57800,6,83220,850,72,12,66,130,65,1309536,1513.60536,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
985,70664,17666,-100.0,0.0,251328,62832,0,83286,924,66,13,66,134,67,1200408,1514.805768,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
986,71632,17908,-100.0,0.0,251328,62832,0,83352,924,66,12,66,132,66,1200408,1516.006176,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
987,72116,18029,-100.0,0.0,251328,62832,0,83418,924,66,12,66,132,66,1200408,1517.206584,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
988,87252,21813,-100.0,0.0,255680,63920,6,83492,940,74,13,68,136,68,1345912,1518.552496,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
989,74536,18634,-100.0,0.0,267376,66844,0,83559,983,67,14,67,144,72,1218596,1519.771092,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
990,87472,21868,-100.0,0.0,267104,66776,6,83632,982,73,14,67,142,71,1327724,1521.098816,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
991,75020,18755,-100.0,0.0,270368,67592,0,83699,994,67,15,67,144,72,1218596,1522.317412,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
992,89716,22429,-100.0,0.0,278528,69632,6,83774,1024,75,15,69,148,74,1364100,1523.681512,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
993,76472,19118,-100.0,0.0,281248,70312,0,83842,1034,68,15,68,148,74,1236784,1524.918296,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
994,79728,19932,-100.0,0.0,295664,73916,0,83913,1087,71,15,71,156,78,1291348,1526.209644,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
995,79508,19877,-100.0,0.0,273904,68476,0,83990,1007,77,15,77,150,75,1400476,1527.61012,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
996,93852,23463,-100.0,0.0,238000,59500,6,84080,875,90,14,84,130,65,1636920,1529.24704,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
997,93588,23397,-100.0,0.0,213792,53448,6,84168,786,88,14,82,116,58,1600544,1530.847584,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
998,94424,23606,-100.0,0.0,266016,66504,6,84257,978,89,17,83,168,84,1618732,1532.466316,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
999,127556,31889,-100.0,0.0,260304,65076,18,84366,957,109,18,91,178,89,1982492,1534.448808,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1000,144012,36003,-100.0,0.0,332384,83096,18,84487,1222,121,19,103,208,104,2200748,1536.649556,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
1001,130944,32736,-100.0,0.0,328576,82144,6,84604,1208,117,18,111,206,103,2127996,1538.777552,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
1002,152724,38181,-100.0,0.0,385424,96356,12,84730,1417,126,19,114,232,116,2291688,1541.06924,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
1003,162272,40568,-100.0,0.0,375632,93908,6,84880,1381,150,19,144,234,117,2728200,1543.79744,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0
1004,183172,45793,-100.0,0.0,365568,91392,12,85031,1344,151,18,139,204,102,2746388,1546.543828,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
1005,149820,37455,-100.0,0.0,386512,96628,0,85159,1421,128,19,128,222,111,2328064,1548.871892,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
1006,125532,31383,-100.0,0.0,261120,65280,12,85261,960,102,16,90,144,72,1855176,1550.727068,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1007,88000,22000,-100.0,0.0,281792,70448,0,85342,1036,81,16,81,166,83,1473228,1552.200296,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
1008,103576,25894,-100.0,0.0,219232,54808,12,85424,806,82,15,70,122,61,1491416,1553.691712,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1009,52844,13211,-100.0,0.0,184688,46172,0,85466,679,42,12,42,106,53,763896,1554.455608,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1010,67012,16753,-100.0,0.0,136544,34136,6,85513,502,47,11,41,76,38,854836,1555.310444,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1011,54560,13640,-100.0,0.0,150416,37604,0,85553,553,40,10,40,88,44,727520,1556.037964,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1012,71412,17853,-100.0,0.0,147152,36788,6,85601,541,48,11,42,94,47,873024,1556.910988,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1013,76868,19217,-100.0,0.0,160480,40120,6,85650,590,49,11,43,100,50,891212,1557.8022,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1014,88572,22143,-100.0,0.0,192576,48144,6,85706,708,56,12,50,124,62,1018528,1558.820728,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1015,98296,24574,-100.0,0.0,204272,51068,6,85766,751,60,12,54,118,59,1091280,1559.912008,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1016,90200,22550,-100.0,0.0,200464,50116,0,85826,737,60,11,60,108,54,1091280,1561.003288,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1017,91696,22924,-100.0,0.0,213520,53380,0,85885,785,59,12,59,126,63,1073092,1562.07638,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1018,104852,26213,-100.0,0.0,189312,47328,6,85951,696,66,11,60,108,54,1200408,1563.276788,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1019,94160,23540,-100.0,0.0,209440,52360,0,86011,770,60,11,60,110,55,1091280,1564.368068,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1020,85536,21384,-100.0,0.0,184688,46172,0,86065,679,54,11,54,104,52,982152,1565.35022,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1021,109252,27313,-100.0,0.0,196112,49028,6,86131,721,66,12,60,116,58,1200408,1566.550628,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1022,120868,30217,-100.0,0.0,209712,52428,6,86203,771,72,12,66,118,59,1309536,1567.860164,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1023,100408,25102,-100.0,0.0,195840,48960,0,86263,720,60,12,60,104,52,1091280,1568.951444,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1024,86944,21736,-100.0,0.0,163744,40936,0,86315,602,52,10,52,86,43,945776,1569.89722,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1025,89276,22319,-100.0,0.0,163744,40936,0,86367,602,52,10,52,86,43,945776,1570.842996,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1026,92664,23166,-100.0,0.0,171360,42840,0,86421,630,54,10,54,90,45,982152,1571.825148,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1027,83424,20856,-100.0,0.0,178976,44744,0,86469,658,48,12,48,112,56,873024,1572.698172,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1028,129184,32296,-100.0,0.0,175712,43928,12,86541,646,72,12,60,106,53,1309536,1574.007708,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1029,99396,24849,-100.0,0.0,193120,48280,0,86598,710,57,12,57,104,52,1036716,1575.044424,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1030,95832,23958,-100.0,0.0,156128,39032,0,86652,574,54,11,54,84,42,982152,1576.026576,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1031,80784,20196,-100.0,0.0,113424,28356,0,86697,417,45,9,45,60,30,818460,1576.845036,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1032,65208,16302,-100.0,0.0,83776,20944,0,86733,308,36,8,36,44,22,654768,1577.499804,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1033,64944,16236,-100.0,0.0,79968,19992,0,86769,294,36,7,36,42,21,654768,1578.154572,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1034,74536,18634,-100.0,0.0,91392,22848,0,86811,336,42,8,42,48,24,763896,1578.918468,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1035,73832,18458,-100.0,0.0,91392,22848,0,86852,336,41,8,41,48,24,745708,1579.664176,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1036,85008,21252,-100.0,0.0,102816,25704,0,86900,378,48,8,48,54,27,873024,1580.5372,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1037,86152,21538,-100.0,0.0,102816,25704,0,86948,378,48,8,48,54,27,873024,1581.410224,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1038,65736,16434,-100.0,0.0,79968,19992,0,86984,294,36,7,36,42,21,654768,1582.064992,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1039,65736,16434,-100.0,0.0,79968,19992,0,87020,294,36,7,36,42,21,654768,1582.71976,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1040,89012,22253,-100.0,0.0,106624,26656,0,87069,392,49,8,49,56,28,891212,1583.610972,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1041,89012,22253,-100.0,0.0,106624,26656,0,87118,392,49,8,49,56,28,891212,1584.502184,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1042,89320,22330,-100.0,0.0,137088,34272,0,87167,504,49,10,49,90,45,891212,1585.393396,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1043,140140,35035,-100.0,0.0,141984,35496,12,87242,522,75,10,63,90,45,1364100,1586.757496,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
1044,115632,28908,-100.0,0.0,168912,42228,0,87305,621,63,10,63,90,45,1145844,1587.90334,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1045,84832,21208,-100.0,0.0,134912,33728,0,87353,496,48,9,48,72,36,873024,1588.776364,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1046,87824,21956,-100.0,0.0,154224,38556,0,87405,567,52,10,52,90,45,945776,1589.72214,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1047,88132,22033,-100.0,0.0,124032,31008,6,87459,456,54,9,48,72,36,982152,1590.704292,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1048,75680,18920,-100.0,0.0,134912,33728,0,87507,496,48,9,48,72,36,873024,1591.577316,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1049,71148,17787,-100.0,0.0,146608,36652,0,87553,539,46,10,46,86,43,836648,1592.413964,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1050,91652,22913,-100.0,0.0,145248,36312,6,87610,534,57,10,51,84,42,1036716,1593.45068,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1051,81400,20350,-100.0,0.0,180064,45016,0,87662,662,52,11,52,106,53,945776,1594.396456,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1052,103356,25839,-100.0,0.0,182784,45696,6,87726,672,64,11,58,106,53,1164032,1595.560488,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1053,90904,22726,-100.0,0.0,216784,54196,0,87784,797,58,12,58,128,64,1054904,1596.615392,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1054,116556,29139,-100.0,0.0,219776,54944,6,87863,808,79,12,73,128,64,1436852,1598.052244,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1055,104104,26026,-100.0,0.0,256768,64192,0,87936,944,73,13,73,152,76,1327724,1599.379968,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
1056,92356,23089,-100.0,0.0,219776,54944,6,88004,808,68,12,62,128,64,1236784,1600.616752,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1057,80388,20097,-100.0,0.0,234736,58684,0,88066,863,62,12,62,128,64,1127656,1601.744408,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1058,81136,20284,-100.0,0.0,234736,58684,0,88129,863,63,12,63,128,64,1145844,1602.890252,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1059,85536,21384,-100.0,0.0,237728,59432,0,88202,874,73,12,73,128,64,1327724,1604.217976,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
1060,88836,22209,-100.0,0.0,241536,60384,0,88277,888,75,12,75,130,65,1364100,1605.582076,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
1061,88396,22099,-100.0,0.0,241536,60384,0,88352,888,75,12,75,130,65,1364100,1606.946176,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
1062,88836,22209,-100.0,0.0,263840,65960,0,88427,970,75,13,75,154,77,1364100,1608.310276,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
1063,113828,28457,-100.0,0.0,270368,67592,6,88527,994,100,13,94,154,77,1818800,1610.129076,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
1064,101376,25344,-100.0,0.0,310896,77724,0,88621,1143,94,14,94,180,90,1709672,1611.838748,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1065,122452,30613,-100.0,0.0,314432,78608,6,88729,1156,108,14,102,180,90,1964304,1613.803052,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1066,75328,18832,-100.0,0.0,294304,73576,0,88821,1082,92,14,92,166,83,1673296,1615.476348,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1067,99220,24805,-100.0,0.0,301104,75276,6,88936,1107,115,15,109,170,85,2091620,1617.567968,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
1068,100760,25190,-100.0,0.0,305728,76432,6,89050,1124,114,15,108,168,84,2073432,1619.6414,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1069,59796,14949,-100.0,0.0,255952,63988,0,89138,941,88,13,88,136,68,1600544,1621.241944,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1070,67540,16885,-100.0,0.0,264928,66232,0,89248,974,110,14,110,146,73,2000680,1623.242624,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1071,83028,20757,-100.0,0.0,285328,71332,6,89366,1049,118,16,112,170,85,2146184,1625.388808,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
1072,79332,19833,-100.0,0.0,254320,63580,12,89477,935,111,17,99,160,80,2018868,1627.407676,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1073,85184,21296,-100.0,0.0,299472,74868,12,89594,1101,117,17,105,172,86,2127996,1629.535672,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
1074,38236,9559,-100.0,0.0,251328,62832,0,89675,924,81,16,81,132,66,1473228,1631.0089,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
1075,40832,10208,-100.0,0.0,255136,63784,0,89757,938,82,16,82,134,67,1491416,1632.500316,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1076,41800,10450,-100.0,0.0,255136,63784,0,89839,938,82,16,82,134,67,1491416,1633.991732,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1077,44572,11143,-100.0,0.0,287504,71876,0,89922,1057,83,18,83,166,83,1509604,1635.501336,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1078,79156,19789,-100.0,0.0,305456,76364,12,90029,1123,107,19,95,182,91,1946116,1637.447452,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
