step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
893,810880,202720,-100.0,0.0,820,205,205,4,3688,1844,72752,32.483768,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
894,810880,202720,-100.0,0.0,856,214,214,4,4034,2017,72752,32.55652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
895,202720,50680,-100.0,0.0,256,64,64,1,4070,2035,18188,32.574708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
896,202720,50680,-100.0,0.0,244,61,61,1,3730,1865,18188,32.592896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
897,1419040,354760,-100.0,0.0,1668,417,417,7,4260,2130,127316,32.720212,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
898,405440,101360,-100.0,0.0,500,125,125,2,3982,1991,36376,32.756588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
899,608160,152040,-100.0,0.0,732,183,183,3,4018,2009,54564,32.811152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
900,202720,50680,-100.0,0.0,252,63,63,1,4022,2011,18188,32.82934,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
901,405440,101360,-100.0,0.0,360,90,90,2,3830,1915,36376,32.865716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
902,608160,152040,-100.0,0.0,728,182,182,3,3870,1935,54564,32.92028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
903,1013600,253400,-100.0,0.0,1120,280,280,5,4084,2042,90940,33.01122,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
904,405440,101360,-100.0,0.0,372,93,93,2,4296,2148,36376,33.047596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
905,202720,50680,-100.0,0.0,264,66,66,1,4338,2169,18188,33.065784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
906,608160,152040,-100.0,0.0,660,165,165,3,4306,2153,54564,33.120348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
907,202720,50680,-100.0,0.0,256,64,64,1,4440,2220,18188,33.138536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
908,202720,50680,-100.0,0.0,248,62,62,1,3840,1920,18188,33.156724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
909,0,0,-100.0,0.0,0,0,0,0,3628,1814,0,33.156724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,405440,101360,-100.0,0.0,468,117,117,2,3606,1803,36376,33.1931,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
911,405440,101360,-100.0,0.0,468,117,117,2,3620,1810,36376,33.229476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
912,0,0,-100.0,0.0,0,0,0,0,3484,1742,0,33.229476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,202720,50680,-100.0,0.0,220,55,55,1,3050,1525,18188,33.247664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
914,202720,50680,-100.0,0.0,212,53,53,1,2854,1427,18188,33.265852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
915,202720,50680,-100.0,0.0,104,26,26,1,2696,1348,18188,33.28404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
916,608160,152040,-100.0,0.0,488,122,122,3,2766,1383,54564,33.338604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
917,405440,101360,-100.0,0.0,416,104,104,2,2788,1394,36376,33.37498,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
918,1013600,253400,-100.0,0.0,924,231,231,5,3202,1601,90940,33.46592,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
919,202720,50680,-100.0,0.0,216,54,54,1,3130,1565,18188,33.484108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
920,608160,152040,-100.0,0.0,548,137,137,3,3102,1551,54564,33.538672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
921,1013600,253400,-100.0,0.0,988,247,247,5,3544,1772,90940,33.629612,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
922,202720,50680,-100.0,0.0,236,59,59,1,3468,1734,18188,33.6478,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
923,608160,152040,-100.0,0.0,596,149,149,3,3574,1787,54564,33.702364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
924,405440,101360,-100.0,0.0,464,116,116,2,3852,1926,36376,33.73874,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
925,608160,152040,-100.0,0.0,636,159,159,3,4062,2031,54564,33.793304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
926,405440,101360,-100.0,0.0,516,129,129,2,4222,2111,36376,33.82968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
927,405440,101360,-100.0,0.0,420,105,105,2,4204,2102,36376,33.866056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
928,1013600,253400,-100.0,0.0,1264,316,316,5,4508,2254,90940,33.956996,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
929,405440,101360,-100.0,0.0,516,129,129,2,4264,2132,36376,33.993372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
930,202720,50680,-100.0,0.0,248,62,62,1,3890,1945,18188,34.01156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
931,1013600,253400,-100.0,0.0,1108,277,277,5,4098,2049,90940,34.1025,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
932,202720,50680,-100.0,0.0,132,33,33,1,3944,1972,18188,34.120688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
933,810880,202720,-100.0,0.0,1020,255,255,4,4370,2185,72752,34.19344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
934,608160,152040,-100.0,0.0,688,172,172,3,4588,2294,54564,34.248004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
935,608160,152040,-100.0,0.0,664,166,166,3,4572,2286,54564,34.302568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
936,202720,50680,-100.0,0.0,268,67,67,1,4460,2230,18188,34.320756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
937,405440,101360,-100.0,0.0,408,102,102,2,4182,2091,36376,34.357132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
938,1013600,253400,-100.0,0.0,1288,322,322,5,4470,2235,90940,34.448072,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
939,0,0,-100.0,0.0,0,0,0,0,4238,2119,0,34.448072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,608160,152040,-100.0,0.0,760,190,190,3,4386,2193,54564,34.502636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
941,608160,152040,-100.0,0.0,788,197,197,3,4648,2324,54564,34.5572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
942,608160,152040,-100.0,0.0,660,165,165,3,4476,2238,54564,34.611764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
943,810880,202720,-100.0,0.0,1072,268,268,4,4910,2455,72752,34.684516,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
944,0,0,-100.0,0.0,0,0,0,0,4654,2327,0,34.684516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,608160,152040,-100.0,0.0,796,199,199,3,4810,2405,54564,34.73908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
946,202720,50680,-100.0,0.0,280,70,70,1,4936,2468,18188,34.757268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
947,202720,50680,-100.0,0.0,268,67,67,1,4544,2272,18188,34.775456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
948,405440,101360,-100.0,0.0,448,112,112,2,4748,2374,36376,34.811832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
949,608160,152040,-100.0,0.0,788,197,197,3,4520,2260,54564,34.866396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
950,202720,50680,-100.0,0.0,264,66,66,1,4364,2182,18188,34.884584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
951,0,0,-100.0,0.0,0,0,0,0,4002,2001,0,34.884584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,405440,101360,-100.0,0.0,492,123,123,2,4018,2009,36376,34.92096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
953,202720,50680,-100.0,0.0,248,62,62,1,3870,1935,18188,34.939148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
954,810880,202720,-100.0,0.0,932,233,233,4,3642,1821,72752,35.0119,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
955,0,0,-100.0,0.0,0,0,0,0,3616,1808,0,35.0119,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,202720,50680,-100.0,0.0,228,57,57,1,3278,1639,18188,35.030088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
957,608160,152040,-100.0,0.0,552,138,138,3,3422,1711,54564,35.084652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
958,202720,50680,-100.0,0.0,232,58,58,1,3364,1682,18188,35.10284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
959,1013600,253400,-100.0,0.0,1044,261,261,5,3820,1910,90940,35.19378,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
960,1013600,253400,-100.0,0.0,1064,266,266,5,3918,1959,90940,35.28472,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
961,405440,101360,-100.0,0.0,492,123,123,2,3834,1917,36376,35.321096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
962,405440,101360,-100.0,0.0,388,97,97,2,4050,2025,36376,35.357472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
963,608328,152082,-100.0,0.0,732,183,183,3,4208,2104,54564,35.412036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
964,811104,202776,-100.0,0.0,944,236,236,4,4558,2279,72752,35.484788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
965,608328,152082,-100.0,0.0,668,167,167,3,4686,2343,54564,35.539352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
966,202776,50694,-100.0,0.0,256,64,64,1,4092,2046,18188,35.55754,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
967,1013880,253470,-100.0,0.0,1132,283,283,5,4162,2081,90940,35.64848,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
968,811104,202776,-100.0,0.0,996,249,249,4,4348,2174,72752,35.721232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
969,0,0,-100.0,0.0,0,0,0,0,4096,2048,0,35.721232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,608328,152082,-100.0,0.0,672,168,168,3,4082,2041,54564,35.775796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
971,405552,101388,-100.0,0.0,500,125,125,2,3992,1996,36376,35.812172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
972,608328,152082,-100.0,0.0,616,154,154,3,4036,2018,54564,35.866736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
973,1013880,253470,-100.0,0.0,1200,300,300,5,3978,1989,90940,35.957676,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
974,405552,101388,-100.0,0.0,372,93,93,2,3584,1792,36376,35.994052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
975,202776,50694,-100.0,0.0,236,59,59,1,3626,1813,18188,36.01224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
976,608328,152082,-100.0,0.0,600,150,150,3,3704,1852,54564,36.066804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
977,405552,101388,-100.0,0.0,472,118,118,2,3632,1816,36376,36.10318,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
978,1419432,354858,-100.0,0.0,1488,372,372,7,3818,1909,127316,36.230496,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
979,0,0,-100.0,0.0,0,0,0,0,3748,1874,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,202776,50694,-100.0,0.0,240,60,60,1,3734,1867,18188,36.248684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
981,405728,101432,-100.0,0.0,476,119,119,2,3756,1878,36376,36.28506,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
982,0,0,-100.0,0.0,0,0,0,0,3532,1766,0,36.28506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,202864,50716,-100.0,0.0,232,58,58,1,3400,1700,18188,36.303248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
984,405728,101432,-100.0,0.0,464,116,116,2,3538,1769,36376,36.339624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
985,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,36.339624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
986,202864,50716,-100.0,0.0,208,52,52,1,2756,1378,18188,36.357812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
987,202864,50716,-100.0,0.0,208,52,52,1,2860,1430,18188,36.376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
988,405728,101432,-100.0,0.0,420,105,105,2,2862,1431,36376,36.412376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
989,202864,50716,-100.0,0.0,92,23,23,1,2802,1401,18188,36.430564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
990,202864,50716,-100.0,0.0,204,51,51,1,2628,1314,18188,36.448752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
991,202864,50716,-100.0,0.0,192,48,48,1,2432,1216,18188,36.46694,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
992,0,0,-100.0,0.0,0,0,0,0,2438,1219,0,36.46694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,202864,50716,-100.0,0.0,192,48,48,1,2438,1219,18188,36.485128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
994,202864,50716,-100.0,0.0,196,49,49,1,2524,1262,18188,36.503316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
995,0,0,-100.0,0.0,0,0,0,0,2254,1127,0,36.503316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,405728,101432,-100.0,0.0,284,71,71,2,2302,1151,36376,36.539692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
997,608592,152148,-100.0,0.0,460,115,115,3,2372,1186,54564,36.594256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
998,0,0,-100.0,0.0,0,0,0,0,2400,1200,0,36.594256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,202864,50716,-100.0,0.0,100,25,25,1,2356,1178,18188,36.612444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1000,608592,152148,-100.0,0.0,584,146,146,3,2508,1254,54564,36.667008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1001,405728,101432,-100.0,0.0,396,99,99,2,2616,1308,36376,36.703384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1002,202864,50716,-100.0,0.0,208,52,52,1,2732,1366,18188,36.721572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1003,202864,50716,-100.0,0.0,208,52,52,1,2742,1371,18188,36.73976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1004,405728,101432,-100.0,0.0,420,105,105,2,2852,1426,36376,36.776136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1005,202864,50716,-100.0,0.0,112,28,28,1,2702,1351,18188,36.794324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1006,608592,152148,-100.0,0.0,512,128,128,3,2782,1391,54564,36.848888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1007,811456,202864,-100.0,0.0,828,207,207,4,3016,1508,72752,36.92164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1008,405728,101432,-100.0,0.0,332,83,83,2,3208,1604,36376,36.958016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1009,405728,101432,-100.0,0.0,452,113,113,2,3242,1621,36376,36.994392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1010,811456,202864,-100.0,0.0,776,194,194,4,3216,1608,72752,37.067144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1011,811456,202864,-100.0,0.0,792,198,198,4,3408,1704,72752,37.139896,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1012,608592,152148,-100.0,0.0,680,170,170,3,3590,1795,54564,37.19446,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1013,1014320,253580,-100.0,0.0,1104,276,276,5,4058,2029,90940,37.2854,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1014,608592,152148,-100.0,0.0,640,160,160,3,4434,2217,54564,37.339964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1015,608592,152148,-100.0,0.0,776,194,194,3,4472,2236,54564,37.394528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1016,202864,50716,-100.0,0.0,264,66,66,1,4368,2184,18188,37.412716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1017,405728,101432,-100.0,0.0,504,126,126,2,4128,2064,36376,37.449092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1018,1014320,253580,-100.0,0.0,1232,308,308,5,4272,2136,90940,37.540032,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1019,202864,50716,-100.0,0.0,256,64,64,1,4148,2074,18188,37.55822,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1020,405728,101432,-100.0,0.0,428,107,107,2,3992,1996,36376,37.594596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1021,0,0,-100.0,0.0,0,0,0,0,3888,1944,0,37.594596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,405728,101432,-100.0,0.0,360,90,90,2,3948,1974,36376,37.630972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1023,202864,50716,-100.0,0.0,252,63,63,1,3994,1997,18188,37.64916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1024,609504,152376,-100.0,0.0,632,158,158,3,3942,1971,54564,37.703724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1025,405728,101432,-100.0,0.0,372,93,93,2,4054,2027,36376,37.7401,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1026,202864,50716,-100.0,0.0,256,64,64,1,4100,2050,18188,37.758288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1027,405728,101432,-100.0,0.0,496,124,124,2,4116,2058,36376,37.794664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1028,0,0,-100.0,0.0,0,0,0,0,3522,1761,0,37.794664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,608592,152148,-100.0,0.0,680,170,170,3,3414,1707,54564,37.849228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1030,608592,152148,-100.0,0.0,688,172,172,3,3648,1824,54564,37.903792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1031,202864,50716,-100.0,0.0,100,25,25,1,3580,1790,18188,37.92198,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1032,608592,152148,-100.0,0.0,728,182,182,3,3976,1988,54564,37.976544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1033,608592,152148,-100.0,0.0,604,151,151,3,3940,1970,54564,38.031108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1034,608592,152148,-100.0,0.0,716,179,179,3,3730,1865,54564,38.085672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1035,811464,202866,-100.0,0.0,868,217,217,4,4072,2036,72752,38.158424,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1036,202864,50716,-100.0,0.0,252,63,63,1,3982,1991,18188,38.176612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1037,0,0,-100.0,0.0,0,0,0,0,3872,1936,0,38.176612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,202864,50716,-100.0,0.0,244,61,61,1,3882,1941,18188,38.1948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1039,202864,50716,-100.0,0.0,248,62,62,1,3894,1947,18188,38.212988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1040,811456,202864,-100.0,0.0,864,216,216,4,3960,1980,72752,38.28574,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1041,202872,50718,-100.0,0.0,248,62,62,1,3832,1916,18188,38.303928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1042,811488,202872,-100.0,0.0,848,212,212,4,4048,2024,72752,38.37668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1043,608616,152154,-100.0,0.0,604,151,151,3,3910,1955,54564,38.431244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1044,814016,203504,-100.0,0.0,988,247,247,4,4302,2151,72752,38.503996,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1045,610512,152628,-100.0,0.0,636,159,159,3,4424,2212,54564,38.55856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1046,610512,152628,-100.0,0.0,808,202,202,3,4722,2361,54564,38.613124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1047,610512,152628,-100.0,0.0,796,199,199,3,4520,2260,54564,38.667688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1048,203504,50876,-100.0,0.0,268,67,67,1,4504,2252,18188,38.685876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1049,610512,152628,-100.0,0.0,792,198,198,3,4796,2398,54564,38.74044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1050,203504,50876,-100.0,0.0,264,66,66,1,4370,2185,18188,38.758628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1051,407008,101752,-100.0,0.0,516,129,129,2,4262,2131,36376,38.795004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1052,610512,152628,-100.0,0.0,700,175,175,3,3888,1944,54564,38.849568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1053,1221024,305256,-100.0,0.0,1480,370,370,6,4280,2140,109128,38.958696,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1054,814016,203504,-100.0,0.0,840,210,210,4,3946,1973,72752,39.031448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1055,203504,50876,-100.0,0.0,104,26,26,1,3558,1779,18188,39.049636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1056,610512,152628,-100.0,0.0,716,179,179,3,3698,1849,54564,39.1042,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1057,610512,152628,-100.0,0.0,596,149,149,3,3682,1841,54564,39.158764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1058,1017520,254380,-100.0,0.0,1164,291,291,5,3684,1842,90940,39.249704,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1059,610512,152628,-100.0,0.0,604,151,151,3,3690,1845,54564,39.304268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1060,407008,101752,-100.0,0.0,356,89,89,2,3782,1891,36376,39.340644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1061,0,0,-100.0,0.0,0,0,0,0,3706,1853,0,39.340644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,407008,101752,-100.0,0.0,356,89,89,2,3328,1664,36376,39.37702,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1063,610512,152628,-100.0,0.0,664,166,166,3,3234,1617,54564,39.431584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
