step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
909,0,0,-100.0,0.0,0,0,0,0,1274,637,0,132.936092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,8701448,2175362,-100.0,0.0,5456,1364,1364,40,1450,725,727520,133.663612,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
911,0,0,-100.0,0.0,0,0,0,0,1382,691,0,133.663612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,1338,669,0,133.663612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,1348,674,0,133.663612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,1184,592,0,133.663612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,8487552,2121888,-100.0,0.0,4796,1199,1199,39,1270,635,709332,134.372944,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
916,0,0,-100.0,0.0,0,0,0,0,1148,574,0,134.372944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,1098,549,0,134.372944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,904,452,0,134.372944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,818,409,0,134.372944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,6309072,1577268,-100.0,0.0,2920,730,730,29,730,365,527452,134.900396,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
921,0,0,-100.0,0.0,0,0,0,0,726,363,0,134.900396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,656,328,0,134.900396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,616,308,0,134.900396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,604,302,0,134.900396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,5664520,1416130,-100.0,0.0,2408,602,602,26,602,301,472888,135.373284,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
926,0,0,-100.0,0.0,0,0,0,0,564,282,0,135.373284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,554,277,0,135.373284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,522,261,0,135.373284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,486,243,0,135.373284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,5232000,1308000,-100.0,0.0,1992,498,498,24,516,258,436512,135.809796,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
931,0,0,-100.0,0.0,0,0,0,0,448,224,0,135.809796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,476,238,0,135.809796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,468,234,0,135.809796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,422,211,0,135.809796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,4799712,1199928,-100.0,0.0,1680,420,420,22,420,210,400136,136.209932,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
936,0,0,-100.0,0.0,0,0,0,0,422,211,0,136.209932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,458,229,0,136.209932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,478,239,0,136.209932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,480,240,0,136.209932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,5014560,1253640,-100.0,0.0,1904,476,476,23,476,238,418324,136.628256,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
941,0,0,-100.0,0.0,0,0,0,0,482,241,0,136.628256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,524,262,0,136.628256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,522,261,0,136.628256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,528,264,0,136.628256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,5243712,1310928,-100.0,0.0,2104,526,526,24,526,263,436512,137.064768,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
946,0,0,-100.0,0.0,0,0,0,0,570,285,0,137.064768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,574,287,0,137.064768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,628,314,0,137.064768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,616,308,0,137.064768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,5681064,1420266,-100.0,0.0,2448,612,612,26,612,306,472888,137.537656,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
951,0,0,-100.0,0.0,0,0,0,0,606,303,0,137.537656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,566,283,0,137.537656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,608,304,0,137.537656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,558,279,0,137.537656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,5462616,1365654,-100.0,0.0,2080,520,520,25,556,278,454700,137.992356,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
956,0,0,-100.0,0.0,0,0,0,0,584,292,0,137.992356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,642,321,0,137.992356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,656,328,0,137.992356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,656,328,0,137.992356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,6118144,1529536,-100.0,0.0,2712,678,678,28,700,350,509264,138.50162,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
961,0,0,-100.0,0.0,0,0,0,0,746,373,0,138.50162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,748,374,0,138.50162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,738,369,0,138.50162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,740,370,0,138.50162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,6555192,1638798,-100.0,0.0,3072,768,768,30,790,395,545640,139.04726,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
966,0,0,-100.0,0.0,0,0,0,0,808,404,0,139.04726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,756,378,0,139.04726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,760,380,0,139.04726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,760,380,0,139.04726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,6555120,1638780,-100.0,0.0,3024,756,756,30,756,378,545640,139.5929,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
971,0,0,-100.0,0.0,0,0,0,0,808,404,0,139.5929,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,806,403,0,139.5929,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,736,368,0,139.5929,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,688,344,0,139.5929,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,5900032,1475008,-100.0,0.0,2752,688,688,27,688,344,491076,140.083976,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
976,0,0,-100.0,0.0,0,0,0,0,782,391,0,140.083976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,766,383,0,140.083976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,796,398,0,140.083976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,710,355,0,140.083976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,6555960,1638990,-100.0,0.0,2864,716,716,30,738,369,545640,140.629616,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
981,0,0,-100.0,0.0,0,0,0,0,686,343,0,140.629616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,706,353,0,140.629616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,682,341,0,140.629616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,676,338,0,140.629616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,6774200,1693550,-100.0,0.0,2580,645,645,31,686,343,563828,141.193444,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
986,0,0,-100.0,0.0,0,0,0,0,640,320,0,141.193444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,704,352,0,141.193444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,664,332,0,141.193444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,600,300,0,141.193444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,6338288,1584572,-100.0,0.0,2416,604,604,29,626,313,527452,141.720896,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
991,0,0,-100.0,0.0,0,0,0,0,664,332,0,141.720896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,640,320,0,141.720896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,586,293,0,141.720896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,580,290,0,141.720896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,5682480,1420620,-100.0,0.0,2312,578,578,26,578,289,472888,142.193784,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
996,0,0,-100.0,0.0,0,0,0,0,542,271,0,142.193784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,540,270,0,142.193784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,516,258,0,142.193784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,548,274,0,142.193784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,5682768,1420692,-100.0,0.0,2272,568,568,26,588,294,472888,142.666672,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1001,0,0,-100.0,0.0,0,0,0,0,594,297,0,142.666672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,588,294,0,142.666672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,594,297,0,142.666672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,576,288,0,142.666672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,5467000,1366750,-100.0,0.0,2112,528,528,25,528,264,454700,143.121372,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1006,0,0,-100.0,0.0,0,0,0,0,494,247,0,143.121372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,462,231,0,143.121372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,432,216,0,143.121372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,394,197,0,143.121372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,4811096,1202774,-100.0,0.0,1552,388,388,22,388,194,400136,143.521508,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1011,0,0,-100.0,0.0,0,0,0,0,364,182,0,143.521508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,332,166,0,143.521508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,350,175,0,143.521508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,362,181,0,143.521508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,4373760,1093440,-100.0,0.0,1344,336,336,20,336,168,363760,143.885268,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1016,0,0,-100.0,0.0,0,0,0,0,308,154,0,143.885268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,318,159,0,143.885268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,336,168,0,143.885268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,304,152,0,143.885268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,3936384,984096,-100.0,0.0,1224,306,306,18,306,153,327384,144.212652,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1021,0,0,-100.0,0.0,0,0,0,0,304,152,0,144.212652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,300,150,0,144.212652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,328,164,0,144.212652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,326,163,0,144.212652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,4155072,1038768,-100.0,0.0,1256,314,314,19,314,157,345572,144.558224,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1026,0,0,-100.0,0.0,0,0,0,0,302,151,0,144.558224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,284,142,0,144.558224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,276,138,0,144.558224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,268,134,0,144.558224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,3936400,984100,-100.0,0.0,1120,280,280,18,296,148,327384,144.885608,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1031,0,0,-100.0,0.0,0,0,0,0,292,146,0,144.885608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,292,146,0,144.885608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,312,156,0,144.885608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,298,149,0,144.885608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,4155632,1038908,-100.0,0.0,1128,282,282,19,282,141,345572,145.23118,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1036,0,0,-100.0,0.0,0,0,0,0,260,130,0,145.23118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,252,126,0,145.23118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,178,89,0,145.23118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,176,88,0,145.23118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,3499888,874972,-100.0,0.0,748,187,187,16,202,101,291008,145.522188,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1041,0,0,-100.0,0.0,0,0,0,0,178,89,0,145.522188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,196,98,0,145.522188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,236,118,0,145.522188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,262,131,0,145.522188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,3937392,984348,-100.0,0.0,964,241,241,18,252,126,327384,145.849572,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1046,0,0,-100.0,0.0,0,0,0,0,288,144,0,145.849572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,294,147,0,145.849572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,360,180,0,145.849572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,364,182,0,145.849572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,4593624,1148406,-100.0,0.0,1508,377,377,21,390,195,381948,146.23152,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1051,0,0,-100.0,0.0,0,0,0,0,382,191,0,146.23152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,370,185,0,146.23152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,404,202,0,146.23152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,402,201,0,146.23152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,4593672,1148418,-100.0,0.0,1544,386,386,21,386,193,381948,146.613468,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1056,0,0,-100.0,0.0,0,0,0,0,390,195,0,146.613468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,426,213,0,146.613468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,442,221,0,146.613468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,434,217,0,146.613468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,5031288,1257822,-100.0,0.0,1784,446,446,23,464,232,418324,147.031792,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1061,0,0,-100.0,0.0,0,0,0,0,504,252,0,147.031792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,522,261,0,147.031792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,572,286,0,147.031792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,672,336,0,147.031792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,6781344,1695336,-100.0,0.0,2648,662,662,31,724,362,563828,147.59562,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1066,0,0,-100.0,0.0,0,0,0,0,798,399,0,147.59562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,808,404,0,147.59562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,888,444,0,147.59562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,888,444,0,147.59562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,7438112,1859528,-100.0,0.0,3492,873,873,34,898,449,618392,148.214012,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1071,0,0,-100.0,0.0,0,0,0,0,1076,538,0,148.214012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,1024,512,0,148.214012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,1118,559,0,148.214012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,1186,593,0,148.214012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,8531952,2132988,-100.0,0.0,4852,1213,1213,39,1276,638,709332,148.923344,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1076,0,0,-100.0,0.0,0,0,0,0,1520,760,0,148.923344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,1506,753,0,148.923344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,1550,775,0,148.923344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,1704,852,0,148.923344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,9407024,2351756,-100.0,0.0,6888,1722,1722,43,1722,861,782084,149.705428,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1081,0,0,-100.0,0.0,0,0,0,0,1806,903,0,149.705428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,1868,934,0,149.705428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,1852,926,0,149.705428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,1906,953,0,149.705428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,9625824,2406456,-100.0,0.0,7136,1784,1784,44,1784,892,800272,150.5057,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1086,0,0,-100.0,0.0,0,0,0,0,1722,861,0,150.5057,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,1730,865,0,150.5057,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,1766,883,0,150.5057,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,1744,872,0,150.5057,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,9627664,2406916,-100.0,0.0,6624,1656,1656,44,1662,831,800272,151.305972,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1091,0,0,-100.0,0.0,0,0,0,0,1606,803,0,151.305972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,1458,729,0,151.305972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
