step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
879,118082624,29520656,-100.0,0.0,1312,328,328,328,328,164,5965664,10783.228688,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0,328
880,120242672,30060668,-100.0,0.0,1336,334,334,334,334,167,6074792,10789.30348,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0,334
881,120962688,30240672,-100.0,0.0,1344,336,336,336,336,168,6111168,10795.414648,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0,336
882,94322096,23580524,-100.0,0.0,1048,262,262,262,262,131,4765256,10800.179904,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
883,77401720,19350430,-100.0,0.0,860,215,215,215,224,112,3910420,10804.090324,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
884,71281584,17820396,-100.0,0.0,792,198,198,198,198,99,3601224,10807.691548,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
885,77401720,19350430,-100.0,0.0,860,215,215,215,236,118,3910420,10811.601968,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
886,88561968,22140492,-100.0,0.0,984,246,246,246,276,138,4474248,10816.076216,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
887,103682304,25920576,-100.0,0.0,1152,288,288,288,318,159,5238144,10821.31436,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0,288
888,114842552,28710638,-100.0,0.0,1276,319,319,319,356,178,5801972,10827.116332,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0,319
889,140763128,35190782,-100.0,0.0,1564,391,391,391,426,213,7111508,10834.22784,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0,391
890,169563768,42390942,-100.0,0.0,1884,471,471,471,508,254,8566548,10842.794388,8.566548,471,1.0,2140695,8562780,0.0,-100.0,123.0,-100.0,0.0,471
891,200884464,50221116,-100.0,0.0,2232,558,558,558,622,311,10148904,10852.943292,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0,558
892,219604880,54901220,-100.0,0.0,2440,610,610,610,610,305,11094680,10864.037972,11.09468,610,1.0,2772450,11089800,0.0,-100.0,123.0,-100.0,0.0,610
893,210604680,52651170,-100.0,0.0,2340,585,585,585,606,303,10639980,10874.677952,10.63998,585,1.0,2658825,10635300,0.0,-100.0,123.0,-100.0,0.0,585
894,189004200,47251050,-100.0,0.0,2100,525,525,525,544,272,9548700,10884.226652,9.5487,525,1.0,2386125,9544500,0.0,-100.0,123.0,-100.0,0.0,525
895,199444432,49861108,-100.0,0.0,2216,554,554,554,566,283,10076152,10894.302804,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0,554
896,195844352,48961088,-100.0,0.0,2176,544,544,544,566,283,9894272,10904.197076,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0,544
897,198724416,49681104,-100.0,0.0,2208,552,552,552,584,292,10039776,10914.236852,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0,552
898,189724216,47431054,-100.0,0.0,2108,527,527,527,562,281,9585076,10923.821928,9.585076,527,1.0,2395215,9580860,0.0,-100.0,123.0,-100.0,0.0,527
899,216004800,54001200,-100.0,0.0,2400,600,600,600,618,309,10912800,10934.734728,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
900,246605480,61651370,-100.0,0.0,2740,685,685,685,746,373,12458780,10947.193508,12.45878,685,1.0,3113325,12453300,0.0,-100.0,123.0,-100.0,0.0,685
901,291606480,72901620,-100.0,0.0,3240,810,810,810,856,428,14732280,10961.925788,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0,810
902,335887464,83971866,-100.0,0.0,3732,933,933,933,958,479,16969404,10978.895192,16.969404,933,1.0,4240485,16961940,0.0,-100.0,123.0,-100.0,0.0,933
903,351727816,87931954,-100.0,0.0,3908,977,977,977,1008,504,17769676,10996.664868,17.769676,977,1.0,4440465,17761860,0.0,-100.0,123.0,-100.0,0.0,977
904,388088624,97022156,-100.0,0.0,4312,1078,1078,1078,1106,553,19606664,11016.271532,19.606664,1078,1.0,4899510,19598040,0.0,-100.0,123.0,-100.0,0.0,1078
905,397448832,99362208,-100.0,0.0,4416,1104,1104,1104,1132,566,20079552,11036.351084,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0,1104
906,399248872,99812218,-100.0,0.0,4436,1109,1109,1109,1114,557,20170492,11056.521576,20.170492,1109,1.0,5040405,20161620,0.0,-100.0,123.0,-100.0,0.0,1109
907,377648392,94412098,-100.0,0.0,4196,1049,1049,1049,1070,535,19079212,11075.600788,19.079212,1049,1.0,4767705,19070820,0.0,-100.0,123.0,-100.0,0.0,1049
908,375848352,93962088,-100.0,0.0,4176,1044,1044,1044,1044,522,18988272,11094.58906,18.988272,1044,1.0,4744980,18979920,0.0,-100.0,123.0,-100.0,0.0,1044
909,345607680,86401920,-100.0,0.0,3840,960,960,960,960,480,17460480,11112.04954,17.46048,960,1.0,4363200,17452800,0.0,-100.0,123.0,-100.0,0.0,960
910,357127936,89281984,-100.0,0.0,3968,992,992,992,1014,507,18042496,11130.092036,18.042496,992,1.0,4508640,18034560,0.0,-100.0,123.0,-100.0,0.0,992
911,357847952,89461988,-100.0,0.0,3976,994,994,994,1016,508,18078872,11148.170908,18.078872,994,1.0,4517730,18070920,0.0,-100.0,123.0,-100.0,0.0,994
912,382688504,95672126,-100.0,0.0,4252,1063,1063,1063,1086,543,19333844,11167.504752,19.333844,1063,1.0,4831335,19325340,0.0,-100.0,123.0,-100.0,0.0,1063
913,362168048,90542012,-100.0,0.0,4024,1006,1006,1006,1006,503,18297128,11185.80188,18.297128,1006,1.0,4572270,18289080,0.0,-100.0,123.0,-100.0,0.0,1006
914,385928576,96482144,-100.0,0.0,4288,1072,1072,1072,1098,549,19497536,11205.299416,19.497536,1072,1.0,4872240,19488960,0.0,-100.0,123.0,-100.0,0.0,1072
915,383768528,95942132,-100.0,0.0,4264,1066,1066,1066,1066,533,19388408,11224.687824,19.388408,1066,1.0,4844970,19379880,0.0,-100.0,123.0,-100.0,0.0,1066
916,409689104,102422276,-100.0,0.0,4552,1138,1138,1138,1194,597,20697944,11245.385768,20.697944,1138,1.0,5172210,20688840,0.0,-100.0,123.0,-100.0,0.0,1138
917,423369408,105842352,-100.0,0.0,4704,1176,1176,1176,1176,588,21389088,11266.774856,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0,1176
918,435249672,108812418,-100.0,0.0,4836,1209,1209,1209,1238,619,21989292,11288.764148,21.989292,1209,1.0,5494905,21979620,0.0,-100.0,123.0,-100.0,0.0,1209
919,439929776,109982444,-100.0,0.0,4888,1222,1222,1222,1222,611,22225736,11310.989884,22.225736,1222,1.0,5553990,22215960,0.0,-100.0,123.0,-100.0,0.0,1222
920,438129736,109532434,-100.0,0.0,4868,1217,1217,1217,1246,623,22134796,11333.12468,22.134796,1217,1.0,5531265,22125060,0.0,-100.0,123.0,-100.0,0.0,1217
921,446409920,111602480,-100.0,0.0,4960,1240,1240,1240,1240,620,22553120,11355.6778,22.55312,1240,1.0,5635800,22543200,0.0,-100.0,123.0,-100.0,0.0,1240
922,445689904,111422476,-100.0,0.0,4952,1238,1238,1238,1238,619,22516744,11378.194544,22.516744,1238,1.0,5626710,22506840,0.0,-100.0,123.0,-100.0,0.0,1238
923,433449632,108362408,-100.0,0.0,4816,1204,1204,1204,1204,602,21898352,11400.092896,21.898352,1204,1.0,5472180,21888720,0.0,-100.0,123.0,-100.0,0.0,1204
924,432369608,108092402,-100.0,0.0,4804,1201,1201,1201,1232,616,21843788,11421.936684,21.843788,1201,1.0,5458545,21834180,0.0,-100.0,123.0,-100.0,0.0,1201
925,435609680,108902420,-100.0,0.0,4840,1210,1210,1210,1210,605,22007480,11443.944164,22.00748,1210,1.0,5499450,21997800,0.0,-100.0,123.0,-100.0,0.0,1210
926,428409520,107102380,-100.0,0.0,4760,1190,1190,1190,1190,595,21643720,11465.587884,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0,1190
927,433809640,108452410,-100.0,0.0,4820,1205,1205,1205,1208,604,21916540,11487.504424,21.91654,1205,1.0,5476725,21906900,0.0,-100.0,123.0,-100.0,0.0,1205
928,438129736,109532434,-100.0,0.0,4868,1217,1217,1217,1222,611,22134796,11509.63922,22.134796,1217,1.0,5531265,22125060,0.0,-100.0,123.0,-100.0,0.0,1217
929,419049312,104762328,-100.0,0.0,4656,1164,1164,1164,1164,582,21170832,11530.810052,21.170832,1164,1.0,5290380,21161520,0.0,-100.0,123.0,-100.0,0.0,1164
930,409689104,102422276,-100.0,0.0,4552,1138,1138,1138,1138,569,20697944,11551.507996,20.697944,1138,1.0,5172210,20688840,0.0,-100.0,123.0,-100.0,0.0,1138
931,372968288,93242072,-100.0,0.0,4144,1036,1036,1036,1036,518,18842768,11570.350764,18.842768,1036,1.0,4708620,18834480,0.0,-100.0,123.0,-100.0,0.0,1036
932,342727616,85681904,-100.0,0.0,3808,952,952,952,952,476,17314976,11587.66574,17.314976,952,1.0,4326840,17307360,0.0,-100.0,123.0,-100.0,0.0,952
933,333727416,83431854,-100.0,0.0,3708,927,927,927,952,476,16860276,11604.526016,16.860276,927,1.0,4213215,16852860,0.0,-100.0,123.0,-100.0,0.0,927
934,331207360,82801840,-100.0,0.0,3680,920,920,920,920,460,16732960,11621.258976,16.73296,920,1.0,4181400,16725600,0.0,-100.0,123.0,-100.0,0.0,920
935,352087824,88021956,-100.0,0.0,3912,978,978,978,978,489,17787864,11639.04684,17.787864,978,1.0,4445010,17780040,0.0,-100.0,123.0,-100.0,0.0,978
936,359647992,89911998,-100.0,0.0,3996,999,999,999,1024,512,18169812,11657.216652,18.169812,999,1.0,4540455,18161820,0.0,-100.0,123.0,-100.0,0.0,999
937,374408320,93602080,-100.0,0.0,4160,1040,1040,1040,1040,520,18915520,11676.132172,18.91552,1040,1.0,4726800,18907200,0.0,-100.0,123.0,-100.0,0.0,1040
938,372248272,93062068,-100.0,0.0,4136,1034,1034,1034,1034,517,18806392,11694.938564,18.806392,1034,1.0,4699530,18798120,0.0,-100.0,123.0,-100.0,0.0,1034
939,372248272,93062068,-100.0,0.0,4136,1034,1034,1034,1034,517,18806392,11713.744956,18.806392,1034,1.0,4699530,18798120,0.0,-100.0,123.0,-100.0,0.0,1034
940,366488144,91622036,-100.0,0.0,4072,1018,1018,1018,1018,509,18515384,11732.26034,18.515384,1018,1.0,4626810,18507240,0.0,-100.0,123.0,-100.0,0.0,1018
941,366488144,91622036,-100.0,0.0,4072,1018,1018,1018,1018,509,18515384,11750.775724,18.515384,1018,1.0,4626810,18507240,0.0,-100.0,123.0,-100.0,0.0,1018
942,345607680,86401920,-100.0,0.0,3840,960,960,960,960,480,17460480,11768.236204,17.46048,960,1.0,4363200,17452800,0.0,-100.0,123.0,-100.0,0.0,960
943,317527056,79381764,-100.0,0.0,3528,882,882,882,882,441,16041816,11784.27802,16.041816,882,1.0,4008690,16034760,0.0,-100.0,123.0,-100.0,0.0,882
944,298806640,74701660,-100.0,0.0,3320,830,830,830,830,415,15096040,11799.37406,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0,830
945,298806640,74701660,-100.0,0.0,3320,830,830,830,830,415,15096040,11814.4701,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0,830
946,295206560,73801640,-100.0,0.0,3280,820,820,820,820,410,14914160,11829.38426,14.91416,820,1.0,3726900,14907600,0.0,-100.0,123.0,-100.0,0.0,820
947,304926776,76231694,-100.0,0.0,3388,847,847,847,874,437,15405236,11844.789496,15.405236,847,1.0,3849615,15398460,0.0,-100.0,123.0,-100.0,0.0,847
948,311046912,77761728,-100.0,0.0,3456,864,864,864,864,432,15714432,11860.503928,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0,864
949,310326896,77581724,-100.0,0.0,3448,862,862,862,862,431,15678056,11876.181984,15.678056,862,1.0,3917790,15671160,0.0,-100.0,123.0,-100.0,0.0,862
950,309606880,77401720,-100.0,0.0,3440,860,860,860,860,430,15641680,11891.823664,15.64168,860,1.0,3908700,15634800,0.0,-100.0,123.0,-100.0,0.0,860
951,323287184,80821796,-100.0,0.0,3592,898,898,898,898,449,16332824,11908.156488,16.332824,898,1.0,4081410,16325640,0.0,-100.0,123.0,-100.0,0.0,898
952,334087424,83521856,-100.0,0.0,3712,928,928,928,928,464,16878464,11925.034952,16.878464,928,1.0,4217760,16871040,0.0,-100.0,123.0,-100.0,0.0,928
953,333367408,83341852,-100.0,0.0,3704,926,926,926,926,463,16842088,11941.87704,16.842088,926,1.0,4208670,16834680,0.0,-100.0,123.0,-100.0,0.0,926
954,343447632,85861908,-100.0,0.0,3816,954,954,954,954,477,17351352,11959.228392,17.351352,954,1.0,4335930,17343720,0.0,-100.0,123.0,-100.0,0.0,954
955,344887664,86221916,-100.0,0.0,3832,958,958,958,958,479,17424104,11976.652496,17.424104,958,1.0,4354110,17416440,0.0,-100.0,123.0,-100.0,0.0,958
956,345607680,86401920,-100.0,0.0,3840,960,960,960,960,480,17460480,11994.112976,17.46048,960,1.0,4363200,17452800,0.0,-100.0,123.0,-100.0,0.0,960
957,344887664,86221916,-100.0,0.0,3832,958,958,958,958,479,17424104,12011.53708,17.424104,958,1.0,4354110,17416440,0.0,-100.0,123.0,-100.0,0.0,958
958,344887664,86221916,-100.0,0.0,3832,958,958,958,958,479,17424104,12028.961184,17.424104,958,1.0,4354110,17416440,0.0,-100.0,123.0,-100.0,0.0,958
959,326167248,81541812,-100.0,0.0,3624,906,906,906,906,453,16478328,12045.439512,16.478328,906,1.0,4117770,16471080,0.0,-100.0,123.0,-100.0,0.0,906
960,333007400,83251850,-100.0,0.0,3700,925,925,925,948,474,16823900,12062.263412,16.8239,925,1.0,4204125,16816500,0.0,-100.0,123.0,-100.0,0.0,925
961,347047712,86761928,-100.0,0.0,3856,964,964,964,964,482,17533232,12079.796644,17.533232,964,1.0,4381380,17525520,0.0,-100.0,123.0,-100.0,0.0,964
962,354247872,88561968,-100.0,0.0,3936,984,984,984,984,492,17896992,12097.693636,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0,984
963,351367808,87841952,-100.0,0.0,3904,976,976,976,976,488,17751488,12115.445124,17.751488,976,1.0,4435920,17743680,0.0,-100.0,123.0,-100.0,0.0,976
964,290166448,72541612,-100.0,0.0,3224,806,806,806,806,403,14659528,12130.104652,14.659528,806,1.0,3663270,14653080,0.0,-100.0,123.0,-100.0,0.0,806
965,294126536,73531634,-100.0,0.0,3268,817,817,817,838,419,14859596,12144.964248,14.859596,817,1.0,3713265,14853060,0.0,-100.0,123.0,-100.0,0.0,817
966,251645592,62911398,-100.0,0.0,2796,699,699,699,722,361,12713412,12157.67766,12.713412,699,1.0,3176955,12707820,0.0,-100.0,123.0,-100.0,0.0,699
967,262085824,65521456,-100.0,0.0,2912,728,728,728,774,387,13240864,12170.918524,13.240864,728,1.0,3308760,13235040,0.0,-100.0,123.0,-100.0,0.0,728
968,234005200,58501300,-100.0,0.0,2600,650,650,650,720,360,11822200,12182.740724,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0,650
969,263165848,65791462,-100.0,0.0,2924,731,731,731,754,377,13295428,12196.036152,13.295428,731,1.0,3322395,13289580,0.0,-100.0,123.0,-100.0,0.0,731
970,260285784,65071446,-100.0,0.0,2892,723,723,723,822,411,13149924,12209.186076,13.149924,723,1.0,3286035,13144140,0.0,-100.0,123.0,-100.0,0.0,723
971,279366208,69841552,-100.0,0.0,3104,776,776,776,776,388,14113888,12223.299964,14.113888,776,1.0,3526920,14107680,0.0,-100.0,123.0,-100.0,0.0,776
972,256685704,64171426,-100.0,0.0,2852,713,713,713,758,379,12968044,12236.268008,12.968044,713,1.0,3240585,12962340,0.0,-100.0,123.0,-100.0,0.0,713
973,286206360,71551590,-100.0,0.0,3180,795,795,795,846,423,14459460,12250.727468,14.45946,795,1.0,3613275,14453100,0.0,-100.0,123.0,-100.0,0.0,795
974,288366408,72091602,-100.0,0.0,3204,801,801,801,844,422,14568588,12265.296056,14.568588,801,1.0,3640545,14562180,0.0,-100.0,123.0,-100.0,0.0,801
975,308526856,77131714,-100.0,0.0,3428,857,857,857,942,471,15587116,12280.883172,15.587116,857,1.0,3895065,15580260,0.0,-100.0,123.0,-100.0,0.0,857
976,337687504,84421876,-100.0,0.0,3752,938,938,938,938,469,17060344,12297.943516,17.060344,938,1.0,4263210,17052840,0.0,-100.0,123.0,-100.0,0.0,938
977,294126536,73531634,-100.0,0.0,3268,817,817,817,848,424,14859596,12312.803112,14.859596,817,1.0,3713265,14853060,0.0,-100.0,123.0,-100.0,0.0,817
978,315367008,78841752,-100.0,0.0,3504,876,876,876,876,438,15932688,12328.7358,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0,876
979,316807040,79201760,-100.0,0.0,3520,880,880,880,880,440,16005440,12344.74124,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0,880
980,279366208,69841552,-100.0,0.0,3104,776,776,776,776,388,14113888,12358.855128,14.113888,776,1.0,3526920,14107680,0.0,-100.0,123.0,-100.0,0.0,776
981,277206160,69301540,-100.0,0.0,3080,770,770,770,784,392,14004760,12372.859888,14.00476,770,1.0,3499650,13998600,0.0,-100.0,123.0,-100.0,0.0,770
982,270726016,67681504,-100.0,0.0,3008,752,752,752,752,376,13677376,12386.537264,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0,752
983,244085424,61021356,-100.0,0.0,2712,678,678,678,678,339,12331464,12398.868728,12.331464,678,1.0,3081510,12326040,0.0,-100.0,123.0,-100.0,0.0,678
984,231125136,57781284,-100.0,0.0,2568,642,642,642,642,321,11676696,12410.545424,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0,642
985,218164848,54541212,-100.0,0.0,2424,606,606,606,606,303,11021928,12421.567352,11.021928,606,1.0,2754270,11017080,0.0,-100.0,123.0,-100.0,0.0,606
986,220324896,55081224,-100.0,0.0,2448,612,612,612,612,306,11131056,12432.698408,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0,612
987,218164848,54541212,-100.0,0.0,2424,606,606,606,606,303,11021928,12443.720336,11.021928,606,1.0,2754270,11017080,0.0,-100.0,123.0,-100.0,0.0,606
988,193684304,48421076,-100.0,0.0,2152,538,538,538,538,269,9785144,12453.50548,9.785144,538,1.0,2445210,9780840,0.0,-100.0,123.0,-100.0,0.0,538
989,174963888,43740972,-100.0,0.0,1944,486,486,486,486,243,8839368,12462.344848,8.839368,486,1.0,2208870,8835480,0.0,-100.0,123.0,-100.0,0.0,486
990,179643992,44910998,-100.0,0.0,1996,499,499,499,502,251,9075812,12471.42066,9.075812,499,1.0,2267955,9071820,0.0,-100.0,123.0,-100.0,0.0,499
991,176403920,44100980,-100.0,0.0,1960,490,490,490,490,245,8912120,12480.33278,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0,490
992,153363408,38340852,-100.0,0.0,1704,426,426,426,426,213,7748088,12488.080868,7.748088,426,1.0,1936170,7744680,0.0,-100.0,123.0,-100.0,0.0,426
993,149043312,37260828,-100.0,0.0,1656,414,414,414,414,207,7529832,12495.6107,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0,414
994,150843352,37710838,-100.0,0.0,1676,419,419,419,422,211,7620772,12503.231472,7.620772,419,1.0,1904355,7617420,0.0,-100.0,123.0,-100.0,0.0,419
995,148323296,37080824,-100.0,0.0,1648,412,412,412,418,209,7493456,12510.724928,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0,412
996,154083424,38520856,-100.0,0.0,1712,428,428,428,428,214,7784464,12518.509392,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0,428
997,162723616,40680904,-100.0,0.0,1808,452,452,452,452,226,8220976,12526.730368,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0,452
998,162003600,40500900,-100.0,0.0,1800,450,450,450,450,225,8184600,12534.914968,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
999,165603680,41400920,-100.0,0.0,1840,460,460,460,460,230,8366480,12543.281448,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
1000,170643792,42660948,-100.0,0.0,1896,474,474,474,474,237,8621112,12551.90256,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0,474
1001,174603880,43650970,-100.0,0.0,1940,485,485,485,496,248,8821180,12560.72374,8.82118,485,1.0,2204325,8817300,0.0,-100.0,123.0,-100.0,0.0,485
1002,189364208,47341052,-100.0,0.0,2104,526,526,526,526,263,9566888,12570.290628,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0,526
1003,189364208,47341052,-100.0,0.0,2104,526,526,526,528,264,9566888,12579.857516,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0,526
1004,191524256,47881064,-100.0,0.0,2128,532,532,532,532,266,9676016,12589.533532,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0,532
1005,195844352,48961088,-100.0,0.0,2176,544,544,544,544,272,9894272,12599.427804,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0,544
1006,201604480,50401120,-100.0,0.0,2240,560,560,560,560,280,10185280,12609.613084,10.18528,560,1.0,2545200,10180800,0.0,-100.0,123.0,-100.0,0.0,560
1007,200164448,50041112,-100.0,0.0,2224,556,556,556,556,278,10112528,12619.725612,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0,556
1008,192244272,48061068,-100.0,0.0,2136,534,534,534,534,267,9712392,12629.438004,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0,534
1009,194404320,48601080,-100.0,0.0,2160,540,540,540,540,270,9821520,12639.259524,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0,540
1010,178203960,44550990,-100.0,0.0,1980,495,495,495,496,248,9003060,12648.262584,9.00306,495,1.0,2249775,8999100,0.0,-100.0,123.0,-100.0,0.0,495
1011,172083824,43020956,-100.0,0.0,1912,478,478,478,478,239,8693864,12656.956448,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0,478
1012,147603280,36900820,-100.0,0.0,1640,410,410,410,412,206,7457080,12664.413528,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1013,137523056,34380764,-100.0,0.0,1528,382,382,382,382,191,6947816,12671.361344,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
1014,131042912,32760728,-100.0,0.0,1456,364,364,364,364,182,6620432,12677.981776,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0,364
1015,140043112,35010778,-100.0,0.0,1556,389,389,389,408,204,7075132,12685.056908,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0,389
1016,130322896,32580724,-100.0,0.0,1448,362,362,362,364,182,6584056,12691.640964,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0,362
1017,135363008,33840752,-100.0,0.0,1504,376,376,376,376,188,6838688,12698.479652,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0,376
1018,140763128,35190782,-100.0,0.0,1564,391,391,391,408,204,7111508,12705.59116,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0,391
1019,152643392,38160848,-100.0,0.0,1696,424,424,424,424,212,7711712,12713.302872,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
1020,152643392,38160848,-100.0,0.0,1696,424,424,424,424,212,7711712,12721.014584,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
1021,154803440,38700860,-100.0,0.0,1720,430,430,430,430,215,7820840,12728.835424,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
1022,133202960,33300740,-100.0,0.0,1480,370,370,370,370,185,6729560,12735.564984,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1023,134642992,33660748,-100.0,0.0,1496,374,374,374,374,187,6802312,12742.367296,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
1024,138963088,34740772,-100.0,0.0,1544,386,386,386,390,195,7020568,12749.387864,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0,386
1025,152643392,38160848,-100.0,0.0,1696,424,424,424,442,221,7711712,12757.099576,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
1026,160203560,40050890,-100.0,0.0,1780,445,445,445,464,232,8093660,12765.193236,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0,445
1027,172803840,43200960,-100.0,0.0,1920,480,480,480,480,240,8730240,12773.923476,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
1028,164163648,41040912,-100.0,0.0,1824,456,456,456,456,228,8293728,12782.217204,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0,456
1029,164163648,41040912,-100.0,0.0,1824,456,456,456,456,228,8293728,12790.510932,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0,456
1030,169203760,42300940,-100.0,0.0,1880,470,470,470,470,235,8548360,12799.059292,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
1031,163443632,40860908,-100.0,0.0,1816,454,454,454,454,227,8257352,12807.316644,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0,454
1032,172083824,43020956,-100.0,0.0,1912,478,478,478,478,239,8693864,12816.010508,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0,478
1033,177123936,44280984,-100.0,0.0,1968,492,492,492,492,246,8948496,12824.959004,8.948496,492,1.0,2236140,8944560,0.0,-100.0,123.0,-100.0,0.0,492
1034,161283584,40320896,-100.0,0.0,1792,448,448,448,448,224,8148224,12833.107228,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0,448
1035,169563768,42390942,-100.0,0.0,1884,471,471,471,492,246,8566548,12841.673776,8.566548,471,1.0,2140695,8562780,0.0,-100.0,123.0,-100.0,0.0,471
1036,176403920,44100980,-100.0,0.0,1960,490,490,490,490,245,8912120,12850.585896,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0,490
