step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
889,168448,42112,-100.0,0.0,104,26,26,1,680,340,18188,17.133096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
890,0,0,-100.0,0.0,0,0,0,0,642,321,0,17.133096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
891,336896,84224,-100.0,0.0,200,50,50,2,618,309,36376,17.169472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
892,336896,84224,-100.0,0.0,152,38,38,2,630,315,36376,17.205848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
893,505344,126336,-100.0,0.0,300,75,75,3,646,323,54564,17.260412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
894,336896,84224,-100.0,0.0,204,51,51,2,700,350,36376,17.296788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
895,337632,84408,-100.0,0.0,204,51,51,2,740,370,36376,17.333164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
896,675264,168816,-100.0,0.0,448,112,112,4,896,448,72752,17.405916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
897,337632,84408,-100.0,0.0,240,60,60,2,970,485,36376,17.442292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
898,506448,126612,-100.0,0.0,376,94,94,3,1040,520,54564,17.496856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
899,675264,168816,-100.0,0.0,492,123,123,4,1164,582,72752,17.569608,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
900,169432,42358,-100.0,0.0,128,32,32,1,1116,558,18188,17.587796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
901,677728,169432,-100.0,0.0,532,133,133,4,1222,611,72752,17.660548,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
902,0,0,-100.0,0.0,0,0,0,0,1204,602,0,17.660548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,508296,127074,-100.0,0.0,424,106,106,3,1376,688,54564,17.715112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
904,169432,42358,-100.0,0.0,152,38,38,1,1436,718,18188,17.7333,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
905,508392,127098,-100.0,0.0,444,111,111,3,1494,747,54564,17.787864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
906,0,0,-100.0,0.0,0,0,0,0,1368,684,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,847320,211830,-100.0,0.0,732,183,183,5,1510,755,90940,17.878804,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
908,0,0,-100.0,0.0,0,0,0,0,1548,774,0,17.878804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,169464,42366,-100.0,0.0,156,39,39,1,1550,775,18188,17.896992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
910,169464,42366,-100.0,0.0,56,14,14,1,1504,752,18188,17.91518,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
911,338928,84732,-100.0,0.0,300,75,75,2,1440,720,36376,17.951556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
912,338928,84732,-100.0,0.0,120,30,30,2,1374,687,36376,17.987932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
913,677856,169464,-100.0,0.0,564,141,141,4,1430,715,72752,18.060684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
914,338928,84732,-100.0,0.0,264,66,66,2,1404,702,36376,18.09706,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
915,338928,84732,-100.0,0.0,176,44,44,2,1312,656,36376,18.133436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
916,508424,127106,-100.0,0.0,448,112,112,3,1400,700,54564,18.188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
917,508464,127116,-100.0,0.0,432,108,108,3,1428,714,54564,18.242564,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
918,515112,128778,-100.0,0.0,432,108,108,3,1480,740,54564,18.297128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
919,515160,128790,-100.0,0.0,364,91,91,3,1332,666,54564,18.351692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
920,172224,43056,-100.0,0.0,136,34,34,1,1298,649,18188,18.36988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
921,688384,172096,-100.0,0.0,504,126,126,4,1284,642,72752,18.442632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
922,0,0,-100.0,0.0,0,0,0,0,1110,555,0,18.442632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,516792,129198,-100.0,0.0,316,79,79,3,1050,525,54564,18.497196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
924,172872,43218,-100.0,0.0,124,31,31,1,954,477,18188,18.515384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
925,518648,129662,-100.0,0.0,340,85,85,3,860,430,54564,18.569948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
926,0,0,-100.0,0.0,0,0,0,0,808,404,0,18.569948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,691552,172888,-100.0,0.0,416,104,104,4,704,352,72752,18.6427,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
928,0,0,-100.0,0.0,0,0,0,0,608,304,0,18.6427,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,172888,43222,-100.0,0.0,92,23,23,1,542,271,18188,18.660888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
930,172888,43222,-100.0,0.0,88,22,22,1,444,222,18188,18.679076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
931,172904,43226,-100.0,0.0,80,20,20,1,448,224,18188,18.697264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
932,345808,86452,-100.0,0.0,152,38,38,2,388,194,36376,18.73364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
933,345808,86452,-100.0,0.0,140,35,35,2,400,200,36376,18.770016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
934,0,0,-100.0,0.0,0,0,0,0,326,163,0,18.770016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,173120,43280,-100.0,0.0,68,17,17,1,306,153,18188,18.788204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
936,346240,86560,-100.0,0.0,128,32,32,2,280,140,36376,18.82458,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
937,346240,86560,-100.0,0.0,128,32,32,2,272,136,36376,18.860956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
938,174888,43722,-100.0,0.0,64,16,16,1,272,136,18188,18.879144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
939,174888,43722,-100.0,0.0,64,16,16,1,272,136,18188,18.897332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
940,175096,43774,-100.0,0.0,64,16,16,1,272,136,18188,18.91552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
941,0,0,-100.0,0.0,0,0,0,0,272,136,0,18.91552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,264,132,0,18.91552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,175096,43774,-100.0,0.0,56,14,14,1,220,110,18188,18.933708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
944,0,0,-100.0,0.0,0,0,0,0,202,101,0,18.933708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,350208,87552,-100.0,0.0,112,28,28,2,238,119,36376,18.970084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
946,0,0,-100.0,0.0,0,0,0,0,230,115,0,18.970084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,525312,131328,-100.0,0.0,180,45,45,3,262,131,54564,19.024648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
948,0,0,-100.0,0.0,0,0,0,0,206,103,0,19.024648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,350208,87552,-100.0,0.0,120,30,30,2,240,120,36376,19.061024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
950,175712,43928,-100.0,0.0,16,4,4,1,218,109,18188,19.079212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
951,350208,87552,-100.0,0.0,108,27,27,2,206,103,36376,19.115588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
952,175488,43872,-100.0,0.0,48,12,12,1,178,89,18188,19.133776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
953,176936,44234,-100.0,0.0,56,14,14,1,178,89,18188,19.151964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
954,0,0,-100.0,0.0,0,0,0,0,174,87,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,354768,88692,-100.0,0.0,108,27,27,2,196,98,36376,19.18834,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
956,357088,89272,-100.0,0.0,92,23,23,2,166,83,36376,19.224716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
957,179904,44976,-100.0,0.0,60,15,15,1,200,100,18188,19.242904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
958,179904,44976,-100.0,0.0,52,13,13,1,204,102,18188,19.261092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
959,180896,45224,-100.0,0.0,60,15,15,1,204,102,18188,19.27928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
960,0,0,-100.0,0.0,0,0,0,0,208,104,0,19.27928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
961,182784,45696,-100.0,0.0,68,17,17,2,240,120,36376,19.315656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
962,0,0,-100.0,0.0,0,0,0,0,240,120,0,19.315656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,180896,45224,-100.0,0.0,68,17,17,1,296,148,18188,19.333844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
964,0,0,-100.0,0.0,0,0,0,0,262,131,0,19.333844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,361792,90448,-100.0,0.0,124,31,31,2,288,144,36376,19.37022,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
966,0,0,-100.0,0.0,0,0,0,0,310,155,0,19.37022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,729312,182328,-100.0,0.0,272,68,68,4,348,174,72752,19.442972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
968,0,0,-100.0,0.0,0,0,0,0,352,176,0,19.442972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,368232,92058,-100.0,0.0,104,26,26,2,388,194,36376,19.479348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
970,0,0,-100.0,0.0,0,0,0,0,354,177,0,19.479348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
971,366416,91604,-100.0,0.0,144,36,36,2,342,171,36376,19.515724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
972,183552,45888,-100.0,0.0,8,2,2,1,332,166,18188,19.533912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
973,367456,91864,-100.0,0.0,148,37,37,2,338,169,36376,19.570288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
974,0,0,-100.0,0.0,0,0,0,0,332,166,0,19.570288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,552936,138234,-100.0,0.0,220,55,55,3,398,199,54564,19.624852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
976,374400,93600,-100.0,0.0,156,39,39,2,426,213,36376,19.661228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
977,376288,94072,-100.0,0.0,168,42,42,2,470,235,36376,19.697604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
978,379360,94840,-100.0,0.0,172,43,43,2,540,270,36376,19.73398,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
979,190552,47638,-100.0,0.0,92,23,23,1,540,270,18188,19.752168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
980,0,0,-100.0,0.0,0,0,0,0,524,262,0,19.752168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
981,572424,143106,-100.0,0.0,252,63,63,3,564,282,54564,19.806732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
982,387568,96892,-100.0,0.0,184,46,46,2,656,328,36376,19.843108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
983,393088,98272,-100.0,0.0,204,51,51,2,710,355,36376,19.879484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
984,0,0,-100.0,0.0,0,0,0,0,690,345,0,19.879484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,589888,147472,-100.0,0.0,264,66,66,3,724,362,54564,19.934048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
986,0,0,-100.0,0.0,0,0,0,0,686,343,0,19.934048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,799968,199992,-100.0,0.0,344,86,86,4,668,334,72752,20.0068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
988,200752,50188,-100.0,0.0,96,24,24,1,728,364,18188,20.024988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
989,401536,100384,-100.0,0.0,220,55,55,2,804,402,36376,20.061364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
990,0,0,-100.0,0.0,0,0,0,0,796,398,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
991,402480,100620,-100.0,0.0,200,50,50,2,672,336,36376,20.09774,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
992,201560,50390,-100.0,0.0,96,24,24,1,732,366,18188,20.115928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
993,403120,100780,-100.0,0.0,204,51,51,2,662,331,36376,20.152304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
994,202032,50508,-100.0,0.0,104,26,26,1,712,356,18188,20.170492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
995,404064,101016,-100.0,0.0,188,47,47,2,636,318,36376,20.206868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
996,202528,50632,-100.0,0.0,92,23,23,1,610,305,18188,20.225056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
997,610848,152712,-100.0,0.0,284,71,71,3,658,329,54564,20.27962,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
998,407728,101932,-100.0,0.0,160,40,40,2,670,335,36376,20.315996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
999,407728,101932,-100.0,0.0,188,47,47,2,638,319,36376,20.352372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1000,204104,51026,-100.0,0.0,92,23,23,1,588,294,18188,20.37056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1001,815936,203984,-100.0,0.0,268,67,67,4,528,264,72752,20.443312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1002,817848,204462,-100.0,0.0,212,53,53,4,536,268,72752,20.516064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1003,205248,51312,-100.0,0.0,92,23,23,1,522,261,18188,20.534252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1004,0,0,-100.0,0.0,0,0,0,0,450,225,0,20.534252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,205376,51344,-100.0,0.0,80,20,20,1,418,209,18188,20.55244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1006,0,0,-100.0,0.0,0,0,0,0,338,169,0,20.55244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,204648,51162,-100.0,0.0,28,7,7,1,356,178,18188,20.570628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1008,205376,51344,-100.0,0.0,76,19,19,1,346,173,18188,20.588816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1009,410752,102688,-100.0,0.0,104,26,26,2,334,167,36376,20.625192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1010,0,0,-100.0,0.0,0,0,0,0,296,148,0,20.625192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1011,0,0,-100.0,0.0,0,0,0,0,324,162,0,20.625192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,205376,51344,-100.0,0.0,64,16,16,1,276,138,18188,20.64338,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1013,410896,102724,-100.0,0.0,88,22,22,2,292,146,36376,20.679756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1014,205448,51362,-100.0,0.0,64,16,16,1,280,140,18188,20.697944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1015,0,0,-100.0,0.0,0,0,0,0,232,116,0,20.697944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,205448,51362,-100.0,0.0,32,8,8,1,238,119,18188,20.716132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1017,410984,102746,-100.0,0.0,92,23,23,2,248,124,36376,20.752508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1018,205808,51452,-100.0,0.0,68,17,17,1,246,123,18188,20.770696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1019,413184,103296,-100.0,0.0,104,26,26,2,254,127,36376,20.807072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1020,206704,51676,-100.0,0.0,60,15,15,1,252,126,18188,20.82526,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1021,826816,206704,-100.0,0.0,200,50,50,4,254,127,72752,20.898012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1022,413440,103360,-100.0,0.0,128,32,32,2,272,136,36376,20.934388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1023,413616,103404,-100.0,0.0,100,25,25,2,270,135,36376,20.970764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1024,0,0,-100.0,0.0,0,0,0,0,250,125,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,0,0,-100.0,0.0,0,0,0,0,210,105,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1026,413616,103404,-100.0,0.0,100,25,25,2,246,123,36376,21.00714,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1027,207448,51862,-100.0,0.0,60,15,15,1,248,124,18188,21.025328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1028,0,0,-100.0,0.0,0,0,0,0,218,109,0,21.025328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,207512,51878,-100.0,0.0,48,12,12,1,212,106,18188,21.043516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1030,0,0,-100.0,0.0,0,0,0,0,208,104,0,21.043516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1031,207648,51912,-100.0,0.0,56,14,14,1,202,101,18188,21.061704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1032,0,0,-100.0,0.0,0,0,0,0,198,99,0,21.061704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,207648,51912,-100.0,0.0,40,10,10,1,162,81,18188,21.079892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1034,207648,51912,-100.0,0.0,52,13,13,1,168,84,18188,21.09808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1035,0,0,-100.0,0.0,0,0,0,0,154,77,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,207648,51912,-100.0,0.0,32,8,8,1,92,46,18188,21.116268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1037,207648,51912,-100.0,0.0,36,9,9,1,94,47,18188,21.134456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1038,0,0,-100.0,0.0,0,0,0,0,96,48,0,21.134456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,207648,51912,-100.0,0.0,32,8,8,1,84,42,18188,21.152644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1040,207648,51912,-100.0,0.0,20,5,5,1,66,33,18188,21.170832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1041,415296,103824,-100.0,0.0,52,13,13,2,48,24,36376,21.207208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1042,0,0,-100.0,0.0,0,0,0,0,42,21,0,21.207208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,207680,51920,-100.0,0.0,24,6,6,1,40,20,18188,21.225396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1044,0,0,-100.0,0.0,0,0,0,0,42,21,0,21.225396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,208136,52034,-100.0,0.0,24,6,6,1,40,20,18188,21.243584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1046,207680,51920,-100.0,0.0,4,1,1,1,22,11,18188,21.261772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1047,0,0,-100.0,0.0,0,0,0,0,12,6,0,21.261772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,14,7,0,21.261772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,16,8,0,21.261772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,0,0,-100.0,0.0,0,0,0,0,10,5,0,21.261772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1051,208208,52052,-100.0,0.0,12,3,3,1,12,6,18188,21.27996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1052,0,0,-100.0,0.0,0,0,0,0,10,5,0,21.27996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,208920,52230,-100.0,0.0,4,1,1,1,8,4,18188,21.298148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1054,208920,52230,-100.0,0.0,16,4,4,1,14,7,18188,21.316336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1055,0,0,-100.0,0.0,0,0,0,0,10,5,0,21.316336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,208336,52084,-100.0,0.0,4,1,1,1,6,3,18188,21.334524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1057,209392,52348,-100.0,0.0,12,3,3,1,10,5,18188,21.352712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1058,209392,52348,-100.0,0.0,12,3,3,1,16,8,18188,21.3709,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1059,0,0,-100.0,0.0,0,0,0,0,12,6,0,21.3709,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,418496,104624,-100.0,0.0,28,7,7,2,28,14,36376,21.407276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1061,210440,52610,-100.0,0.0,24,6,6,1,38,19,18188,21.425464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1062,210832,52708,-100.0,0.0,28,7,7,1,56,28,18188,21.443652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1063,210832,52708,-100.0,0.0,32,8,8,1,70,35,18188,21.46184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1064,0,0,-100.0,0.0,0,0,0,0,70,35,0,21.46184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,421664,105416,-100.0,0.0,72,18,18,2,110,55,36376,21.498216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1066,0,0,-100.0,0.0,0,0,0,0,98,49,0,21.498216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
