step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
36,t2_b0,3,24,0.0,0.0708833634853363,0.0025122256483882666,0.0025122256483882666,0.024739583333333332,1.0,0,0
36,t2_b0,0,14,-0.11122868224990488,0.1333923637866974,0.02991972677409649,0.02991972677409649,0.9022321428571429,1.0,0,0
36,t2_b0,10,23,0.3352735647037912,0.10004080832004547,0.027667224407196045,0.027667224407196045,0.9033203125,1.0,0,0
36,t2_b0,17,36,0.0,0.18405357003211975,0.0169378574937582,0.0169378574937582,0.039453125000000006,1.0,0,0
37,t2_b0,28,30,0.05217768546417691,0.17665696144104004,0.007747545372694731,0.007747545372694731,0.021354166666666664,1.0,0,0
37,t2_b0,15,14,0.015028718435582279,0.13566085696220398,0.0072760568000376225,0.0072760568000376225,0.016071428571428573,1.0,0,0
37,t2_b0,26,18,0.0,0.13798166811466217,0.009519469924271107,0.009519469924271107,0.8847222222222223,1.0,0,0
37,t2_b0,23,10,0.03984886000655909,-0.026516884565353394,0.002202206291258335,0.002202206291258335,0.04270833333333333,1.0,0,0
37,t2_b0,13,31,0.9072711114955047,0.15265856683254242,0.2847200036048889,0.2847200036048889,0.9,1.0,0,0
37,t2_b0,11,19,0.0,0.2133830189704895,0.022766156122088432,0.022766156122088432,0.9,1.0,0,0
37,t2_b0,21,24,0.025778930010996806,0.09209169447422028,0.002198691014200449,0.002198691014200449,0.8825000000000001,1.0,0,0
38,t2_b0,34,15,0.2110917914104599,0.09149320423603058,0.0071519105695188046,0.0071519105695188046,0.01259765625,1.0,0,0
38,t2_b0,12,29,0.6724731895805466,0.09611447155475616,0.16609469056129456,0.16609469056129456,1.0,1.0,0,0
38,t2_b0,37,8,0.09741806220765313,0.15753592550754547,0.0018070787191390991,0.0018070787191390991,0.8854166666666666,1.0,0,0
38,t2_b0,7,28,-0.1564327798933423,0.1405002772808075,0.04408461973071098,0.04408461973071098,1.0,1.0,0,0
38,t2_b0,32,22,0.04909332479739655,0.18817299604415894,0.00967157818377018,0.00967157818377018,0.04609375000000001,1.0,0,0
39,t2_b0,4,9,-0.13707474944798592,0.06081350892782211,0.019579879939556122,0.019579879939556122,0.011111111111111112,1.0,0,0
39,t2_b0,32,22,-0.004276733064050694,0.15945309400558472,0.013403728604316711,0.013403728604316711,0.04583333333333334,1.0,0,0
39,t2_b0,8,1,0.06084730296479343,0.17814069986343384,0.006878870073705912,0.006878870073705912,0.8861111111111111,1.0,0,0
39,t2_b0,17,3,0.027625598676102942,0.42953917384147644,0.08076726645231247,0.08076726645231247,0.8910156250000001,1.0,0,0
39,t2_b0,21,36,0.27135811503021684,-0.03651868551969528,0.04739405959844589,0.04739405959844589,0.033203125,1.0,0,0
39,t2_b0,27,25,0.9815198567601047,0.0661749541759491,0.41892820596694946,0.41892820596694946,1.0,1.0,0,0
40,t2_b0,22,32,0.0031423373873202855,0.008245393633842468,1.3020591723034158e-05,1.3020591723034158e-05,0.0341796875,1.0,0,0
40,t2_b0,14,0,0.13480869773236984,0.11540791392326355,0.00018819533579517156,0.00018819533579517156,0.9162109375,1.0,0,0
40,t2_b0,24,33,-0.03551657755914624,0.09823533147573471,0.008944787085056305,0.008944787085056305,0.900390625,1.0,0,0
40,t2_b0,18,37,-0.012088355050011473,0.07455118000507355,0.003753204829990864,0.003753204829990864,0.011111111111111112,1.0,0,0
40,t2_b0,19,39,0.44399815384993097,0.04365900158882141,0.08013571798801422,0.08013571798801422,0.88984375,1.0,0,0
40,t2_b0,29,9,-0.2493104680319407,0.16370566189289093,0.08529116958379745,0.08529116958379745,0.9142857142857143,1.0,0,0
40,t2_b0,13,36,0.0,0.20933541655540466,0.021910658106207848,0.021910658106207848,0.0484375,1.0,0,0
41,t2_b0,9,12,-0.02309535969231018,0.002572290599346161,0.0003294141497462988,0.0003294141497462988,0.0125,1.0,0,0
41,t2_b0,2,39,0.04422089420986035,0.049189046025276184,1.2341264664428309e-05,1.2341264664428309e-05,0.029375000000000002,1.0,0,0
41,t2_b0,33,24,0.0,0.1200006753206253,0.007200080901384354,0.007200080901384354,0.02640625,1.0,0,0
41,t2_b0,35,18,0.2186327267894535,0.11101657897233963,0.005790617782622576,0.005790617782622576,0.91,1.0,0,0
41,t2_b0,25,27,0.0,0.17197197675704956,0.014787180349230766,0.014787180349230766,1.0,1.0,0,0
41,t2_b0,10,30,0.0038524993857365665,0.059655871242284775,0.0015570082468912005,0.0015570082468912005,0.02046875,1.0,0,0
41,t2_b0,31,13,-0.01823302027787502,0.16947811841964722,0.017617734149098396,0.017617734149098396,0.9031250000000001,1.0,0,0
41,t2_b0,5,1,-0.2664880889297882,0.06401121616363525,0.05461489036679268,0.05461489036679268,0.91,1.0,0,0
41,t2_b0,0,14,0.0,0.06548887491226196,0.0021443963050842285,0.0021443963050842285,0.91125,1.0,0,0
42,t2_b0,1,7,-0.14104452314867028,-0.03950054943561554,0.005155589897185564,0.005155589897185564,0.9090277777777778,1.0,0,0
42,t2_b0,36,13,-0.0032963401522217418,0.14715923368930817,0.011318440549075603,0.011318440549075603,0.9296875,1.0,0,0
42,t2_b0,29,15,0.4779427555264065,0.10438833385705948,0.06977146118879318,0.06977146118879318,0.05,1.0,0,0
42,t2_b0,6,2,-0.11809518388041096,0.03445156663656235,0.011635255068540573,0.011635255068540573,0.88,1.0,0,0
42,t2_b0,26,35,-0.04414049193889465,0.054537657648324966,0.004868688527494669,0.004868688527494669,0.9111111111111111,1.0,0,0
42,t2_b0,14,0,0.3257041993333826,0.08723080903291702,0.02843477763235569,0.02843477763235569,0.036458333333333336,1.0,0,0
42,t2_b0,11,19,0.0,0.20726828277111053,0.021480070427060127,0.021480070427060127,0.9020833333333333,1.0,0,0
43,t2_b0,37,8,0.10834772652896134,0.10281313210725784,1.531587986391969e-05,1.531587986391969e-05,0.9111111111111111,1.0,0,0
43,t2_b0,0,12,0.03379294581355648,0.010101072490215302,0.00028065245714969933,0.00028065245714969933,0.025,1.0,0,0
43,t2_b0,19,39,0.16820510365336766,0.01162148267030716,0.012259213253855705,0.012259213253855705,0.0290625,1.0,0,0
43,t2_b0,7,1,-0.1600056692211895,0.13783733546733856,0.044355228543281555,0.044355228543281555,0.92,1.0,0,0
43,t2_b0,36,17,0.004881661177632528,0.09654171764850616,0.004200782626867294,0.004200782626867294,0.0640625,1.0,0,0
44,t2_b0,38,2,0.23371791707643458,0.14092348515987396,0.004305403213948011,0.004305403213948011,0.8916015625,1.0,0,0
44,t2_b0,3,24,0.0,-0.04988500475883484,0.0012442568549886346,0.0012442568549886346,0.0318359375,1.0,0,0
44,t2_b0,23,7,-0.1857431258077055,0.04385692626237869,0.026358090341091156,0.026358090341091156,0.923828125,1.0,0,0
44,t2_b0,32,15,-1.0,0.1398160606622696,0.6398160457611084,0.6398160457611084,0.033203125,1.0,0,0
44,t2_b0,12,29,-0.010188256026347998,0.10374922305345535,0.006490875035524368,0.006490875035524368,0.925390625,1.0,0,0
44,t2_b0,28,1,0.015284548790519076,0.15365251898765564,0.009572846814990044,0.009572846814990044,0.9142857142857143,1.0,0,0
44,t2_b0,35,5,-0.3672058746829606,0.06734556704759598,0.09441748261451721,0.09441748261451721,0.01,1.0,0,0
45,t2_b0,34,18,-0.0020875133358801107,0.07495030760765076,0.002967412816360593,0.002967412816360593,0.9166666666666667,1.0,0,0
45,t2_b0,13,17,0.0,0.17888140678405762,0.01599927805364132,0.01599927805364132,0.128125,1.0,0,0
45,t2_b0,38,2,0.056280290501541874,0.16142047941684723,0.005527230445295572,0.005527230445295572,0.028750000000000005,1.0,0,0
45,t2_b0,24,21,-0.019671224458441924,0.027430199086666107,0.0011092720087617636,0.0011092720087617636,0.9044921875,1.0,0,0
45,t2_b0,23,10,0.2715677390206842,-0.007775917649269104,0.03901644051074982,0.03901644051074982,0.0251953125,1.0,0,0
46,t2_b0,30,10,-0.00563314581489046,0.04178628325462341,0.001124301110394299,0.001124301110394299,0.9333333333333333,1.0,0,0
46,t2_b0,6,27,0.0,-0.007704682648181915,2.9681066735065542e-05,2.9681066735065542e-05,0.03333333333333333,1.0,0,0
46,t2_b0,17,3,-0.020330779608932925,0.35387662053108215,0.07001559436321259,0.07001559436321259,0.9166666666666666,1.0,0,0
46,t2_b0,15,32,-0.049304555055396916,-0.008117996156215668,0.0008481663535349071,0.0008481663535349071,0.02,1.0,0,0
46,t2_b0,5,18,-0.08012177792449203,-0.011527448892593384,0.0023525909055024385,0.0023525909055024385,0.9125,1.0,0,0
46,t2_b0,20,0,-0.4031434113738101,0.14060816168785095,0.14783290028572083,0.14783290028572083,0.9500000000000001,1.0,0,0
47,t2_b0,20,0,-0.3130324203719097,0.029778562486171722,0.05875968560576439,0.05875968560576439,0.05,1.0,0,0
47,t2_b0,26,37,0.11238269042923756,0.030589669942855835,0.003345048986375332,0.003345048986375332,0.9111111111111111,1.0,0,0
47,t2_b0,28,10,-0.03572855266307499,0.10034170746803284,0.00925755687057972,0.00925755687057972,0.014285714285714287,1.0,0,0
47,t2_b0,29,12,0.17249611962155206,0.04416812211275101,0.008234037086367607,0.008234037086367607,0.05,1.0,0,0
47,t2_b0,21,17,0.2727389188735712,-0.02950841188430786,0.04567673057317734,0.04567673057317734,0.90625,1.0,0,0
47,t2_b0,16,5,-0.02779317492481533,0.07982558757066727,0.00579089904204011,0.00579089904204011,0.01,1.0,0,0
47,t2_b0,19,2,0.0,0.0602211058139801,0.0018132907571271062,0.0018132907571271062,0.019661458333333336,1.0,0,0
47,t2_b0,22,32,0.008464229104347408,-0.06004216521978378,0.0023465631529688835,0.0023465631529688835,0.025,1.0,0,0
48,t2_b0,37,18,0.19194214397535947,0.08859528601169586,0.005340286064893007,0.005340286064893007,0.9125,1.0,0,0
48,t2_b0,3,13,0.024278118949957246,-0.03835849463939667,0.001961672678589821,0.001961672678589821,0.030664062500000002,1.0,0,0
48,t2_b0,6,0,-0.10302786391850151,0.05291777849197388,0.01215952169150114,0.01215952169150114,0.025,1.0,0,0
48,t2_b0,10,1,0.00453581387654783,0.02424619346857071,0.000194249558262527,0.000194249558262527,0.014285714285714287,1.0,0,0
48,t2_b0,2,22,0.14614789208141155,-0.0022690817713737488,0.011013797484338284,0.011013797484338284,0.92,1.0,0,0
48,t2_b0,27,12,0.17145242064207,0.1405496597290039,0.00047749021905474365,0.00047749021905474365,1.0,1.0,0,0
49,t2_b0,17,3,0.037911081123400164,0.37756282091140747,0.057681649923324585,0.057681649923324585,0.9085937500000001,1.0,0,0
49,t2_b0,18,5,-0.15641877491226083,0.006573237478733063,0.013283195905387402,0.013283195905387402,0.91,1.0,0,0
49,t2_b0,12,27,0.2758117091165051,0.06383220851421356,0.022467652335762978,0.022467652335762978,1.0,1.0,0,0
49,t2_b0,33,21,-0.08861103765981129,0.054938510060310364,0.010303236544132233,0.010303236544132233,0.9208333333333333,1.0,0,0
49,t2_b0,9,6,-0.2384678816829281,-0.04337959736585617,0.01902972161769867,0.01902972161769867,0.0125,1.0,0,0
49,t2_b0,8,1,0.08595620497479743,-0.015077777206897736,0.005103933159261942,0.005103933159261942,0.91,1.0,0,0
50,t2_b0,25,17,0.5804004856511195,0.09347154945135117,0.1185498833656311,0.1185498833656311,1.0,1.0,0,0
50,t2_b0,13,3,0.19937936362171835,0.302471786737442,0.005314023233950138,0.005314023233950138,0.9085937500000001,1.0,0,0
50,t2_b0,35,4,-0.18843089458803267,0.024289026856422424,0.02262488193809986,0.02262488193809986,0.0125,1.0,0,0
50,t2_b0,29,20,0.9866248956372277,0.09361506998538971,0.3987332880496979,0.3987332880496979,1.0,1.0,0,0
50,t2_b0,39,19,0.026072424879678768,-0.0001847967505455017,0.00034472087281756103,0.00034472087281756103,0.9333333333333333,1.0,0,0
50,t2_b0,14,34,-0.008085768617951248,0.015799924731254578,0.00028526317328214645,0.00028526317328214645,0.92,1.0,0,0
51,t2_b0,0,18,-0.0630301970408012,-0.005786232650279999,0.0016384357586503029,0.0016384357586503029,0.9111111111111111,1.0,0,0
51,t2_b0,8,7,-0.07895191343190666,0.037992775440216064,0.006838029716163874,0.006838029716163874,0.0125,1.0,0,0
51,t2_b0,15,2,0.02972457678011144,0.03568747639656067,1.7778082110453397e-05,1.7778082110453397e-05,0.9166666666666667,1.0,0,0
51,t2_b0,37,4,-0.2544343643141783,-0.02751254290342331,0.02574675716459751,0.02574675716459751,0.014285714285714287,1.0,0,0
52,t2_b0,14,20,0.015240315444962526,-0.03870673477649689,0.0014551421627402306,0.0014551421627402306,0.011111111111111112,1.0,0,0
52,t2_b0,33,2,-0.18721654021251494,0.04823409020900726,0.027718499302864075,0.027718499302864075,0.02,1.0,0,0
52,t2_b0,16,35,-0.06001502566373508,0.04023536294698715,0.005025070626288652,0.005025070626288652,0.011111111111111112,1.0,0,0
52,t2_b0,12,31,0.9673642378922486,0.09459924697875977,0.380859375,0.380859375,1.0,1.0,0,0
52,t2_b0,23,30,0.19401178595524138,-0.11269312351942062,0.04703395068645477,0.04703395068645477,0.016666666666666666,1.0,0,0
52,t2_b0,3,21,0.0,-0.14385835826396942,0.01034761406481266,0.01034761406481266,0.02390625,1.0,0,0
52,t2_b0,11,38,0.14798029581715044,0.13621094822883606,6.92588509991765e-05,6.92588509991765e-05,0.9500000000000001,1.0,0,0
52,t2_b0,26,7,-0.18108658937194108,0.002231419086456299,0.016802744939923286,0.016802744939923286,0.9111111111111111,1.0,0,0
53,t2_b0,27,34,-0.5593178683464131,0.1825558841228485,0.2751883268356323,0.2751883268356323,0.92,1.0,0,0
53,t2_b0,25,21,-0.334148089568673,0.11366255581378937,0.1002671867609024,0.1002671867609024,0.8880859375000001,1.0,0,0
53,t2_b0,2,13,0.15728760952726428,-0.03137637674808502,0.01779705099761486,0.01779705099761486,0.92,1.0,0,0
53,t2_b0,32,22,0.1152673862086929,0.06728937476873398,0.001150944852270186,0.001150944852270186,0.92,1.0,0,0
53,t2_b0,7,8,-0.1474914231460119,-0.023298121988773346,0.007711988408118486,0.007711988408118486,0.9142857142857143,1.0,0,0
53,t2_b0,19,38,0.07517018329378294,-0.01844683289527893,0.0043820724822580814,0.0043820724822580814,0.014285714285714287,1.0,0,0
53,t2_b0,35,5,-0.22639572038196046,0.021455012261867523,0.03071499615907669,0.03071499615907669,0.0125,1.0,0,0
53,t2_b0,29,14,-0.04594889664286347,0.5569603443145752,0.18174979090690613,0.18174979090690613,0.9128906250000001,1.0,0,0
54,t2_b0,36,19,-0.2873400522283635,0.08656858652830124,0.06990383565425873,0.06990383565425873,0.8333333333333334,1.0,0,0
54,t2_b0,18,4,0.2409836042809651,-0.047357529401779175,0.041570305824279785,0.041570305824279785,0.91,1.0,0,0
54,t2_b0,12,31,0.0007489468442694157,0.7369502782821655,0.27099621295928955,0.27099621295928955,0.25,1.0,0,0
54,t2_b0,38,22,-0.03068086409585487,0.07356883585453033,0.0054339999333024025,0.0054339999333024025,0.9142857142857143,1.0,0,0
54,t2_b0,28,8,-0.09874284798982617,0.08384896069765091,0.01666988432407379,0.01666988432407379,0.9142857142857143,1.0,0,0
55,t2_b0,21,25,-0.009864365525542223,0.12242195010185242,0.008749834261834621,0.008749834261834621,0.022187500000000002,1.0,0,0
55,t2_b0,13,33,0.2004380507457834,0.24738168716430664,0.0011018523946404457,0.0011018523946404457,0.9166666666666667,1.0,0,0
55,t2_b0,30,7,-0.0076212439112309715,-0.05423872172832489,0.0010865946533158422,0.0010865946533158422,0.016666666666666666,1.0,0,0
55,t2_b0,4,10,-0.6194787910128801,-0.016336306929588318,0.18189039826393127,0.18189039826393127,0.011111111111111112,1.0,0,0
55,t2_b0,39,36,0.23690890670407733,-0.0021681711077690125,0.028578927740454674,0.028578927740454674,0.9166666666666667,1.0,0,0
55,t2_b0,31,34,0.6132900287304054,0.12402700632810593,0.11968914419412613,0.11968914419412613,0.8263671874999999,1.0,0,0
56,t2_b0,15,22,-0.27483673645213874,-0.06932158023118973,0.021118244156241417,0.021118244156241417,0.9166666666666667,1.0,0,0
56,t2_b0,24,19,0.03439184485928065,-0.03189999610185623,0.002197304042056203,0.002197304042056203,0.0125,1.0,0,0
56,t2_b0,29,12,0.04315011782958476,0.09378590434789658,0.0012819913681596518,0.0012819913681596518,0.021205357142857144,1.0,0,0
56,t2_b0,28,30,0.0,0.02862948179244995,0.0004098236095160246,0.0004098236095160246,0.014285714285714287,1.0,0,0
56,t2_b0,0,18,-0.018272782689689716,0.005199745297431946,0.0002754798042587936,0.0002754798042587936,0.9142857142857143,1.0,0,0
56,t2_b0,5,23,-0.29741386855480567,-0.06877671927213669,0.026137467473745346,0.026137467473745346,0.9125,1.0,0,0
56,t2_b0,10,7,-0.1343628621744146,-0.059020958840847015,0.0028382011223584414,0.0028382011223584414,0.9125,1.0,0,0
57,t2_b0,18,27,-0.08134311343358745,-0.11987283825874329,0.0007422697963193059,0.0007422697963193059,0.009090909090909092,1.0,0,0
57,t2_b0,26,7,-0.17909660627790738,-0.02261766791343689,0.01224282942712307,0.01224282942712307,1.0,1.0,0,0
57,t2_b0,11,22,-0.011531828013296577,0.16749370098114014,0.01602507010102272,0.01602507010102272,0.925,1.0,0,0
57,t2_b0,6,31,0.002175668708798599,-0.01564764976501465,0.00015883533342275769,0.00015883533342275769,0.9142857142857143,1.0,0,0
57,t2_b0,16,5,-0.06031449849899868,-0.01462562382221222,0.0010437367018312216,0.0010437367018312216,0.9125,1.0,0,0
57,t2_b0,25,21,-0.1557580838326414,0.2041132152080536,0.06475367397069931,0.06475367397069931,0.9265625000000001,1.0,0,0
58,t2_b0,2,13,-0.07006968042566152,0.15072426199913025,0.024374980479478836,0.024374980479478836,0.925,1.0,0,0
58,t2_b0,1,3,-0.26557704457716,-0.11502455919981003,0.011333025060594082,0.011333025060594082,0.016666666666666666,1.0,0,0
58,t2_b0,27,18,-0.4515217687687857,0.168998584151268,0.19252274930477142,0.19252274930477142,0.9166666666666667,1.0,0,0
58,t2_b0,36,32,-0.22724884281681065,0.08757048845291138,0.04955560714006424,0.04955560714006424,0.8913085937499999,1.0,0,0
58,t2_b0,37,4,-0.05516397082529798,-0.021938063204288483,0.0005519805126823485,0.0005519805126823485,0.9142857142857143,1.0,0,0
58,t2_b0,7,5,-0.04596733057720317,-0.06764382123947144,0.00023493515618611127,0.00023493515618611127,0.9166666666666667,1.0,0,0
59,t2_b0,33,25,-0.10761864966134299,0.007035002112388611,0.006572730373591185,0.006572730373591185,0.9166666666666667,1.0,0,0
59,t2_b0,12,31,0.5017768578983774,0.12252315878868103,0.07191669195890427,0.07191669195890427,0.8848958333333334,1.0,0,0
59,t2_b0,38,22,0.1841056948467145,0.0269664004445076,0.012346380390226841,0.012346380390226841,0.9125,1.0,0,0
59,t2_b0,15,39,-0.02254343850717065,-0.062010884284973145,0.0007788396906107664,0.0007788396906107664,0.014285714285714287,1.0,0,0
59,t2_b0,23,37,0.028806630303775806,-0.00233662873506546,0.00048495130613446236,0.00048495130613446236,0.9111111111111111,1.0,0,0
59,t2_b0,3,21,0.0,-0.14929962158203125,0.011145188473165035,0.011145188473165035,0.9333333333333333,1.0,0,0
60,t2_b0,9,12,0.10819542455037603,0.017517253756523132,0.0041112652979791164,0.0041112652979791164,0.9125,1.0,0,0
60,t2_b0,31,34,0.04347764825654733,0.13464127480983734,0.004155403468757868,0.004155403468757868,0.8625,1.0,0,0
60,t2_b0,4,30,-0.4080918219414677,-0.1444752812385559,0.03474683687090874,0.03474683687090874,0.9111111111111111,1.0,0,0
60,t2_b0,14,37,-0.2310176868091085,-0.025014884769916534,0.02121857739984989,0.02121857739984989,0.9142857142857143,1.0,0,0
60,t2_b0,39,36,0.07203194277502295,0.07195615023374557,2.872422522059992e-09,2.872422522059992e-09,0.9166666666666667,1.0,0,0
60,t2_b0,2,33,0.22743481710287214,-0.03326912969350815,0.033983275294303894,0.033983275294303894,0.02,1.0,0,0
60,t2_b0,19,13,-0.08816875738423999,0.07672154903411865,0.01359440665692091,0.01359440665692091,0.9333333333333333,1.0,0,0
61,t2_b0,5,4,0.016202887928561522,-0.0769122764468193,0.004335217177867889,0.004335217177867889,0.9142857142857143,1.0,0,0
61,t2_b0,10,3,-0.28821556830025385,0.025653831660747528,0.049257006496191025,0.049257006496191025,0.9333333333333333,1.0,0,0
61,t2_b0,29,27,-0.21573001744855208,0.05326048284769058,0.03617794066667557,0.03617794066667557,0.025,1.0,0,0
61,t2_b0,17,22,0.9413752712579194,0.06527435779571533,0.38377639651298523,0.38377639651298523,0.1,1.0,0,0
61,t2_b0,13,15,-1.0,0.24567726254463196,0.7456772327423096,0.7456772327423096,0.9166666666666667,1.0,0,0
61,t2_b0,30,7,-0.06177250374561477,-0.04523412883281708,0.0001367589138681069,0.0001367589138681069,0.92,1.0,0,0
61,t2_b0,9,34,0.19617377984808287,-0.06731799989938736,0.03471395745873451,0.03471395745873451,0.014285714285714287,1.0,0,0
61,t2_b0,35,18,0.1118956883504807,-0.05409804731607437,0.013776959851384163,0.013776959851384163,0.9142857142857143,1.0,0,0
61,t2_b0,26,2,-0.48218718215351924,-0.07354870438575745,0.0834927037358284,0.0834927037358284,0.02,1.0,0,0
62,t2_b0,16,18,-0.2567862936514215,-0.019414395093917847,0.028172707185149193,0.028172707185149193,0.9125,1.0,0,0
62,t2_b0,24,25,-0.1576715881150516,0.0721593126654625,0.02641111984848976,0.02641111984848976,1.0,1.0,0,0
62,t2_b0,6,31,-0.0034828547623529113,-0.10275954008102417,0.0049279299564659595,0.0049279299564659595,0.92,1.0,0,0
