step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
880,75601680,18900420,-100.0,0.0,4544,1136,1136,210,1136,568,3819480,2599.719968,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
881,77401720,19350430,-100.0,0.0,4672,1168,1168,215,1180,590,3910420,2603.630388,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
882,77401720,19350430,-100.0,0.0,4808,1202,1202,215,1202,601,3910420,2607.540808,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
883,79201760,19800440,-100.0,0.0,4828,1207,1207,220,1212,606,4001360,2611.542168,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
884,79201760,19800440,-100.0,0.0,4960,1240,1240,220,1240,620,4001360,2615.543528,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
885,81001800,20250450,-100.0,0.0,5088,1272,1272,225,1278,639,4092300,2619.635828,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
886,81001800,20250450,-100.0,0.0,5144,1286,1286,225,1286,643,4092300,2623.728128,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
887,79201760,19800440,-100.0,0.0,5096,1274,1274,220,1274,637,4001360,2627.729488,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
888,73801640,18450410,-100.0,0.0,4448,1112,1112,205,1112,556,3728540,2631.458028,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
889,73801640,18450410,-100.0,0.0,4560,1140,1140,205,1140,570,3728540,2635.186568,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
890,77041712,19260428,-100.0,0.0,4932,1233,1233,214,1280,640,3892232,2639.0788,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
891,74521656,18630414,-100.0,0.0,4956,1239,1239,207,1290,645,3764916,2642.843716,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0,207
892,73081624,18270406,-100.0,0.0,4904,1226,1226,203,1276,638,3692164,2646.53588,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
893,73081624,18270406,-100.0,0.0,5004,1251,1251,203,1280,640,3692164,2650.228044,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
894,66961488,16740372,-100.0,0.0,4144,1036,1036,186,1064,532,3382968,2653.611012,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
895,67321496,16830374,-100.0,0.0,4180,1045,1045,187,1074,537,3401156,2657.012168,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
896,69121536,17280384,-100.0,0.0,4492,1123,1123,192,1182,591,3492096,2660.504264,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
897,67681504,16920376,-100.0,0.0,4520,1130,1130,188,1162,581,3419344,2663.923608,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
898,72001600,18000400,-100.0,0.0,4852,1213,1213,200,1314,657,3637600,2667.561208,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
899,70201560,17550390,-100.0,0.0,4832,1208,1208,195,1232,616,3546660,2671.107868,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
900,67321496,16830374,-100.0,0.0,4524,1131,1131,187,1162,581,3401156,2674.509024,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
901,63001400,15750350,-100.0,0.0,4160,1040,1040,175,1040,520,3182900,2677.691924,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
902,62641392,15660348,-100.0,0.0,3988,997,997,174,1048,524,3164712,2680.856636,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
903,62281384,15570346,-100.0,0.0,4032,1008,1008,173,1008,504,3146524,2684.00316,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
904,65161448,16290362,-100.0,0.0,4176,1044,1044,181,1106,553,3292028,2687.295188,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
905,65881464,16470366,-100.0,0.0,4408,1102,1102,183,1102,551,3328404,2690.623592,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
906,64801440,16200360,-100.0,0.0,4320,1080,1080,180,1110,555,3273840,2693.897432,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
907,66601480,16650370,-100.0,0.0,4616,1154,1154,185,1154,577,3364780,2697.262212,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
908,66241472,16560368,-100.0,0.0,4568,1142,1142,184,1142,571,3346592,2700.608804,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
909,64441432,16110358,-100.0,0.0,4456,1114,1114,179,1114,557,3255652,2703.864456,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
910,63001400,15750350,-100.0,0.0,4368,1092,1092,175,1092,546,3182900,2707.047356,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
911,63001400,15750350,-100.0,0.0,4344,1086,1086,175,1086,543,3182900,2710.230256,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
912,64801440,16200360,-100.0,0.0,4256,1064,1064,180,1074,537,3273840,2713.504096,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
913,63361408,15840352,-100.0,0.0,4192,1048,1048,176,1048,524,3201088,2716.705184,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
914,61201360,15300340,-100.0,0.0,3872,968,968,170,968,484,3091960,2719.797144,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
915,57601280,14400320,-100.0,0.0,3304,826,826,160,826,413,2910080,2722.707224,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
916,56881264,14220316,-100.0,0.0,3296,824,824,158,824,412,2873704,2725.580928,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
917,56521256,14130314,-100.0,0.0,3192,798,798,157,798,399,2855516,2728.436444,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
918,54361208,13590302,-100.0,0.0,3040,760,760,151,760,380,2746388,2731.182832,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
919,52201160,13050290,-100.0,0.0,2768,692,692,145,692,346,2637260,2733.820092,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
920,50401120,12600280,-100.0,0.0,2632,658,658,140,658,329,2546320,2736.366412,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
921,49681104,12420276,-100.0,0.0,2528,632,632,138,632,316,2509944,2738.876356,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
922,45361008,11340252,-100.0,0.0,2288,572,572,126,572,286,2291688,2741.168044,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
923,46081024,11520256,-100.0,0.0,2296,574,574,128,574,287,2328064,2743.496108,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
924,45001000,11250250,-100.0,0.0,2360,590,590,125,590,295,2273500,2745.769608,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
925,45001000,11250250,-100.0,0.0,2284,571,571,125,592,296,2273500,2748.043108,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
926,45001000,11250250,-100.0,0.0,2368,592,592,125,592,296,2273500,2750.316608,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
927,45001000,11250250,-100.0,0.0,2376,594,594,125,594,297,2273500,2752.590108,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
928,45001000,11250250,-100.0,0.0,2392,598,598,125,598,299,2273500,2754.863608,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
929,45001000,11250250,-100.0,0.0,2392,598,598,125,598,299,2273500,2757.137108,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
930,45001000,11250250,-100.0,0.0,2392,598,598,125,598,299,2273500,2759.410608,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
931,45001000,11250250,-100.0,0.0,2376,594,594,125,594,297,2273500,2761.684108,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
932,46801040,11700260,-100.0,0.0,2400,600,600,130,622,311,2364440,2764.048548,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
933,46801040,11700260,-100.0,0.0,2584,646,646,130,646,323,2364440,2766.412988,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
934,46801040,11700260,-100.0,0.0,2504,626,626,130,626,313,2364440,2768.777428,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
935,45001000,11250250,-100.0,0.0,2384,596,596,125,596,298,2273500,2771.050928,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
936,43200960,10800240,-100.0,0.0,2184,546,546,120,546,273,2182560,2773.233488,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
937,43200960,10800240,-100.0,0.0,2176,544,544,120,544,272,2182560,2775.416048,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
938,43200960,10800240,-100.0,0.0,2096,524,524,120,542,271,2182560,2777.598608,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
939,45001000,11250250,-100.0,0.0,2240,560,560,125,582,291,2273500,2779.872108,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
940,46801040,11700260,-100.0,0.0,2328,582,582,130,622,311,2364440,2782.236548,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
941,46801040,11700260,-100.0,0.0,2460,615,615,130,636,318,2364440,2784.600988,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
942,50401120,12600280,-100.0,0.0,2740,685,685,140,734,367,2546320,2787.147308,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
943,52921176,13230294,-100.0,0.0,3004,751,751,147,776,388,2673636,2789.820944,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
944,51121136,12780284,-100.0,0.0,2952,738,738,142,738,369,2582696,2792.40364,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
945,54001200,13500300,-100.0,0.0,3104,776,776,150,802,401,2728200,2795.13184,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
946,54001200,13500300,-100.0,0.0,3096,774,774,150,774,387,2728200,2797.86004,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
947,55801240,13950310,-100.0,0.0,3124,781,781,155,806,403,2819140,2800.67918,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
948,55441232,13860308,-100.0,0.0,3160,790,790,154,790,395,2800952,2803.480132,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
949,54721216,13680304,-100.0,0.0,3096,774,774,152,774,387,2764576,2806.244708,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
950,54361208,13590302,-100.0,0.0,3128,782,782,151,782,391,2746388,2808.991096,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
951,52921176,13230294,-100.0,0.0,3192,798,798,147,798,399,2673636,2811.664732,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
952,52921176,13230294,-100.0,0.0,3200,800,800,147,800,400,2673636,2814.338368,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
953,52921176,13230294,-100.0,0.0,3208,802,802,147,802,401,2673636,2817.012004,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
954,54361208,13590302,-100.0,0.0,3144,786,786,151,786,393,2746388,2819.758392,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
955,54721216,13680304,-100.0,0.0,3160,790,790,152,790,395,2764576,2822.522968,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
956,55081224,13770306,-100.0,0.0,3152,788,788,153,788,394,2782764,2825.305732,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
957,56521256,14130314,-100.0,0.0,3200,800,800,157,828,414,2855516,2828.161248,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
958,55441232,13860308,-100.0,0.0,3328,832,832,154,832,416,2800952,2830.9622,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
959,54721216,13680304,-100.0,0.0,3264,816,816,152,816,408,2764576,2833.726776,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
960,53641192,13410298,-100.0,0.0,3096,774,774,149,774,387,2710012,2836.436788,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
961,53641192,13410298,-100.0,0.0,3064,766,766,149,766,383,2710012,2839.1468,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
962,53641192,13410298,-100.0,0.0,3096,774,774,149,774,387,2710012,2841.856812,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
963,56521256,14130314,-100.0,0.0,3116,779,779,157,782,391,2855516,2844.712328,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
964,56161248,14040312,-100.0,0.0,3128,782,782,156,782,391,2837328,2847.549656,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
965,56881264,14220316,-100.0,0.0,3076,769,769,158,772,386,2873704,2850.42336,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
966,57601280,14400320,-100.0,0.0,3032,758,758,160,758,379,2910080,2853.33344,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
967,57961288,14490322,-100.0,0.0,3088,772,772,161,772,386,2928268,2856.261708,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
968,58321296,14580324,-100.0,0.0,3144,786,786,162,786,393,2946456,2859.208164,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
969,58321296,14580324,-100.0,0.0,3024,756,756,162,756,378,2946456,2862.15462,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
970,53281184,13320296,-100.0,0.0,2704,676,676,148,676,338,2691824,2864.846444,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
971,53281184,13320296,-100.0,0.0,2480,620,620,148,654,327,2691824,2867.538268,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
972,50401120,12600280,-100.0,0.0,2116,529,529,140,544,272,2546320,2870.084588,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
973,51481144,12870286,-100.0,0.0,2224,556,556,143,610,305,2600884,2872.685472,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
974,55441232,13860308,-100.0,0.0,2600,650,650,154,718,359,2800952,2875.486424,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
975,56881264,14220316,-100.0,0.0,2812,703,703,158,766,383,2873704,2878.360128,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
976,57601280,14400320,-100.0,0.0,3024,756,756,160,782,391,2910080,2881.270208,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
977,59401320,14850330,-100.0,0.0,3068,767,767,165,820,410,3001020,2884.271228,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
978,58681304,14670326,-100.0,0.0,3208,802,802,163,802,401,2964644,2887.235872,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
979,56161248,14040312,-100.0,0.0,2888,722,722,156,746,373,2837328,2890.0732,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
980,59761328,14940332,-100.0,0.0,3324,831,831,166,858,429,3019208,2893.092408,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
981,56161248,14040312,-100.0,0.0,3024,756,756,156,780,390,2837328,2895.929736,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
982,61561368,15390342,-100.0,0.0,3352,838,838,171,904,452,3110148,2899.039884,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
983,65881464,16470366,-100.0,0.0,3616,904,904,183,930,465,3328404,2902.368288,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
984,65881464,16470366,-100.0,0.0,3708,927,927,183,956,478,3328404,2905.696692,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
985,60841352,15210338,-100.0,0.0,3364,841,841,169,868,434,3073772,2908.770464,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
986,58321296,14580324,-100.0,0.0,3208,802,802,162,820,410,2946456,2911.71692,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
987,64081424,16020356,-100.0,0.0,3716,929,929,178,1004,502,3237464,2914.954384,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
988,65161448,16290362,-100.0,0.0,4040,1010,1010,181,1038,519,3292028,2918.246412,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
989,65881464,16470366,-100.0,0.0,4140,1035,1035,183,1062,531,3328404,2921.574816,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
990,67681504,16920376,-100.0,0.0,4244,1061,1061,188,1078,539,3419344,2924.99416,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
991,69841552,17460388,-100.0,0.0,4408,1102,1102,194,1152,576,3528472,2928.522632,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
992,66961488,16740372,-100.0,0.0,4288,1072,1072,186,1072,536,3382968,2931.9056,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
993,66241472,16560368,-100.0,0.0,4288,1072,1072,184,1072,536,3346592,2935.252192,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
994,66601480,16650370,-100.0,0.0,4248,1062,1062,185,1062,531,3364780,2938.616972,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
995,66241472,16560368,-100.0,0.0,4376,1094,1094,184,1094,547,3346592,2941.963564,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
996,62281384,15570346,-100.0,0.0,3952,988,988,173,988,494,3146524,2945.110088,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
997,63721416,15930354,-100.0,0.0,4064,1016,1016,177,1022,511,3219276,2948.329364,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
998,61921376,15480344,-100.0,0.0,3848,962,962,172,962,481,3128336,2951.4577,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
999,63001400,15750350,-100.0,0.0,3912,978,978,175,984,492,3182900,2954.6406,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1000,63001400,15750350,-100.0,0.0,3660,915,915,175,934,467,3182900,2957.8235,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1001,63001400,15750350,-100.0,0.0,3760,940,940,175,940,470,3182900,2961.0064,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1002,61921376,15480344,-100.0,0.0,3496,874,874,172,874,437,3128336,2964.134736,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1003,58321296,14580324,-100.0,0.0,3128,782,782,162,782,391,2946456,2967.081192,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1004,59761328,14940332,-100.0,0.0,3488,872,872,166,872,436,3019208,2970.1004,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1005,61201360,15300340,-100.0,0.0,3296,824,824,170,884,442,3091960,2973.19236,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1006,64081424,16020356,-100.0,0.0,3848,962,962,178,982,491,3237464,2976.429824,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1007,68041512,17010378,-100.0,0.0,4076,1019,1019,189,1068,534,3437532,2979.867356,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1008,63361408,15840352,-100.0,0.0,3864,966,966,176,966,483,3201088,2983.068444,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1009,63721416,15930354,-100.0,0.0,3928,982,982,177,982,491,3219276,2986.28772,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1010,62641392,15660348,-100.0,0.0,4008,1002,1002,174,1002,501,3164712,2989.452432,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1011,59041312,14760328,-100.0,0.0,3864,966,966,164,966,483,2982832,2992.435264,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1012,57961288,14490322,-100.0,0.0,3904,976,976,161,976,488,2928268,2995.363532,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
1013,57601280,14400320,-100.0,0.0,3872,968,968,160,968,484,2910080,2998.273612,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1014,57601280,14400320,-100.0,0.0,3880,970,970,160,970,485,2910080,3001.183692,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1015,59041312,14760328,-100.0,0.0,3840,960,960,164,960,480,2982832,3004.166524,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1016,56161248,14040312,-100.0,0.0,3664,916,916,156,916,458,2837328,3007.003852,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1017,56881264,14220316,-100.0,0.0,3588,897,897,158,898,449,2873704,3009.877556,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1018,52921176,13230294,-100.0,0.0,3216,804,804,147,804,402,2673636,3012.551192,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1019,54721216,13680304,-100.0,0.0,3312,828,828,152,856,428,2764576,3015.315768,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1020,53281184,13320296,-100.0,0.0,3168,792,792,148,792,396,2691824,3018.007592,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1021,55081224,13770306,-100.0,0.0,3144,786,786,153,814,407,2782764,3020.790356,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1022,55441232,13860308,-100.0,0.0,3132,783,783,154,806,403,2800952,3023.591308,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1023,54361208,13590302,-100.0,0.0,3080,770,770,151,796,398,2746388,3026.337696,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1024,56881264,14220316,-100.0,0.0,3280,820,820,158,848,424,2873704,3029.2114,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1025,57601280,14400320,-100.0,0.0,3364,841,841,160,868,434,2910080,3032.12148,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1026,58321296,14580324,-100.0,0.0,3544,886,886,162,914,457,2946456,3035.067936,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1027,57961288,14490322,-100.0,0.0,3704,926,926,161,926,463,2928268,3037.996204,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
1028,56881264,14220316,-100.0,0.0,3568,892,892,158,892,446,2873704,3040.869908,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1029,57961288,14490322,-100.0,0.0,3520,880,880,161,908,454,2928268,3043.798176,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
1030,59401320,14850330,-100.0,0.0,3808,952,952,165,952,476,3001020,3046.799196,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1031,60841352,15210338,-100.0,0.0,3792,948,948,169,978,489,3073772,3049.872968,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1032,58321296,14580324,-100.0,0.0,3816,954,954,162,954,477,2946456,3052.819424,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1033,59401320,14850330,-100.0,0.0,3792,948,948,165,948,474,3001020,3055.820444,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1034,60481344,15120336,-100.0,0.0,3768,942,942,168,942,471,3055584,3058.876028,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1035,59761328,14940332,-100.0,0.0,3720,930,930,166,930,465,3019208,3061.895236,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1036,58681304,14670326,-100.0,0.0,3688,922,922,163,922,461,2964644,3064.85988,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
1037,59761328,14940332,-100.0,0.0,3720,930,930,166,930,465,3019208,3067.879088,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1038,60121336,15030334,-100.0,0.0,3728,932,932,167,932,466,3037396,3070.916484,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1039,58681304,14670326,-100.0,0.0,3720,930,930,163,930,465,2964644,3073.881128,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
1040,59761328,14940332,-100.0,0.0,3824,956,956,166,956,478,3019208,3076.900336,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
