step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
952,0,801,-56.84050027559164,-94.7842788696289,-29.4273738861084,79.84050027559164,52.4273738861084,117.7842788696289
953,0,803,-56.62851678271074,-95.30171203613281,-29.4273738861084,79.62851678271073,52.4273738861084,118.30171203613281
954,0,788,-56.440107059962855,-94.7842788696289,-29.42927360534668,79.44010705996286,52.42927360534668,117.7842788696289
955,0,793,-56.833291605772615,-94.7842788696289,-29.42927360534668,79.83329160577262,52.42927360534668,117.7842788696289
956,0,789,-56.358231120236475,-98.60559844970703,-29.42927360534668,79.35823112023647,52.42927360534668,121.60559844970703
957,0,830,-56.67930157902729,-94.7842788696289,-29.42927360534668,79.67930157902728,52.42927360534668,117.7842788696289
958,0,833,-56.62503818589814,-94.7842788696289,-29.42927360534668,79.62503818589815,52.42927360534668,117.7842788696289
959,0,822,-56.91008041316866,-94.7842788696289,-29.42927360534668,79.91008041316866,52.42927360534668,117.7842788696289
960,0,779,-56.80448150145074,-94.7842788696289,-29.428518295288086,79.80448150145074,52.428518295288086,117.7842788696289
961,0,771,-56.564382654528984,-94.7842788696289,-29.428518295288086,79.56438265452898,52.428518295288086,117.7842788696289
962,0,776,-56.70411947093059,-94.7842788696289,-29.428518295288086,79.70411947093059,52.428518295288086,117.7842788696289
963,0,787,-56.95104962291984,-94.7842788696289,-29.428518295288086,79.95104962291984,52.428518295288086,117.7842788696289
964,0,782,-56.6916255170427,-94.78531646728516,-29.428518295288086,79.6916255170427,52.428518295288086,117.78531646728516
965,0,777,-56.48334050025105,-94.78623962402344,-29.654033660888672,79.48334050025105,52.65403366088867,117.78623962402344
966,0,759,-55.46124372369216,-91.05931854248047,-30.280263900756836,78.46124372369215,53.280263900756836,114.05931854248047
967,0,775,-55.6390564309397,-93.58648681640625,-30.069902420043945,78.6390564309397,53.069902420043945,116.58648681640625
968,0,787,-55.901692663093385,-90.0694580078125,-28.932592391967773,78.90169266309339,51.93259239196777,113.0694580078125
969,0,758,-56.328576012462925,-94.4231948852539,-29.82285499572754,79.32857601246292,52.82285499572754,117.4231948852539
970,0,677,-56.88844755164278,-94.17861938476562,-30.10601806640625,79.88844755164277,53.10601806640625,117.17861938476562
971,0,658,-57.46974683025325,-91.593994140625,-30.10601806640625,80.46974683025326,53.10601806640625,114.593994140625
972,0,548,-57.7030858262612,-94.45808410644531,-30.127914428710938,80.7030858262612,53.12791442871094,117.45808410644531
973,0,612,-57.52589857188705,-97.38243865966797,-30.57060432434082,80.52589857188704,53.57060432434082,120.38243865966797
974,0,723,-58.72563705338812,-92.06973266601562,-30.095630645751953,81.72563705338811,53.09563064575195,115.06973266601562
975,0,772,-59.39060292960448,-97.34512329101562,-28.97696304321289,82.39060292960448,51.97696304321289,120.34512329101562
976,0,785,-57.99014827461,-92.34764099121094,-29.459503173828125,80.99014827461,52.459503173828125,115.34764099121094
977,0,825,-58.64827753933993,-94.55794525146484,-29.473880767822266,81.64827753933993,52.473880767822266,117.55794525146484
978,0,806,-58.32422291256358,-90.32545471191406,-29.473880767822266,81.32422291256358,52.473880767822266,113.32545471191406
979,0,751,-57.88377638917154,-90.54680633544922,-29.473878860473633,80.88377638917154,52.47387886047363,113.54680633544922
980,0,861,-58.84151936574265,-89.15288543701172,-29.473880767822266,81.84151936574264,52.473880767822266,112.15288543701172
981,0,782,-57.83708701902034,-94.67302703857422,-29.473880767822266,80.83708701902034,52.473880767822266,117.67302703857422
982,0,908,-58.908196016555316,-93.69992065429688,-29.41888999938965,81.90819601655531,52.41888999938965,116.69992065429688
983,0,931,-58.82200265263641,-94.55884552001953,-29.473878860473633,81.8220026526364,52.47387886047363,117.55884552001953
984,0,960,-58.79111600319545,-93.9635009765625,-29.473878860473633,81.79111600319544,52.47387886047363,116.9635009765625
985,0,871,-58.502922881484444,-95.55252838134766,-29.473878860473633,81.50292288148444,52.47387886047363,118.55252838134766
986,0,823,-57.73216038978549,-95.50287628173828,-29.473880767822266,80.73216038978549,52.473880767822266,118.50287628173828
987,0,1005,-57.9359182993571,-91.91502380371094,-29.473878860473633,80.9359182993571,52.47387886047363,114.91502380371094
988,0,1045,-58.515732214895735,-95.62297821044922,-29.473878860473633,81.51573221489573,52.47387886047363,118.62297821044922
989,0,1067,-57.61167267045912,-95.42422485351562,-29.473880767822266,80.61167267045911,52.473880767822266,118.42422485351562
990,0,1082,-58.17254425196903,-94.55891418457031,-29.473880767822266,81.17254425196903,52.473880767822266,117.55891418457031
991,0,1165,-57.642135579186956,-94.55853271484375,-29.473880767822266,80.64213557918696,52.473880767822266,117.55853271484375
992,0,1083,-58.127765026779386,-94.80772399902344,-29.473880767822266,81.12776502677939,52.473880767822266,117.80772399902344
993,0,1078,-57.37054951690787,-93.97347259521484,-29.473880767822266,80.37054951690787,52.473880767822266,116.97347259521484
994,0,1073,-57.30919458259518,-92.70049285888672,-29.473880767822266,80.30919458259518,52.473880767822266,115.70049285888672
995,0,1102,-57.3328952079676,-94.3434829711914,-29.473880767822266,80.3328952079676,52.473880767822266,117.3434829711914
996,0,995,-56.728363959154294,-95.42473602294922,-29.4738826751709,79.7283639591543,52.4738826751709,118.42473602294922
997,0,1027,-56.821892035390526,-95.36439514160156,-29.473880767822266,79.82189203539053,52.473880767822266,118.36439514160156
998,0,970,-56.231633367243504,-92.18934631347656,-29.4738826751709,79.2316333672435,52.4738826751709,115.18934631347656
999,0,986,-56.32481288909912,-95.24529266357422,-29.474477767944336,79.32481288909912,52.474477767944336,118.24529266357422
1000,0,935,-56.312982881515424,-92.72943878173828,-29.474477767944336,79.31298288151542,52.474477767944336,115.72943878173828
1001,0,945,-57.00497560046968,-95.26903533935547,-29.473880767822266,80.00497560046968,52.473880767822266,118.26903533935547
1002,0,881,-55.5376436989099,-93.90228271484375,-29.473880767822266,78.5376436989099,52.473880767822266,116.90228271484375
1003,0,792,-55.55381244360799,-93.90266418457031,-29.473878860473633,78.553812443608,52.47387886047363,116.90266418457031
1004,0,883,-57.06844786258408,-93.90304565429688,-29.473880767822266,80.06844786258408,52.473880767822266,116.90304565429688
1005,0,890,-56.581833847988854,-94.64823913574219,-29.474477767944336,79.58183384798886,52.474477767944336,117.64823913574219
1006,0,985,-57.26101119724022,-94.45944213867188,-29.459314346313477,80.26101119724022,52.45931434631348,117.45944213867188
1007,0,1074,-56.97907895882037,-93.90328979492188,-29.457256317138672,79.97907895882037,52.45725631713867,116.90328979492188
1008,0,969,-54.409371648656574,-93.90328979492188,-29.454185485839844,77.40937164865657,52.454185485839844,116.90328979492188
1009,0,985,-54.216894281455104,-96.68094635009766,-29.454185485839844,77.2168942814551,52.454185485839844,119.68094635009766
1010,0,1006,-53.7122286157627,-93.90328979492188,-29.454185485839844,76.7122286157627,52.454185485839844,116.90328979492188
1011,0,968,-53.12921856257541,-93.90328979492188,-29.454185485839844,76.1292185625754,52.454185485839844,116.90328979492188
1012,0,976,-52.942239659731506,-93.90328979492188,-29.384647369384766,75.94223965973151,52.384647369384766,116.90328979492188
1013,0,968,-52.59154479956824,-93.90328979492188,-29.323467254638672,75.59154479956824,52.32346725463867,116.90328979492188
1014,0,970,-52.70326753989937,-93.90328979492188,-29.42864990234375,75.70326753989937,52.42864990234375,116.90328979492188
1015,0,963,-52.799843282095495,-94.3726806640625,-29.381607055664062,75.7998432820955,52.38160705566406,117.3726806640625
1016,0,917,-52.4038210611957,-94.1579818725586,-29.454185485839844,75.4038210611957,52.454185485839844,117.1579818725586
1017,0,899,-52.22128807636469,-94.3556900024414,-29.454185485839844,75.22128807636469,52.454185485839844,117.3556900024414
1018,0,804,-51.58163882962507,-94.10596466064453,-29.454185485839844,74.58163882962506,52.454185485839844,117.10596466064453
1019,0,857,-52.28777295427534,-94.27522277832031,-29.45418357849121,75.28777295427534,52.45418357849121,117.27522277832031
1020,0,793,-52.776512788192925,-94.33625793457031,-29.454185485839844,75.77651278819292,52.454185485839844,117.33625793457031
1021,0,815,-52.87585579807773,-94.27812957763672,-29.45418357849121,75.87585579807774,52.45418357849121,117.27812957763672
1022,0,807,-54.17271198806857,-94.28768920898438,-29.45418357849121,77.17271198806857,52.45418357849121,117.28768920898438
1023,0,801,-55.351846971166566,-94.20292663574219,-29.45418357849121,78.35184697116657,52.45418357849121,117.20292663574219
1024,0,851,-55.615499231986234,-93.90328216552734,-29.45418357849121,78.61549923198623,52.45418357849121,116.90328216552734
1025,0,873,-56.38929991050274,-94.26634979248047,-29.45418357849121,79.38929991050274,52.45418357849121,117.26634979248047
1026,0,919,-56.610402915630814,-93.81897735595703,-29.45418357849121,79.61040291563081,52.45418357849121,116.81897735595703
1027,0,926,-56.69038800801881,-94.27922058105469,-29.45418357849121,79.6903880080188,52.45418357849121,117.27922058105469
1028,0,894,-56.23456028163833,-93.9446792602539,-29.45418357849121,79.23456028163832,52.45418357849121,116.9446792602539
1029,0,912,-56.48942264757658,-93.90328216552734,-28.99437713623047,79.48942264757659,51.99437713623047,116.90328216552734
1030,0,954,-56.82429438217131,-93.90328216552734,-29.42302703857422,79.8242943821713,52.42302703857422,116.90328216552734
1031,0,981,-56.92373267785246,-93.90328216552734,-29.050521850585938,79.92373267785246,52.05052185058594,116.90328216552734
1032,0,957,-56.44844950254434,-93.90328216552734,-29.071088790893555,79.44844950254435,52.071088790893555,116.90328216552734
1033,0,951,-56.4866662551928,-93.90328216552734,-29.35198402404785,79.4866662551928,52.35198402404785,116.90328216552734
1034,0,944,-56.22859558008485,-93.90328216552734,-29.3886661529541,79.22859558008486,52.3886661529541,116.90328216552734
1035,0,932,-55.91592775803267,-93.90328216552734,-29.3886661529541,78.91592775803267,52.3886661529541,116.90328216552734
1036,0,924,-55.55026368764572,-93.90328216552734,-29.3886661529541,78.55026368764572,52.3886661529541,116.90328216552734
1037,0,939,-55.91267171581459,-93.90328216552734,-29.3886661529541,78.91267171581458,52.3886661529541,116.90328216552734
1038,0,933,-55.610982367463436,-93.90328216552734,-29.3886661529541,78.61098236746344,52.3886661529541,116.90328216552734
1039,0,936,-55.581241607666016,-93.90328216552734,-29.3886661529541,78.58124160766602,52.3886661529541,116.90328216552734
1040,0,959,-55.90537234317274,-93.90328216552734,-29.3886661529541,78.90537234317274,52.3886661529541,116.90328216552734
1041,0,972,-56.09136678554393,-93.90328216552734,-29.3886661529541,79.09136678554393,52.3886661529541,116.90328216552734
1042,0,962,-55.647415385176885,-93.90328216552734,-29.268369674682617,78.64741538517688,52.26836967468262,116.90328216552734
1043,0,985,-55.872355460152406,-95.24913024902344,-29.268369674682617,78.8723554601524,52.26836967468262,118.24913024902344
1044,0,1013,-56.23700361449533,-95.15606689453125,-29.268369674682617,79.23700361449534,52.26836967468262,118.15606689453125
1045,0,1058,-56.504700680536224,-95.15606689453125,-29.268369674682617,79.50470068053622,52.26836967468262,118.15606689453125
1046,0,1119,-56.64969412570984,-95.15621185302734,-29.268369674682617,79.64969412570984,52.26836967468262,118.15621185302734
1047,0,1154,-56.70874295986711,-95.15574645996094,-29.268369674682617,79.70874295986711,52.26836967468262,118.15574645996094
1048,0,1170,-56.021002047286075,-95.02422332763672,-29.522573471069336,79.02100204728607,52.522573471069336,118.02422332763672
1049,0,1198,-55.551863964889606,-94.86991119384766,-29.439355850219727,78.5518639648896,52.43935585021973,117.86991119384766
1050,0,1209,-55.3619315302796,-94.9686279296875,-28.94851303100586,78.3619315302796,51.94851303100586,117.9686279296875
1051,0,1196,-55.039401153258254,-91.48853302001953,-29.383838653564453,78.03940115325825,52.38383865356445,114.48853302001953
1052,0,1129,-55.30050869004931,-94.29156494140625,-29.383834838867188,78.30050869004931,52.38383483886719,117.29156494140625
1053,0,1047,-55.69012398341779,-91.51969909667969,-29.383825302124023,78.69012398341779,52.38382530212402,114.51969909667969
1054,0,1004,-56.97091513705919,-91.21890258789062,-29.31707763671875,79.9709151370592,52.31707763671875,114.21890258789062
1055,0,964,-56.84121690647236,-89.79216003417969,-28.902008056640625,79.84121690647237,51.902008056640625,112.79216003417969
1056,0,1010,-57.69281174310363,-89.52032470703125,-29.383825302124023,80.69281174310363,52.38382530212402,112.52032470703125
1057,0,880,-57.304671010104094,-92.12887573242188,-29.38382339477539,80.3046710101041,52.38382339477539,115.12887573242188
1058,0,880,-57.88497090773149,-91.18231964111328,-29.38382339477539,80.88497090773149,52.38382339477539,114.18231964111328
1059,0,915,-57.554512718075614,-91.54508972167969,-29.38382339477539,80.55451271807561,52.38382339477539,114.54508972167969
1060,0,916,-57.02618819865597,-92.13569641113281,-29.383825302124023,80.02618819865597,52.38382530212402,115.13569641113281
1061,0,946,-56.69922919807676,-92.112060546875,-29.383825302124023,79.69922919807675,52.38382530212402,115.112060546875
1062,0,1045,-56.72644225672671,-89.57138061523438,-29.38382339477539,79.72644225672671,52.38382339477539,112.57138061523438
1063,0,1122,-57.65234213504349,-95.61637115478516,-29.38382339477539,80.65234213504348,52.38382339477539,118.61637115478516
1064,0,1037,-56.9268245531485,-92.6348876953125,-29.38382339477539,79.92682455314849,52.38382339477539,115.6348876953125
1065,0,993,-57.47724124912289,-92.62590789794922,-26.32793617248535,80.4772412491229,49.32793617248535,115.62590789794922
1066,0,943,-58.5922053105505,-95.07689666748047,-29.38382339477539,81.5922053105505,52.38382339477539,118.07689666748047
1067,0,847,-58.57217544816883,-92.00752258300781,-29.38382339477539,81.57217544816882,52.38382339477539,115.00752258300781
1068,0,750,-59.17986893971761,-92.53874969482422,-29.383825302124023,82.17986893971761,52.38382530212402,115.53874969482422
1069,0,826,-59.04503950714776,-92.62387084960938,-29.383825302124023,82.04503950714776,52.38382530212402,115.62387084960938
1070,0,871,-58.75825612826955,-95.41490936279297,-29.38382339477539,81.75825612826955,52.38382339477539,118.41490936279297
1071,0,1091,-59.11323410649566,-92.33062744140625,-29.383825302124023,82.11323410649567,52.38382530212402,115.33062744140625
1072,0,1159,-58.20406498221923,-95.6377182006836,-28.35556983947754,81.20406498221922,51.35556983947754,118.6377182006836
1073,0,1174,-57.83137675647638,-92.42058563232422,-28.32192611694336,80.83137675647637,51.32192611694336,115.42058563232422
1074,0,1138,-57.43487517318324,-92.56544494628906,-28.3292179107666,80.43487517318323,51.3292179107666,115.56544494628906
1075,0,1180,-57.180601354372705,-94.82960510253906,-28.3292179107666,80.1806013543727,51.3292179107666,117.82960510253906
1076,0,1220,-57.157650709933925,-92.14130401611328,-28.3292179107666,80.15765070993393,51.3292179107666,115.14130401611328
1077,0,1241,-56.377177403685934,-91.74095916748047,-28.3292179107666,79.37717740368593,51.3292179107666,114.74095916748047
1078,0,1288,-57.38047072754143,-91.66705322265625,-28.3292179107666,80.38047072754142,51.3292179107666,114.66705322265625
1079,0,1193,-56.51615582807466,-95.60108947753906,-28.3292179107666,79.51615582807466,51.3292179107666,118.60108947753906
1080,0,1221,-57.23571588639643,-94.86575317382812,-28.3292179107666,80.23571588639643,51.3292179107666,117.86575317382812
1081,0,1187,-56.68472045152852,-92.8193130493164,-28.3292179107666,79.68472045152852,51.3292179107666,115.8193130493164
1082,0,1270,-57.04942338297686,-93.04248046875,-28.3292179107666,80.04942338297687,51.3292179107666,116.04248046875
1083,0,1309,-57.58609984028512,-92.32933807373047,-28.3292179107666,80.58609984028513,51.3292179107666,115.32933807373047
1084,0,1271,-57.249807656420955,-93.14580535888672,-28.3292179107666,80.24980765642096,51.3292179107666,116.14580535888672
1085,0,1238,-56.928269404779535,-94.8321762084961,-28.3292179107666,79.92826940477954,51.3292179107666,117.8321762084961
1086,0,1225,-56.678246947307976,-92.70809173583984,-28.3292179107666,79.67824694730797,51.3292179107666,115.70809173583984
1087,0,1110,-56.124711598576724,-91.76408386230469,-28.3292179107666,79.12471159857672,51.3292179107666,114.76408386230469
1088,0,1101,-55.707896619791555,-92.40249633789062,-28.3292179107666,78.70789661979155,51.3292179107666,115.40249633789062
1089,0,1099,-55.55202220503692,-92.13783264160156,-28.3292179107666,78.55202220503692,51.3292179107666,115.13783264160156
1090,0,1068,-54.89287883244204,-89.9057846069336,-28.3292179107666,77.89287883244204,51.3292179107666,112.9057846069336
1091,0,1046,-54.83080987219145,-89.77706909179688,-28.3292179107666,77.83080987219145,51.3292179107666,112.77706909179688
1092,0,990,-54.62280770696775,-89.75462341308594,-28.3292179107666,77.62280770696775,51.3292179107666,112.75462341308594
1093,0,1017,-54.30825724456397,-89.81944274902344,-28.3292179107666,77.30825724456398,51.3292179107666,112.81944274902344
1094,0,1049,-54.43860976598283,-89.92235565185547,-28.3292179107666,77.43860976598283,51.3292179107666,112.92235565185547
1095,0,1059,-54.59725120947876,-91.0119400024414,-28.3292179107666,77.59725120947877,51.3292179107666,114.0119400024414
1096,0,1075,-55.25580780739008,-93.49481964111328,-28.3292179107666,78.25580780739008,51.3292179107666,116.49481964111328
1097,0,1084,-55.22600598176907,-95.74388885498047,-28.486730575561523,78.22600598176908,51.48673057556152,118.74388885498047
1098,0,1082,-54.779795775351815,-93.46944427490234,-28.32084846496582,77.77979577535181,51.32084846496582,116.46944427490234
1099,0,1038,-54.06352846884314,-92.50389099121094,-29.03958511352539,77.06352846884315,52.03958511352539,115.50389099121094
1100,0,1031,-54.539455195518514,-92.12622833251953,-29.356189727783203,77.53945519551851,52.3561897277832,115.12622833251953
1101,0,950,-53.055905309978286,-95.91987609863281,-29.356189727783203,76.05590530997829,52.3561897277832,118.91987609863281
1102,0,988,-53.094329588808996,-77.677001953125,-29.079120635986328,76.09432958880899,52.07912063598633,100.677001953125
1103,0,942,-52.76984568310392,-89.0489273071289,-29.079120635986328,75.76984568310391,52.07912063598633,112.0489273071289
1104,0,997,-53.07590095497063,-89.76870727539062,-29.079120635986328,76.07590095497062,52.07912063598633,112.76870727539062
1105,0,1017,-53.54202403665878,-88.23787689208984,-29.079120635986328,76.54202403665877,52.07912063598633,111.23787689208984
1106,0,1008,-53.151046463421416,-88.76040649414062,-29.079120635986328,76.15104646342141,52.07912063598633,111.76040649414062
1107,0,1006,-53.28495436112876,-84.1605224609375,-29.079120635986328,76.28495436112877,52.07912063598633,107.1605224609375
1108,0,1003,-53.52155762631539,-92.54508209228516,-29.079120635986328,76.5215576263154,52.07912063598633,115.54508209228516
1109,0,1024,-54.1651276294142,-92.87591552734375,-29.079120635986328,77.1651276294142,52.07912063598633,115.87591552734375
1110,0,1071,-54.27078818740631,-91.76449584960938,-29.079439163208008,77.27078818740631,52.07943916320801,114.76449584960938
1111,0,1065,-54.37590171025952,-91.56580352783203,-28.97496223449707,77.37590171025951,51.97496223449707,114.56580352783203
1112,0,1055,-54.38141908148454,-90.73950958251953,-28.86044692993164,77.38141908148454,51.86044692993164,113.73950958251953
1113,0,1055,-54.23605016012328,-91.02306365966797,-28.85899543762207,77.23605016012328,51.85899543762207,114.02306365966797
1114,0,1073,-54.634322741491594,-91.21440124511719,-28.85912322998047,77.63432274149159,51.85912322998047,114.21440124511719
1115,0,1125,-54.345823043823245,-90.7055435180664,-28.858261108398438,77.34582304382324,51.85826110839844,113.7055435180664
1116,0,1134,-53.99269974084548,-91.15830993652344,-28.859477996826172,76.99269974084548,51.85947799682617,114.15830993652344
1117,0,1125,-53.64616872490777,-91.12679290771484,-28.859477996826172,76.64616872490777,51.85947799682617,114.12679290771484
1118,0,1120,-53.312850444657464,-90.65274047851562,-28.859477996826172,76.31285044465747,51.85947799682617,113.65274047851562
1119,0,1120,-53.034005522727966,-90.4402084350586,-28.859477996826172,76.03400552272797,51.85947799682617,113.4402084350586
1120,0,1128,-53.169373358395084,-90.44044494628906,-28.859477996826172,76.16937335839509,51.85947799682617,113.44044494628906
1121,0,1129,-53.28053518351039,-91.56653594970703,-28.859477996826172,76.28053518351038,51.85947799682617,114.56653594970703
1122,0,1107,-53.081331580419636,-90.44044494628906,-28.975818634033203,76.08133158041963,51.9758186340332,113.44044494628906
1123,0,1051,-52.654034383176736,-90.44044494628906,-28.975818634033203,75.65403438317674,51.9758186340332,113.44044494628906
1124,0,1052,-52.684388715504696,-90.44044494628906,-28.975818634033203,75.6843887155047,51.9758186340332,113.44044494628906
1125,0,1054,-52.6907704297234,-90.44044494628906,-28.975818634033203,75.6907704297234,51.9758186340332,113.44044494628906
1126,0,1053,-52.729217969454254,-90.44044494628906,-28.975818634033203,75.72921796945425,51.9758186340332,113.44044494628906
1127,0,1059,-52.87965677457671,-91.22563171386719,-28.975818634033203,75.87965677457672,51.9758186340332,114.22563171386719
1128,0,1054,-52.881902135526886,-90.44044494628906,-28.975818634033203,75.88190213552689,51.9758186340332,113.44044494628906
1129,0,1052,-52.96135539428363,-90.44044494628906,-28.899473190307617,75.96135539428363,51.89947319030762,113.44044494628906
1130,0,1050,-53.19915591830299,-90.35399627685547,-28.975818634033203,76.19915591830299,51.9758186340332,113.35399627685547
1131,0,1052,-53.67786336579704,-93.66954803466797,-28.975818634033203,76.67786336579704,51.9758186340332,116.66954803466797
1132,0,1045,-54.169569592270555,-91.7092514038086,-28.78172492980957,77.16956959227056,51.78172492980957,114.7092514038086
1133,0,1027,-54.87442496874549,-93.624755859375,-29.497264862060547,77.87442496874549,52.49726486206055,116.624755859375
1134,0,848,-54.626346588134766,-91.40547943115234,-29.638029098510742,77.62634658813477,52.63802909851074,114.40547943115234
1135,0,844,-54.9672470748142,-83.57843017578125,-29.56768226623535,77.9672470748142,52.56768226623535,106.57843017578125
1136,0,724,-56.19579913998177,-93.81776428222656,-30.168977737426758,79.19579913998177,53.16897773742676,116.81776428222656
1137,0,718,-56.238102711010775,-92.2352294921875,-30.523696899414062,79.23810271101078,53.52369689941406,115.2352294921875
1138,0,682,-57.183856519436205,-89.32701110839844,-29.39684295654297,80.1838565194362,52.39684295654297,112.32701110839844
1139,0,554,-56.2478435943273,-94.58856964111328,-29.457855224609375,79.24784359432729,52.457855224609375,117.58856964111328
1140,0,489,-55.90962652974821,-94.15148162841797,-29.414535522460938,78.90962652974821,52.41453552246094,117.15148162841797
1141,0,408,-55.51746254808762,-93.88853454589844,-29.412521362304688,78.51746254808762,52.41252136230469,116.88853454589844
1142,0,341,-55.33391317664004,-86.43374633789062,-29.411630630493164,78.33391317664004,52.411630630493164,109.43374633789062
1143,0,357,-56.5377003431988,-87.9902572631836,-29.411630630493164,79.5377003431988,52.411630630493164,110.9902572631836
1144,0,343,-56.04749471592139,-92.0686264038086,-29.411630630493164,79.04749471592139,52.411630630493164,115.0686264038086
1145,0,434,-57.91349711176437,-93.07532501220703,-29.411630630493164,80.91349711176437,52.411630630493164,116.07532501220703
1146,0,438,-58.14269923292883,-88.38259887695312,-29.411630630493164,81.14269923292883,52.411630630493164,111.38259887695312
1147,0,419,-58.03587678622517,-91.14563751220703,-29.411630630493164,81.03587678622517,52.411630630493164,114.14563751220703
1148,0,390,-58.67432496486566,-91.52041625976562,-29.411630630493164,81.67432496486566,52.411630630493164,114.52041625976562
1149,0,406,-58.4707962562298,-92.47418212890625,-29.411630630493164,81.47079625622979,52.411630630493164,115.47418212890625
1150,0,400,-58.59742750644684,-89.41189575195312,-29.411630630493164,81.59742750644685,52.411630630493164,112.41189575195312
1151,0,436,-58.786564288883035,-93.3751449584961,-29.411630630493164,81.78656428888303,52.411630630493164,116.3751449584961
1152,0,380,-57.52835772664923,-89.28412628173828,-29.411630630493164,80.52835772664923,52.411630630493164,112.28412628173828
1153,0,344,-56.98792450927024,-95.7852554321289,-29.411630630493164,79.98792450927024,52.411630630493164,118.7852554321289
1154,0,347,-55.14959981736944,-87.36919403076172,-29.411630630493164,78.14959981736945,52.411630630493164,110.36919403076172
1155,0,360,-55.788755385080975,-91.18341827392578,-29.411630630493164,78.78875538508098,52.411630630493164,114.18341827392578
1156,0,371,-55.067077256277244,-87.3106918334961,-29.411630630493164,78.06707725627724,52.411630630493164,110.3106918334961
1157,0,375,-56.05062616984049,-94.73677062988281,-29.412307739257812,79.05062616984048,52.41230773925781,117.73677062988281
1158,0,408,-57.2209838885887,-91.11417388916016,-29.411630630493164,80.2209838885887,52.411630630493164,114.11417388916016
1159,0,382,-56.1760838094182,-87.16676330566406,-29.411630630493164,79.1760838094182,52.411630630493164,110.16676330566406
1160,0,383,-57.85225441935168,-92.38800048828125,-29.411630630493164,80.85225441935168,52.411630630493164,115.38800048828125
1161,0,304,-55.41404547816828,-86.30833435058594,-29.411630630493164,78.41404547816828,52.411630630493164,109.30833435058594
1162,0,314,-57.72844016931619,-90.8348159790039,-29.411630630493164,80.72844016931619,52.411630630493164,113.8348159790039
1163,0,319,-58.3130712180302,-92.4359130859375,-29.411630630493164,81.3130712180302,52.411630630493164,115.4359130859375
1164,0,338,-58.230339439662956,-92.31111907958984,-29.411630630493164,81.23033943966296,52.411630630493164,115.31111907958984
1165,0,323,-57.75114566696686,-94.66824340820312,-29.411630630493164,80.75114566696686,52.411630630493164,117.66824340820312
1166,0,372,-58.450729318844374,-89.13428497314453,-29.411630630493164,81.45072931884437,52.411630630493164,112.13428497314453
1167,0,366,-56.77601911721985,-91.51864624023438,-29.19268035888672,79.77601911721985,52.19268035888672,114.51864624023438
1168,0,423,-57.95060122604911,-92.29703521728516,-29.014541625976562,80.95060122604912,52.01454162597656,115.29703521728516
1169,0,424,-57.55467928580518,-90.68452453613281,-29.411630630493164,80.55467928580518,52.411630630493164,113.68452453613281
1170,0,494,-57.44670320812025,-86.30176544189453,-29.411630630493164,80.44670320812025,52.411630630493164,109.30176544189453
1171,0,473,-56.84341763744395,-90.68154907226562,-29.411630630493164,79.84341763744395,52.411630630493164,113.68154907226562
1172,0,561,-57.44722241556368,-88.1152114868164,-29.411630630493164,80.44722241556369,52.411630630493164,111.1152114868164
1173,0,656,-56.959911041143464,-86.8961410522461,-29.411630630493164,79.95991104114347,52.411630630493164,109.8961410522461
1174,0,669,-56.95075329037881,-86.91020965576172,-29.411630630493164,79.95075329037881,52.411630630493164,109.91020965576172
1175,0,655,-55.74651147099851,-84.3331527709961,-29.411630630493164,78.74651147099851,52.411630630493164,107.3331527709961
1176,0,668,-55.244649804280904,-87.06622314453125,-29.426483154296875,78.2446498042809,52.426483154296875,110.06622314453125
1177,0,665,-54.55712064011653,-90.42639923095703,-29.414636611938477,77.55712064011652,52.41463661193848,113.42639923095703
1178,0,675,-54.14057844373915,-89.1825180053711,-29.42658042907715,77.14057844373914,52.42658042907715,112.1825180053711
1179,0,676,-53.65252197141478,-90.36502838134766,-29.45418357849121,76.65252197141479,52.45418357849121,113.36502838134766
1180,0,671,-53.46750023468063,-79.37312316894531,-29.45418357849121,76.46750023468063,52.45418357849121,102.37312316894531
1181,0,666,-53.51405190991926,-89.77401733398438,-29.45418357849121,76.51405190991926,52.45418357849121,112.77401733398438
1182,0,625,-53.19764111022949,-84.90030670166016,-29.45418357849121,76.19764111022948,52.45418357849121,107.90030670166016
1183,0,627,-53.77896318329198,-89.3373794555664,-29.45418357849121,76.77896318329198,52.45418357849121,112.3373794555664
1184,0,628,-53.91376556104915,-81.95365905761719,-29.45418357849121,76.91376556104916,52.45418357849121,104.95365905761719
1185,0,684,-54.78920211290058,-89.65898895263672,-29.45418357849121,77.78920211290058,52.45418357849121,112.65898895263672
1186,0,685,-54.534418866234105,-91.54835510253906,-29.45418357849121,77.5344188662341,52.45418357849121,114.54835510253906
1187,0,733,-54.944618516534284,-89.14262390136719,-28.799665451049805,77.94461851653429,51.799665451049805,112.14262390136719
1188,0,736,-54.66378563642502,-89.01512145996094,-29.45418357849121,77.66378563642502,52.45418357849121,112.01512145996094
1189,0,748,-54.51403823893338,-90.35118865966797,-28.55799674987793,77.51403823893338,51.55799674987793,113.35118865966797
1190,0,742,-54.116689365829096,-89.01223754882812,-28.885984420776367,77.1166893658291,51.88598442077637,112.01223754882812
