step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
917,2160048,540012,-100.0,0.0,620,155,155,6,848,424,109128,136.173556,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
918,2160048,540012,-100.0,0.0,580,145,145,6,898,449,109128,136.282684,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
919,2880064,720016,-100.0,0.0,936,234,234,8,916,458,145504,136.428188,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
920,1440032,360008,-100.0,0.0,476,119,119,4,948,474,72752,136.50094,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
921,4680104,1170026,-100.0,0.0,1284,321,321,13,1084,542,236444,136.737384,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
922,2160048,540012,-100.0,0.0,748,187,187,6,1086,543,109128,136.846512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
923,2160048,540012,-100.0,0.0,696,174,174,6,1096,548,109128,136.95564,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
924,2880064,720016,-100.0,0.0,1024,256,256,8,1084,542,145504,137.101144,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
925,2160048,540012,-100.0,0.0,720,180,180,6,1184,592,109128,137.210272,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
926,4680104,1170026,-100.0,0.0,1428,357,357,13,1184,592,236444,137.446716,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
927,2520056,630014,-100.0,0.0,928,232,232,7,1272,636,127316,137.574032,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
928,2160048,540012,-100.0,0.0,720,180,180,6,1266,633,109128,137.68316,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
929,2880064,720016,-100.0,0.0,1108,277,277,8,1272,636,145504,137.828664,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
930,2160048,540012,-100.0,0.0,836,209,209,6,1286,643,109128,137.937792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
931,4680104,1170026,-100.0,0.0,1500,375,375,13,1280,640,236444,138.174236,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
932,2520056,630014,-100.0,0.0,964,241,241,7,1264,632,127316,138.301552,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
933,2160048,540012,-100.0,0.0,704,176,176,6,1262,631,109128,138.41068,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
934,2880064,720016,-100.0,0.0,1088,272,272,8,1234,617,145504,138.556184,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
935,2160048,540012,-100.0,0.0,792,198,198,6,1140,570,109128,138.665312,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
936,3960088,990022,-100.0,0.0,1196,299,299,11,1052,526,200068,138.86538,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
937,2520056,630014,-100.0,0.0,728,182,182,7,990,495,127316,138.992696,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
938,1800040,450010,-100.0,0.0,488,122,122,5,1022,511,90940,139.083636,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
939,2880064,720016,-100.0,0.0,916,229,229,8,872,436,145504,139.22914,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
940,2160048,540012,-100.0,0.0,664,166,166,6,946,473,109128,139.338268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
941,3960088,990022,-100.0,0.0,1112,278,278,11,988,494,200068,139.538336,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
942,2160048,540012,-100.0,0.0,600,150,150,6,1002,501,109128,139.647464,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
943,2160048,540012,-100.0,0.0,604,151,151,6,1044,522,109128,139.756592,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
944,2880064,720016,-100.0,0.0,1012,253,253,8,1072,536,145504,139.902096,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
945,2160048,540012,-100.0,0.0,724,181,181,6,1024,512,109128,140.011224,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
946,3600080,900020,-100.0,0.0,1016,254,254,10,964,482,181880,140.193104,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
947,2520056,630014,-100.0,0.0,724,181,181,7,1002,501,127316,140.32042,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
948,1800040,450010,-100.0,0.0,396,99,99,5,948,474,90940,140.41136,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
949,2880064,720016,-100.0,0.0,952,238,238,8,950,475,145504,140.556864,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
950,2520056,630014,-100.0,0.0,692,173,173,7,902,451,127316,140.68418,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
951,2880064,720016,-100.0,0.0,824,206,206,8,862,431,145504,140.829684,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
952,2520056,630014,-100.0,0.0,676,169,169,7,862,431,127316,140.957,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
953,1440032,360008,-100.0,0.0,332,83,83,4,848,424,72752,141.029752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
954,2880064,720016,-100.0,0.0,888,222,222,8,822,411,145504,141.175256,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
955,2520056,630014,-100.0,0.0,636,159,159,7,754,377,127316,141.302572,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
956,2880064,720016,-100.0,0.0,760,190,190,8,758,379,145504,141.448076,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
957,2160048,540012,-100.0,0.0,544,136,136,6,760,380,109128,141.557204,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
958,1440032,360008,-100.0,0.0,344,86,86,4,818,409,72752,141.629956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
959,2880064,720016,-100.0,0.0,892,223,223,8,812,406,145504,141.77546,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
960,2520056,630014,-100.0,0.0,716,179,179,7,824,412,127316,141.902776,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
961,2520056,630014,-100.0,0.0,788,197,197,7,812,406,127316,142.030092,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
962,1800040,450010,-100.0,0.0,564,141,141,5,818,409,90940,142.121032,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
963,1440032,360008,-100.0,0.0,340,85,85,4,816,408,72752,142.193784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
964,2880064,720016,-100.0,0.0,884,221,221,8,812,406,145504,142.339288,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
965,2520056,630014,-100.0,0.0,672,168,168,7,808,404,127316,142.466604,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
966,2520056,630014,-100.0,0.0,764,191,191,7,796,398,127316,142.59392,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
967,1800040,450010,-100.0,0.0,556,139,139,5,804,402,90940,142.68486,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
968,1440032,360008,-100.0,0.0,336,84,84,4,790,395,72752,142.757612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
969,2880064,720016,-100.0,0.0,896,224,224,8,802,401,145504,142.903116,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
970,1800040,450010,-100.0,0.0,520,130,130,5,702,351,90940,142.994056,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
971,2520056,630014,-100.0,0.0,728,182,182,7,702,351,127316,143.121372,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
972,2520056,630014,-100.0,0.0,648,162,162,7,768,384,127316,143.248688,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
973,1080024,270006,-100.0,0.0,300,75,75,3,696,348,54564,143.303252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
974,3240072,810018,-100.0,0.0,852,213,213,9,792,396,163692,143.466944,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
975,2520056,630014,-100.0,0.0,680,170,170,7,812,406,127316,143.59426,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
976,3240072,810018,-100.0,0.0,928,232,232,9,880,440,163692,143.757952,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
977,1800040,450010,-100.0,0.0,552,138,138,5,824,412,90940,143.848892,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
978,1800040,450010,-100.0,0.0,540,135,135,5,880,440,90940,143.939832,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
979,2880064,720016,-100.0,0.0,860,215,215,8,986,493,145504,144.085336,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
980,2520056,630014,-100.0,0.0,784,196,196,7,960,480,127316,144.212652,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
981,3240072,810018,-100.0,0.0,968,242,242,9,950,475,163692,144.376344,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
982,2880064,720016,-100.0,0.0,832,208,208,8,1050,525,145504,144.521848,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
983,2520056,630014,-100.0,0.0,816,204,204,7,1124,562,127316,144.649164,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
984,3240072,810018,-100.0,0.0,1096,274,274,9,1146,573,163692,144.812856,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
985,3240072,810018,-100.0,0.0,1072,268,268,9,1268,634,163692,144.976548,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
986,3600080,900020,-100.0,0.0,1160,290,290,10,1266,633,181880,145.158428,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
987,2520056,630014,-100.0,0.0,832,208,208,7,1242,621,127316,145.285744,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
988,2520056,630014,-100.0,0.0,916,229,229,7,1270,635,127316,145.41306,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
989,3600080,900020,-100.0,0.0,1412,353,353,10,1378,689,181880,145.59494,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
990,3626880,906720,-100.0,0.0,1256,314,314,11,1396,698,200068,145.795008,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
991,2520056,630014,-100.0,0.0,952,238,238,7,1372,686,127316,145.922324,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
992,2880064,720016,-100.0,0.0,1100,275,275,8,1372,686,145504,146.067828,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
993,2520056,630014,-100.0,0.0,928,232,232,7,1302,651,127316,146.195144,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
994,3240072,810018,-100.0,0.0,1052,263,263,9,1222,611,163692,146.358836,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
995,3960088,990022,-100.0,0.0,1208,302,302,11,1152,576,200068,146.558904,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
996,2160048,540012,-100.0,0.0,544,136,136,6,1106,553,109128,146.668032,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
997,3600080,900020,-100.0,0.0,1256,314,314,10,1194,597,181880,146.849912,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
998,2520056,630014,-100.0,0.0,800,200,200,7,1200,600,127316,146.977228,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
999,2880064,720016,-100.0,0.0,952,238,238,8,1156,578,145504,147.122732,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1000,3960088,990022,-100.0,0.0,1160,290,290,11,1180,590,200068,147.3228,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1001,2160048,540012,-100.0,0.0,600,150,150,6,1144,572,109128,147.431928,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1002,3600080,900020,-100.0,0.0,1212,303,303,10,1124,562,181880,147.613808,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1003,2880064,720016,-100.0,0.0,828,207,207,8,1184,592,145504,147.759312,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1004,2520056,630014,-100.0,0.0,724,181,181,7,1108,554,127316,147.886628,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1005,3600080,900020,-100.0,0.0,1108,277,277,10,1152,576,181880,148.068508,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1006,2520056,630014,-100.0,0.0,684,171,171,7,1202,601,127316,148.195824,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1007,3600080,900020,-100.0,0.0,1244,311,311,10,1232,616,181880,148.377704,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1008,2880064,720016,-100.0,0.0,884,221,221,8,1188,594,145504,148.523208,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1009,2880064,720016,-100.0,0.0,840,210,210,8,1196,598,145504,148.668712,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1010,3600080,900020,-100.0,0.0,1092,273,273,10,1186,593,181880,148.850592,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1011,2520056,630014,-100.0,0.0,708,177,177,7,1160,580,127316,148.977908,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1012,3960088,990022,-100.0,0.0,1140,285,285,11,1168,584,200068,149.177976,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1013,2880064,720016,-100.0,0.0,960,240,240,8,1168,584,145504,149.32348,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1014,2520056,630014,-100.0,0.0,788,197,197,7,1152,576,127316,149.450796,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1015,3240072,810018,-100.0,0.0,1000,250,250,9,1106,553,163692,149.614488,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1016,2160048,540012,-100.0,0.0,736,184,184,6,1140,570,109128,149.723616,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1017,3600080,900020,-100.0,0.0,1028,257,257,10,1126,563,181880,149.905496,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1018,2880064,720016,-100.0,0.0,928,232,232,8,1100,550,145504,150.051,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1019,2520056,630014,-100.0,0.0,756,189,189,7,1042,521,127316,150.178316,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1020,3600080,900020,-100.0,0.0,1140,285,285,10,1120,560,181880,150.360196,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1021,1800040,450010,-100.0,0.0,644,161,161,5,1080,540,90940,150.451136,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1022,3600080,900020,-100.0,0.0,1084,271,271,10,1048,524,181880,150.633016,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1023,2880064,720016,-100.0,0.0,880,220,220,8,1116,558,145504,150.77852,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1024,2160048,540012,-100.0,0.0,640,160,160,6,1046,523,109128,150.887648,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1025,3240072,810018,-100.0,0.0,1128,282,282,9,1054,527,163692,151.05134,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1026,1800040,450010,-100.0,0.0,616,154,154,5,1066,533,90940,151.14228,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1027,3600080,900020,-100.0,0.0,1048,262,262,10,1020,510,181880,151.32416,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1028,2520056,630014,-100.0,0.0,764,191,191,7,970,485,127316,151.451476,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1029,2160048,540012,-100.0,0.0,612,153,153,6,910,455,109128,151.560604,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1030,2520056,630014,-100.0,0.0,816,204,204,7,898,449,127316,151.68792,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1031,1800040,450010,-100.0,0.0,568,142,142,5,850,425,90940,151.77886,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1032,3600080,900020,-100.0,0.0,972,243,243,10,860,430,181880,151.96074,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1033,1800040,450010,-100.0,0.0,532,133,133,5,860,430,90940,152.05168,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1034,2160048,540012,-100.0,0.0,548,137,137,6,790,395,109128,152.160808,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1035,2520056,630014,-100.0,0.0,764,191,191,7,796,398,127316,152.288124,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1036,1800040,450010,-100.0,0.0,560,140,140,5,808,404,90940,152.379064,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1037,3600080,900020,-100.0,0.0,976,244,244,10,824,412,181880,152.560944,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1038,1440032,360008,-100.0,0.0,404,101,101,4,818,409,72752,152.633696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1039,2160048,540012,-100.0,0.0,576,144,144,6,824,412,109128,152.742824,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1040,2520056,630014,-100.0,0.0,800,200,200,7,848,424,127316,152.87014,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1041,1800040,450010,-100.0,0.0,572,143,143,5,854,427,90940,152.96108,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1042,3600080,900020,-100.0,0.0,1040,260,260,10,874,437,181880,153.14296,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1043,1800040,450010,-100.0,0.0,532,133,133,5,938,469,90940,153.2339,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1044,2160048,540012,-100.0,0.0,716,179,179,6,948,474,109128,153.343028,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1045,2520056,630014,-100.0,0.0,820,205,205,7,900,450,127316,153.470344,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1046,1800040,450010,-100.0,0.0,588,147,147,5,896,448,90940,153.561284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1047,2880064,720016,-100.0,0.0,932,233,233,8,884,442,145504,153.706788,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1048,1800040,450010,-100.0,0.0,532,133,133,5,882,441,90940,153.797728,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1049,2160048,540012,-100.0,0.0,684,171,171,6,878,439,109128,153.906856,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1050,2520056,630014,-100.0,0.0,816,204,204,7,880,440,127316,154.034172,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1051,1800040,450010,-100.0,0.0,572,143,143,5,864,432,90940,154.125112,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1052,2520056,630014,-100.0,0.0,680,170,170,7,660,330,127316,154.252428,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1053,1800040,450010,-100.0,0.0,412,103,103,5,686,343,90940,154.343368,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1054,2880064,720016,-100.0,0.0,644,161,161,8,644,322,145504,154.488872,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1055,2160048,540012,-100.0,0.0,496,124,124,6,596,298,109128,154.598,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1056,2160048,540012,-100.0,0.0,480,120,120,6,570,285,109128,154.707128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1057,1800040,450010,-100.0,0.0,388,97,97,5,474,237,90940,154.798068,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1058,1800040,450010,-100.0,0.0,436,109,109,5,542,271,90940,154.889008,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1059,2520056,630014,-100.0,0.0,524,131,131,7,604,302,127316,155.016324,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1060,1440032,360008,-100.0,0.0,388,97,97,4,702,351,72752,155.089076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1061,3240072,810018,-100.0,0.0,860,215,215,9,796,398,163692,155.252768,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1062,2160048,540012,-100.0,0.0,652,163,163,6,838,419,109128,155.361896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1063,1800040,450010,-100.0,0.0,488,122,122,5,820,410,90940,155.452836,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1064,2520056,630014,-100.0,0.0,732,183,183,7,708,354,127316,155.580152,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1065,1800040,450010,-100.0,0.0,380,95,95,5,654,327,90940,155.671092,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1066,3600080,900020,-100.0,0.0,828,207,207,10,702,351,181880,155.852972,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1067,1800040,450010,-100.0,0.0,424,106,106,5,732,366,90940,155.943912,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1068,2520056,630014,-100.0,0.0,576,144,144,7,714,357,127316,156.071228,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1069,2160048,540012,-100.0,0.0,568,142,142,6,722,361,109128,156.180356,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1070,2880064,720016,-100.0,0.0,628,157,157,8,890,445,145504,156.32586,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1071,3600080,900020,-100.0,0.0,1124,281,281,10,924,462,181880,156.50774,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1072,2520056,630014,-100.0,0.0,648,162,162,7,1114,557,127316,156.635056,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1073,2520056,630014,-100.0,0.0,876,219,219,7,1112,556,127316,156.762372,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1074,2520056,630014,-100.0,0.0,840,210,210,7,1124,562,127316,156.889688,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1075,3240072,810018,-100.0,0.0,1064,266,266,9,1110,555,163692,157.05338,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1076,3600080,900020,-100.0,0.0,1148,287,287,10,1120,560,181880,157.23526,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1077,2160048,540012,-100.0,0.0,624,156,156,6,960,480,109128,157.344388,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1078,2880064,720016,-100.0,0.0,808,202,202,8,928,464,145504,157.489892,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1079,2160048,540012,-100.0,0.0,688,172,172,6,908,454,109128,157.59902,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1080,3600080,900020,-100.0,0.0,948,237,237,10,886,443,181880,157.7809,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1081,3600080,900020,-100.0,0.0,900,225,225,10,972,486,181880,157.96278,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1082,1800040,450010,-100.0,0.0,400,100,100,5,962,481,90940,158.05372,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1083,3240072,810018,-100.0,0.0,892,223,223,9,950,475,163692,158.217412,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1084,2160048,540012,-100.0,0.0,636,159,159,6,954,477,109128,158.32654,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1085,3240072,810018,-100.0,0.0,844,211,211,9,880,440,163692,158.490232,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1086,3240072,810018,-100.0,0.0,688,172,172,9,844,422,163692,158.653924,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1087,1440032,360008,-100.0,0.0,268,67,67,4,820,410,72752,158.726676,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
