step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
884,0,3984,-58.15732382962024,-99.96937561035156,-29.34910774230957,81.15732382962024,52.34910774230957,122.96937561035156
885,0,3803,-58.66930764103262,-99.61699676513672,-28.985923767089844,81.66930764103262,51.985923767089844,122.61699676513672
886,0,3880,-58.552387035999104,-99.47187805175781,-28.491464614868164,81.5523870359991,51.491464614868164,122.47187805175781
887,0,3607,-58.32076466430546,-99.04080200195312,-28.91049575805664,81.32076466430546,51.91049575805664,122.04080200195312
888,0,3384,-58.117314565829915,-99.96975708007812,-28.90070343017578,81.11731456582991,51.90070343017578,122.96975708007812
889,0,3494,-58.21392758505373,-99.01820373535156,-21.041053771972656,81.21392758505374,44.041053771972656,122.01820373535156
890,0,3640,-58.61916444170606,-99.00032043457031,-29.734132766723633,81.61916444170606,52.73413276672363,122.00032043457031
891,0,3453,-58.01467218793996,-99.01329040527344,-29.167198181152344,81.01467218793996,52.167198181152344,122.01329040527344
892,0,3567,-58.62055665944717,-98.88721466064453,-29.700611114501953,81.62055665944717,52.70061111450195,121.88721466064453
893,0,3423,-58.70988543870119,-98.88713073730469,-29.21154022216797,81.70988543870119,52.21154022216797,121.88713073730469
894,0,3499,-58.77747318968837,-99.96951293945312,-29.734132766723633,81.77747318968838,52.73413276672363,122.96951293945312
895,0,3519,-58.83712802972601,-99.9571762084961,-29.734132766723633,81.83712802972602,52.73413276672363,122.9571762084961
896,0,3511,-59.168113646565665,-99.13374328613281,-29.734132766723633,82.16811364656567,52.73413276672363,122.13374328613281
897,0,3435,-58.724195443143664,-99.1311264038086,-29.734130859375,81.72419544314366,52.734130859375,122.1311264038086
898,0,3321,-58.811262040567556,-99.96961212158203,-29.734140396118164,81.81126204056756,52.734140396118164,122.96961212158203
899,0,3190,-59.15276404593058,-99.13052368164062,-29.734132766723633,82.15276404593058,52.73413276672363,122.13052368164062
900,0,2962,-59.051764787652054,-99.13052368164062,-29.734132766723633,82.05176478765205,52.73413276672363,122.13052368164062
901,0,2994,-59.83597472069179,-99.13052368164062,-29.734142303466797,82.83597472069178,52.7341423034668,122.13052368164062
902,0,2534,-59.15747154615202,-99.13052368164062,-29.734132766723633,82.15747154615201,52.73413276672363,122.13052368164062
903,0,2446,-59.32440256195193,-99.20063018798828,-29.734132766723633,82.32440256195193,52.73413276672363,122.20063018798828
904,0,2482,-59.45511227514742,-99.13052368164062,-29.734142303466797,82.45511227514743,52.7341423034668,122.13052368164062
905,0,2394,-60.51835119873659,-99.9389419555664,-29.62824058532715,83.51835119873658,52.62824058532715,122.9389419555664
906,0,2160,-59.432285579928646,-99.85429382324219,-29.457605361938477,82.43228557992865,52.45760536193848,122.85429382324219
907,0,2054,-59.82750760313367,-99.91827392578125,-28.878936767578125,82.82750760313367,51.878936767578125,122.91827392578125
908,0,2006,-58.87183006453966,-99.75373077392578,-28.6995849609375,81.87183006453967,51.6995849609375,122.75373077392578
909,0,1864,-58.23042952860885,-99.75445556640625,-28.6995849609375,81.23042952860885,51.6995849609375,122.75445556640625
910,0,1986,-59.06871572073853,-99.7544937133789,-28.6995849609375,82.06871572073854,51.6995849609375,122.7544937133789
911,0,1824,-58.515418542058846,-99.91324615478516,-28.6995849609375,81.51541854205885,51.6995849609375,122.91324615478516
912,0,1789,-57.44231977510746,-99.75450134277344,-28.6995849609375,80.44231977510745,51.6995849609375,122.75450134277344
913,0,1761,-57.60934993044211,-99.88790893554688,-28.6995849609375,80.60934993044211,51.6995849609375,122.88790893554688
914,0,1708,-57.15603679795455,-99.87132263183594,-30.04039192199707,80.15603679795456,53.04039192199707,122.87132263183594
915,0,1731,-56.61223406050675,-99.75570678710938,-29.472143173217773,79.61223406050675,52.47214317321777,122.75570678710938
916,0,1689,-56.286418473247664,-99.79583740234375,-29.472143173217773,79.28641847324766,52.47214317321777,122.79583740234375
917,0,1698,-56.44901601164585,-99.3589859008789,-29.472143173217773,79.44901601164585,52.47214317321777,122.3589859008789
918,0,1785,-56.805425174830674,-99.47769927978516,-29.336925506591797,79.80542517483067,52.3369255065918,122.47769927978516
919,0,1812,-57.013963645657164,-99.05825805664062,-28.971982955932617,80.01396364565716,51.97198295593262,122.05825805664062
920,0,1808,-57.168716577302035,-99.47763061523438,-28.691545486450195,80.16871657730204,51.691545486450195,122.47763061523438
921,0,1974,-57.78052290498063,-99.8546142578125,-28.926368713378906,80.78052290498063,51.926368713378906,122.8546142578125
922,0,1840,-57.54987444773964,-96.8248291015625,-28.923608779907227,80.54987444773964,51.92360877990723,119.8248291015625
923,0,2006,-58.770474465276045,-99.21131896972656,-28.92234230041504,81.77047446527604,51.92234230041504,122.21131896972656
924,0,2008,-58.89125745040012,-98.13408660888672,-28.92234230041504,81.89125745040012,51.92234230041504,121.13408660888672
925,0,1968,-59.20357070027328,-99.42193603515625,-28.92234230041504,82.20357070027327,51.92234230041504,122.42193603515625
926,0,2039,-59.62528474965828,-97.44438934326172,-28.92234230041504,82.62528474965828,51.92234230041504,120.44438934326172
927,0,1935,-59.13249320786745,-98.94171142578125,-28.675798416137695,82.13249320786744,51.675798416137695,121.94171142578125
928,0,1933,-59.13222546880873,-98.94171142578125,-28.675798416137695,82.13222546880873,51.675798416137695,121.94171142578125
929,0,1879,-58.79863459052654,-98.94171142578125,-28.675800323486328,81.79863459052655,51.67580032348633,121.94171142578125
930,0,1732,-58.00407465721113,-98.94171142578125,-28.675800323486328,81.00407465721113,51.67580032348633,121.94171142578125
931,0,1768,-58.37072107910571,-98.94171142578125,-28.675798416137695,81.3707210791057,51.675798416137695,121.94171142578125
932,0,1618,-57.548808939524726,-98.94171142578125,-28.675800323486328,80.54880893952472,51.67580032348633,121.94171142578125
933,0,1587,-56.8521641056419,-99.47415161132812,-28.675800323486328,79.85216410564189,51.67580032348633,122.47415161132812
934,0,1416,-55.17127347665991,-98.94171142578125,-28.675800323486328,78.1712734766599,51.67580032348633,121.94171142578125
935,0,1432,-54.71224272184532,-99.2376480102539,-28.675798416137695,77.71224272184531,51.675798416137695,122.2376480102539
936,0,1462,-55.060053603593694,-98.94171142578125,-28.675798416137695,78.0600536035937,51.675798416137695,121.94171142578125
937,0,1508,-55.92965427064769,-99.3104248046875,-28.92234230041504,78.92965427064769,51.92234230041504,122.3104248046875
938,0,1489,-55.65455485254906,-99.21165466308594,-28.92234230041504,78.65455485254907,51.92234230041504,122.21165466308594
939,0,1539,-54.95811717211232,-99.21205139160156,-28.92234230041504,77.95811717211231,51.92234230041504,122.21205139160156
940,0,1528,-54.32545504020771,-99.21221923828125,-28.92234230041504,77.32545504020771,51.92234230041504,122.21221923828125
941,0,1616,-54.81997050153147,-99.99383544921875,-28.67580223083496,77.81997050153147,51.67580223083496,122.99383544921875
942,0,1636,-55.055579303237806,-99.71998596191406,-28.67580223083496,78.0555793032378,51.67580223083496,122.71998596191406
943,0,1675,-55.53981103697819,-99.73516082763672,-28.922340393066406,78.5398110369782,51.922340393066406,122.73516082763672
944,0,1697,-55.3502364240117,-99.9688491821289,-28.675800323486328,78.3502364240117,51.67580032348633,122.9688491821289
945,0,1751,-55.60904512454414,-98.9482192993164,-28.675800323486328,78.60904512454414,51.67580032348633,121.9482192993164
946,0,1823,-56.13586905391021,-99.50154876708984,-28.67580223083496,79.13586905391021,51.67580223083496,122.50154876708984
947,0,1907,-56.57251041974456,-99.97191619873047,-28.675800323486328,79.57251041974456,51.67580032348633,122.97191619873047
948,0,1842,-56.168813554264695,-99.96823120117188,-28.675800323486328,79.16881355426469,51.67580032348633,122.96823120117188
949,0,1884,-56.92331539040665,-99.96710205078125,-29.147085189819336,79.92331539040666,52.147085189819336,122.96710205078125
950,0,1950,-57.20280423188821,-99.96687316894531,-28.675800323486328,80.20280423188821,51.67580032348633,122.96687316894531
951,0,1996,-57.279795718336395,-99.99762725830078,-28.675800323486328,80.2797957183364,51.67580032348633,122.99762725830078
952,0,2068,-57.92675681455454,-99.97025299072266,-28.675800323486328,80.92675681455454,51.67580032348633,122.97025299072266
953,0,2020,-57.38275815283898,-99.9666748046875,-28.922161102294922,80.38275815283899,51.92216110229492,122.9666748046875
954,0,2254,-58.96255039597573,-99.96665954589844,-28.67580223083496,81.96255039597574,51.67580223083496,122.96665954589844
955,0,2228,-58.24684336455121,-99.96665954589844,-28.92234230041504,81.24684336455121,51.92234230041504,122.96665954589844
956,0,2269,-58.37033152254524,-99.96665954589844,-28.67580223083496,81.37033152254524,51.67580223083496,122.96665954589844
957,0,2236,-58.05622313828716,-99.96665954589844,-28.67580223083496,81.05622313828715,51.67580223083496,122.96665954589844
958,0,2283,-58.631776247429734,-99.96665954589844,-28.67580223083496,81.63177624742974,51.67580223083496,122.96665954589844
959,0,2180,-57.79999567959287,-99.96665954589844,-28.67580223083496,80.79999567959287,51.67580223083496,122.96665954589844
960,0,2207,-57.88177061232172,-99.96665954589844,-29.14083480834961,80.88177061232173,52.14083480834961,122.96665954589844
961,0,2183,-57.14433816218671,-99.96665954589844,-29.414752960205078,80.14433816218671,52.41475296020508,122.96665954589844
962,0,2212,-57.696876848369136,-99.96665954589844,-29.414752960205078,80.69687684836913,52.41475296020508,122.96665954589844
963,0,2479,-57.53193428498115,-99.96665954589844,-29.055892944335938,80.53193428498115,52.05589294433594,122.96665954589844
964,0,2278,-56.386955605357024,-99.65726470947266,-29.270055770874023,79.38695560535703,52.27005577087402,122.65726470947266
965,0,2555,-57.420734422687445,-99.68450164794922,-28.707183837890625,80.42073442268745,51.707183837890625,122.68450164794922
966,0,2628,-58.01087922048351,-99.90161895751953,-28.86125946044922,81.0108792204835,51.86125946044922,122.90161895751953
967,0,2689,-58.444197097557016,-99.96617126464844,-28.179428100585938,81.44419709755701,51.17942810058594,122.96617126464844
968,0,2704,-58.83910551649579,-99.96671295166016,-28.929094314575195,81.83910551649579,51.929094314575195,122.96671295166016
969,0,2945,-58.717454780099345,-99.93560791015625,-28.363962173461914,81.71745478009935,51.363962173461914,122.93560791015625
970,0,2966,-59.20328216591319,-99.94219970703125,-29.21280860900879,82.20328216591318,52.21280860900879,122.94219970703125
971,0,3268,-59.52346800999075,-99.0895004272461,-28.002294540405273,82.52346800999075,51.00229454040527,122.0895004272461
972,0,3534,-60.76959568481359,-99.94999694824219,-29.221895217895508,83.7695956848136,52.22189521789551,122.94999694824219
973,0,3813,-61.00929887382934,-99.45582580566406,-29.026792526245117,84.00929887382934,52.02679252624512,122.45582580566406
974,0,4136,-61.383130545311786,-99.9664306640625,-28.565021514892578,84.38313054531179,51.56502151489258,122.9664306640625
975,0,4126,-61.28150381928673,-99.26990509033203,-28.77985191345215,84.28150381928674,51.77985191345215,122.26990509033203
976,0,4530,-61.36352262728525,-99.20821380615234,-28.90152931213379,84.36352262728525,51.90152931213379,122.20821380615234
977,0,4305,-61.50118559107409,-99.15043640136719,-28.600250244140625,84.50118559107409,51.600250244140625,122.15043640136719
978,0,4329,-61.57350973401122,-99.96709442138672,-27.522876739501953,84.57350973401122,50.52287673950195,122.96709442138672
979,0,4408,-61.0220261654274,-99.09429168701172,-27.179153442382812,84.0220261654274,50.17915344238281,122.09429168701172
980,0,4418,-61.12240737528216,-99.66919708251953,-28.589948654174805,84.12240737528217,51.589948654174805,122.66919708251953
981,0,4226,-60.125904165846556,-99.96631622314453,-28.667943954467773,83.12590416584655,51.66794395446777,122.96631622314453
982,0,3907,-60.25096610894068,-99.15798950195312,-28.589950561523438,83.25096610894067,51.58995056152344,122.15798950195312
983,0,3807,-59.31883935800587,-99.96669006347656,-28.660966873168945,82.31883935800587,51.660966873168945,122.96669006347656
984,0,3803,-59.37334138056243,-99.12726593017578,-28.660966873168945,82.37334138056244,51.660966873168945,122.12726593017578
985,0,3842,-59.32276530764737,-99.17665100097656,-28.589950561523438,82.32276530764737,51.58995056152344,122.17665100097656
986,0,3769,-59.22733075108253,-99.12207794189453,-28.660966873168945,82.22733075108253,51.660966873168945,122.12207794189453
987,0,3807,-59.44086857959295,-99.12198638916016,-28.58849334716797,82.44086857959294,51.58849334716797,122.12198638916016
988,0,3870,-59.58486207079826,-99.1219482421875,-20.731529235839844,82.58486207079827,43.731529235839844,122.1219482421875
989,0,3825,-59.737715860005295,-99.1219482421875,-28.589950561523438,82.7377158600053,51.58995056152344,122.1219482421875
990,0,3890,-60.10118565007776,-99.96624755859375,-28.589948654174805,83.10118565007775,51.589948654174805,122.96624755859375
991,0,3858,-60.66914181489287,-99.97562408447266,-28.589948654174805,83.66914181489287,51.589948654174805,122.97562408447266
992,0,3739,-60.80230785787153,-99.1219482421875,-28.588497161865234,83.80230785787154,51.588497161865234,122.1219482421875
993,0,3609,-60.802988122129875,-99.94355010986328,-28.589948654174805,83.80298812212988,51.589948654174805,122.94355010986328
994,0,3325,-60.862107520999764,-99.3377456665039,-28.589950561523438,83.86210752099976,51.58995056152344,122.3377456665039
995,0,2963,-60.224847162087705,-99.1173095703125,-28.5884952545166,83.22484716208771,51.5884952545166,122.1173095703125
996,0,3053,-60.834281687731824,-99.37191009521484,-28.589950561523438,83.83428168773182,51.58995056152344,122.37191009521484
997,0,2616,-60.34163514773051,-99.1219482421875,-28.588497161865234,83.3416351477305,51.588497161865234,122.1219482421875
998,0,2734,-60.65546481907586,-99.9792251586914,-28.589950561523438,83.65546481907586,51.58995056152344,122.9792251586914
999,0,2494,-60.90205392631035,-99.97773742675781,-28.588497161865234,83.90205392631034,51.588497161865234,122.97773742675781
1000,0,2534,-60.959485444668815,-99.97773742675781,-28.588497161865234,83.95948544466881,51.588497161865234,122.97773742675781
1001,0,2416,-60.69309385722836,-99.99710845947266,-28.589950561523438,83.69309385722836,51.58995056152344,122.99710845947266
1002,0,2531,-61.35521865371469,-99.98846435546875,-28.589950561523438,84.35521865371469,51.58995056152344,122.98846435546875
1003,0,2407,-60.852030379672144,-99.98773956298828,-28.589950561523438,83.85203037967214,51.58995056152344,122.98773956298828
1004,0,2324,-61.09491942958864,-99.98760986328125,-28.5884952545166,84.09491942958864,51.5884952545166,122.98760986328125
1005,0,2235,-60.40749327469725,-99.9892578125,-28.452573776245117,83.40749327469726,51.45257377624512,122.9892578125
1006,0,2358,-60.69042301420644,-99.98749542236328,-28.438627243041992,83.69042301420643,51.43862724304199,122.98749542236328
1007,0,2285,-60.2519393970982,-99.98749542236328,-28.158916473388672,83.2519393970982,51.15891647338867,122.98749542236328
1008,0,2304,-60.1666740435693,-99.98749542236328,-28.079164505004883,83.1666740435693,51.07916450500488,122.98749542236328
1009,0,2259,-60.267283284701094,-99.98749542236328,-28.070852279663086,83.2672832847011,51.070852279663086,122.98749542236328
1010,0,2384,-60.4702613825766,-99.98749542236328,-28.070852279663086,83.47026138257661,51.070852279663086,122.98749542236328
1011,0,2275,-60.07715763050121,-99.98749542236328,-28.070852279663086,83.0771576305012,51.070852279663086,122.98749542236328
1012,0,2371,-60.67417559549307,-99.994873046875,-28.070852279663086,83.67417559549307,51.070852279663086,122.994873046875
1013,0,2422,-61.34870375610402,-99.99769592285156,-28.070852279663086,84.34870375610402,51.070852279663086,122.99769592285156
1014,0,2444,-61.56356475396164,-99.99552917480469,-28.070852279663086,84.56356475396164,51.070852279663086,122.99552917480469
1015,0,2489,-61.55998505162829,-99.99101257324219,-28.070852279663086,84.55998505162829,51.070852279663086,122.99101257324219
1016,0,2737,-61.83480421225869,-99.99783325195312,-28.070852279663086,84.83480421225869,51.070852279663086,122.99783325195312
1017,0,2695,-61.30841141242485,-99.99579620361328,-28.070852279663086,84.30841141242485,51.070852279663086,122.99579620361328
1018,0,2780,-61.52538214347345,-99.98542785644531,-28.070852279663086,84.52538214347345,51.070852279663086,122.98542785644531
1019,0,3016,-62.050025843182674,-99.97111511230469,-28.070852279663086,85.05002584318268,51.070852279663086,122.97111511230469
1020,0,3097,-61.98919796905173,-99.98802185058594,-28.070852279663086,84.98919796905173,51.070852279663086,122.98802185058594
1021,0,3203,-62.62176146672511,-99.9717788696289,-28.070852279663086,85.6217614667251,51.070852279663086,122.9717788696289
1022,0,3327,-62.562493731605066,-99.98686981201172,-28.070852279663086,85.56249373160506,51.070852279663086,122.98686981201172
1023,0,3454,-62.41744312193605,-99.96800994873047,-28.070852279663086,85.41744312193606,51.070852279663086,122.96800994873047
1024,0,3487,-62.372321728071036,-99.92700958251953,-28.070852279663086,85.37232172807103,51.070852279663086,122.92700958251953
1025,0,3563,-62.366671133135064,-99.93624877929688,-28.056621551513672,85.36667113313507,51.05662155151367,122.93624877929688
1026,0,3418,-61.5784040108419,-98.88025665283203,-28.070852279663086,84.5784040108419,51.070852279663086,121.88025665283203
1027,0,3556,-61.9062083714188,-98.88025665283203,-28.070852279663086,84.9062083714188,51.070852279663086,121.88025665283203
1028,0,3533,-61.79812116917152,-99.22820281982422,-28.070852279663086,84.79812116917152,51.070852279663086,122.22820281982422
1029,0,3586,-62.11886201168131,-99.9400405883789,-28.070852279663086,85.1188620116813,51.070852279663086,122.9400405883789
1030,0,3411,-61.39408631997177,-99.98748779296875,-28.070852279663086,84.39408631997176,51.070852279663086,122.98748779296875
1031,0,3567,-61.52007313004588,-98.17428588867188,-28.070852279663086,84.52007313004589,51.070852279663086,121.17428588867188
1032,0,3600,-61.60984113269382,-99.99268341064453,-28.070852279663086,84.60984113269382,51.070852279663086,122.99268341064453
1033,0,3593,-61.13349788367433,-99.99549865722656,-28.070852279663086,84.13349788367432,51.070852279663086,122.99549865722656
1034,0,3508,-60.734261327349884,-99.993896484375,-28.070852279663086,83.73426132734988,51.070852279663086,122.993896484375
1035,0,3333,-59.89265292476971,-99.63710021972656,-28.070852279663086,82.89265292476972,51.070852279663086,122.63710021972656
1036,0,3116,-58.30816184632739,-99.99263000488281,-28.070852279663086,81.30816184632738,51.070852279663086,122.99263000488281
1037,0,3057,-58.1217895660051,-99.62757873535156,-28.070852279663086,81.1217895660051,51.070852279663086,122.62757873535156
1038,0,2907,-56.87985090000505,-99.6277084350586,-28.070852279663086,79.87985090000505,51.070852279663086,122.6277084350586
1039,0,2853,-56.92208934039181,-99.6277084350586,-28.070852279663086,79.9220893403918,51.070852279663086,122.6277084350586
1040,0,2846,-56.84954822792273,-99.90210723876953,-28.070852279663086,79.84954822792272,51.070852279663086,122.90210723876953
1041,0,2819,-56.518349151909035,-99.96483612060547,-28.070852279663086,79.51834915190904,51.070852279663086,122.96483612060547
1042,0,2868,-56.973381212066904,-99.6277084350586,-28.070852279663086,79.9733812120669,51.070852279663086,122.6277084350586
1043,0,2903,-56.765052162036376,-99.6277084350586,-28.070852279663086,79.76505216203637,51.070852279663086,122.6277084350586
1044,0,2887,-56.55385765205175,-99.6277084350586,-28.070852279663086,79.55385765205175,51.070852279663086,122.6277084350586
1045,0,3013,-57.03965488146438,-99.8590316772461,-28.070852279663086,80.03965488146437,51.070852279663086,122.8590316772461
1046,0,3025,-56.951292223969766,-99.6152572631836,-28.211374282836914,79.95129222396977,51.211374282836914,122.6152572631836
1047,0,3142,-57.8806062275858,-99.99574279785156,-28.901765823364258,80.8806062275858,51.90176582336426,122.99574279785156
1048,0,3247,-58.50779364797054,-99.85857391357422,-29.161991119384766,81.50779364797054,52.161991119384766,122.85857391357422
1049,0,3254,-58.123189981246036,-99.94302368164062,-29.16188621520996,81.12318998124604,52.16188621520996,122.94302368164062
1050,0,3012,-57.53416363081609,-99.88724517822266,-28.901765823364258,80.5341636308161,51.90176582336426,122.88724517822266
1051,0,2978,-56.7838742510435,-99.86043548583984,-29.16188621520996,79.7838742510435,52.16188621520996,122.86043548583984
1052,0,2916,-56.21754620595233,-98.4544906616211,-28.901765823364258,79.21754620595233,51.90176582336426,121.4544906616211
1053,0,3042,-56.73845350703152,-99.8587646484375,-28.901765823364258,79.73845350703152,51.90176582336426,122.8587646484375
1054,0,3321,-57.419210518386414,-99.86481475830078,-28.901765823364258,80.41921051838642,51.90176582336426,122.86481475830078
1055,0,3263,-56.79342705378531,-96.9731674194336,-29.16188621520996,79.79342705378531,52.16188621520996,119.9731674194336
1056,0,3529,-57.5562348175265,-98.87254333496094,-28.901765823364258,80.5562348175265,51.90176582336426,121.87254333496094
1057,0,3651,-57.67573324081768,-98.374755859375,-29.030366897583008,80.67573324081768,52.03036689758301,121.374755859375
1058,0,3694,-58.014521191942414,-98.87088775634766,-28.933191299438477,81.0145211919424,51.93319129943848,121.87088775634766
1059,0,3722,-58.16089678143763,-99.01126098632812,-29.030366897583008,81.16089678143763,52.03036689758301,122.01126098632812
1060,0,3783,-57.94090422101667,-99.02188110351562,-28.91851806640625,80.94090422101667,51.91851806640625,122.02188110351562
1061,0,3907,-57.81578016317742,-99.06082916259766,-29.16650390625,80.81578016317742,52.16650390625,122.06082916259766
1062,0,3782,-57.21263495303537,-98.94319915771484,-28.905820846557617,80.21263495303538,51.90582084655762,121.94319915771484
1063,0,3942,-57.22089031176903,-99.0847396850586,-28.227169036865234,80.22089031176904,51.227169036865234,122.0847396850586
1064,0,3986,-57.66324573321613,-99.52754974365234,-29.19291114807129,80.66324573321613,52.19291114807129,122.52754974365234
1065,0,3918,-58.03902362669652,-99.25296020507812,-29.896270751953125,81.03902362669652,52.896270751953125,122.25296020507812
1066,0,3924,-57.91512016224448,-98.94554138183594,-29.113126754760742,80.91512016224448,52.11312675476074,121.94554138183594
1067,0,3870,-58.101443887557785,-98.68756866455078,-29.410791397094727,81.10144388755779,52.41079139709473,121.68756866455078
1068,0,3979,-57.816478657824334,-99.96707916259766,-28.935461044311523,80.81647865782433,51.93546104431152,122.96707916259766
1069,0,3861,-57.71086995831983,-98.88739776611328,-29.17207145690918,80.71086995831983,52.17207145690918,121.88739776611328
1070,0,4066,-57.82327236122998,-99.96702575683594,-29.250059127807617,80.82327236122998,52.25005912780762,122.96702575683594
1071,0,4072,-58.02525217359801,-99.02352905273438,-29.174619674682617,81.025252173598,52.17461967468262,122.02352905273438
1072,0,4228,-58.38090930891804,-99.9670181274414,-29.429502487182617,81.38090930891804,52.42950248718262,122.9670181274414
1073,0,4481,-58.55210140469191,-98.97988891601562,-28.051332473754883,81.55210140469191,51.05133247375488,121.97988891601562
1074,0,4378,-58.46721448850392,-99.9670181274414,-29.612457275390625,81.46721448850391,52.612457275390625,122.9670181274414
1075,0,4379,-58.64829909635423,-98.9620361328125,-28.827516555786133,81.64829909635424,51.82751655578613,121.9620361328125
1076,0,4209,-58.725460904883384,-99.96736145019531,-29.549924850463867,81.72546090488339,52.54992485046387,122.96736145019531
1077,0,4090,-58.77264154895885,-99.40005493164062,-29.733850479125977,81.77264154895886,52.73385047912598,122.40005493164062
1078,0,3962,-58.55688801947897,-99.02827453613281,-29.733840942382812,81.55688801947898,52.73384094238281,122.02827453613281
1079,0,3854,-58.657724200844086,-98.95889282226562,-28.94157600402832,81.65772420084409,51.94157600402832,121.95889282226562
1080,0,3851,-58.86192428412545,-98.96565246582031,-29.574520111083984,81.86192428412545,52.574520111083984,121.96565246582031
1081,0,3840,-58.865721842149895,-98.99690246582031,-28.908309936523438,81.8657218421499,51.90830993652344,121.99690246582031
1082,0,3554,-58.78945874013992,-98.9930648803711,-28.744924545288086,81.78945874013992,51.744924545288086,121.9930648803711
1083,0,3756,-59.915085938791876,-99.96690368652344,-20.453739166259766,82.91508593879188,43.453739166259766,122.96690368652344
1084,0,3522,-59.960233114850176,-99.69290924072266,-29.422494888305664,82.96023311485018,52.422494888305664,122.69290924072266
1085,0,3529,-59.63153300146166,-99.0313491821289,-29.0323429107666,82.63153300146166,52.0323429107666,122.0313491821289
1086,0,3270,-59.222820107579594,-99.08203125,-28.974510192871094,82.2228201075796,51.974510192871094,122.08203125
1087,0,3136,-59.356423649860886,-99.96715545654297,-28.904003143310547,82.35642364986089,51.90400314331055,122.96715545654297
1088,0,3170,-59.810260643944005,-99.56354522705078,-29.405691146850586,82.810260643944,52.405691146850586,122.56354522705078
1089,0,3113,-59.73812488662519,-99.65323638916016,-29.452980041503906,82.73812488662519,52.452980041503906,122.65323638916016
1090,0,2911,-59.95496612019409,-99.64604187011719,-28.841163635253906,82.95496612019409,51.841163635253906,122.64604187011719
1091,0,3017,-60.64427761878247,-99.64425659179688,-28.93832015991211,83.64427761878247,51.93832015991211,122.64425659179688
1092,0,3030,-60.8021207664666,-99.81629180908203,-29.622634887695312,83.8021207664666,52.62263488769531,122.81629180908203
1093,0,2905,-60.69267927159951,-99.96713256835938,-29.733840942382812,83.6926792715995,52.73384094238281,122.96713256835938
1094,0,2861,-61.0134166929531,-98.92015075683594,-29.126312255859375,84.0134166929531,52.126312255859375,121.92015075683594
1095,0,2743,-61.01445118649963,-99.96695709228516,-28.351430892944336,84.01445118649963,51.351430892944336,122.96695709228516
1096,0,2729,-61.424472168628526,-99.40424346923828,-29.53026008605957,84.42447216862853,52.53026008605957,122.40424346923828
1097,0,2638,-61.363647210046686,-99.71427154541016,-29.409469604492188,84.36364721004668,52.40946960449219,122.71427154541016
1098,0,2439,-61.09713157115778,-99.72398376464844,-29.401329040527344,84.09713157115777,52.401329040527344,122.72398376464844
1099,0,2539,-61.732131730388026,-99.77582550048828,-28.004253387451172,84.73213173038803,51.00425338745117,122.77582550048828
1100,0,2459,-61.80646351460957,-99.72554016113281,-29.40566062927246,84.80646351460956,52.40566062927246,122.72554016113281
1101,0,2674,-62.28071093363109,-99.98746490478516,-29.309551239013672,85.2807109336311,52.30955123901367,122.98746490478516
1102,0,2724,-62.83808911669447,-99.97291564941406,-28.675559997558594,85.83808911669448,51.675559997558594,122.97291564941406
1103,0,2807,-62.996154157980335,-99.97107696533203,-27.904674530029297,85.99615415798033,50.9046745300293,122.97107696533203
1104,0,2840,-63.0820016901258,-99.97057342529297,-28.003833770751953,86.0820016901258,51.00383377075195,122.97057342529297
1105,0,2955,-62.90215159705044,-99.96626281738281,-28.405723571777344,85.90215159705045,51.405723571777344,122.96626281738281
1106,0,3070,-62.78423444890821,-99.97892761230469,-28.440946578979492,85.78423444890821,51.44094657897949,122.97892761230469
1107,0,3067,-62.82020821709722,-99.96436309814453,-28.440946578979492,85.82020821709722,51.44094657897949,122.96436309814453
1108,0,3182,-62.72015792779545,-99.97427368164062,-28.440946578979492,85.72015792779544,51.44094657897949,122.97427368164062
1109,0,3308,-62.91597499466865,-99.97767639160156,-28.440946578979492,85.91597499466866,51.44094657897949,122.97767639160156
1110,0,3402,-62.93290989935784,-99.9664535522461,-28.440946578979492,85.93290989935784,51.44094657897949,122.9664535522461
1111,0,3469,-63.202621196593974,-99.93212890625,-28.440946578979492,86.20262119659398,51.44094657897949,122.93212890625
1112,0,3437,-63.199740978947965,-99.95883178710938,-28.440946578979492,86.19974097894797,51.44094657897949,122.95883178710938
1113,0,3596,-63.65818250219071,-99.9556655883789,-28.440946578979492,86.65818250219071,51.44094657897949,122.9556655883789
1114,0,3552,-63.844374270589505,-99.9666519165039,-28.440946578979492,86.8443742705895,51.44094657897949,122.9666519165039
1115,0,3693,-63.98122372073337,-99.92520141601562,-28.547670364379883,86.98122372073337,51.54767036437988,122.92520141601562
1116,0,3969,-64.32757003555433,-99.9375991821289,-28.440946578979492,87.32757003555433,51.44094657897949,122.9375991821289
1117,0,4047,-64.0838941541577,-99.23171997070312,-28.440946578979492,87.0838941541577,51.44094657897949,122.23171997070312
1118,0,3966,-64.18289908122006,-99.97025299072266,-28.547670364379883,87.18289908122006,51.54767036437988,122.97025299072266
1119,0,4005,-64.16132699583056,-99.23383331298828,-28.440946578979492,87.16132699583056,51.44094657897949,122.23383331298828
1120,0,4090,-64.5773518872436,-99.96131134033203,-28.44094467163086,87.5773518872436,51.44094467163086,122.96131134033203
1121,0,4012,-64.2408702523259,-99.7723617553711,-28.440946578979492,87.2408702523259,51.44094657897949,122.7723617553711
