step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
362,0,0,-100.0,0.0,0,0,0,0,2660,1330,0,41.595956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,2734,1367,0,41.595956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,2666,1333,0,41.595956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,0,0,-100.0,0.0,0,0,0,0,2584,1292,0,41.595956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
366,0,0,-100.0,0.0,0,0,0,0,2602,1301,0,41.595956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,2712,1356,0,41.595956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
368,0,0,-100.0,0.0,0,0,0,0,2692,1346,0,41.595956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
369,0,0,-100.0,0.0,0,0,0,0,2758,1379,0,41.595956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
370,23400520,5850130,-100.0,0.0,11112,2778,2778,65,2834,1417,1182220,42.778176,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
371,0,0,-100.0,0.0,0,0,0,0,2796,1398,0,42.778176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,42.778176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,42.778176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,2904,1452,0,42.778176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,0,0,-100.0,0.0,0,0,0,0,2856,1428,0,42.778176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
376,0,0,-100.0,0.0,0,0,0,0,2870,1435,0,42.778176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,42.778176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,2910,1455,0,42.778176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,2904,1452,0,42.778176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,23040512,5760128,-100.0,0.0,11600,2900,2900,64,2900,1450,1164032,43.942208,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
381,0,0,-100.0,0.0,0,0,0,0,2882,1441,0,43.942208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,2794,1397,0,43.942208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,2772,1386,0,43.942208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,43.942208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,0,0,-100.0,0.0,0,0,0,0,2736,1368,0,43.942208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
386,0,0,-100.0,0.0,0,0,0,0,2772,1386,0,43.942208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,43.942208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,2710,1355,0,43.942208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,2768,1384,0,43.942208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,22680504,5670126,-100.0,0.0,11340,2835,2835,63,2894,1447,1145844,45.088052,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
391,0,0,-100.0,0.0,0,0,0,0,2938,1469,0,45.088052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,45.088052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,2982,1491,0,45.088052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,45.088052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,45.088052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
396,0,0,-100.0,0.0,0,0,0,0,2606,1303,0,45.088052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,2512,1256,0,45.088052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,2936,1468,0,45.088052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,2932,1466,0,45.088052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,23040512,5760128,-100.0,0.0,11292,2823,2823,64,3072,1536,1164032,46.252084,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
401,0,0,-100.0,0.0,0,0,0,0,3052,1526,0,46.252084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,3184,1592,0,46.252084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,46.252084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,3580,1790,0,46.252084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,0,0,-100.0,0.0,0,0,0,0,3794,1897,0,46.252084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
406,0,0,-100.0,0.0,0,0,0,0,3758,1879,0,46.252084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,3710,1855,0,46.252084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,3704,1852,0,46.252084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,3754,1877,0,46.252084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,23400520,5850130,-100.0,0.0,14080,3520,3520,65,3520,1760,1182220,47.434304,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
411,0,0,-100.0,0.0,0,0,0,0,3836,1918,0,47.434304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,4110,2055,0,47.434304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,4028,2014,0,47.434304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,4046,2023,0,47.434304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,0,0,-100.0,0.0,0,0,0,0,4006,2003,0,47.434304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
416,0,0,-100.0,0.0,0,0,0,0,3718,1859,0,47.434304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,3566,1783,0,47.434304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,3154,1577,0,47.434304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,3118,1559,0,47.434304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,23040512,5760128,-100.0,0.0,12248,3062,3062,64,3062,1531,1164032,48.598336,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
421,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,48.598336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,3034,1517,0,48.598336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,2924,1462,0,48.598336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,3016,1508,0,48.598336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,48.598336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
426,0,0,-100.0,0.0,0,0,0,0,3000,1500,0,48.598336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,3042,1521,0,48.598336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,2958,1479,0,48.598336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,2870,1435,0,48.598336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,22680504,5670126,-100.0,0.0,11036,2759,2759,63,2792,1396,1145844,49.74418,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
431,0,0,-100.0,0.0,0,0,0,0,2912,1456,0,49.74418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,2900,1450,0,49.74418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,2930,1465,0,49.74418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,2820,1410,0,49.74418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,0,0,-100.0,0.0,0,0,0,0,2758,1379,0,49.74418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
436,0,0,-100.0,0.0,0,0,0,0,2668,1334,0,49.74418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,2490,1245,0,49.74418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,49.74418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,2462,1231,0,49.74418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,21600480,5400120,-100.0,0.0,9948,2487,2487,60,2516,1258,1091280,50.83546,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
441,0,0,-100.0,0.0,0,0,0,0,2430,1215,0,50.83546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,2344,1172,0,50.83546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,2346,1173,0,50.83546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,2226,1113,0,50.83546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,0,0,-100.0,0.0,0,0,0,0,2238,1119,0,50.83546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
446,0,0,-100.0,0.0,0,0,0,0,2322,1161,0,50.83546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,2558,1279,0,50.83546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,2492,1246,0,50.83546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,2498,1249,0,50.83546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,20880464,5220116,-100.0,0.0,9308,2327,2327,58,2380,1190,1054904,51.890364,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
451,0,0,-100.0,0.0,0,0,0,0,2332,1166,0,51.890364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,2362,1181,0,51.890364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,2374,1187,0,51.890364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,2460,1230,0,51.890364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,0,0,-100.0,0.0,0,0,0,0,2328,1164,0,51.890364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
456,0,0,-100.0,0.0,0,0,0,0,2410,1205,0,51.890364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,2406,1203,0,51.890364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,51.890364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,2482,1241,0,51.890364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,21600480,5400120,-100.0,0.0,9872,2468,2468,60,2468,1234,1091280,52.981644,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
461,0,0,-100.0,0.0,0,0,0,0,2446,1223,0,52.981644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,2440,1220,0,52.981644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,2508,1254,0,52.981644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,2518,1259,0,52.981644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,0,0,-100.0,0.0,0,0,0,0,2734,1367,0,52.981644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
466,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,52.981644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,2904,1452,0,52.981644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,2990,1495,0,52.981644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,2990,1495,0,52.981644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,23760528,5940132,-100.0,0.0,11896,2974,2974,66,2974,1487,1200408,54.182052,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
471,0,0,-100.0,0.0,0,0,0,0,3008,1504,0,54.182052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,3036,1518,0,54.182052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,3060,1530,0,54.182052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,2986,1493,0,54.182052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,0,0,-100.0,0.0,0,0,0,0,3268,1634,0,54.182052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
476,0,0,-100.0,0.0,0,0,0,0,3216,1608,0,54.182052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,3236,1618,0,54.182052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,3112,1556,0,54.182052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,54.182052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,24120536,6030134,-100.0,0.0,12288,3072,3072,67,3196,1598,1218596,55.400648,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
481,0,0,-100.0,0.0,0,0,0,0,3262,1631,0,55.400648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,3198,1599,0,55.400648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,3320,1660,0,55.400648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,3338,1669,0,55.400648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,0,0,-100.0,0.0,0,0,0,0,3316,1658,0,55.400648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
486,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,55.400648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,3466,1733,0,55.400648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,3666,1833,0,55.400648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,3596,1798,0,55.400648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,24840552,6210138,-100.0,0.0,15020,3755,3755,69,3854,1927,1254972,56.65562,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
491,0,0,-100.0,0.0,0,0,0,0,3770,1885,0,56.65562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,3970,1985,0,56.65562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,4154,2077,0,56.65562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,4292,2146,0,56.65562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,0,0,-100.0,0.0,0,0,0,0,4562,2281,0,56.65562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
496,0,0,-100.0,0.0,0,0,0,0,4484,2242,0,56.65562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,4374,2187,0,56.65562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,4262,2131,0,56.65562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,4180,2090,0,56.65562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,25920576,6480144,-100.0,0.0,15964,3991,3991,72,4058,2029,1309536,57.965156,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
501,0,0,-100.0,0.0,0,0,0,0,4034,2017,0,57.965156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,4180,2090,0,57.965156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,4262,2131,0,57.965156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,4270,2135,0,57.965156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,0,0,-100.0,0.0,0,0,0,0,4252,2126,0,57.965156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
506,0,0,-100.0,0.0,0,0,0,0,4180,2090,0,57.965156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,4258,2129,0,57.965156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,4256,2128,0,57.965156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,3998,1999,0,57.965156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,25920576,6480144,-100.0,0.0,15448,3862,3862,72,3928,1964,1309536,59.274692,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
511,0,0,-100.0,0.0,0,0,0,0,3734,1867,0,59.274692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,3772,1886,0,59.274692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,59.274692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,3566,1783,0,59.274692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,0,0,-100.0,0.0,0,0,0,0,3348,1674,0,59.274692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
516,0,0,-100.0,0.0,0,0,0,0,3434,1717,0,59.274692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,3502,1751,0,59.274692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,3612,1806,0,59.274692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,3620,1810,0,59.274692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,25560568,6390142,-100.0,0.0,13928,3482,3482,71,3486,1743,1291348,60.56604,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
521,0,0,-100.0,0.0,0,0,0,0,3472,1736,0,60.56604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,3306,1653,0,60.56604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,3214,1607,0,60.56604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,3098,1549,0,60.56604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,0,0,-100.0,0.0,0,0,0,0,3162,1581,0,60.56604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
526,0,0,-100.0,0.0,0,0,0,0,3226,1613,0,60.56604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,3096,1548,0,60.56604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,3426,1713,0,60.56604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,3322,1661,0,60.56604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,24120536,6030134,-100.0,0.0,12816,3204,3204,67,3204,1602,1218596,61.784636,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
531,0,0,-100.0,0.0,0,0,0,0,3310,1655,0,61.784636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,61.784636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,61.784636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,3288,1644,0,61.784636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,0,0,-100.0,0.0,0,0,0,0,3442,1721,0,61.784636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
536,0,0,-100.0,0.0,0,0,0,0,3388,1694,0,61.784636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,3494,1747,0,61.784636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,3466,1733,0,61.784636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,3618,1809,0,61.784636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,24840552,6210138,-100.0,0.0,14408,3602,3602,69,3662,1831,1254972,63.039608,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
541,0,0,-100.0,0.0,0,0,0,0,3534,1767,0,63.039608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,3558,1779,0,63.039608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,3472,1736,0,63.039608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
