step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
883,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,562500.0,40.32263187469903,33.79530250726671,20,40,10,8,40,0,18,-105.0,70.5,-47.5,5.0,2314336,1672.10776,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
884,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.183522466327915,19.68314268050154,21,42,11,7,42,0,18,-105.0,70.5,-47.5,5.0,2025044,1674.132804,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
885,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,542904.2106390304,30.579639321037757,10.945042221590498,21,42,11,8,42,0,19,-105.0,70.5,-47.5,5.0,2314336,1676.44714,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
886,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,518240.63417833816,28.606540995542375,6.580685403102494,24,48,11,9,48,0,20,-105.0,70.5,-47.5,5.0,2603628,1679.050768,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
887,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,512873.6202931012,31.18561873538446,10.359576743010393,25,50,11,8,50,0,19,-105.0,70.5,-47.5,5.0,2314336,1681.365104,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
888,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,511262.32535070303,26.910341764215627,10.472273679752798,26,52,12,8,52,0,20,-105.0,70.5,-47.5,5.0,2314336,1683.67944,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
889,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,12,562500.0,38.16770663377068,18.015023455054866,27,54,12,8,54,0,20,-105.0,70.5,-47.5,5.0,2314336,1685.993776,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
890,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,517280.3346539661,28.114008793170143,8.796225661655509,26,52,12,8,52,0,20,-105.0,70.5,-47.5,5.0,2314336,1688.308112,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
891,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,531094.5684705244,24.481050935362646,10.637280050618935,25,50,12,8,50,0,20,-105.0,70.5,-47.5,5.0,2314336,1690.622448,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
892,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,511498.8243209454,19.85352833913135,10.542403074284044,25,50,12,8,50,0,20,-105.0,70.5,-47.5,5.0,2314336,1692.936784,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
893,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,562500.0,26.403628839363925,18.60504812257816,24,48,12,8,48,0,20,-105.0,70.5,-47.5,5.0,2314336,1695.25112,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
894,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,526446.958913668,35.456889758391135,10.062037195039553,24,48,12,8,48,0,20,-105.0,70.5,-47.5,5.0,2314336,1697.565456,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
895,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,13,519203.123947063,35.43569102691174,10.066227376202182,24,48,13,7,48,0,20,-105.0,70.5,-47.5,5.0,2025044,1699.5905,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
896,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,35.55301073501823,18.859869652671865,23,46,11,8,46,0,19,-105.0,70.5,-47.5,5.0,2314336,1701.904836,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
897,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,496344.08422052424,21.86519197514216,10.739040917709708,23,46,10,9,46,0,19,-105.0,70.5,-47.5,5.0,2603628,1704.508464,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
898,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.31283869434223,18.9140035816567,23,46,11,8,46,0,19,-105.0,70.5,-47.5,5.0,2314336,1706.8228,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
899,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,36.849919233588196,18.497939003819692,23,46,11,8,46,0,19,-105.0,70.5,-47.5,5.0,2314336,1709.137136,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
900,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.355829757469095,18.497939003819692,23,46,11,8,46,0,19,-105.0,70.5,-47.5,5.0,2314336,1711.451472,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
901,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,13,562500.0,34.013942905969735,18.497939003819692,31,62,13,7,62,0,20,-105.0,70.5,-47.5,5.0,2025044,1713.476516,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
902,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,13,562500.0,38.637864241862204,25.26769484268053,29,58,13,7,58,0,20,-105.0,70.5,-47.5,5.0,2025044,1715.50156,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
903,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,13,562500.0,30.10136553331944,18.10976923067389,32,64,13,7,64,0,20,-105.0,70.5,-47.5,5.0,2025044,1717.526604,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
904,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,13,562500.0,23.59945330274773,18.803747293142663,32,64,13,7,64,0,20,-105.0,70.5,-47.5,5.0,2025044,1719.551648,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
905,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,11,534152.8604401929,28.77073395462658,12.992470514870282,32,64,11,9,64,0,20,-105.0,70.5,-47.5,5.0,2603628,1722.155276,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
906,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,13,562500.0,30.51638921013964,18.725458383977372,32,64,13,7,64,0,20,-105.0,70.5,-47.5,5.0,2025044,1724.18032,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
907,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,13,562500.0,37.10752367330014,19.487959761660136,27,54,13,6,54,0,19,-105.0,70.5,-47.5,5.0,1735752,1725.916072,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
908,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,11,562500.0,46.89461175891848,29.832897669795877,18,36,11,6,36,0,17,-105.0,70.5,-47.5,5.0,1735752,1727.651824,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
909,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,10,562500.0,53.198107646473375,44.36484962590286,13,26,10,4,26,0,14,-105.0,70.5,-47.5,5.0,1157168,1728.808992,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
910,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,9,562500.0,51.50323808816446,38.64147010292481,14,28,9,4,28,0,13,-105.0,70.5,-47.5,5.0,1157168,1729.96616,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
911,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,8,562500.0,39.43984927214422,19.178400911821118,14,28,8,7,28,0,15,-105.0,70.5,-47.5,5.0,2025044,1731.991204,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
912,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,10,562500.0,44.55255123373659,30.255837050833104,14,28,10,5,28,0,15,-105.0,70.5,-47.5,5.0,1446460,1733.437664,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
913,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,9,562500.0,34.15373347712813,18.549296523232513,13,26,9,6,26,0,15,-105.0,70.5,-47.5,5.0,1735752,1735.173416,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
914,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,8,562500.0,49.3032767960715,20.311713418607344,14,28,8,5,28,0,13,-105.0,70.5,-47.5,5.0,1446460,1736.619876,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
915,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,7,562500.0,48.17346941040107,25.974536776203117,10,20,7,4,20,0,11,-105.0,70.5,-47.5,5.0,1157168,1737.777044,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
916,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.445525810244014,19.801994144057836,9,18,6,5,18,0,11,-105.0,70.5,-47.5,5.0,1446460,1739.223504,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
917,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.362090669175565,33.36609843976681,9,18,5,5,18,0,10,-105.0,70.5,-47.5,5.0,1446460,1740.669964,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
918,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.08504779577923,33.27780645039081,7,14,5,5,14,0,10,-105.0,70.5,-47.5,5.0,1446460,1742.116424,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
919,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,7,562500.0,39.33011632902977,18.810799123443033,10,20,7,6,20,0,13,-105.0,70.5,-47.5,5.0,1735752,1743.852176,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
920,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,7,562500.0,40.91681048076858,28.891913907763044,11,22,7,5,22,0,12,-105.0,70.5,-47.5,5.0,1446460,1745.298636,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
921,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,47.88832526943226,18.61345003538226,11,22,6,5,22,0,11,-105.0,70.5,-47.5,5.0,1446460,1746.745096,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
922,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,7,562500.0,53.41351968127883,42.07802247168967,10,20,7,4,20,0,11,-105.0,70.5,-47.5,5.0,1157168,1747.902264,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
923,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,35.35418139119123,23.421379929217206,10,20,6,6,20,0,12,-105.0,70.5,-47.5,5.0,1735752,1749.638016,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
924,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,7,562500.0,42.96396839975039,28.799821954938366,9,18,7,5,18,0,12,-105.0,70.5,-47.5,5.0,1446460,1751.084476,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
925,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,7,562500.0,45.71410915035484,22.999457884595724,8,16,7,6,16,0,13,-105.0,70.5,-47.5,5.0,1735752,1752.820228,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
926,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,7,562500.0,51.15684071563352,34.12704984078892,10,20,7,4,20,0,11,-105.0,70.5,-47.5,5.0,1157168,1753.977396,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
927,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,8,562500.0,55.611749168402994,42.757360870293546,13,26,8,4,26,0,12,-105.0,70.5,-47.5,5.0,1157168,1755.134564,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
928,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,8,562500.0,50.69142527307162,39.273050406236464,15,30,8,6,30,0,14,-105.0,70.5,-47.5,5.0,1735752,1756.870316,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
929,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,11,562500.0,46.712929962236615,39.1858417910601,16,32,11,4,32,0,15,-105.0,70.5,-47.5,5.0,1157168,1758.027484,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
930,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,12,562500.0,46.39131407677135,36.11954709065131,16,32,12,5,32,0,17,-105.0,70.5,-47.5,5.0,1446460,1759.473944,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
931,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,10,539982.8906767404,39.895560438679226,12.03657300017591,18,36,10,7,36,0,17,-105.0,70.5,-47.5,5.0,2025044,1761.498988,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
932,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,11,562500.0,44.19239035611538,26.88055822912417,18,36,11,7,36,0,18,-105.0,70.5,-47.5,5.0,2025044,1763.524032,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
933,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,10,562500.0,42.01489710712128,24.65473925733983,16,32,10,7,32,0,17,-105.0,70.5,-47.5,5.0,2025044,1765.549076,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
934,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,9,510365.76060995634,36.2162472130022,6.565042927288189,16,32,9,7,32,0,16,-105.0,70.5,-47.5,5.0,2025044,1767.57412,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
935,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,11,562500.0,43.7093915044065,35.44873062111587,18,36,11,4,36,0,15,-105.0,70.5,-47.5,5.0,1157168,1768.731288,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
936,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,9,562500.0,37.24716791839494,18.9834624390057,19,38,9,6,38,0,15,-105.0,70.5,-47.5,5.0,1735752,1770.46704,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
937,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,10,562500.0,48.83044461830971,40.156522926790295,18,36,10,5,36,0,15,-105.0,70.5,-47.5,5.0,1446460,1771.9135,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
938,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,562500.0,49.61928785978324,40.13385772688764,20,40,10,6,40,0,16,-105.0,70.5,-47.5,5.0,1735752,1773.649252,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
939,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,12,554507.6306173184,39.05137737770115,15.80306812740174,21,42,12,7,42,0,19,-105.0,70.5,-47.5,5.0,2025044,1775.674296,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
940,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,548835.9864992296,37.51355997872102,14.241885875510725,24,48,11,8,48,0,19,-105.0,70.5,-47.5,5.0,2314336,1777.988632,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
941,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,13,562500.0,51.65312066418601,28.85037200559789,26,52,13,6,52,0,19,-105.0,70.5,-47.5,5.0,1735752,1779.724384,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
942,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,562500.0,38.11417096332393,18.469286400965437,23,46,10,8,46,0,18,-105.0,70.5,-47.5,5.0,2314336,1782.03872,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
943,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,10,535604.6794060115,34.11362798871796,9.634899105726886,24,48,10,8,48,0,18,-105.0,70.5,-47.5,5.0,2314336,1784.353056,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
944,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,562500.0,34.77021040919551,19.201238646502713,26,52,12,7,52,0,19,-105.0,70.5,-47.5,5.0,2025044,1786.3781,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
945,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,562500.0,32.73580354653494,18.592651443811715,24,48,12,7,48,0,19,-105.0,70.5,-47.5,5.0,2025044,1788.403144,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
946,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,562500.0,46.61217585454869,29.785042637215078,26,52,12,6,52,0,18,-105.0,70.5,-47.5,5.0,1735752,1790.138896,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
947,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,13,562500.0,48.277479061804655,28.58392137305669,27,54,13,6,54,0,19,-105.0,70.5,-47.5,5.0,1735752,1791.874648,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
948,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,11,562500.0,45.35919737573641,23.005899095712312,28,56,12,7,56,1,19,-105.0,70.5,-47.5,5.0,2025044,1793.899692,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
949,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,11,489033.4523278421,32.0246508835614,6.925689384955222,33,66,11,9,66,0,20,-105.0,70.5,-47.5,5.0,2603628,1796.50332,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
950,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,11,499797.3954566451,28.88903879374049,7.725318912042825,36,72,11,9,72,0,20,-105.0,70.5,-47.5,5.0,2603628,1799.106948,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
951,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,12,529890.9651915748,35.3589938033475,11.290292032400497,31,62,12,8,62,0,20,-105.0,70.5,-47.5,5.0,2314336,1801.421284,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
952,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,13,562500.0,49.193711278944384,25.66209492207024,28,56,13,6,56,0,19,-105.0,70.5,-47.5,5.0,1735752,1803.157036,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
953,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,562500.0,41.12203565472717,23.633335490721585,21,42,10,6,42,0,16,-105.0,70.5,-47.5,5.0,1735752,1804.892788,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
954,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,49.17778156679844,41.429716820676916,23,46,11,6,46,0,17,-105.0,70.5,-47.5,5.0,1735752,1806.62854,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
955,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,10,504200.77923773613,35.18161696381107,8.1906198631461,24,48,10,7,48,0,17,-105.0,70.5,-47.5,5.0,2025044,1808.653584,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
956,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,562500.0,48.97192237561582,32.509967424757924,20,40,11,7,40,0,18,-105.0,70.5,-47.5,5.0,2025044,1810.678628,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
957,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.149470436767714,18.569199565806777,24,48,11,6,48,0,17,-105.0,70.5,-47.5,5.0,1735752,1812.41438,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
958,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,10,562500.0,48.42300468034155,35.058643093262575,25,50,10,7,50,0,17,-105.0,70.5,-47.5,5.0,2025044,1814.439424,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
959,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,562500.0,53.836991988076875,42.96824960222964,25,50,11,5,50,0,16,-105.0,70.5,-47.5,5.0,1446460,1815.885884,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
960,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,9,562500.0,49.165656304473536,38.324068479203824,19,38,9,6,38,0,15,-105.0,70.5,-47.5,5.0,1735752,1817.621636,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
961,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,8,554868.4547915068,36.234599628467855,13.9703516521013,20,40,8,8,40,0,16,-105.0,70.5,-47.5,5.0,2314336,1819.935972,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
962,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,9,562500.0,43.012804097426645,24.441412635627916,20,40,9,7,40,0,16,-105.0,70.5,-47.5,5.0,2025044,1821.961016,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
963,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,562500.0,39.93041113855224,18.901295805443542,22,44,10,7,44,0,17,-105.0,70.5,-47.5,5.0,2025044,1823.98606,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
964,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,10,562500.0,37.706345535855654,20.06358738048451,19,38,10,6,38,0,16,-105.0,70.5,-47.5,5.0,1735752,1825.721812,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
965,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.743956011344146,20.49229895507335,21,42,11,7,42,0,18,-105.0,70.5,-47.5,5.0,2025044,1827.746856,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
966,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,10,562500.0,38.04374506688903,27.589434389621083,17,34,10,8,34,0,18,-105.0,70.5,-47.5,5.0,2314336,1830.061192,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
967,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,10,562500.0,40.981964196964604,19.362610690076565,15,30,10,6,30,0,16,-105.0,70.5,-47.5,5.0,1735752,1831.796944,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
968,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,10,562500.0,40.815936362444454,19.645169132749132,14,28,10,6,28,0,16,-105.0,70.5,-47.5,5.0,1735752,1833.532696,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
969,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,11,562500.0,42.5758093195747,18.980533535147885,16,32,11,6,32,0,17,-105.0,70.5,-47.5,5.0,1735752,1835.268448,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
970,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,11,562500.0,36.11147601490302,18.985191280509216,18,36,11,7,36,0,18,-105.0,70.5,-47.5,5.0,2025044,1837.293492,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
971,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,12,562500.0,36.241371533944346,18.986354763175232,21,42,12,7,42,0,19,-105.0,70.5,-47.5,5.0,2025044,1839.318536,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
972,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,39.69225962730996,18.13740822689266,23,46,12,7,46,0,19,-105.0,70.5,-47.5,5.0,2025044,1841.34358,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
