step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
370,1233752,308438,-100.0,0.0,196,49,49,8,56,28,145504,16.3692,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
371,0,0,-100.0,0.0,0,0,0,0,54,27,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,52,26,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,66,33,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,88,44,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,1543360,385840,-100.0,0.0,344,86,86,10,86,43,181880,16.55108,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
376,0,0,-100.0,0.0,0,0,0,0,100,50,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,108,54,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,128,64,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,86,43,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,1697168,424292,-100.0,0.0,376,94,94,11,104,52,200068,16.751148,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
381,0,0,-100.0,0.0,0,0,0,0,104,52,0,16.751148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,118,59,0,16.751148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,124,62,0,16.751148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,162,81,0,16.751148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,2160032,540008,-100.0,0.0,640,160,160,14,160,80,254632,17.00578,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
386,0,0,-100.0,0.0,0,0,0,0,178,89,0,17.00578,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,184,92,0,17.00578,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,156,78,0,17.00578,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,194,97,0,17.00578,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,2160336,540084,-100.0,0.0,624,156,156,14,156,78,254632,17.260412,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
391,0,0,-100.0,0.0,0,0,0,0,164,82,0,17.260412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,140,70,0,17.260412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,162,81,0,17.260412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,164,82,0,17.260412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,2318064,579516,-100.0,0.0,736,184,184,15,198,99,272820,17.533232,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
396,0,0,-100.0,0.0,0,0,0,0,202,101,0,17.533232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,224,112,0,17.533232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,210,105,0,17.533232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,240,120,0,17.533232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,2639672,659918,-100.0,0.0,912,228,228,17,228,114,309196,17.842428,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
401,0,0,-100.0,0.0,0,0,0,0,214,107,0,17.842428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,238,119,0,17.842428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,266,133,0,17.842428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,306,153,0,17.842428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,3107984,776996,-100.0,0.0,1176,294,294,20,294,147,363760,18.206188,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
406,0,0,-100.0,0.0,0,0,0,0,314,157,0,18.206188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,310,155,0,18.206188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,328,164,0,18.206188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,302,151,0,18.206188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,2952136,738034,-100.0,0.0,1296,324,324,19,342,171,345572,18.55176,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
411,0,0,-100.0,0.0,0,0,0,0,342,171,0,18.55176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,342,171,0,18.55176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,342,171,0,18.55176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,342,171,0,18.55176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,2952144,738036,-100.0,0.0,1296,324,324,19,342,171,345572,18.897332,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
416,0,0,-100.0,0.0,0,0,0,0,420,210,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,358,179,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,358,179,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,290,145,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,2799176,699794,-100.0,0.0,1016,254,254,18,268,134,327384,19.224716,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
421,0,0,-100.0,0.0,0,0,0,0,224,112,0,19.224716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,212,106,0,19.224716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,176,88,0,19.224716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,142,71,0,19.224716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,2025952,506488,-100.0,0.0,512,128,128,13,128,64,236444,19.46116,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
426,0,0,-100.0,0.0,0,0,0,0,88,44,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,86,43,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,70,35,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,48,24,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,1246768,311692,-100.0,0.0,148,37,37,8,40,20,145504,19.606664,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
431,0,0,-100.0,0.0,0,0,0,0,44,22,0,19.606664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,54,27,0,19.606664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,50,25,0,19.606664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,46,23,0,19.606664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,1094872,273718,-100.0,0.0,136,34,34,7,34,17,127316,19.73398,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
436,0,0,-100.0,0.0,0,0,0,0,42,21,0,19.73398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,40,20,0,19.73398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,38,19,0,19.73398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,48,24,0,19.73398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,1413008,353252,-100.0,0.0,216,54,54,9,62,31,163692,19.897672,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
441,0,0,-100.0,0.0,0,0,0,0,62,31,0,19.897672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,54,27,0,19.897672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,52,26,0,19.897672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,54,27,0,19.897672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,1263552,315888,-100.0,0.0,216,54,54,8,54,27,145504,20.043176,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
446,0,0,-100.0,0.0,0,0,0,0,42,21,0,20.043176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,40,20,0,20.043176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,42,21,0,20.043176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,42,21,0,20.043176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,952136,238034,-100.0,0.0,120,30,30,6,30,15,109128,20.152304,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
451,0,0,-100.0,0.0,0,0,0,0,30,15,0,20.152304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,30,15,0,20.152304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,30,15,0,20.152304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,30,15,0,20.152304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,1271312,317828,-100.0,0.0,168,42,42,8,56,28,145504,20.297808,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
456,0,0,-100.0,0.0,0,0,0,0,40,20,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,50,25,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,38,19,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,34,17,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,955280,238820,-100.0,0.0,96,24,24,6,24,12,109128,20.406936,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
461,0,0,-100.0,0.0,0,0,0,0,24,12,0,20.406936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,12,6,0,20.406936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,12,6,0,20.406936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,6,3,0,20.406936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,641696,160424,-100.0,0.0,32,8,8,4,10,5,72752,20.479688,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
466,0,0,-100.0,0.0,0,0,0,0,20,10,0,20.479688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,18,9,0,20.479688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,26,13,0,20.479688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,26,13,0,20.479688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,965520,241380,-100.0,0.0,104,26,26,6,26,13,109128,20.588816,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
471,0,0,-100.0,0.0,0,0,0,0,36,18,0,20.588816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,50,25,0,20.588816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,64,32,0,20.588816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,66,33,0,20.588816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,1609200,402300,-100.0,0.0,300,75,75,10,84,42,181880,20.770696,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
476,0,0,-100.0,0.0,0,0,0,0,70,35,0,20.770696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,82,41,0,20.770696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,72,36,0,20.770696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,68,34,0,20.770696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,1931040,482760,-100.0,0.0,300,75,75,12,84,42,218256,20.988952,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
481,0,0,-100.0,0.0,0,0,0,0,84,42,0,20.988952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,84,42,0,20.988952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,92,46,0,20.988952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,100,50,0,20.988952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,2091960,522990,-100.0,0.0,364,91,91,13,100,50,236444,21.225396,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
486,0,0,-100.0,0.0,0,0,0,0,120,60,0,21.225396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,136,68,0,21.225396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,154,77,0,21.225396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,164,82,0,21.225396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,2263912,565978,-100.0,0.0,632,158,158,15,184,92,272820,21.498216,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
491,0,0,-100.0,0.0,0,0,0,0,184,92,0,21.498216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,240,120,0,21.498216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,272,136,0,21.498216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,210,105,0,21.498216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,2413800,603450,-100.0,0.0,840,210,210,15,210,105,272820,21.771036,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
496,0,0,-100.0,0.0,0,0,0,0,240,120,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,302,151,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,256,128,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,266,133,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,2582352,645588,-100.0,0.0,928,232,232,16,232,116,291008,22.062044,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
501,0,0,-100.0,0.0,0,0,0,0,252,126,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,226,113,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,202,101,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,174,87,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,2269552,567388,-100.0,0.0,664,166,166,14,166,83,254632,22.316676,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
506,0,0,-100.0,0.0,0,0,0,0,166,83,0,22.316676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,168,84,0,22.316676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,172,86,0,22.316676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,166,83,0,22.316676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,2271376,567844,-100.0,0.0,712,178,178,14,178,89,254632,22.571308,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
511,0,0,-100.0,0.0,0,0,0,0,156,78,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,130,65,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,104,52,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,110,55,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,1622416,405604,-100.0,0.0,304,76,76,10,82,41,181880,22.753188,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
516,0,0,-100.0,0.0,0,0,0,0,72,36,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,68,34,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,84,42,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,80,40,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,1460160,365040,-100.0,0.0,248,62,62,9,62,31,163692,22.91688,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
521,0,0,-100.0,0.0,0,0,0,0,46,23,0,22.91688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,36,18,0,22.91688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,24,12,0,22.91688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,20,10,0,22.91688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,811200,202800,-100.0,0.0,64,16,16,5,16,8,90940,23.00782,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
526,0,0,-100.0,0.0,0,0,0,0,20,10,0,23.00782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,12,6,0,23.00782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,12,6,0,23.00782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,6,3,0,23.00782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,486720,121680,-100.0,0.0,24,6,6,3,6,3,54564,23.062384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
531,0,0,-100.0,0.0,0,0,0,0,2,1,0,23.062384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,2,1,0,23.062384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,2,1,0,23.062384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,2,1,0,23.062384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,324480,81120,-100.0,0.0,8,2,2,2,2,1,36376,23.09876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
536,0,0,-100.0,0.0,0,0,0,0,6,3,0,23.09876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,2,1,0,23.09876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,2,1,0,23.09876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,2,1,0,23.09876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,164232,41058,-100.0,0.0,8,2,2,2,2,1,36376,23.135136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
541,0,0,-100.0,0.0,0,0,0,0,0,0,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,0,0,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,0,0,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,0,0,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,0,0,-100.0,0.0,0,0,0,0,0,0,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
546,0,0,-100.0,0.0,0,0,0,0,0,0,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,0,0,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,0,0,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,0,0,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,0,0,-100.0,0.0,0,0,0,0,0,0,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
551,0,0,-100.0,0.0,0,0,0,0,0,0,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,2,1,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,0,0,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,0,0,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,327936,81984,-100.0,0.0,16,4,4,3,6,3,54564,23.1897,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
556,0,0,-100.0,0.0,0,0,0,0,6,3,0,23.1897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
