step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
927,0,0,-100.0,0.0,2565520,641380,0,747,1769,0,30,0,704,352,0,13.586436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
928,2508,627,-100.0,0.0,2226652,556663,1,748,1538,1,29,0,608,304,18188,13.604624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
929,0,0,-100.0,0.0,1975704,493926,0,748,1396,0,27,0,542,271,0,13.604624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
930,0,0,-100.0,0.0,1622484,405621,0,748,1169,0,25,0,444,222,0,13.604624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
931,0,0,-100.0,0.0,1633344,408336,0,748,1172,0,25,0,448,224,0,13.604624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
932,0,0,-100.0,0.0,1414720,353680,0,748,1023,0,23,0,388,194,0,13.604624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
933,0,0,-100.0,0.0,1458432,364608,0,748,1052,0,23,0,400,200,0,13.604624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
934,0,0,-100.0,0.0,1188920,297230,0,748,876,0,21,0,326,163,0,13.604624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
935,0,0,-100.0,0.0,1119740,279935,0,748,832,0,19,0,306,153,0,13.604624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
936,0,0,-100.0,0.0,1021536,255384,0,748,776,0,18,0,280,140,0,13.604624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
937,0,0,-100.0,0.0,992320,248080,0,748,752,0,17,0,272,136,0,13.604624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
938,0,0,-100.0,0.0,992320,248080,0,748,752,0,17,0,272,136,0,13.604624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
939,0,0,-100.0,0.0,992320,248080,0,748,752,0,17,0,272,136,0,13.604624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
940,0,0,-100.0,0.0,992320,248080,0,748,752,0,17,0,272,136,0,13.604624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
941,0,0,-100.0,0.0,992320,248080,0,748,752,0,17,0,272,136,0,13.604624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
942,0,0,-100.0,0.0,963088,240772,0,748,727,0,17,0,264,132,0,13.604624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
943,0,0,-100.0,0.0,802336,200584,0,748,591,0,16,0,220,110,0,13.604624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
944,0,0,-100.0,0.0,736744,184186,0,748,546,0,16,0,202,101,0,13.604624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
945,0,0,-100.0,0.0,892692,223173,0,748,607,0,17,0,238,119,0,13.604624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
946,2596,649,-100.0,0.0,838520,209630,1,749,600,1,17,0,230,115,18188,13.622812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
947,0,0,-100.0,0.0,922116,230529,0,749,644,0,18,0,262,131,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
948,2596,649,-100.0,0.0,714608,178652,1,750,514,1,17,0,206,103,18188,13.641,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
949,0,0,-100.0,0.0,801824,200456,0,750,559,0,18,0,240,120,0,13.641,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
950,2596,649,-100.0,0.0,794424,198606,1,751,547,1,17,0,218,109,18188,13.659188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
951,0,0,-100.0,0.0,757456,189364,0,751,489,0,16,0,206,103,0,13.659188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
952,2596,649,-100.0,0.0,648600,162150,1,752,443,1,15,0,178,89,18188,13.677376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
953,0,0,-100.0,0.0,651724,162931,0,752,413,0,15,0,178,89,0,13.677376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
954,2596,649,-100.0,0.0,630116,157529,1,753,414,1,16,0,174,87,18188,13.695564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
955,0,0,-100.0,0.0,713584,178396,0,753,450,0,16,0,196,98,0,13.695564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
956,2596,649,-100.0,0.0,604456,151114,1,754,387,1,15,0,166,83,18188,13.713752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
957,0,0,-100.0,0.0,666428,166607,0,754,431,0,16,0,200,100,0,13.713752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
958,2596,649,-100.0,0.0,742752,185688,1,755,471,1,16,0,204,102,18188,13.73194,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
959,0,0,-100.0,0.0,673556,168389,0,755,426,0,16,0,204,102,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
960,5192,1298,-100.0,0.0,709980,177495,2,757,450,2,17,0,208,104,36376,13.768316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
961,0,0,-100.0,0.0,851576,212894,0,757,515,0,19,0,240,120,0,13.768316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
962,5192,1298,-100.0,0.0,866232,216558,2,759,530,2,19,0,240,120,36376,13.804692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
963,0,0,-100.0,0.0,1055352,263838,0,759,637,0,20,0,296,148,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
964,2596,649,-100.0,0.0,953544,238386,1,760,581,1,20,0,262,131,18188,13.82288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
965,0,0,-100.0,0.0,964676,241169,0,760,601,0,21,0,288,144,0,13.82288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
966,2596,649,-100.0,0.0,1128168,282042,1,761,683,1,21,0,310,155,18188,13.841068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
967,0,0,-100.0,0.0,1255268,313817,0,761,743,0,21,0,348,174,0,13.841068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
968,2596,649,-100.0,0.0,1291788,322947,1,762,773,1,21,0,352,176,18188,13.859256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
969,0,0,-100.0,0.0,1317592,329398,0,762,809,0,22,0,388,194,0,13.859256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
970,2596,649,-100.0,0.0,1288216,322054,1,763,775,1,22,0,354,177,18188,13.877444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
971,0,0,-100.0,0.0,1244872,311218,0,763,769,0,21,0,342,171,0,13.877444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
972,0,0,-100.0,0.0,1208464,302116,0,763,746,0,21,0,332,166,0,13.877444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
973,0,0,-100.0,0.0,1230312,307578,0,763,760,0,22,0,338,169,0,13.877444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
974,0,0,-100.0,0.0,1208528,302132,0,763,750,0,22,0,332,166,0,13.877444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
975,0,0,-100.0,0.0,1415556,353889,0,763,850,0,23,0,398,199,0,13.877444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
976,2596,649,-100.0,0.0,1550184,387546,1,764,930,1,23,0,426,213,18188,13.895632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
977,0,0,-100.0,0.0,1615840,403960,0,764,979,0,24,0,470,235,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
978,2596,649,-100.0,0.0,1924548,481137,1,765,1127,1,24,0,540,270,18188,13.91382,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
979,2596,649,-100.0,0.0,1964896,491224,1,766,1171,1,24,0,540,270,18188,13.932008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
980,0,0,-100.0,0.0,1907008,476752,0,766,1157,0,24,0,524,262,0,13.932008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
981,0,0,-100.0,0.0,2012180,503045,0,766,1198,0,25,0,564,282,0,13.932008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
982,2596,649,-100.0,0.0,2291576,572894,1,767,1316,1,27,0,656,328,18188,13.950196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
983,5192,1298,-100.0,0.0,2527980,631995,2,769,1450,2,28,0,710,355,36376,13.986572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
984,2596,649,-100.0,0.0,2510504,627626,1,770,1484,1,28,0,690,345,18188,14.00476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
985,0,0,-100.0,0.0,2583272,645818,0,770,1527,0,29,0,724,362,0,14.00476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
986,2596,649,-100.0,0.0,2495880,623970,1,771,1471,1,28,0,686,343,18188,14.022948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
987,0,0,-100.0,0.0,2430816,607704,0,771,1459,0,28,0,668,334,0,14.022948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
988,0,0,-100.0,0.0,2601500,650375,0,771,1540,0,29,0,728,364,0,14.022948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
989,2640,660,-100.0,0.0,2862908,715727,1,772,1660,1,30,0,804,402,18188,14.041136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
990,2640,660,-100.0,0.0,2903208,725802,1,773,1701,1,30,0,796,398,18188,14.059324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
991,0,0,-100.0,0.0,2448932,612233,0,773,1465,0,28,0,672,336,0,14.059324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
992,0,0,-100.0,0.0,2623220,655805,0,773,1546,0,29,0,732,366,0,14.059324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
993,2596,649,-100.0,0.0,2415376,603844,1,774,1395,1,28,0,662,331,18188,14.077512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
994,0,0,-100.0,0.0,2445440,611360,0,774,1472,0,29,0,712,356,0,14.077512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
995,2596,649,-100.0,0.0,2313680,578420,1,775,1346,1,28,0,636,318,18188,14.0957,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
996,0,0,-100.0,0.0,2219096,554774,0,775,1291,0,27,0,610,305,0,14.0957,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
997,0,0,-100.0,0.0,2335224,583806,0,775,1341,0,28,0,658,329,0,14.0957,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
998,2596,649,-100.0,0.0,2378536,594634,1,776,1345,1,29,0,670,335,18188,14.113888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
999,2640,660,-100.0,0.0,2258228,564557,1,777,1259,1,28,0,638,319,18188,14.132076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1000,2640,660,-100.0,0.0,2000184,500046,1,778,1124,1,28,0,588,294,18188,14.150264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1001,2640,660,-100.0,0.0,1796504,449126,1,779,1008,1,27,0,528,264,18188,14.168452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1002,2596,649,-100.0,0.0,1835956,458989,1,780,996,1,27,0,536,268,18188,14.18664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1003,5280,1320,-100.0,0.0,1897656,474414,2,782,1023,2,26,0,522,261,36376,14.223016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1004,0,0,-100.0,0.0,1636200,409050,0,782,900,0,23,0,450,225,0,14.223016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1005,0,0,-100.0,0.0,1519848,379962,0,782,836,0,22,0,418,209,0,14.223016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1006,0,0,-100.0,0.0,1228968,307242,0,782,676,0,20,0,338,169,0,14.223016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1007,0,0,-100.0,0.0,1280064,320016,0,782,716,0,21,0,356,178,0,14.223016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1008,2640,660,-100.0,0.0,1261820,315455,1,783,702,1,21,0,346,173,18188,14.241204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1009,0,0,-100.0,0.0,1196436,299109,0,783,670,0,21,0,334,167,0,14.241204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1010,2640,660,-100.0,0.0,1076368,269092,1,784,599,1,20,0,296,148,18188,14.259392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1011,0,0,-100.0,0.0,1178320,294580,0,784,664,0,20,0,324,162,0,14.259392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1012,0,0,-100.0,0.0,1007396,251849,0,784,568,0,18,0,276,138,0,14.259392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1013,0,0,-100.0,0.0,1043980,260995,0,784,602,0,19,0,292,146,0,14.259392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1014,2640,660,-100.0,0.0,1018432,254608,1,785,582,1,18,0,280,140,18188,14.27758,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1015,0,0,-100.0,0.0,851208,212802,0,785,492,0,17,0,232,116,0,14.27758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1016,0,0,-100.0,0.0,843904,210976,0,785,486,0,18,0,238,119,0,14.27758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1017,2640,660,-100.0,0.0,876452,219113,1,786,493,1,18,0,248,124,18188,14.295768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1018,2640,660,-100.0,0.0,898284,224571,1,787,506,1,18,0,246,123,18188,14.313956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1019,0,0,-100.0,0.0,894552,223638,0,787,498,0,18,0,254,127,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1020,2640,660,-100.0,0.0,919892,229973,1,788,505,1,18,0,252,126,18188,14.332144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1021,0,0,-100.0,0.0,890932,222733,0,788,497,0,18,0,254,127,0,14.332144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1022,2640,660,-100.0,0.0,989024,247256,1,789,546,1,18,0,272,136,18188,14.350332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1023,0,0,-100.0,0.0,952760,238190,0,789,532,0,18,0,270,135,0,14.350332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1024,2640,660,-100.0,0.0,909192,227298,1,790,512,1,18,0,250,125,18188,14.36852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1025,0,0,-100.0,0.0,774788,193697,0,790,446,0,16,0,210,105,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1026,0,0,-100.0,0.0,811052,202763,0,790,460,0,19,0,246,123,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1027,5544,1386,-100.0,0.0,901680,225420,3,793,493,3,19,0,248,124,54564,14.423084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1028,2640,660,-100.0,0.0,796252,199063,1,794,436,1,17,0,218,109,18188,14.441272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1029,0,0,-100.0,0.0,770848,192712,0,794,425,0,17,0,212,106,0,14.441272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1030,0,0,-100.0,0.0,756288,189072,0,794,416,0,17,0,208,104,0,14.441272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1031,0,0,-100.0,0.0,690776,172694,0,794,376,0,16,0,202,101,0,14.441272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1032,2640,660,-100.0,0.0,719736,179934,1,795,384,1,16,0,198,99,18188,14.45946,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1033,0,0,-100.0,0.0,589032,147258,0,795,324,0,14,0,162,81,0,14.45946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1034,0,0,-100.0,0.0,570788,142697,0,795,310,0,15,0,168,84,0,14.45946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1035,2596,649,-100.0,0.0,559752,139938,1,796,296,1,14,0,154,77,18188,14.477648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1036,0,0,-100.0,0.0,334512,83628,0,796,184,0,11,0,92,46,0,14.477648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1037,0,0,-100.0,0.0,341784,85446,0,796,188,0,11,0,94,47,0,14.477648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,349056,87264,0,796,192,0,11,0,96,48,0,14.477648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,305424,76356,0,796,168,0,10,0,84,42,0,14.477648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,239976,59994,0,796,132,0,10,0,66,33,0,14.477648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,0,0,-100.0,0.0,174528,43632,0,796,96,0,9,0,48,24,0,14.477648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,152712,38178,0,796,84,0,8,0,42,21,0,14.477648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,145440,36360,0,796,80,0,8,0,40,20,0,14.477648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,0,0,-100.0,0.0,152712,38178,0,796,84,0,8,0,42,21,0,14.477648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1045,0,0,-100.0,0.0,156348,39087,0,796,86,0,8,0,40,20,0,14.477648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,80056,20014,0,796,48,0,7,0,22,11,0,14.477648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,43648,10912,0,796,25,0,6,0,12,6,0,14.477648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,0,0,-100.0,0.0,50936,12734,0,796,30,0,6,0,14,7,0,14.477648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1049,0,0,-100.0,0.0,58192,14548,0,796,33,0,6,0,16,8,0,14.477648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,0,0,-100.0,0.0,36360,9090,0,796,20,0,5,0,10,5,0,14.477648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1051,0,0,-100.0,0.0,43632,10908,0,796,24,0,5,0,12,6,0,14.477648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1052,0,0,-100.0,0.0,36360,9090,0,796,20,0,4,0,10,5,0,14.477648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1053,0,0,-100.0,0.0,29056,7264,0,796,14,0,5,0,8,4,0,14.477648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1054,2640,660,-100.0,0.0,54460,13615,1,797,25,1,5,0,14,7,18188,14.495836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1055,0,0,-100.0,0.0,29120,7280,0,797,18,0,4,0,10,5,0,14.495836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1056,0,0,-100.0,0.0,21784,5446,0,797,10,0,4,0,6,3,0,14.495836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1057,2640,660,-100.0,0.0,29024,7256,1,798,12,1,5,0,10,5,18188,14.514024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1058,2640,660,-100.0,0.0,36344,9086,1,799,19,1,6,0,16,8,18188,14.532212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1059,2640,660,-100.0,0.0,21880,5470,1,800,16,1,5,0,12,6,18188,14.5504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1060,0,0,-100.0,0.0,47316,11829,0,800,29,0,7,0,28,14,0,14.5504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1061,5280,1320,-100.0,0.0,83580,20895,2,802,43,2,8,0,38,19,36376,14.586776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1062,2640,660,-100.0,0.0,130976,32744,1,803,77,1,8,0,56,28,18188,14.604964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1063,2640,660,-100.0,0.0,171004,42751,1,804,101,1,9,0,70,35,18188,14.623152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1064,2640,660,-100.0,0.0,254392,63598,1,805,132,1,9,0,70,35,18188,14.64134,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1065,0,0,-100.0,0.0,334448,83612,0,805,180,0,11,0,110,55,0,14.64134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1066,5280,1320,-100.0,0.0,356024,89006,2,807,177,2,11,0,98,49,36376,14.677716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1067,0,0,-100.0,0.0,396292,99073,0,807,216,0,12,0,118,59,0,14.677716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1068,2640,660,-100.0,0.0,468836,117209,1,808,245,1,13,0,140,70,18188,14.695904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1069,2640,660,-100.0,0.0,494464,123616,1,809,270,1,14,0,160,80,18188,14.714092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1070,2640,660,-100.0,0.0,494720,123680,1,810,286,1,14,0,162,81,18188,14.73228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1071,0,0,-100.0,0.0,487560,121890,0,810,289,0,15,0,168,84,0,14.73228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1072,2640,660,-100.0,0.0,436480,109120,1,811,250,1,14,0,140,70,18188,14.750468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1073,0,0,-100.0,0.0,472872,118218,0,811,272,0,15,0,142,71,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,494496,123624,0,811,272,0,14,0,136,68,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,0,0,-100.0,0.0,479952,119988,0,811,264,0,14,0,132,66,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1076,0,0,-100.0,0.0,392688,98172,0,811,216,0,12,0,108,54,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,378144,94536,0,811,208,0,12,0,104,52,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,0,0,-100.0,0.0,269064,67266,0,811,148,0,11,0,74,37,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1079,0,0,-100.0,0.0,276336,69084,0,811,152,0,12,0,76,38,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1080,0,0,-100.0,0.0,203616,50904,0,811,112,0,10,0,56,28,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1081,0,0,-100.0,0.0,218160,54540,0,811,120,0,11,0,60,30,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1082,0,0,-100.0,0.0,218160,54540,0,811,120,0,11,0,60,30,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,159984,39996,0,811,88,0,9,0,44,22,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,0,0,-100.0,0.0,152712,38178,0,811,84,0,7,0,42,21,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,109080,27270,0,811,60,0,6,0,30,15,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,109080,27270,0,811,60,0,6,0,30,15,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,0,0,-100.0,0.0,109080,27270,0,811,60,0,6,0,30,15,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1088,0,0,-100.0,0.0,109080,27270,0,811,60,0,6,0,30,15,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,109080,27270,0,811,60,0,6,0,30,15,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,72720,18180,0,811,40,0,5,0,20,10,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,43632,10908,0,811,24,0,4,0,12,6,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
