step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
86,t2_b0,21,36,-0.4354647860208481,0.1229991465806961,0.155940979719162,0.155940979719162,0.925,1.0,85,85
87,t2_b0,12,23,0.2326376642864689,0.09766954183578491,0.009108196012675762,0.009108196012675762,0.9500000000000001,1.0,86,86
87,t2_b0,32,20,0.004027575923010145,0.10952620208263397,0.005564980208873749,0.005564980208873749,0.92,1.0,86,86
88,t2_b0,3,7,0.0,0.11087282001972198,0.006146390922367573,0.006146390922367573,0.92,1.0,87,87
88,t2_b0,5,20,0.9541120649341917,0.12475620955228806,0.34391555190086365,0.34391555190086365,1.0,1.0,87,87
88,t2_b0,23,17,-0.2695367400775839,0.10875254124403,0.07155138999223709,0.07155138999223709,0.9333333333333333,1.0,87,87
89,t2_b0,14,13,-0.1766311797113951,0.12814444303512573,0.04644409194588661,0.04644409194588661,0.9166666666666667,1.0,88,88
89,t2_b0,34,17,-0.4464181024056878,0.09254706650972366,0.14524172246456146,0.14524172246456146,0.016666666666666666,1.0,88,88
90,t2_b0,38,33,0.9728766667352625,0.1399056613445282,0.34692031145095825,0.34692031145095825,1.0,1.0,89,89
90,t2_b0,25,5,0.0,0.10036831349134445,0.005036899354308844,0.005036899354308844,0.92,1.0,89,89
91,t2_b0,5,32,-0.5784208441752359,0.11281293630599976,0.2389020472764969,0.2389020472764969,0.925,1.0,90,90
91,t2_b0,16,7,-0.5407929280383234,0.12223318964242935,0.21980184316635132,0.21980184316635132,0.016666666666666666,1.0,90,90
91,t2_b0,36,13,0.028854493981003478,0.113510362803936,0.003583307843655348,0.003583307843655348,0.9142857142857143,1.0,90,90
92,t2_b0,27,8,0.08020810374056757,0.13010504841804504,0.0012448526686057448,0.0012448526686057448,0.925,1.0,91,91
92,t2_b0,7,16,-0.3636353508196095,0.09699537605047226,0.10609034448862076,0.10609034448862076,0.016666666666666666,1.0,91,91
93,t2_b0,18,13,0.0,0.1260949820280075,0.00794997252523899,0.00794997252523899,0.9142857142857143,1.0,92,92
93,t2_b0,38,31,-1.0,0.1543712317943573,0.6543712615966797,0.6543712615966797,0.92,1.0,92,92
94,t2_b0,29,3,-0.6894913397301137,0.11890282481908798,0.3267505466938019,0.3267505466938019,0.9333333333333333,1.0,93,93
95,t2_b0,12,39,0.8741815495305109,0.14404548704624176,0.26654934883117676,0.26654934883117676,0.9500000000000001,1.0,94,94
95,t2_b0,0,11,-0.6190866107488477,0.10228051990270615,0.26018527150154114,0.26018527150154114,0.016666666666666666,1.0,94,94
95,t2_b0,20,32,0.0,0.0993708148598671,0.004937279503792524,0.004937279503792524,0.925,1.0,94,94
96,t2_b0,11,2,0.0,0.08800636976957321,0.0038725605700165033,0.0038725605700165033,0.9166666666666667,1.0,95,95
96,t2_b0,31,38,0.012339127513330867,0.1269267201423645,0.006565157789736986,0.006565157789736986,0.92,1.0,95,95
97,t2_b0,22,13,-0.16298077949147655,0.12561994791030884,0.041645195335149765,0.041645195335149765,0.925,1.0,96,96
97,t2_b0,2,11,0.32869595725881445,0.08949743211269379,0.028607966378331184,0.028607966378331184,0.9166666666666667,1.0,96,96
98,t2_b0,33,31,-0.9686643531331637,0.12638264894485474,0.5950469970703125,0.5950469970703125,0.9166666666666667,1.0,97,97
98,t2_b0,13,36,-0.10215640083329774,0.10461148619651794,0.021376479417085648,0.021376479417085648,0.9166666666666667,1.0,97,97
99,t2_b0,4,2,0.06924208262183916,0.07879355549812317,4.561531750368886e-05,4.561531750368886e-05,0.92,1.0,98,98
99,t2_b0,17,13,0.9211460027735265,0.11830537766218185,0.3222765028476715,0.3222765028476715,0.925,1.0,98,98
99,t2_b0,24,27,0.0,0.09268948435783386,0.004295670427381992,0.004295670427381992,0.925,1.0,98,98
100,t2_b0,15,33,-0.03130466308354661,0.10885488986968994,0.009822349064052105,0.009822349064052105,0.925,1.0,99,99
100,t2_b0,30,28,0.899383669702696,0.08228197693824768,0.3338276147842407,0.3338276147842407,1.0,1.0,99,99
100,t2_b0,35,32,0.0,0.09673808515071869,0.004679128527641296,0.004679128527641296,0.9333333333333333,1.0,99,99
101,t2_b0,26,33,-0.19176920349294388,0.11383294314146042,0.04669633135199547,0.04669633135199547,0.9166666666666667,1.0,100,100
102,t2_b0,39,13,0.9225908410284896,0.13006429374217987,0.3140491545200348,0.3140491545200348,0.925,1.0,101,101
102,t2_b0,37,36,-0.7022216796700619,0.10279695689678192,0.32402753829956055,0.32402753829956055,0.92,1.0,101,101
102,t2_b0,6,33,0.25961580260564604,0.11558578163385391,0.010372325778007507,0.010372325778007507,0.92,1.0,101,101
103,t2_b0,28,4,-0.10012222087197015,0.09174419939517975,0.01840636320412159,0.01840636320412159,0.92,1.0,102,102
103,t2_b0,17,13,0.5117547852028935,0.12678688764572144,0.07410015165805817,0.07410015165805817,0.9166666666666667,1.0,102,102
104,t2_b0,9,20,0.9591608429130697,0.10486938804388046,0.36490699648857117,0.36490699648857117,0.9500000000000001,1.0,103,103
104,t2_b0,19,0,0.08765516908611357,0.10543308407068253,0.0001580270763952285,0.0001580270763952285,0.016666666666666666,1.0,103,103
104,t2_b0,39,13,0.1048906123969934,0.14052706956863403,0.0006349784671328962,0.0006349784671328962,0.925,1.0,103,103
104,t2_b0,31,25,0.9168479940664677,0.10497944802045822,0.32956525683403015,0.32956525683403015,1.0,1.0,103,103
105,t2_b0,30,4,-0.03630602664429879,0.10461802035570145,0.009929793886840343,0.009929793886840343,0.925,1.0,104,104
106,t2_b0,10,20,0.9099909633806448,0.11249051243066788,0.31800347566604614,0.31800347566604614,0.9333333333333333,1.0,105,105
106,t2_b0,21,39,0.03900995435972361,0.08724816888570786,0.0011634626425802708,0.0011634626425802708,0.0125,1.0,105,105
107,t2_b0,32,33,-0.40018618588195737,0.11450303345918655,0.13245248794555664,0.13245248794555664,0.92,1.0,106,106
108,t2_b0,23,33,0.07275889043435729,0.09871833026409149,0.00033694625017233193,0.00033694625017233193,0.92,1.0,107,107
109,t2_b0,34,0,0.436571628288878,0.10526590794324875,0.054881736636161804,0.054881736636161804,0.9166666666666667,1.0,108,108
109,t2_b0,12,33,0.11903922567983281,0.10202335566282272,0.00014476985961664468,0.00014476985961664468,0.92,1.0,108,108
110,t2_b0,14,0,0.2342627689434998,0.10591445863246918,0.008236643858253956,0.008236643858253956,0.91,1.0,109,109
110,t2_b0,25,17,0.9769384539504294,0.09046770632266998,0.39291518926620483,0.39291518926620483,0.9500000000000001,1.0,109,109
110,t2_b0,5,35,0.2440994329019508,0.10137585550546646,0.01018501166254282,0.01018501166254282,0.92,1.0,109,109
111,t2_b0,36,34,-0.011644135302327165,0.08848100155591965,0.005012521054595709,0.005012521054595709,0.01,1.0,110,110
111,t2_b0,16,0,0.015620342382749716,0.10505440086126328,0.003999225329607725,0.003999225329607725,0.9111111111111111,1.0,110,110
112,t2_b0,27,36,-0.13844841635518312,0.10241874307394028,0.029008496552705765,0.029008496552705765,0.9166666666666667,1.0,111,111
112,t2_b0,3,37,0.0,0.08711377531290054,0.003794404910877347,0.003794404910877347,1.0,1.0,109,109
113,t2_b0,38,23,-0.979565488490876,0.10690531134605408,0.5864708423614502,0.5864708423614502,0.9333333333333333,1.0,112,112
113,t2_b0,7,37,0.8339307582743583,0.09741335362195969,0.2712289094924927,0.2712289094924927,1.0,1.0,110,110
114,t2_b0,9,20,0.21687587884684303,0.09803314507007599,0.007061798125505447,0.007061798125505447,0.9333333333333333,1.0,113,113
114,t2_b0,29,0,0.14945277284919237,0.10517875105142593,0.000980094657279551,0.000980094657279551,0.9166666666666667,1.0,113,113
115,t2_b0,0,36,0.01355209663332598,0.08696255832910538,0.0026945476420223713,0.0026945476420223713,0.91,1.0,114,114
115,t2_b0,20,35,0.0,0.09483379870653152,0.004496724810451269,0.004496724810451269,0.9166666666666667,1.0,114,114
116,t2_b0,18,0,0.8802828980562014,0.0968596413731575,0.306876003742218,0.306876003742218,0.92,1.0,115,115
116,t2_b0,31,21,-0.7282304975284826,0.09948740899562836,0.34255847334861755,0.34255847334861755,0.9333333333333333,1.0,115,115
116,t2_b0,4,23,0.5241956604476884,0.10596877336502075,0.08745686709880829,0.08745686709880829,0.9333333333333333,1.0,115,115
117,t2_b0,22,28,0.0028098139665183883,0.08149191737174988,0.0030954366084188223,0.0030954366084188223,0.9500000000000001,1.0,116,116
118,t2_b0,33,3,-1.0,0.10928628593683243,0.6092863082885742,0.6092863082885742,0.925,1.0,117,117
119,t2_b0,1,36,-0.18440398712582556,0.09260249882936478,0.03836629539728165,0.03836629539728165,0.9500000000000001,1.0,118,118
119,t2_b0,4,23,-0.6055495816444828,0.11149832606315613,0.2570788562297821,0.2570788562297821,0.92,1.0,118,118
119,t2_b0,26,32,0.534269828759027,0.09193512797355652,0.09782998263835907,0.09782998263835907,0.05,1.0,118,118
119,t2_b0,24,35,0.004431704682844258,0.07707367092370987,0.002638427773490548,0.002638427773490548,0.9166666666666667,1.0,118,118
120,t2_b0,15,33,0.0,0.06903359293937683,0.002382818376645446,0.002382818376645446,0.92,1.0,119,119
120,t2_b0,35,20,0.0,0.07993914186954498,0.0031951332930475473,0.0031951332930475473,0.9142857142857143,1.0,119,119
120,t2_b0,32,4,0.6153240024853145,0.10525770485401154,0.130083829164505,0.130083829164505,0.9500000000000001,1.0,119,119
121,t2_b0,6,3,-0.6893322059550844,0.10585905611515045,0.3161645531654358,0.3161645531654358,0.925,1.0,120,120
121,t2_b0,26,4,0.6639921381477928,0.12051074206829071,0.14768601953983307,0.14768601953983307,0.9500000000000001,1.0,120,120
121,t2_b0,37,31,0.9817779263942054,0.08728428184986115,0.40005943179130554,0.40005943179130554,1.0,1.0,120,120
122,t2_b0,37,31,0.019647331253173764,0.10809566080570221,0.003911553416401148,0.003911553416401148,1.0,1.0,121,121
122,t2_b0,17,27,-0.04826786469140174,0.08750360459089279,0.009216945618391037,0.009216945618391037,0.9142857142857143,1.0,121,121
123,t2_b0,28,33,0.0,0.0701916515827179,0.0024634338915348053,0.0024634338915348053,0.92,1.0,122,122
124,t2_b0,39,15,-0.40255176338596943,0.07922428101301193,0.11605408787727356,0.11605408787727356,0.9166666666666667,1.0,123,123
124,t2_b0,19,1,0.0655552536008095,0.10406031459569931,0.000741319905500859,0.000741319905500859,0.9142857142857143,1.0,123,123
125,t2_b0,30,29,-0.25175361385465267,0.07551150023937225,0.053551238030195236,0.053551238030195236,0.925,1.0,124,124
125,t2_b0,10,20,0.011744245699589902,0.08976951986551285,0.003043971722945571,0.003043971722945571,0.9333333333333333,1.0,124,124
125,t2_b0,2,28,0.012877000149778665,0.07580430805683136,0.0019799228757619858,0.0019799228757619858,1.0,1.0,124,124
126,t2_b0,1,24,0.0,0.08492080122232437,0.003605771344155073,0.003605771344155073,0.9142857142857143,1.0,125,125
127,t2_b0,21,1,-0.042642556117624866,0.10645509511232376,0.011115054599940777,0.011115054599940777,0.9142857142857143,1.0,126,126
127,t2_b0,12,3,-0.2766531354411046,0.11520036309957504,0.07677458971738815,0.07677458971738815,0.9166666666666667,1.0,126,126
128,t2_b0,3,23,0.0,0.08810273557901382,0.0038810460828244686,0.0038810460828244686,0.925,1.0,127,127
129,t2_b0,23,3,-0.13432638969159955,0.10101628303527832,0.027693085372447968,0.027693085372447968,0.925,1.0,128,128
129,t2_b0,4,22,0.9481538501831912,0.07664911448955536,0.3797602355480194,0.3797602355480194,1.0,1.0,128,128
129,t2_b0,14,1,0.052609141799805706,0.10131660848855972,0.00118620868306607,0.00118620868306607,0.9125,1.0,128,128
129,t2_b0,34,18,-0.015803399473571296,0.07495031505823135,0.004118117969483137,0.004118117969483137,0.016666666666666666,1.0,128,128
129,t2_b0,32,21,-0.10740614875733316,0.0844918042421341,0.018412413075566292,0.018412413075566292,0.9500000000000001,1.0,128,128
130,t2_b0,25,2,-0.23021042065870184,0.1047568991780281,0.05610154941678047,0.05610154941678047,0.92,1.0,129,129
130,t2_b0,5,35,0.11789549114894102,0.08278035372495651,0.0006165364757180214,0.0006165364757180214,0.9142857142857143,1.0,129,129
131,t2_b0,36,14,0.0005916611863819606,0.07660890370607376,0.002889310708269477,0.002889310708269477,0.9166666666666667,1.0,130,130
132,t2_b0,27,1,-0.30363134129431263,0.09947992861270905,0.08124934881925583,0.08124934881925583,0.9142857142857143,1.0,131,131
133,t2_b0,38,23,0.0,0.0748768225312233,0.0028032693080604076,0.0028032693080604076,1.0,1.0,132,132
133,t2_b0,18,36,-0.062200429702107846,0.1022590771317482,0.013523465022444725,0.013523465022444725,0.9333333333333333,1.0,132,132
134,t2_b0,9,20,0.04022588020282798,0.0822676345705986,0.0008837546338327229,0.0008837546338327229,0.9333333333333333,1.0,133,133
134,t2_b0,22,18,0.9822565459933259,0.10576946288347244,0.3841148018836975,0.3841148018836975,1.0,1.0,133,133
135,t2_b0,20,35,-0.2983406692569942,0.08067242056131363,0.07182545959949493,0.07182545959949493,0.9111111111111111,1.0,134,134
136,t2_b0,31,9,-0.17752350744913262,0.07289082556962967,0.0313536711037159,0.0313536711037159,0.014285714285714287,1.0,135,135
136,t2_b0,7,29,0.9659619868161795,0.08034007996320724,0.39216306805610657,0.39216306805610657,0.9500000000000001,1.0,133,133
137,t2_b0,16,9,0.8421375988057379,0.07987651228904724,0.29052093625068665,0.29052093625068665,0.9500000000000001,1.0,136,136
137,t2_b0,22,36,-0.17960800477799263,0.1039191484451294,0.040193818509578705,0.040193818509578705,0.9333333333333333,1.0,136,136
137,t2_b0,2,33,0.0,0.07048869878053665,0.002484328346326947,0.002484328346326947,0.9333333333333333,1.0,136,136
137,t2_b0,29,39,9.994786204175201e-05,0.0849837213754654,0.003602627431973815,0.003602627431973815,0.9500000000000001,1.0,134,134
138,t2_b0,25,22,0.9772999791261645,0.09404589235782623,0.390068918466568,0.390068918466568,1.0,1.0,137,137
138,t2_b0,33,12,-0.0012868692083450799,0.057347118854522705,0.0017189722275361419,0.0017189722275361419,0.02,1.0,137,137
138,t2_b0,39,29,0.9660824062423771,0.0947115570306778,0.37964358925819397,0.37964358925819397,0.9500000000000001,1.0,135,135
139,t2_b0,4,2,-0.0584056237934195,0.07919564843177795,0.009467055089771748,0.009467055089771748,0.9333333333333333,1.0,138,138
139,t2_b0,24,1,-0.4551176964761718,0.09666723012924194,0.1522333025932312,0.1522333025932312,0.92,1.0,138,138
140,t2_b0,35,1,-0.39677133224690025,0.09230347722768784,0.11959709227085114,0.11959709227085114,0.9125,1.0,139,139
140,t2_b0,15,2,-0.04090207621404761,0.0739942193031311,0.006600579712539911,0.006600579712539911,0.925,1.0,139,139
141,t2_b0,6,2,-0.3589747584151841,0.0790863037109375,0.09594874829053879,0.09594874829053879,0.9166666666666667,1.0,140,140
142,t2_b0,17,1,0.041186634586408914,0.10114134103059769,0.001797283417545259,0.001797283417545259,0.92,1.0,141,141
142,t2_b0,26,2,-0.27287797433853916,0.08529976010322571,0.06414563953876495,0.06414563953876495,0.9166666666666667,1.0,141,141
143,t2_b0,37,1,0.23444597952812438,0.1025749146938324,0.008694987744092941,0.008694987744092941,0.92,1.0,142,142
143,t2_b0,28,3,0.01345897252893741,0.09520885348320007,0.003341521369293332,0.003341521369293332,0.9500000000000001,1.0,142,142
144,t2_b0,19,18,-0.005184830455979838,0.06675021350383759,0.002587325172498822,0.002587325172498822,0.011111111111111112,1.0,143,143
144,t2_b0,39,7,0.0,0.07367406040430069,0.00271393358707428,0.00271393358707428,1.0,1.0,143,143
144,t2_b0,0,36,-0.07176726735435235,0.07729852199554443,0.011110304854810238,0.011110304854810238,0.9333333333333333,1.0,143,143
145,t2_b0,10,20,0.0,0.07224395871162415,0.002609594725072384,0.002609594725072384,0.925,1.0,144,144
145,t2_b0,30,36,-0.12076490357644484,0.08551286906003952,0.02127525955438614,0.02127525955438614,0.9166666666666667,1.0,144,144
146,t2_b0,21,2,-0.028421853534637057,0.08432112634181976,0.0063554891385138035,0.0063554891385138035,0.925,1.0,145,145
146,t2_b0,1,3,0.03903676542892684,0.0817095935344696,0.0009104851051233709,0.0009104851051233709,0.9500000000000001,1.0,145,145
147,t2_b0,12,6,0.0,0.055042944848537445,0.0015148628735914826,0.0015148628735914826,0.925,1.0,146,146
147,t2_b0,29,15,0.5401372815808781,0.06855610758066177,0.11119440943002701,0.11119440943002701,1.0,1.0,146,146
147,t2_b0,32,37,0.06278983482303366,0.06642968952655792,6.624270554311806e-06,6.624270554311806e-06,0.02,1.0,146,146
148,t2_b0,3,31,0.0,0.06918651610612869,0.0023933870252221823,0.0023933870252221823,0.925,1.0,147,147
149,t2_b0,14,36,0.0,0.08059211820363998,0.0032475448679178953,0.0032475448679178953,0.9125,1.0,148,148
150,t2_b0,5,35,0.016308663181541776,0.07453304529190063,0.0016950392164289951,0.0016950392164289951,0.9111111111111111,1.0,149,149
150,t2_b0,25,3,-0.28252795505587974,0.10447806119918823,0.07488682866096497,0.07488682866096497,0.9125,1.0,149,149
151,t2_b0,36,39,0.10407604719934878,0.06343672424554825,0.0008257774170488119,0.0008257774170488119,0.02,1.0,150,150
151,t2_b0,16,5,0.02040204564489833,0.07255668938159943,0.001360053545795381,0.001360053545795381,0.925,1.0,150,150
152,t2_b0,27,24,0.05155790377224915,0.06262858211994171,6.127997767180204e-05,6.127997767180204e-05,0.025,1.0,151,151
152,t2_b0,23,36,0.5346165171166134,0.08426064997911453,0.10141021013259888,0.10141021013259888,0.9500000000000001,1.0,151,151
153,t2_b0,38,29,0.0,0.05298811197280884,0.0014038700610399246,0.0014038700610399246,0.9500000000000001,1.0,152,152
153,t2_b0,18,20,-0.06406783080141296,0.07638773322105408,0.009863884188234806,0.009863884188234806,0.92,1.0,152,152
153,t2_b0,7,14,-0.1764650716832682,0.07522274553775787,0.0316733792424202,0.0316733792424202,0.925,1.0,152,152
154,t2_b0,9,20,0.12518506298535942,0.07507576793432236,0.0012554704444482923,0.0012554704444482923,0.9166666666666667,1.0,153,153
154,t2_b0,29,12,-0.7119754772252184,0.05179736018180847,0.2916744649410248,0.2916744649410248,0.925,1.0,153,153
155,t2_b0,0,3,-0.12125944851296067,0.07899072766304016,0.020050067454576492,0.020050067454576492,0.9166666666666667,1.0,154,154
155,t2_b0,20,35,-0.11102910691279874,0.07413063943386078,0.01714206486940384,0.01714206486940384,0.9142857142857143,1.0,154,154
156,t2_b0,31,3,-0.017945865541761603,0.09434904903173447,0.006305073853582144,0.006305073853582144,0.9125,1.0,155,155
157,t2_b0,22,38,0.0,0.046405695378780365,0.0010767442872747779,0.0010767442872747779,0.9500000000000001,1.0,156,156
157,t2_b0,2,3,0.03340148708309996,0.06336338818073273,0.0004488578124437481,0.0004488578124437481,0.92,1.0,156,156
157,t2_b0,33,21,0.7925777183220454,0.06823019683361053,0.26233968138694763,0.26233968138694763,1.0,1.0,156,156
158,t2_b0,15,36,0.8970593668124727,0.08715669065713882,0.3279711604118347,0.3279711604118347,1.0,1.0,156,156
158,t2_b0,33,21,0.04959166117589085,0.07451910525560379,0.0003106887452304363,0.0003106887452304363,0.9333333333333333,1.0,157,157
159,t2_b0,6,33,0.9138124123642306,0.10172290354967117,0.3297446668148041,0.3297446668148041,0.9500000000000001,1.0,158,158
159,t2_b0,24,27,0.048056090043673526,0.05873997509479523,5.70727170270402e-05,5.70727170270402e-05,0.9166666666666667,1.0,158,158
159,t2_b0,4,1,-0.2042498864173772,0.09298033267259598,0.044172901660203934,0.044172901660203934,0.925,1.0,158,158
159,t2_b0,28,21,0.5100317173985058,0.08279632776975632,0.09126503020524979,0.09126503020524979,0.9333333333333333,1.0,158,158
160,t2_b0,15,36,0.09753059962521929,0.08803617209196091,4.507204357651062e-05,4.507204357651062e-05,0.9500000000000001,1.0,159,159
160,t2_b0,35,23,-0.00864028807705809,0.049413710832595825,0.0016851334366947412,0.0016851334366947412,0.02,1.0,159,159
161,t2_b0,26,12,-0.01437449959467556,0.04664541035890579,0.0018617146415635943,0.0018617146415635943,1.0,1.0,160,160
161,t2_b0,6,28,0.0,0.07867507636547089,0.003094883868470788,0.003094883868470788,0.9500000000000001,1.0,160,160
162,t2_b0,18,14,0.9222250044865504,0.07466131448745728,0.35918208956718445,0.35918208956718445,1.0,1.0,159,159
162,t2_b0,37,3,-0.049175048522406256,0.08761979639530182,0.009356415830552578,0.009356415830552578,0.92,1.0,161,161
