step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
935,1440032,360008,-100.0,0.0,312,78,78,4,504,252,72752,121.932352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
936,1440032,360008,-100.0,0.0,252,63,63,4,500,250,72752,122.005104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
937,3240072,810018,-100.0,0.0,552,138,138,9,534,267,163692,122.168796,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
938,3600080,900020,-100.0,0.0,652,163,163,10,572,286,181880,122.350676,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
939,3600080,900020,-100.0,0.0,680,170,170,10,730,365,181880,122.532556,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
940,1800040,450010,-100.0,0.0,428,107,107,5,724,362,90940,122.623496,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
941,2880064,720016,-100.0,0.0,688,172,172,8,944,472,145504,122.769,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
942,3240072,810018,-100.0,0.0,772,193,193,9,870,435,163692,122.932692,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
943,4320096,1080024,-100.0,0.0,1060,265,265,12,1006,503,218256,123.150948,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
944,3600080,900020,-100.0,0.0,856,214,214,10,1012,506,181880,123.332828,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
945,1800040,450010,-100.0,0.0,540,135,135,5,1028,514,90940,123.423768,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
946,3960088,990022,-100.0,0.0,996,249,249,11,1148,574,200068,123.623836,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
947,3600080,900020,-100.0,0.0,952,238,238,10,1202,601,181880,123.805716,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
948,4680104,1170026,-100.0,0.0,1348,337,337,13,1286,643,236444,124.04216,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
949,4320096,1080024,-100.0,0.0,1136,284,284,12,1348,674,218256,124.260416,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
950,2880064,720016,-100.0,0.0,908,227,227,8,1530,765,145504,124.40592,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
951,4680104,1170026,-100.0,0.0,1416,354,354,13,1606,803,236444,124.642364,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
952,5400120,1350030,-100.0,0.0,1712,428,428,15,1894,947,272820,124.915184,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
953,4680104,1170026,-100.0,0.0,1784,446,446,13,1948,974,236444,125.151628,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
954,4680104,1170026,-100.0,0.0,1496,374,374,13,1964,982,236444,125.388072,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
955,2880064,720016,-100.0,0.0,1004,251,251,8,1932,966,145504,125.533576,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
956,5400120,1350030,-100.0,0.0,1796,449,449,15,1916,958,272820,125.806396,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
957,5760128,1440032,-100.0,0.0,1988,497,497,16,2080,1040,291008,126.097404,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
958,4680104,1170026,-100.0,0.0,1792,448,448,13,2090,1045,236444,126.333848,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
959,3960088,990022,-100.0,0.0,1496,374,374,11,2112,1056,200068,126.533916,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
960,3600080,900020,-100.0,0.0,1332,333,333,10,2258,1129,181880,126.715796,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
961,5760128,1440032,-100.0,0.0,2156,539,539,16,2322,1161,291008,127.006804,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
962,5760128,1440032,-100.0,0.0,2172,543,543,16,2300,1150,291008,127.297812,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
963,4320096,1080024,-100.0,0.0,1888,472,472,12,2350,1175,218256,127.516068,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
964,3960088,990022,-100.0,0.0,1628,407,407,11,2378,1189,200068,127.716136,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
965,3960088,990022,-100.0,0.0,1488,372,372,11,2410,1205,200068,127.916204,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
966,5760128,1440032,-100.0,0.0,2272,568,568,16,2418,1209,291008,128.207212,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
967,6480144,1620036,-100.0,0.0,2448,612,612,18,2510,1255,327384,128.534596,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
968,5040112,1260028,-100.0,0.0,2012,503,503,14,2538,1269,254632,128.789228,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
969,3960088,990022,-100.0,0.0,1672,418,418,11,2528,1264,200068,128.989296,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
970,3600080,900020,-100.0,0.0,1316,329,329,10,2430,1215,181880,129.171176,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
971,6120136,1530034,-100.0,0.0,2308,577,577,17,2286,1143,309196,129.480372,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
972,6480144,1620036,-100.0,0.0,2452,613,613,18,2300,1150,327384,129.807756,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
973,3960088,990022,-100.0,0.0,1472,368,368,11,2042,1021,200068,130.007824,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
974,3960088,990022,-100.0,0.0,1456,364,364,11,2126,1063,200068,130.207892,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
975,2880064,720016,-100.0,0.0,848,212,212,8,1884,942,145504,130.353396,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
976,5400120,1350030,-100.0,0.0,1684,421,421,15,1724,862,272820,130.626216,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
977,6120136,1530034,-100.0,0.0,2060,515,515,17,1754,877,309196,130.935412,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
978,5040112,1260028,-100.0,0.0,1632,408,408,14,1830,915,254632,131.190044,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
979,2520056,630014,-100.0,0.0,1004,251,251,7,1798,899,127316,131.31736,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
980,3240072,810018,-100.0,0.0,912,228,228,9,1834,917,163692,131.481052,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
981,5040112,1260028,-100.0,0.0,1608,402,402,14,1836,918,254632,131.735684,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
982,6120136,1530034,-100.0,0.0,2152,538,538,17,1948,974,309196,132.04488,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
983,4680104,1170026,-100.0,0.0,1924,481,481,13,1956,978,236444,132.281324,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
984,3240072,810018,-100.0,0.0,1216,304,304,9,2034,1017,163692,132.445016,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
985,3600080,900020,-100.0,0.0,1168,292,292,10,2158,1079,181880,132.626896,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
986,5400120,1350030,-100.0,0.0,1836,459,459,15,2170,1085,272820,132.899716,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
987,6480144,1620036,-100.0,0.0,2424,606,606,18,2174,1087,327384,133.2271,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
988,5400120,1350030,-100.0,0.0,2212,553,553,15,2276,1138,272820,133.49992,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
989,3240072,810018,-100.0,0.0,1372,343,343,9,2224,1112,163692,133.663612,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
990,4320096,1080024,-100.0,0.0,1320,330,330,12,2210,1105,218256,133.881868,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
991,5760128,1440032,-100.0,0.0,1936,484,484,16,1982,991,291008,134.172876,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
992,5400120,1350030,-100.0,0.0,2024,506,506,15,1872,936,272820,134.445696,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
993,5040112,1260028,-100.0,0.0,1736,434,434,14,1950,975,254632,134.700328,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
994,2880064,720016,-100.0,0.0,1188,297,297,8,2026,1013,145504,134.845832,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
995,3960088,990022,-100.0,0.0,1172,293,293,11,2030,1015,200068,135.0459,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
996,5040112,1260028,-100.0,0.0,1584,396,396,14,1870,935,254632,135.300532,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
997,5760128,1440032,-100.0,0.0,2128,532,532,16,1964,982,291008,135.59154,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
998,5040112,1260028,-100.0,0.0,1808,452,452,14,1906,953,254632,135.846172,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
999,2160048,540012,-100.0,0.0,828,207,207,6,1806,903,109128,135.9553,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1000,4320096,1080024,-100.0,0.0,1120,280,280,12,1592,796,218256,136.173556,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1001,4320096,1080024,-100.0,0.0,1192,298,298,12,1564,782,218256,136.391812,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1002,4680104,1170026,-100.0,0.0,1564,391,391,13,1586,793,236444,136.628256,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1003,5040112,1260028,-100.0,0.0,1572,393,393,14,1496,748,254632,136.882888,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1004,1800040,450010,-100.0,0.0,696,174,174,5,1424,712,90940,136.973828,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1005,4680104,1170026,-100.0,0.0,1084,271,271,13,1422,711,236444,137.210272,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1006,3240072,810018,-100.0,0.0,868,217,217,9,1294,647,163692,137.373964,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1007,4320096,1080024,-100.0,0.0,1348,337,337,12,1290,645,218256,137.59222,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1008,4320096,1080024,-100.0,0.0,1420,355,355,12,1256,628,218256,137.810476,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1009,1800040,450010,-100.0,0.0,672,168,168,5,1230,615,90940,137.901416,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1010,3960088,990022,-100.0,0.0,928,232,232,11,1236,618,200068,138.101484,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1011,1800040,450010,-100.0,0.0,676,169,169,5,1244,622,90940,138.192424,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1012,4320096,1080024,-100.0,0.0,1416,354,354,12,1242,621,218256,138.41068,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1013,5040112,1260028,-100.0,0.0,1580,395,395,14,1354,677,254632,138.665312,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1014,1440032,360008,-100.0,0.0,572,143,143,4,1370,685,72752,138.738064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1015,3960088,990022,-100.0,0.0,1208,302,302,11,1438,719,200068,138.938132,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1016,1800040,450010,-100.0,0.0,760,190,190,5,1494,747,90940,139.029072,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1017,4320096,1080024,-100.0,0.0,1492,373,373,12,1420,710,218256,139.247328,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1018,4680104,1170026,-100.0,0.0,1836,459,459,13,1490,745,236444,139.483772,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1019,1440032,360008,-100.0,0.0,604,151,151,4,1476,738,72752,139.556524,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1020,4320096,1080024,-100.0,0.0,1648,412,412,12,1684,842,218256,139.77478,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1021,2160048,540012,-100.0,0.0,828,207,207,6,1666,833,109128,139.883908,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1022,3960088,990022,-100.0,0.0,1648,412,412,11,1744,872,200068,140.083976,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1023,5400120,1350030,-100.0,0.0,2240,560,560,15,1794,897,272820,140.356796,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1024,1440032,360008,-100.0,0.0,668,167,167,4,1780,890,72752,140.429548,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1025,4320096,1080024,-100.0,0.0,1644,411,411,12,1748,874,218256,140.647804,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1026,2160048,540012,-100.0,0.0,848,212,212,6,1660,830,109128,140.756932,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1027,4680104,1170026,-100.0,0.0,1708,427,427,13,1762,881,236444,140.993376,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1028,5040112,1260028,-100.0,0.0,2168,542,542,14,1742,871,254632,141.248008,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1029,1800040,450010,-100.0,0.0,764,191,191,5,1668,834,90940,141.338948,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1030,3600080,900020,-100.0,0.0,1356,339,339,10,1676,838,181880,141.520828,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1031,2880064,720016,-100.0,0.0,984,246,246,8,1698,849,145504,141.666332,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1032,5400120,1350030,-100.0,0.0,1844,461,461,15,1764,882,272820,141.939152,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1033,5040112,1260028,-100.0,0.0,2088,522,522,14,1782,891,254632,142.193784,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1034,2520056,630014,-100.0,0.0,1092,273,273,7,1932,966,127316,142.3211,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1035,3960088,990022,-100.0,0.0,1628,407,407,11,2088,1044,200068,142.521168,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1036,3600080,900020,-100.0,0.0,1320,330,330,10,2186,1093,181880,142.703048,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1037,5760128,1440032,-100.0,0.0,2360,590,590,16,2284,1142,291008,142.994056,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1038,5760128,1440032,-100.0,0.0,2540,635,635,16,2396,1198,291008,143.285064,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1039,3240072,810018,-100.0,0.0,1604,401,401,9,2496,1248,163692,143.448756,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1040,3600080,900020,-100.0,0.0,1680,420,420,10,2528,1264,181880,143.630636,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1041,3960088,990022,-100.0,0.0,1520,380,380,11,2582,1291,200068,143.830704,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1042,5760128,1440032,-100.0,0.0,2776,694,694,16,2628,1314,291008,144.121712,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1043,7200160,1800040,-100.0,0.0,3260,815,815,20,2822,1411,363760,144.485472,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1044,3240072,810018,-100.0,0.0,1792,448,448,9,2868,1434,163692,144.649164,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1045,4320096,1080024,-100.0,0.0,2056,514,514,12,2980,1490,218256,144.86742,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1046,3960088,990022,-100.0,0.0,1664,416,416,11,3018,1509,200068,145.067488,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1047,6480144,1620036,-100.0,0.0,3396,849,849,18,3318,1659,327384,145.394872,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1048,7200160,1800040,-100.0,0.0,3812,953,953,20,3358,1679,363760,145.758632,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1049,3600080,900020,-100.0,0.0,2256,564,564,10,3500,1750,181880,145.940512,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1050,3960088,990022,-100.0,0.0,2368,592,592,11,3534,1767,200068,146.14058,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1051,3960088,990022,-100.0,0.0,1764,441,441,11,3568,1784,200068,146.340648,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1052,6480144,1620036,-100.0,0.0,3764,941,941,18,3584,1792,327384,146.668032,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1053,7200160,1800040,-100.0,0.0,3724,931,931,20,3270,1635,363760,147.031792,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1054,3960088,990022,-100.0,0.0,2420,605,605,11,3378,1689,200068,147.23186,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1055,4320096,1080024,-100.0,0.0,2340,585,585,12,3076,1538,218256,147.450116,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1056,3600080,900020,-100.0,0.0,1244,311,311,10,3122,1561,181880,147.631996,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1057,5040112,1260028,-100.0,0.0,2644,661,661,14,2778,1389,254632,147.886628,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1058,7200160,1800040,-100.0,0.0,3380,845,845,20,2792,1396,363760,148.250388,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1059,3600080,900020,-100.0,0.0,1940,485,485,10,2654,1327,181880,148.432268,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1060,3600080,900020,-100.0,0.0,1840,460,460,10,2606,1303,181880,148.614148,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1061,2880064,720016,-100.0,0.0,904,226,226,8,2496,1248,145504,148.759652,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1062,4680104,1170026,-100.0,0.0,2288,572,572,13,2328,1164,236444,148.996096,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1063,7200160,1800040,-100.0,0.0,3100,775,775,20,2404,1202,363760,149.359856,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1064,3600080,900020,-100.0,0.0,1744,436,436,10,2428,1214,181880,149.541736,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1065,3240072,810018,-100.0,0.0,1728,432,432,9,2430,1215,163692,149.705428,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1066,2520056,630014,-100.0,0.0,704,176,176,7,2424,1212,127316,149.832744,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1067,5040112,1260028,-100.0,0.0,2440,610,610,14,2404,1202,254632,150.087376,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1068,7200160,1800040,-100.0,0.0,3184,796,796,20,2404,1202,363760,150.451136,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1069,3960088,990022,-100.0,0.0,1892,473,473,11,2488,1244,200068,150.651204,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1070,2880064,720016,-100.0,0.0,1568,392,392,8,2510,1255,145504,150.796708,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1071,2520056,630014,-100.0,0.0,716,179,179,7,2528,1264,127316,150.924024,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1072,5400120,1350030,-100.0,0.0,2684,671,671,15,2516,1258,272820,151.196844,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1073,7200160,1800040,-100.0,0.0,3272,818,818,20,2636,1318,363760,151.560604,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1074,4320096,1080024,-100.0,0.0,2340,585,585,12,2760,1380,218256,151.77886,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1075,2880064,720016,-100.0,0.0,1624,406,406,8,2708,1354,145504,151.924364,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1076,2520056,630014,-100.0,0.0,728,182,182,7,2604,1302,127316,152.05168,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1077,5760128,1440032,-100.0,0.0,2816,704,704,16,2458,1229,291008,152.342688,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1078,7200160,1800040,-100.0,0.0,3044,761,761,20,2510,1255,363760,152.706448,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1079,4320096,1080024,-100.0,0.0,2092,523,523,12,2152,1076,218256,152.924704,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1080,2520056,630014,-100.0,0.0,1116,279,279,7,2082,1041,127316,153.05202,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1081,2520056,630014,-100.0,0.0,632,158,158,7,1922,961,127316,153.179336,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1082,5760128,1440032,-100.0,0.0,2544,636,636,16,2066,1033,291008,153.470344,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1083,5760128,1440032,-100.0,0.0,2096,524,524,16,2162,1081,291008,153.761352,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1084,4680104,1170026,-100.0,0.0,2292,573,573,13,2208,1104,236444,153.997796,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1085,2160048,540012,-100.0,0.0,944,236,236,6,2208,1104,109128,154.106924,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1086,2520056,630014,-100.0,0.0,668,167,167,7,2130,1065,127316,154.23424,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1087,5400120,1350030,-100.0,0.0,2528,632,632,15,2128,1064,272820,154.50706,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1088,5760128,1440032,-100.0,0.0,2100,525,525,16,2120,1060,291008,154.798068,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1089,4320096,1080024,-100.0,0.0,2084,521,521,12,2040,1020,218256,155.016324,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1090,2160048,540012,-100.0,0.0,900,225,225,6,2040,1020,109128,155.125452,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1091,2520056,630014,-100.0,0.0,644,161,161,7,1962,981,127316,155.252768,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1092,5400120,1350030,-100.0,0.0,2424,606,606,15,2042,1021,272820,155.525588,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1093,5760128,1440032,-100.0,0.0,2064,516,516,16,2044,1022,291008,155.816596,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1094,4680104,1170026,-100.0,0.0,2252,563,563,13,2132,1066,236444,156.05304,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1095,3240072,810018,-100.0,0.0,1352,338,338,9,2350,1175,163692,156.216732,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1096,2520056,630014,-100.0,0.0,700,175,175,7,2326,1163,127316,156.344048,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1097,5400120,1350030,-100.0,0.0,2632,658,658,15,2354,1177,272820,156.616868,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1098,6120136,1530034,-100.0,0.0,2284,571,571,17,2370,1185,309196,156.926064,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1099,4680104,1170026,-100.0,0.0,2428,607,607,13,2372,1186,236444,157.162508,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1100,3600080,900020,-100.0,0.0,1396,349,349,10,2308,1154,181880,157.344388,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
