step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
98,t2_b0,20,29,6.845110812872684e-05,0.03830348700284958,0.0007309589418582618,0.0007309589418582618,1.0,1.0,0,0
98,t2_b0,24,3,-0.4296775386402748,0.08512494713068008,0.13251081109046936,0.13251081109046936,0.03333333333333333,1.0,0,0
99,t2_b0,17,34,0.14241313789237472,0.3404242992401123,0.019604209810495377,0.019604209810495377,0.925,1.0,0,0
99,t2_b0,2,14,-0.16101694676684183,-0.15719467401504517,7.304862720047822e-06,7.304862720047822e-06,0.016666666666666666,1.0,0,0
99,t2_b0,28,31,-0.513673632564678,0.009340904653072357,0.13677208125591278,0.13677208125591278,0.925,1.0,0,0
99,t2_b0,7,5,-0.4541294000405998,-0.06495597958564758,0.07572797685861588,0.07572797685861588,0.9500000000000001,1.0,0,0
99,t2_b0,37,16,-0.7052083656585488,0.4254755973815918,0.6306838989257812,0.6306838989257812,0.92,1.0,0,0
100,t2_b0,19,2,-0.009722018380760094,-0.06489437818527222,0.0015219947090372443,0.0015219947090372443,0.92,1.0,0,0
100,t2_b0,25,29,0.961574877162844,0.09440971910953522,0.375987708568573,0.375987708568573,0.5,1.0,0,0
100,t2_b0,8,28,-1.0,0.2162659913301468,0.7162660360336304,0.7162660360336304,0.9333333333333333,1.0,0,0
100,t2_b0,5,3,-0.793842982211832,-0.15776696801185608,0.20229631662368774,0.20229631662368774,0.1,1.0,0,0
101,t2_b0,26,10,0.0,-0.030796684324741364,0.0004742178716696799,0.0004742178716696799,0.05,1.0,0,0
101,t2_b0,19,18,-0.13122758309134727,-0.17592662572860718,0.0009990022517740726,0.0009990022517740726,0.025,1.0,0,0
101,t2_b0,15,34,0.9580063902814152,0.16619235277175903,0.31348472833633423,0.31348472833633423,0.9,1.0,0,0
102,t2_b0,35,4,-0.9079139101525285,0.16710087656974792,0.5750148296356201,0.5750148296356201,0.016666666666666666,1.0,0,0
102,t2_b0,10,32,0.007513805015899603,-0.01920216530561447,0.00035687151830643415,0.00035687151830643415,0.9333333333333333,1.0,0,0
103,t2_b0,29,20,0.08502993267849762,0.09954143315553665,0.00010529186693020165,0.00010529186693020165,1.0,1.0,0,0
104,t2_b0,34,25,-0.009020537058824756,-0.14679765701293945,0.0094912676140666,0.0094912676140666,1.0,1.0,0,0
104,t2_b0,28,12,-0.293558838375314,-0.022432684898376465,0.03675469383597374,0.03675469383597374,0.025,1.0,0,0
105,t2_b0,32,39,-0.9502442759546058,0.12612372636795044,0.576367974281311,0.576367974281311,0.016666666666666666,1.0,0,0
105,t2_b0,10,27,0.976459975670228,-0.003322027623653412,0.47998636960983276,0.47998636960983276,0.2,1.0,0,0
105,t2_b0,20,26,0.9801177968144846,0.11818254739046097,0.37146618962287903,0.37146618962287903,0.9,1.0,0,0
107,t2_b0,21,2,0.24267050798873416,-0.08169732987880707,0.05260724201798439,0.05260724201798439,0.9333333333333333,1.0,0,0
107,t2_b0,31,30,-0.5435460646969897,0.15876580774784088,0.24662098288536072,0.24662098288536072,0.02,1.0,0,0
107,t2_b0,27,10,0.015321710789769126,-0.2075546681880951,0.024836940690875053,0.024836940690875053,1.0,1.0,0,0
108,t2_b0,5,28,0.0036513281534916796,-0.1253660023212433,0.008322734385728836,0.008322734385728836,0.025,1.0,0,0
109,t2_b0,4,20,-0.06096376974406864,-0.24774913489818573,0.017444387078285217,0.017444387078285217,0.9500000000000001,1.0,0,0
109,t2_b0,38,11,0.0,-0.10225766152143478,0.00522831454873085,0.00522831454873085,0.9142857142857143,1.0,0,0
110,t2_b0,9,30,0.7351718526861392,0.11775901168584824,0.19059932231903076,0.19059932231903076,0.9333333333333333,1.0,0,0
111,t2_b0,0,11,-0.4154128851737564,0.02003660798072815,0.09480812400579453,0.09480812400579453,0.9142857142857143,1.0,0,0
111,t2_b0,34,36,0.0,0.021743595600128174,0.00023639197752345353,0.00023639197752345353,1.0,1.0,0,0
111,t2_b0,9,30,0.4656739311840447,0.2707578241825104,0.018996143713593483,0.018996143713593483,0.9500000000000001,1.0,0,0
111,t2_b0,26,10,0.96665410988202,0.07084940373897552,0.401233047246933,0.401233047246933,0.2,1.0,0,0
112,t2_b0,14,18,0.0,-0.16240808367729187,0.013188192620873451,0.013188192620873451,0.014285714285714287,1.0,0,0
113,t2_b0,29,20,0.5128609164016505,0.0924006849527359,0.08839339762926102,0.08839339762926102,0.03333333333333333,1.0,0,0
114,t2_b0,0,14,0.03829050407800809,-0.023986712098121643,0.0019392258254811168,0.0019392258254811168,0.014285714285714287,1.0,0,0
114,t2_b0,38,39,0.0,-0.06841910630464554,0.0023405870888382196,0.0023405870888382196,0.0125,1.0,0,0
114,t2_b0,23,22,0.35823211099505137,0.10454443097114563,0.032178718596696854,0.032178718596696854,0.03333333333333333,1.0,0,0
115,t2_b0,19,1,0.9586990455993102,0.09458094090223312,0.37335005402565,0.37335005402565,0.3333333333333333,1.0,0,0
115,t2_b0,13,22,-0.17930929765881748,0.20490393042564392,0.07380989193916321,0.07380989193916321,0.025,1.0,0,0
115,t2_b0,20,39,-0.6215921534130577,0.23376066982746124,0.365814208984375,0.365814208984375,0.9166666666666667,1.0,0,0
116,t2_b0,30,12,0.0,-0.010752454400062561,5.780763603979722e-05,5.780763603979722e-05,0.014285714285714287,1.0,0,0
116,t2_b0,16,22,0.5373567915599732,-0.17691132426261902,0.2550894618034363,0.2550894618034363,0.06666666666666667,1.0,0,0
116,t2_b0,34,0,0.8543693161478493,0.024225689470767975,0.34456923604011536,0.34456923604011536,0.04,1.0,0,0
116,t2_b0,18,39,-0.33331792223158924,0.25084543228149414,0.17062342166900635,0.17062342166900635,0.92,1.0,0,0
117,t2_b0,21,26,0.9690899633007264,0.061766117811203,0.41161826252937317,0.41161826252937317,0.1,1.0,0,0
117,t2_b0,12,30,-0.018065607153415948,0.17781469225883484,0.019184544682502747,0.019184544682502747,0.014285714285714287,1.0,0,0
117,t2_b0,11,39,0.062151498670156305,0.089931920170784,0.0003858759009744972,0.0003858759009744972,0.016666666666666666,1.0,0,0
118,t2_b0,26,28,-1.0,0.17288313806056976,0.672883152961731,0.672883152961731,0.8971354166666667,1.0,0,0
118,t2_b0,15,39,0.0,0.2951398491859436,0.04355376586318016,0.04355376586318016,0.925,1.0,0,0
118,t2_b0,25,9,0.0,0.09528303146362305,0.004539427813142538,0.004539427813142538,1.0,1.0,0,0
119,t2_b0,37,35,0.0,0.07125630229711533,0.002538730390369892,0.002538730390369892,0.025,1.0,0,0
119,t2_b0,17,28,0.011631231459905859,0.4169341027736664,0.08213521540164948,0.08213521540164948,0.9166666666666667,1.0,0,0
119,t2_b0,24,23,-0.0010124979065418089,0.06078290566802025,0.0019093358423560858,0.0019093358423560858,0.03333333333333333,1.0,0,0
120,t2_b0,8,5,-0.06740182753567783,0.1358329802751541,0.02065219357609749,0.02065219357609749,0.016666666666666666,1.0,0,0
120,t2_b0,27,29,0.1585111745448177,0.15940874814987183,4.028172497783089e-07,4.028172497783089e-07,1.0,1.0,0,0
120,t2_b0,39,11,-0.0011968551339200362,0.01737908273935318,0.0001725327456369996,0.0001725327456369996,0.9111111111111111,1.0,0,0
120,t2_b0,36,37,0.4888107323729218,0.2500975430011749,0.028491990640759468,0.028491990640759468,0.9500000000000001,1.0,0,0
121,t2_b0,1,0,0.04232567393984991,-0.10445553809404373,0.010772361420094967,0.010772361420094967,0.011111111111111112,1.0,0,0
121,t2_b0,6,26,-0.005325509348060288,-0.45317062735557556,0.10028263181447983,0.10028263181447983,0.05,1.0,0,0
122,t2_b0,19,39,-0.2541714561719368,0.08218532800674438,0.05656794458627701,0.05656794458627701,0.01657986111111111,1.0,0,0
122,t2_b0,28,21,-0.003770997724764148,-0.35002368688583374,0.05994546040892601,0.05994546040892601,0.011111111111111112,1.0,0,0
123,t2_b0,21,28,-1.0,0.22659827768802643,0.7265982627868652,0.7265982627868652,0.9166666666666667,1.0,0,0
124,t2_b0,32,17,-0.17395806862237354,0.08015464246273041,0.032286636531353,0.032286636531353,0.011111111111111112,1.0,0,0
124,t2_b0,3,7,0.0,-0.033411167562007904,0.0005581530858762562,0.0005581530858762562,0.9125,1.0,0,0
125,t2_b0,33,37,0.7157674943287042,0.01492965966463089,0.2455868422985077,0.2455868422985077,0.06666666666666667,1.0,0,0
126,t2_b0,1,37,-0.25069687492788817,-0.0004314407706260681,0.03131638839840889,0.03131638839840889,0.016666666666666666,1.0,0,0
126,t2_b0,39,18,-0.1516144032130606,-0.16081222891807556,4.230004924465902e-05,4.230004924465902e-05,0.014285714285714287,1.0,0,0
127,t2_b0,10,1,-0.5764233178049156,0.2841036021709442,0.3702532947063446,0.3702532947063446,0.925,1.0,0,0
128,t2_b0,7,22,0.05683628323740143,-0.06465359032154083,0.0073798950761556625,0.0073798950761556625,0.92,1.0,0,0
128,t2_b0,3,13,0.0,-0.23088528215885162,0.02665400691330433,0.02665400691330433,0.011111111111111112,1.0,0,0
128,t2_b0,36,28,-0.850711040428308,0.45765456557273865,0.8083655834197998,0.8083655834197998,0.9166666666666667,1.0,0,0
128,t2_b0,2,24,0.0,-0.27416810393333435,0.03758407384157181,0.03758407384157181,0.03333333333333333,1.0,0,0
128,t2_b0,30,5,-0.19390571393127462,-0.19222965836524963,1.4045765510672936e-06,1.4045765510672936e-06,0.0125,1.0,0,0
129,t2_b0,22,2,-0.7440365857433133,0.14015841484069824,0.3909004330635071,0.3909004330635071,0.025,1.0,0,0
129,t2_b0,20,9,0.8748379721195624,0.1623346507549286,0.2538304924964905,0.2538304924964905,0.9500000000000001,1.0,0,0
129,t2_b0,12,28,0.0,0.10438603162765503,0.005448221694678068,0.005448221694678068,0.009090909090909092,1.0,0,0
129,t2_b0,27,7,-0.17767784887835225,0.33755114674568176,0.13273045420646667,0.13273045420646667,1.0,1.0,0,0
129,t2_b0,14,38,-0.006466414876879096,-0.08401335775852203,0.0030067639891058207,0.0030067639891058207,1.0,1.0,0,0
129,t2_b0,35,37,-0.24827233754358893,0.08263325691223145,0.0547492615878582,0.0547492615878582,0.016666666666666666,1.0,0,0
130,t2_b0,18,38,-0.06984062360747027,0.2350771725177765,0.046487435698509216,0.046487435698509216,0.016666666666666666,1.0,0,0
130,t2_b0,5,31,-0.03324941135249498,-0.03554251044988632,2.629150912980549e-06,2.629150912980549e-06,0.009090909090909092,1.0,0,0
131,t2_b0,23,2,-0.3881495686429682,0.13697025179862976,0.13787539303302765,0.13787539303302765,0.03333333333333333,1.0,0,0
131,t2_b0,9,30,0.27748596632965933,0.43134453892707825,0.01183622982352972,0.01183622982352972,0.925,1.0,0,0
132,t2_b0,16,31,-0.8862614924514676,0.21254625916481018,0.598807692527771,0.598807692527771,0.91,1.0,0,0
133,t2_b0,20,25,0.17628822950256695,0.16592271625995636,5.372196028474718e-05,5.372196028474718e-05,0.05,1.0,0,0
133,t2_b0,34,7,-0.10113449606313159,0.12668144702911377,0.025950051844120026,0.025950051844120026,0.05,1.0,0,0
134,t2_b0,2,23,0.011582389382223604,-0.005823485553264618,0.0001514822361059487,0.0001514822361059487,0.03333333333333333,1.0,0,0
134,t2_b0,14,26,0.7997150670151411,0.09699159860610962,0.24691012501716614,0.24691012501716614,0.2,1.0,0,0
135,t2_b0,13,31,-0.3314585660742457,0.40534037351608276,0.27143633365631104,0.27143633365631104,0.9166666666666667,1.0,0,0
135,t2_b0,4,34,0.0,-0.13487371802330017,0.009095460176467896,0.009095460176467896,0.05,1.0,0,0
135,t2_b0,33,1,-0.12685294049403475,0.1743881106376648,0.04537308216094971,0.04537308216094971,0.0125,1.0,0,0
136,t2_b0,36,6,0.9790849907523174,0.09477416425943375,0.3910027742385864,0.3910027742385864,1.0,1.0,0,0
136,t2_b0,24,2,0.2183199532445953,0.20885691046714783,4.477458060136996e-05,4.477458060136996e-05,0.9333333333333333,1.0,0,0
137,t2_b0,15,11,0.0,0.43399253487586975,0.09417475759983063,0.09417475759983063,0.9142857142857143,1.0,0,0
138,t2_b0,26,14,0.0,0.14441269636154175,0.010427513159811497,0.010427513159811497,1.0,1.0,0,0
138,t2_b0,6,25,0.0,-0.16098147630691528,0.012957517988979816,0.012957517988979816,0.02,1.0,0,0
138,t2_b0,10,5,0.9601890221831323,0.09495154768228531,0.3743179440498352,0.3743179440498352,0.16666666666666666,1.0,0,0
139,t2_b0,17,31,0.0021985050092634653,0.30789223313331604,0.04672432318329811,0.04672432318329811,0.9090909090909091,1.0,0,0
139,t2_b0,37,11,-0.32351166671882,0.3909781575202942,0.2552478611469269,0.2552478611469269,0.9166666666666667,1.0,0,0
139,t2_b0,35,6,-0.11571505199976946,0.1570652276277542,0.03720453754067421,0.03720453754067421,0.016666666666666666,1.0,0,0
140,t2_b0,31,8,-0.20098876530567963,0.01789635419845581,0.023955348879098892,0.023955348879098892,0.0125,1.0,0,0
141,t2_b0,25,35,0.36769104176475653,0.15452909469604492,0.02271900698542595,0.02271900698542595,0.92,1.0,0,0
142,t2_b0,29,17,0.5164215366885795,-0.1065039187669754,0.19401806592941284,0.19401806592941284,0.021428571428571432,1.0,0,0
143,t2_b0,22,31,-0.17134670706667995,0.144817054271698,0.04997976869344711,0.04997976869344711,0.025,1.0,0,0
145,t2_b0,23,31,-0.11713256965413103,0.2381170392036438,0.0631011426448822,0.0631011426448822,0.9166666666666667,1.0,0,0
146,t2_b0,21,12,0.052214000818400795,0.20894676446914673,0.012282580137252808,0.012282580137252808,0.9333333333333333,1.0,0,0
146,t2_b0,3,32,0.02499977776014029,-0.08710470795631409,0.0062837074510753155,0.0062837074510753155,0.025,1.0,0,0
146,t2_b0,19,14,-0.022365260968610787,0.07168124616146088,0.004422372207045555,0.004422372207045555,0.9333333333333333,1.0,0,0
147,t2_b0,34,6,-1.0,0.21651288866996765,0.71651291847229,0.71651291847229,0.9166666666666667,1.0,0,0
147,t2_b0,25,30,-0.1607581800196601,0.24303239583969116,0.08152341842651367,0.08152341842651367,0.92,1.0,0,0
148,t2_b0,16,10,0.033602325055750684,0.0879155844449997,0.0014749651309102774,0.0014749651309102774,1.0,1.0,0,0
148,t2_b0,7,15,-0.6880458553176976,-0.12424089014530182,0.15893803536891937,0.15893803536891937,0.014285714285714287,1.0,0,0
149,t2_b0,32,10,-0.002663970082162482,0.05260198563337326,0.001527162967249751,0.001527162967249751,0.02,1.0,0,0
149,t2_b0,8,19,0.0,0.002899639308452606,4.20395417677355e-06,4.20395417677355e-06,0.1,1.0,0,0
149,t2_b0,27,11,-0.2630722559625815,0.47552239894866943,0.2727610170841217,0.2727610170841217,0.9166666666666667,1.0,0,0
149,t2_b0,28,5,-0.5527490231879051,-0.20454996824264526,0.060621295124292374,0.060621295124292374,1.0,1.0,0,0
149,t2_b0,38,31,-1.0,-0.14571644365787506,0.3649002015590668,0.3649002015590668,0.9333333333333333,1.0,0,0
150,t2_b0,18,30,-0.6108037317013036,0.2246435284614563,0.34898605942726135,0.34898605942726135,0.9166666666666667,1.0,0,0
151,t2_b0,29,38,-0.44172755550845383,0.06622278690338135,0.1290067583322525,0.1290067583322525,0.03333333333333333,1.0,0,0
151,t2_b0,36,33,-0.06781012892741015,0.07821327447891235,0.010661415755748749,0.010661415755748749,0.05,1.0,0,0
151,t2_b0,10,16,0.2164522087310948,0.10907789319753647,0.005764622241258621,0.005764622241258621,0.02,1.0,0,0
151,t2_b0,9,24,-0.08961039095792268,0.1799405813217163,0.036328863352537155,0.036328863352537155,0.025,1.0,0,0
152,t2_b0,16,23,0.9609030484067457,0.001761995255947113,0.45997580885887146,0.45997580885887146,0.05833333333333334,1.0,0,0
152,t2_b0,20,2,-0.5847495359768823,0.3660605251789093,0.45201990008354187,0.45201990008354187,0.925,1.0,0,0
152,t2_b0,26,34,-0.12762778301501898,0.2039555311203003,0.054973747581243515,0.054973747581243515,0.9,1.0,0,0
152,t2_b0,11,31,-0.9154765116717248,0.08546639233827591,0.5009429454803467,0.5009429454803467,0.92,1.0,0,0
152,t2_b0,12,21,0.0,-0.06093667447566986,0.0018566391663625836,0.0018566391663625836,1.0,1.0,0,0
153,t2_b0,28,21,0.9982849311026263,-0.08603240549564362,0.5843173265457153,0.5843173265457153,0.2,1.0,0,0
153,t2_b0,39,11,0.0,0.004151687026023865,8.618252650194336e-06,8.618252650194336e-06,1.0,1.0,0,0
153,t2_b0,8,16,0.9488597780992886,0.10035903751850128,0.35997673869132996,0.35997673869132996,1.0,1.0,0,0
154,t2_b0,22,11,-0.16252804879697835,0.23208262026309967,0.07785879075527191,0.07785879075527191,0.9500000000000001,1.0,0,0
154,t2_b0,14,34,-0.27078552457048727,0.11455784738063812,0.07424475997686386,0.07424475997686386,0.025,1.0,0,0
154,t2_b0,38,31,-0.19871772019507628,-0.1849810779094696,9.434757521376014e-05,9.434757521376014e-05,0.025,1.0,0,0
155,t2_b0,33,7,-0.20458579893340484,0.11072874069213867,0.04971162602305412,0.04971162602305412,0.02,1.0,0,0
155,t2_b0,4,36,-0.03290560800748956,-0.06323458254337311,0.0004599233216140419,0.0004599233216140419,0.925,1.0,0,0
155,t2_b0,13,0,0.0900827212949926,0.20812568068504333,0.006967070512473583,0.006967070512473583,0.9333333333333333,1.0,0,0
155,t2_b0,17,5,0.8625746273676764,0.10798554122447968,0.284702330827713,0.284702330827713,0.1,1.0,0,0
156,t2_b0,39,37,0.9750631693411038,-0.11249963194131851,0.5875627994537354,0.5875627994537354,0.1,1.0,0,0
156,t2_b0,19,32,0.411750288724668,0.06359519064426422,0.0606059804558754,0.0606059804558754,0.0625,1.0,0,0
156,t2_b0,15,23,0.9484328854059495,0.09995682537555695,0.3599558174610138,0.3599558174610138,0.5,1.0,0,0
157,t2_b0,15,24,-0.09631285636109557,0.31073063611984253,0.08284220099449158,0.08284220099449158,0.033203125,1.0,0,0
157,t2_b0,35,2,-0.057829612338659735,0.16591468453407288,0.02503075636923313,0.02503075636923313,0.0125,1.0,0,0
157,t2_b0,32,29,0.9374103608291022,-0.10793236643075943,0.5453426837921143,0.5453426837921143,0.08750000000000001,1.0,0,0
158,t2_b0,24,2,0.09670955746960191,0.2258022427558899,0.008332462050020695,0.008332462050020695,0.92,1.0,0,0
158,t2_b0,26,14,0.0,0.30918800830841064,0.04779861122369766,0.04779861122369766,1.0,1.0,0,0
158,t2_b0,21,37,0.9785730057330619,-0.11192066222429276,0.5904936790466309,0.5904936790466309,0.2,1.0,0,0
159,t2_b0,31,11,-0.6435307453810273,0.1921759843826294,0.34920284152030945,0.34920284152030945,0.925,1.0,0,0
159,t2_b0,37,21,0.0,0.0027114227414131165,3.6759065551450476e-06,3.6759065551450476e-06,1.0,1.0,0,0
159,t2_b0,7,36,-0.0001005376720517281,-0.1879328489303589,0.0176404882222414,0.0176404882222414,0.016666666666666666,1.0,0,0
160,t2_b0,6,30,-0.33877046253219484,-0.1108650267124176,0.025970440357923508,0.025970440357923508,0.03333333333333333,1.0,0,0
161,t2_b0,18,33,0.0,-0.035132892429828644,0.0006171600543893874,0.0006171600543893874,0.028571428571428574,1.0,0,0
161,t2_b0,19,32,0.424227541694775,0.17193901538848877,0.0318247489631176,0.0318247489631176,0.9333333333333333,1.0,0,0
161,t2_b0,30,25,0.020600403509618337,0.027582205832004547,2.437278817524202e-05,2.437278817524202e-05,0.9333333333333333,1.0,0,0
162,t2_b0,11,22,0.025956256853945186,-0.03873264789581299,0.0020923272240906954,0.0020923272240906954,0.025,1.0,0,0
162,t2_b0,2,10,0.0,0.08811213076114655,0.003881873795762658,0.003881873795762658,0.016666666666666666,1.0,0,0
162,t2_b0,33,4,0.8051041873465785,-0.050432316958904266,0.3659713566303253,0.3659713566303253,0.05,1.0,0,0
162,t2_b0,1,34,0.0,-0.09555518627166748,0.004565396811813116,0.004565396811813116,0.9142857142857143,1.0,0,0
163,t2_b0,12,26,0.6316956603539784,0.008597008883953094,0.1941259801387787,0.1941259801387787,0.925,1.0,0,0
163,t2_b0,24,5,0.95999147490838,0.09509091079235077,0.37402647733688354,0.37402647733688354,1.0,1.0,0,0
164,t2_b0,8,10,-0.0645101411431469,-0.04514709860086441,0.00018746376736089587,0.00018746376736089587,0.05,1.0,0,0
166,t2_b0,3,1,0.14704543111765409,-0.1610783487558365,0.047470126301050186,0.047470126301050186,0.014285714285714287,1.0,0,0
166,t2_b0,5,34,-0.041691318002055715,-0.10684379190206528,0.0021224224474281073,0.0021224224474281073,0.9142857142857143,1.0,0,0
167,t2_b0,1,35,0.003298179661310954,0.041601091623306274,0.0007335565751418471,0.0007335565751418471,0.0125,1.0,0,0
167,t2_b0,25,0,-0.4054055773839137,0.22446587681770325,0.19836904108524323,0.19836904108524323,0.925,1.0,0,0
168,t2_b0,10,2,-0.10708868344095182,0.0970662534236908,0.020839618518948555,0.020839618518948555,0.02,1.0,0,0
168,t2_b0,20,12,0.8162221658380661,0.10000066459178925,0.2564866244792938,0.2564866244792938,1.0,1.0,0,0
168,t2_b0,16,28,0.0,0.1725122630596161,0.014880240894854069,0.014880240894854069,0.925,1.0,0,0
168,t2_b0,39,21,-0.025460248474511116,0.12767791748046875,0.011725648306310177,0.011725648306310177,0.03333333333333333,1.0,0,0
168,t2_b0,32,29,-0.09661311775079758,0.09287041425704956,0.017952002584934235,0.017952002584934235,0.05,1.0,0,0
169,t2_b0,27,13,0.06321199990621341,0.20881201326847076,0.010599683038890362,0.010599683038890362,0.9333333333333333,1.0,0,0
169,t2_b0,37,9,0.7244611958406816,0.04073009639978409,0.23374409973621368,0.23374409973621368,0.03125,1.0,0,0
