step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
921,109802440,27450610,-100.0,0.0,12016,3004,3004,305,3004,1502,5547340,5008.42956,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
922,108002400,27000600,-100.0,0.0,11464,2866,2866,300,2866,1433,5456400,5013.88596,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
923,106202360,26550590,-100.0,0.0,11280,2820,2820,295,2820,1410,5365460,5019.25142,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
924,104402320,26100580,-100.0,0.0,11088,2772,2772,290,2772,1386,5274520,5024.52594,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
925,104402320,26100580,-100.0,0.0,11032,2758,2758,290,2758,1379,5274520,5029.80046,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
926,102602280,25650570,-100.0,0.0,10848,2712,2712,285,2712,1356,5183580,5034.98404,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
927,100802240,25200560,-100.0,0.0,10392,2598,2598,280,2598,1299,5092640,5040.07668,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
928,99002200,24750550,-100.0,0.0,9840,2460,2460,275,2460,1230,5001700,5045.07838,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
929,95402120,23850530,-100.0,0.0,9176,2294,2294,265,2294,1147,4819820,5049.8982,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
930,95402120,23850530,-100.0,0.0,9184,2296,2296,265,2296,1148,4819820,5054.71802,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
931,95042112,23760528,-100.0,0.0,9128,2282,2282,264,2282,1141,4801632,5059.519652,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
932,95402120,23850530,-100.0,0.0,8792,2198,2198,265,2212,1106,4819820,5064.339472,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
933,93602080,23400520,-100.0,0.0,8704,2176,2176,260,2176,1088,4728880,5069.068352,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
934,95402120,23850530,-100.0,0.0,8808,2202,2202,265,2216,1108,4819820,5073.888172,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
935,95402120,23850530,-100.0,0.0,8832,2208,2208,265,2208,1104,4819820,5078.707992,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
936,95402120,23850530,-100.0,0.0,8880,2220,2220,265,2220,1110,4819820,5083.527812,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
937,95402120,23850530,-100.0,0.0,8944,2236,2236,265,2236,1118,4819820,5088.347632,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
938,95402120,23850530,-100.0,0.0,8920,2230,2230,265,2230,1115,4819820,5093.167452,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
939,95402120,23850530,-100.0,0.0,8952,2238,2238,265,2238,1119,4819820,5097.987272,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
940,97202160,24300540,-100.0,0.0,8992,2248,2248,270,2282,1141,4910760,5102.898032,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
941,99002200,24750550,-100.0,0.0,9264,2316,2316,275,2350,1175,5001700,5107.899732,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
942,99002200,24750550,-100.0,0.0,9432,2358,2358,275,2358,1179,5001700,5112.901432,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
943,99002200,24750550,-100.0,0.0,9480,2370,2370,275,2370,1185,5001700,5117.903132,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
944,99002200,24750550,-100.0,0.0,9696,2424,2424,275,2424,1212,5001700,5122.904832,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
945,100802240,25200560,-100.0,0.0,9872,2468,2468,280,2494,1247,5092640,5127.997472,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
946,100802240,25200560,-100.0,0.0,10248,2562,2562,280,2562,1281,5092640,5133.090112,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
947,100802240,25200560,-100.0,0.0,10240,2560,2560,280,2560,1280,5092640,5138.182752,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
948,97202160,24300540,-100.0,0.0,9660,2415,2415,270,2442,1221,4910760,5143.093512,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
949,99002200,24750550,-100.0,0.0,9780,2445,2445,275,2474,1237,5001700,5148.095212,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
950,100802240,25200560,-100.0,0.0,10012,2503,2503,280,2550,1275,5092640,5153.187852,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
951,100802240,25200560,-100.0,0.0,9908,2477,2477,280,2560,1280,5092640,5158.280492,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
952,106202360,26550590,-100.0,0.0,10820,2705,2705,295,2840,1420,5365460,5163.645952,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
953,108002400,27000600,-100.0,0.0,11496,2874,2874,300,2980,1490,5456400,5169.102352,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
954,109802440,27450610,-100.0,0.0,12520,3130,3130,305,3182,1591,5547340,5174.649692,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
955,111602480,27900620,-100.0,0.0,12984,3246,3246,310,3288,1644,5638280,5180.287972,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
956,109802440,27450610,-100.0,0.0,12840,3210,3210,305,3210,1605,5547340,5185.835312,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
957,111602480,27900620,-100.0,0.0,13096,3274,3274,310,3330,1665,5638280,5191.473592,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
958,111602480,27900620,-100.0,0.0,13216,3304,3304,310,3304,1652,5638280,5197.111872,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
959,113402520,28350630,-100.0,0.0,13428,3357,3357,315,3414,1707,5729220,5202.841092,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
960,113402520,28350630,-100.0,0.0,13744,3436,3436,315,3436,1718,5729220,5208.570312,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
961,113402520,28350630,-100.0,0.0,13832,3458,3458,315,3458,1729,5729220,5214.299532,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
962,111602480,27900620,-100.0,0.0,13348,3337,3337,310,3386,1693,5638280,5219.937812,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
963,113402520,28350630,-100.0,0.0,13352,3338,3338,315,3522,1761,5729220,5225.667032,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
964,115202560,28800640,-100.0,0.0,14508,3627,3627,320,3678,1839,5820160,5231.487192,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
965,115922576,28980644,-100.0,0.0,14316,3579,3579,322,3702,1851,5856536,5237.343728,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
966,120602680,30150670,-100.0,0.0,14904,3726,3726,335,3888,1944,6092980,5243.436708,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
967,124202760,31050690,-100.0,0.0,16092,4023,4023,345,4132,2066,6274860,5249.711568,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
968,124202760,31050690,-100.0,0.0,15888,3972,3972,345,4102,2051,6274860,5255.986428,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
969,131402920,32850730,-100.0,0.0,17160,4290,4290,365,4480,2240,6638620,5262.625048,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
970,131402920,32850730,-100.0,0.0,17396,4349,4349,365,4420,2210,6638620,5269.263668,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
971,133202960,33300740,-100.0,0.0,17616,4404,4404,370,4474,2237,6729560,5275.993228,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
972,135003000,33750750,-100.0,0.0,17556,4389,4389,375,4502,2251,6820500,5282.813728,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
973,136803040,34200760,-100.0,0.0,17720,4430,4430,380,4520,2260,6911440,5289.725168,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
974,138603080,34650770,-100.0,0.0,18284,4571,4571,385,4644,2322,7002380,5296.727548,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
975,136803040,34200760,-100.0,0.0,18008,4502,4502,380,4502,2251,6911440,5303.638988,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
976,135003000,33750750,-100.0,0.0,17456,4364,4364,375,4364,2182,6820500,5310.459488,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
977,131402920,32850730,-100.0,0.0,16284,4071,4071,365,4138,2069,6638620,5317.098108,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
978,131402920,32850730,-100.0,0.0,16504,4126,4126,365,4126,2063,6638620,5323.736728,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
979,129602880,32400720,-100.0,0.0,15912,3978,3978,360,3978,1989,6547680,5330.284408,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
980,131402920,32850730,-100.0,0.0,15852,3963,3963,365,4090,2045,6638620,5336.923028,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
981,131402920,32850730,-100.0,0.0,16424,4106,4106,365,4106,2053,6638620,5343.561648,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
982,129602880,32400720,-100.0,0.0,15856,3964,3964,360,4032,2016,6547680,5350.109328,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
983,129602880,32400720,-100.0,0.0,16176,4044,4044,360,4044,2022,6547680,5356.657008,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
984,133202960,33300740,-100.0,0.0,16400,4100,4100,370,4170,2085,6729560,5363.386568,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
985,131402920,32850730,-100.0,0.0,15652,3913,3913,365,3978,1989,6638620,5370.025188,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
986,129602880,32400720,-100.0,0.0,15696,3924,3924,360,3924,1962,6547680,5376.572868,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
987,127802840,31950710,-100.0,0.0,15424,3856,3856,355,3856,1928,6456740,5383.029608,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
988,127802840,31950710,-100.0,0.0,15304,3826,3826,355,3894,1947,6456740,5389.486348,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
989,127802840,31950710,-100.0,0.0,15400,3850,3850,355,3916,1958,6456740,5395.943088,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
990,127802840,31950710,-100.0,0.0,15368,3842,3842,355,3842,1921,6456740,5402.399828,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
991,131402920,32850730,-100.0,0.0,15620,3905,3905,365,4080,2040,6638620,5409.038448,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
992,127802840,31950710,-100.0,0.0,14752,3688,3688,355,3770,1885,6456740,5415.495188,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
993,126002800,31500700,-100.0,0.0,14904,3726,3726,350,3726,1863,6365800,5421.860988,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
994,127802840,31950710,-100.0,0.0,14788,3697,3697,355,3752,1876,6456740,5428.317728,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
995,126002800,31500700,-100.0,0.0,14168,3542,3542,350,3542,1771,6365800,5434.683528,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
996,122402720,30600680,-100.0,0.0,13640,3410,3410,340,3410,1705,6183920,5440.867448,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
997,124202760,31050690,-100.0,0.0,13648,3412,3412,345,3466,1733,6274860,5447.142308,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
998,122402720,30600680,-100.0,0.0,13184,3296,3296,340,3296,1648,6183920,5453.326228,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
999,126002800,31500700,-100.0,0.0,13476,3369,3369,350,3472,1736,6365800,5459.692028,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1000,126002800,31500700,-100.0,0.0,13856,3464,3464,350,3464,1732,6365800,5466.057828,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1001,129602880,32400720,-100.0,0.0,14244,3561,3561,360,3618,1809,6547680,5472.605508,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1002,129602880,32400720,-100.0,0.0,14560,3640,3640,360,3640,1820,6547680,5479.153188,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1003,129602880,32400720,-100.0,0.0,14452,3613,3613,360,3670,1835,6547680,5485.700868,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1004,129602880,32400720,-100.0,0.0,14608,3652,3652,360,3652,1826,6547680,5492.248548,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1005,131402920,32850730,-100.0,0.0,14748,3687,3687,365,3744,1872,6638620,5498.887168,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1006,131402920,32850730,-100.0,0.0,14668,3667,3667,365,3724,1862,6638620,5505.525788,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1007,131402920,32850730,-100.0,0.0,14724,3681,3681,365,3740,1870,6638620,5512.164408,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1008,133202960,33300740,-100.0,0.0,15292,3823,3823,370,3880,1940,6729560,5518.893968,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1009,133202960,33300740,-100.0,0.0,15676,3919,3919,370,3964,1982,6729560,5525.623528,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1010,131402920,32850730,-100.0,0.0,15384,3846,3846,365,3846,1923,6638620,5532.262148,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1011,133202960,33300740,-100.0,0.0,15196,3799,3799,370,3900,1950,6729560,5538.991708,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1012,133202960,33300740,-100.0,0.0,15416,3854,3854,370,3898,1949,6729560,5545.721268,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1013,135003000,33750750,-100.0,0.0,15824,3956,3956,375,4016,2008,6820500,5552.541768,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1014,133202960,33300740,-100.0,0.0,15832,3958,3958,370,3958,1979,6729560,5559.271328,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1015,131402920,32850730,-100.0,0.0,15264,3816,3816,365,3880,1940,6638620,5565.909948,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1016,131402920,32850730,-100.0,0.0,15440,3860,3860,365,3860,1930,6638620,5572.548568,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1017,127802840,31950710,-100.0,0.0,14596,3649,3649,355,3714,1857,6456740,5579.005308,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1018,127802840,31950710,-100.0,0.0,14648,3662,3662,355,3662,1831,6456740,5585.462048,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1019,126002800,31500700,-100.0,0.0,14104,3526,3526,350,3640,1820,6365800,5591.827848,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1020,124202760,31050690,-100.0,0.0,14424,3606,3606,345,3606,1803,6274860,5598.102708,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1021,126002800,31500700,-100.0,0.0,14656,3664,3664,350,3720,1860,6365800,5604.468508,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1022,122402720,30600680,-100.0,0.0,14344,3586,3586,340,3586,1793,6183920,5610.652428,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1023,124202760,31050690,-100.0,0.0,14652,3663,3663,345,3712,1856,6274860,5616.927288,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1024,120602680,30150670,-100.0,0.0,14352,3588,3588,335,3588,1794,6092980,5623.020268,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1025,120602680,30150670,-100.0,0.0,14296,3574,3574,335,3574,1787,6092980,5629.113248,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1026,118802640,29700660,-100.0,0.0,14112,3528,3528,330,3528,1764,6002040,5635.115288,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1027,122402720,30600680,-100.0,0.0,14704,3676,3676,340,3784,1892,6183920,5641.299208,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1028,120602680,30150670,-100.0,0.0,14592,3648,3648,335,3648,1824,6092980,5647.392188,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1029,120602680,30150670,-100.0,0.0,14684,3671,3671,335,3728,1864,6092980,5653.485168,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1030,115202560,28800640,-100.0,0.0,13920,3480,3480,320,3480,1740,5820160,5659.305328,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1031,113402520,28350630,-100.0,0.0,13392,3348,3348,315,3348,1674,5729220,5665.034548,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1032,111602480,27900620,-100.0,0.0,13048,3262,3262,310,3262,1631,5638280,5670.672828,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1033,109802440,27450610,-100.0,0.0,12432,3108,3108,305,3108,1554,5547340,5676.220168,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1034,111602480,27900620,-100.0,0.0,12524,3131,3131,310,3234,1617,5638280,5681.858448,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1035,113402520,28350630,-100.0,0.0,13160,3290,3290,315,3348,1674,5729220,5687.587668,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1036,115202560,28800640,-100.0,0.0,13628,3407,3407,320,3460,1730,5820160,5693.407828,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1037,117002600,29250650,-100.0,0.0,14024,3506,3506,325,3566,1783,5911100,5699.318928,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1038,117002600,29250650,-100.0,0.0,14280,3570,3570,325,3570,1785,5911100,5705.230028,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1039,118802640,29700660,-100.0,0.0,14432,3608,3608,330,3668,1834,6002040,5711.232068,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1040,120602680,30150670,-100.0,0.0,14756,3689,3689,335,3746,1873,6092980,5717.325048,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1041,124202760,31050690,-100.0,0.0,15336,3834,3834,345,3948,1974,6274860,5723.599908,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1042,127802840,31950710,-100.0,0.0,16436,4109,4109,355,4242,2121,6456740,5730.056648,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1043,129602880,32400720,-100.0,0.0,16924,4231,4231,360,4242,2121,6547680,5736.604328,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1044,131402920,32850730,-100.0,0.0,17188,4297,4297,365,4358,2179,6638620,5743.242948,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1045,133202960,33300740,-100.0,0.0,17408,4352,4352,370,4372,2186,6729560,5749.972508,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1046,133202960,33300740,-100.0,0.0,17304,4326,4326,370,4326,2163,6729560,5756.702068,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1047,136803040,34200760,-100.0,0.0,17720,4430,4430,380,4506,2253,6911440,5763.613508,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1048,136803040,34200760,-100.0,0.0,17984,4496,4496,380,4496,2248,6911440,5770.524948,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1049,138603080,34650770,-100.0,0.0,18112,4528,4528,385,4588,2294,7002380,5777.527328,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1050,140403120,35100780,-100.0,0.0,18364,4591,4591,390,4610,2305,7093320,5784.620648,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1051,140403120,35100780,-100.0,0.0,18392,4598,4598,390,4598,2299,7093320,5791.713968,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1052,140403120,35100780,-100.0,0.0,18528,4632,4632,390,4632,2316,7093320,5798.807288,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1053,144003200,36000800,-100.0,0.0,19008,4752,4752,400,4842,2421,7275200,5806.082488,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1054,144003200,36000800,-100.0,0.0,19136,4784,4784,400,4784,2392,7275200,5813.357688,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1055,145803240,36450810,-100.0,0.0,19628,4907,4907,405,4974,2487,7366140,5820.723828,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1056,147603280,36900820,-100.0,0.0,20376,5094,5094,410,5102,2551,7457080,5828.180908,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1057,149403320,37350830,-100.0,0.0,20628,5157,5157,415,5184,2592,7548020,5835.728928,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1058,147603280,36900820,-100.0,0.0,20448,5112,5112,410,5112,2556,7457080,5843.186008,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1059,151203360,37800840,-100.0,0.0,20932,5233,5233,420,5426,2713,7638960,5850.824968,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1060,153003400,38250850,-100.0,0.0,21928,5482,5482,425,5492,2746,7729900,5858.554868,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
1061,153003400,38250850,-100.0,0.0,21176,5294,5294,425,5454,2727,7729900,5866.284768,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
1062,153003400,38250850,-100.0,0.0,21620,5405,5405,425,5474,2737,7729900,5874.014668,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
1063,153003400,38250850,-100.0,0.0,20984,5246,5246,425,5404,2702,7729900,5881.744568,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
1064,154803440,38700860,-100.0,0.0,21884,5471,5471,430,5536,2768,7820840,5889.565408,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
1065,153003400,38250850,-100.0,0.0,21720,5430,5430,425,5430,2715,7729900,5897.295308,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
1066,156603480,39150870,-100.0,0.0,22416,5604,5604,435,5744,2872,7911780,5905.207088,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
1067,160203560,40050890,-100.0,0.0,23676,5919,5919,445,6056,3028,8093660,5913.300748,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0,445
1068,158403520,39600880,-100.0,0.0,23912,5978,5978,440,5978,2989,8002720,5921.303468,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
1069,154803440,38700860,-100.0,0.0,22880,5720,5720,430,5720,2860,7820840,5929.124308,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
1070,153003400,38250850,-100.0,0.0,22544,5636,5636,425,5636,2818,7729900,5936.854208,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
1071,151203360,37800840,-100.0,0.0,22072,5518,5518,420,5518,2759,7638960,5944.493168,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1072,149403320,37350830,-100.0,0.0,21512,5378,5378,415,5378,2689,7548020,5952.041188,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1073,149403320,37350830,-100.0,0.0,21372,5343,5343,415,5410,2705,7548020,5959.589208,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
