step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
846,1058528,264632,-100.0,0.0,232,58,58,3,670,335,54564,97.469492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
847,1764232,441058,-100.0,0.0,408,102,102,5,692,346,90940,97.560432,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
848,1411384,352846,-100.0,0.0,212,53,53,4,692,346,72752,97.633184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
849,1058656,264664,-100.0,0.0,220,55,55,3,736,368,54564,97.687748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
850,1766224,441556,-100.0,0.0,452,113,113,5,774,387,90940,97.778688,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
851,352904,88226,-100.0,0.0,64,16,16,1,772,386,18188,97.796876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
852,3176136,794034,-100.0,0.0,628,157,157,9,890,445,163692,97.960568,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
853,2117424,529356,-100.0,0.0,504,126,126,6,988,494,109128,98.069696,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
854,2470328,617582,-100.0,0.0,764,191,191,7,992,496,127316,98.197012,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
855,1411616,352904,-100.0,0.0,372,93,93,4,1198,599,72752,98.269764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
856,1058712,264678,-100.0,0.0,336,84,84,3,1216,608,54564,98.324328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
857,1764520,441130,-100.0,0.0,596,149,149,5,1228,614,90940,98.415268,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
858,1764520,441130,-100.0,0.0,396,99,99,5,1288,644,90940,98.506208,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
859,1411688,352922,-100.0,0.0,368,92,92,4,1342,671,72752,98.57896,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
860,2120832,530208,-100.0,0.0,824,206,206,6,1386,693,109128,98.688088,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
861,353472,88368,-100.0,0.0,68,17,17,1,1340,670,18188,98.706276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
862,3181248,795312,-100.0,0.0,928,232,232,9,1276,638,163692,98.869968,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
863,2827832,706958,-100.0,0.0,888,222,222,8,1408,704,145504,99.015472,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
864,2827776,706944,-100.0,0.0,944,236,236,8,1496,748,145504,99.160976,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
865,1413888,353472,-100.0,0.0,476,119,119,4,1514,757,72752,99.233728,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
866,706944,176736,-100.0,0.0,200,50,50,2,1488,744,36376,99.270104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
867,2120832,530208,-100.0,0.0,748,187,187,6,1528,764,109128,99.379232,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
868,1767392,441848,-100.0,0.0,440,110,110,5,1634,817,90940,99.470172,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
869,1767384,441846,-100.0,0.0,520,130,130,5,1570,785,90940,99.561112,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
870,2120840,530210,-100.0,0.0,928,232,232,6,1618,809,109128,99.67024,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
871,1060432,265108,-100.0,0.0,348,87,87,3,1702,851,54564,99.724804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
872,3181296,795324,-100.0,0.0,1088,272,272,9,1772,886,163692,99.888496,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
873,2474352,618588,-100.0,0.0,884,221,221,7,1690,845,127316,100.015812,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
874,2827944,706986,-100.0,0.0,976,244,244,8,1746,873,145504,100.161316,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
875,1413976,353494,-100.0,0.0,508,127,127,4,1768,884,72752,100.234068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
876,706960,176740,-100.0,0.0,316,79,79,2,1798,899,36376,100.270444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
877,1767400,441850,-100.0,0.0,720,180,180,5,1830,915,90940,100.361384,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
878,2120880,530220,-100.0,0.0,732,183,183,6,1910,955,109128,100.470512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
879,2120896,530224,-100.0,0.0,864,216,216,6,1970,985,109128,100.57964,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
880,2120880,530220,-100.0,0.0,1012,253,253,6,1956,978,109128,100.688768,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
881,1060456,265114,-100.0,0.0,384,96,96,3,1950,975,54564,100.743332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
882,3181336,795334,-100.0,0.0,1272,318,318,9,2016,1008,163692,100.907024,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
883,2827872,706968,-100.0,0.0,1052,263,263,8,2090,1045,145504,101.052528,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
884,3181320,795330,-100.0,0.0,1372,343,343,9,2188,1094,163692,101.21622,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
885,1413976,353494,-100.0,0.0,568,142,142,4,2166,1083,72752,101.288972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
886,1060440,265110,-100.0,0.0,560,140,140,3,2294,1147,54564,101.343536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
887,1767456,441864,-100.0,0.0,812,203,203,5,2312,1156,90940,101.434476,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
888,2474416,618604,-100.0,0.0,1016,254,254,7,2518,1259,127316,101.561792,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
889,2474360,618590,-100.0,0.0,1228,307,307,7,2630,1315,127316,101.689108,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
890,3181320,795330,-100.0,0.0,1652,413,413,9,2870,1435,163692,101.8528,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
891,1413936,353484,-100.0,0.0,496,124,124,4,2910,1455,72752,101.925552,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
892,3181336,795334,-100.0,0.0,1716,429,429,9,2902,1451,163692,102.089244,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
893,3181336,795334,-100.0,0.0,1416,354,354,9,3006,1503,163692,102.252936,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
894,3181600,795400,-100.0,0.0,1792,448,448,9,3036,1518,163692,102.416628,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
895,1414144,353536,-100.0,0.0,664,166,166,4,3042,1521,72752,102.48938,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
896,1414144,353536,-100.0,0.0,824,206,206,4,3122,1561,72752,102.562132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
897,2121216,530304,-100.0,0.0,1160,290,290,6,3238,1619,109128,102.67126,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
898,2828288,707072,-100.0,0.0,1296,324,324,8,3276,1638,145504,102.816764,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
899,3181824,795456,-100.0,0.0,1728,432,432,9,3438,1719,163692,102.980456,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
900,3181824,795456,-100.0,0.0,1972,493,493,9,3460,1730,163692,103.144148,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
901,1414144,353536,-100.0,0.0,608,152,152,4,3494,1747,72752,103.2169,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
902,3181824,795456,-100.0,0.0,2024,506,506,9,3624,1812,163692,103.380592,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
903,2828288,707072,-100.0,0.0,1624,406,406,8,3632,1816,145504,103.526096,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
904,3181824,795456,-100.0,0.0,1944,486,486,9,3650,1825,163692,103.689788,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
905,1414576,353644,-100.0,0.0,760,190,190,4,3692,1846,72752,103.76254,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
906,1768256,442064,-100.0,0.0,1012,253,253,5,3706,1853,90940,103.85348,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
907,2122080,530520,-100.0,0.0,1180,295,295,6,3668,1834,109128,103.962608,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
908,2829440,707360,-100.0,0.0,1588,397,397,8,3652,1826,145504,104.108112,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
909,3183120,795780,-100.0,0.0,1652,413,413,9,3070,1535,163692,104.271804,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
910,3183120,795780,-100.0,0.0,1656,414,414,9,2890,1445,163692,104.435496,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
911,1414720,353680,-100.0,0.0,668,167,167,4,2658,1329,72752,104.508248,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
912,3536800,884200,-100.0,0.0,1800,450,450,10,2692,1346,181880,104.690128,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
913,3183120,795780,-100.0,0.0,1620,405,405,9,2700,1350,163692,104.85382,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
914,2122080,530520,-100.0,0.0,980,245,245,6,2504,1252,109128,104.962948,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
915,1768400,442100,-100.0,0.0,824,206,206,5,2602,1301,90940,105.053888,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
916,1414720,353680,-100.0,0.0,644,161,161,4,2732,1366,72752,105.12664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
917,1061040,265260,-100.0,0.0,616,154,154,3,2750,1375,54564,105.181204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
918,3536800,884200,-100.0,0.0,1588,397,397,10,2866,1433,181880,105.363084,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
919,2122080,530520,-100.0,0.0,1084,271,271,6,2762,1381,109128,105.472212,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
920,2829440,707360,-100.0,0.0,1488,372,372,8,2868,1434,145504,105.617716,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
921,1414720,353680,-100.0,0.0,676,169,169,4,2470,1235,72752,105.690468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
922,2475760,618940,-100.0,0.0,1136,284,284,7,2424,1212,127316,105.817784,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
923,2830840,707710,-100.0,0.0,1356,339,339,8,2208,1104,145504,105.963288,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
924,2477440,619360,-100.0,0.0,876,219,219,7,2212,1106,127316,106.090604,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
925,2123760,530940,-100.0,0.0,880,220,220,6,1968,984,109128,106.199732,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
926,1061880,265470,-100.0,0.0,404,101,101,3,1852,926,54564,106.254296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
927,1061880,265470,-100.0,0.0,444,111,111,3,1676,838,54564,106.30886,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
928,2477720,619430,-100.0,0.0,828,207,207,7,1386,693,127316,106.436176,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
929,2123760,530940,-100.0,0.0,696,174,174,6,1344,672,109128,106.545304,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
930,1415840,353960,-100.0,0.0,452,113,113,4,1110,555,72752,106.618056,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
931,1415840,353960,-100.0,0.0,388,97,97,4,1066,533,72752,106.690808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
932,2123760,530940,-100.0,0.0,528,132,132,6,932,466,109128,106.799936,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
933,1770448,442612,-100.0,0.0,500,125,125,5,984,492,90940,106.890876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
934,1769800,442450,-100.0,0.0,396,99,99,5,892,446,90940,106.981816,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
935,1769800,442450,-100.0,0.0,424,106,106,5,868,434,90940,107.072756,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
936,1061880,265470,-100.0,0.0,260,65,65,3,784,392,54564,107.12732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
937,1061880,265470,-100.0,0.0,260,65,65,3,750,375,54564,107.181884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
938,1415840,353960,-100.0,0.0,360,90,90,4,722,361,72752,107.254636,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
939,1061880,265470,-100.0,0.0,228,57,57,3,774,387,54564,107.3092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
940,1415840,353960,-100.0,0.0,364,91,91,4,816,408,72752,107.381952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
941,1061880,265470,-100.0,0.0,252,63,63,3,824,412,54564,107.436516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
942,2123760,530940,-100.0,0.0,568,142,142,6,868,434,109128,107.545644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
943,2123760,530940,-100.0,0.0,548,137,137,6,962,481,109128,107.654772,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
944,1415840,353960,-100.0,0.0,416,104,104,4,978,489,72752,107.727524,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
945,1415840,353960,-100.0,0.0,364,91,91,4,1030,515,72752,107.800276,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
946,1062424,265606,-100.0,0.0,300,75,75,3,1032,516,54564,107.85484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
947,2125120,531280,-100.0,0.0,592,148,148,6,1184,592,109128,107.963968,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
948,1416384,354096,-100.0,0.0,460,115,115,4,1204,602,72752,108.03672,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
949,1771160,442790,-100.0,0.0,588,147,147,5,1326,663,90940,108.12766,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
950,1416928,354232,-100.0,0.0,436,109,109,4,1322,661,72752,108.200412,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
951,1062696,265674,-100.0,0.0,336,84,84,3,1352,676,54564,108.254976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
952,2479624,619906,-100.0,0.0,852,213,213,7,1392,696,127316,108.382292,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
953,2125392,531348,-100.0,0.0,716,179,179,6,1414,707,109128,108.49142,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
954,1417680,354420,-100.0,0.0,496,124,124,4,1408,704,72752,108.564172,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
955,1418432,354608,-100.0,0.0,428,107,107,4,1350,675,72752,108.636924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
956,1063824,265956,-100.0,0.0,292,73,73,3,1360,680,54564,108.691488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
957,2127648,531912,-100.0,0.0,704,176,176,6,1368,684,109128,108.800616,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
958,1773040,443260,-100.0,0.0,576,144,144,5,1364,682,90940,108.891556,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
959,1773040,443260,-100.0,0.0,676,169,169,5,1372,686,90940,108.982496,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
960,1418432,354608,-100.0,0.0,444,111,111,4,1406,703,72752,109.055248,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
961,1063824,265956,-100.0,0.0,356,89,89,3,1412,706,54564,109.109812,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
962,3191472,797868,-100.0,0.0,1124,281,281,9,1502,751,163692,109.273504,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
963,2127648,531912,-100.0,0.0,844,211,211,6,1608,804,109128,109.382632,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
964,1418432,354608,-100.0,0.0,544,136,136,4,1642,821,72752,109.455384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
965,1063824,265956,-100.0,0.0,480,120,120,3,1660,830,54564,109.509948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
966,1063824,265956,-100.0,0.0,468,117,117,3,1758,879,54564,109.564512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
967,2127648,531912,-100.0,0.0,864,216,216,6,1800,900,109128,109.67364,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
968,2482448,620612,-100.0,0.0,1168,292,292,7,1994,997,127316,109.800956,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
969,1773200,443300,-100.0,0.0,880,220,220,5,1978,989,90940,109.891896,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
970,2127840,531960,-100.0,0.0,968,242,242,6,2192,1096,109128,110.001024,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
971,1063920,265980,-100.0,0.0,416,104,104,3,2250,1125,54564,110.055588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
972,3191760,797940,-100.0,0.0,1636,409,409,9,2302,1151,163692,110.21928,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
973,2127840,531960,-100.0,0.0,1120,280,280,6,2326,1163,109128,110.328408,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
974,1773200,443300,-100.0,0.0,936,234,234,5,2432,1216,90940,110.419348,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
975,1063920,265980,-100.0,0.0,580,145,145,3,2470,1235,54564,110.473912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
976,1418560,354640,-100.0,0.0,752,188,188,4,2576,1288,72752,110.546664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
977,2127840,531960,-100.0,0.0,1096,274,274,6,2674,1337,109128,110.655792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
978,2482480,620620,-100.0,0.0,1440,360,360,7,2684,1342,127316,110.783108,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
979,2127840,531960,-100.0,0.0,1236,309,309,6,2786,1393,109128,110.892236,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
980,2837120,709280,-100.0,0.0,1656,414,414,8,2964,1482,145504,111.03774,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
981,1063920,265980,-100.0,0.0,656,164,164,3,3068,1534,54564,111.092304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
982,3191760,797940,-100.0,0.0,1960,490,490,9,3066,1533,163692,111.255996,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
983,2837120,709280,-100.0,0.0,1604,401,401,8,3200,1600,145504,111.4015,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
984,2127840,531960,-100.0,0.0,1336,334,334,6,3322,1661,109128,111.510628,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
985,1773200,443300,-100.0,0.0,812,203,203,5,3384,1692,90940,111.601568,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
986,2127840,531960,-100.0,0.0,1112,278,278,6,3544,1772,109128,111.710696,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
987,2127840,531960,-100.0,0.0,1420,355,355,6,3550,1775,109128,111.819824,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
988,2837120,709280,-100.0,0.0,1584,396,396,8,3574,1787,145504,111.965328,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
989,2127840,531960,-100.0,0.0,1404,351,351,6,3534,1767,109128,112.074456,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
990,3191760,797940,-100.0,0.0,1940,485,485,9,3552,1776,163692,112.238148,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
991,1418560,354640,-100.0,0.0,812,203,203,4,3600,1800,72752,112.3109,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
992,3191760,797940,-100.0,0.0,2164,541,541,9,3610,1805,163692,112.474592,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
993,3191760,797940,-100.0,0.0,2036,509,509,9,3758,1879,163692,112.638284,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
994,2837120,709280,-100.0,0.0,1888,472,472,8,3998,1999,145504,112.783788,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
995,1773200,443300,-100.0,0.0,1128,282,282,5,4078,2039,90940,112.874728,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
996,2127840,531960,-100.0,0.0,1332,333,333,6,4224,2112,109128,112.983856,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
997,2127840,531960,-100.0,0.0,1536,384,384,6,4298,2149,109128,113.092984,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
998,2482480,620620,-100.0,0.0,1712,428,428,7,4358,2179,127316,113.2203,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
999,2482480,620620,-100.0,0.0,1684,421,421,7,4422,2211,127316,113.347616,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1000,3546400,886600,-100.0,0.0,2432,608,608,10,4508,2254,181880,113.529496,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1001,1418560,354640,-100.0,0.0,1040,260,260,4,4524,2262,72752,113.602248,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1002,3546400,886600,-100.0,0.0,2608,652,652,10,4592,2296,181880,113.784128,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1003,3191760,797940,-100.0,0.0,2372,593,593,9,4574,2287,163692,113.94782,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1004,3191760,797940,-100.0,0.0,2308,577,577,9,4668,2334,163692,114.111512,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1005,2483096,620774,-100.0,0.0,1728,432,432,7,4544,2272,127316,114.238828,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1006,2128368,532092,-100.0,0.0,1188,297,297,6,4308,2154,109128,114.347956,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1007,2483096,620774,-100.0,0.0,1660,415,415,7,3936,1968,127316,114.475272,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1008,1418912,354728,-100.0,0.0,836,209,209,4,3788,1894,72752,114.548024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1009,3547392,886848,-100.0,0.0,2064,516,516,10,3666,1833,181880,114.729904,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1010,3192664,798166,-100.0,0.0,1756,439,439,9,3544,1772,163692,114.893596,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1011,1064184,266046,-100.0,0.0,656,164,164,3,3136,1568,54564,114.94816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1012,2483096,620774,-100.0,0.0,1368,342,342,7,3002,1501,127316,115.075476,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1013,2128368,532092,-100.0,0.0,1268,317,317,6,2712,1356,109128,115.184604,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1014,3192552,798138,-100.0,0.0,1792,448,448,9,2782,1391,163692,115.348296,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
