step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
785,t2_b0,18,11,0.029608623893700982,0.2498566061258316,0.024254586547613144,0.024254586547613144,0.9500000000000001,1.0,0,0
786,t2_b0,12,8,-0.44523961173700516,0.1450267732143402,0.1742071807384491,0.1742071807384491,0.9500000000000001,1.0,0,0
786,t2_b0,13,19,0.9084834264779238,0.12307815253734589,0.3084307312965393,0.3084307312965393,0.1,1.0,0,0
788,t2_b0,17,12,0.0,0.15118789672851562,0.011428889818489552,0.011428889818489552,0.1,1.0,0,0
788,t2_b0,2,15,0.0,0.09502267837524414,0.004514654632657766,0.004514654632657766,0.05,1.0,0,0
788,t2_b0,13,19,0.2813027537740924,0.17261315882205963,0.0059067136608064175,0.0059067136608064175,0.05,1.0,0,0
788,t2_b0,4,16,-0.1278299389573603,0.12144456058740616,0.031068885698914528,0.031068885698914528,0.9333333333333333,1.0,0,0
789,t2_b0,9,5,0.03014331541815238,0.024510711431503296,1.586311191204004e-05,1.586311191204004e-05,0.03333333333333333,1.0,0,0
789,t2_b0,15,2,0.7667007668484608,0.1357656568288803,0.1990395337343216,0.1990395337343216,0.04088541666666667,1.0,0,0
790,t2_b0,5,9,0.204794073977698,0.17740598320960999,0.0003750539035536349,0.0003750539035536349,0.9333333333333333,1.0,0,0
790,t2_b0,4,16,0.10077701503939519,0.09711151570081711,6.717943051626207e-06,6.717943051626207e-06,0.03333333333333333,1.0,0,0
790,t2_b0,10,1,0.944538162058504,0.20465046167373657,0.27371692657470703,0.27371692657470703,0.8400000000000001,1.0,0,0
793,t2_b0,18,11,-0.11980765959627271,0.16971230506896973,0.04191090539097786,0.04191090539097786,0.9500000000000001,1.0,0,0
794,t2_b0,0,8,0.08912988586274836,-0.03287456929683685,0.007442543748766184,0.007442543748766184,0.9333333333333333,1.0,0,0
794,t2_b0,16,19,-0.17954556530148677,0.10619261115789413,0.04082315042614937,0.04082315042614937,0.1,1.0,0,0
794,t2_b0,11,9,0.0,-0.024539031088352203,0.00030108203645795584,0.00030108203645795584,0.03333333333333333,1.0,0,0
794,t2_b0,3,7,0.07834921958748418,-0.12572088837623596,0.020822303369641304,0.020822303369641304,0.5,1.0,0,0
795,t2_b0,15,9,-0.04752475958287488,0.14599597454071045,0.018725138157606125,0.018725138157606125,0.9500000000000001,1.0,0,0
795,t2_b0,1,8,0.017039782993365192,0.054659731686115265,0.0007076302426867187,0.0007076302426867187,0.9333333333333333,1.0,0,0
796,t2_b0,8,0,0.0905330439387071,0.24808380007743835,0.012411119416356087,0.012411119416356087,0.925,1.0,0,0
796,t2_b0,10,1,0.005046521185867827,0.24006661772727966,0.02761722356081009,0.02761722356081009,0.925,1.0,0,0
797,t2_b0,19,13,0.0,0.17272816598415375,0.014917509630322456,0.014917509630322456,0.9500000000000001,1.0,0,0
797,t2_b0,9,5,0.0,-0.023969680070877075,0.0002872727927751839,0.0002872727927751839,0.03333333333333333,1.0,0,0
798,t2_b0,1,8,0.17296672470021754,0.07563827931880951,0.0047364127822220325,0.0047364127822220325,0.03333333333333333,1.0,0,0
798,t2_b0,2,6,0.9951130015439831,0.1115419790148735,0.390348881483078,0.390348881483078,0.1,1.0,0,0
798,t2_b0,14,3,0.5619219817269138,0.03152356296777725,0.14066120982170105,0.14066120982170105,1.0,1.0,0,0
799,t2_b0,6,15,0.49625887830377774,0.1590409278869629,0.05685797333717346,0.05685797333717346,0.9500000000000001,1.0,0,0
799,t2_b0,7,3,0.4901431811596354,0.03191768378019333,0.1049852967262268,0.1049852967262268,1.0,1.0,0,0
800,t2_b0,12,8,-0.03378401662661128,0.11555235087871552,0.01115067582577467,0.01115067582577467,0.05,1.0,0,0
801,t2_b0,17,12,0.16350781387820282,0.15910084545612335,9.71070858213352e-06,9.71070858213352e-06,1.0,1.0,0,0
802,t2_b0,14,4,-0.036767262022378316,0.37336793541908264,0.08410544693470001,0.08410544693470001,0.5,1.0,0,0
803,t2_b0,0,8,0.17569785863377932,0.026343487203121185,0.01115336362272501,0.01115336362272501,0.03333333333333333,1.0,0,0
803,t2_b0,6,15,-0.00842171061957444,0.15602993965148926,0.013522171415388584,0.013522171415388584,0.9500000000000001,1.0,0,0
804,t2_b0,8,0,-0.04308230657909543,0.23931178450584412,0.03987320885062218,0.03987320885062218,0.925,1.0,0,0
804,t2_b0,3,4,-0.009704025454584299,0.2074078619480133,0.023568784818053246,0.023568784818053246,0.3333333333333333,1.0,0,0
805,t2_b0,7,3,-0.008872366974703507,0.21187663078308105,0.024365058168768883,0.024365058168768883,1.0,1.0,0,0
805,t2_b0,4,14,0.39024622918577295,0.21933257579803467,0.014605741016566753,0.014605741016566753,0.5,1.0,0,0
805,t2_b0,11,18,-0.023391904470529443,0.10520195960998535,0.008268190547823906,0.008268190547823906,0.9333333333333333,1.0,0,0
805,t2_b0,10,1,0.08898742434150356,0.18984916806221008,0.005086545832455158,0.005086545832455158,0.925,1.0,0,0
806,t2_b0,19,16,-0.0999256764421328,0.1143004521727562,0.022946417331695557,0.022946417331695557,0.05,1.0,0,0
807,t2_b0,17,12,0.02216522964789236,0.14296954870224,0.007296841591596603,0.007296841591596603,0.1,1.0,0,0
807,t2_b0,13,19,-0.1567129413068204,0.1659395545721054,0.05205231532454491,0.05205231532454491,1.0,1.0,0,0
808,t2_b0,12,8,0.20640200718568144,0.09876730293035507,0.005792614538222551,0.005792614538222551,0.05,1.0,0,0
808,t2_b0,11,9,-0.07858762008658579,0.11863955855369568,0.019449280574917793,0.019449280574917793,0.03333333333333333,1.0,0,0
809,t2_b0,0,10,0.012566726769541408,0.08916652202606201,0.0029337641317397356,0.0029337641317397356,0.03333333333333333,1.0,0,0
809,t2_b0,15,9,-0.1251784850824173,0.08779298514127731,0.022678425535559654,0.022678425535559654,0.9333333333333333,1.0,0,0
809,t2_b0,5,18,-0.10596863990237106,0.22525817155838013,0.054855603724718094,0.054855603724718094,0.9333333333333333,1.0,0,0
810,t2_b0,16,19,-0.1982703620729621,0.046065181493759155,0.029849929735064507,0.029849929735064507,1.0,1.0,0,0
811,t2_b0,5,18,0.24880260463147766,0.19787834584712982,0.001296639908105135,0.001296639908105135,0.03333333333333333,1.0,0,0
811,t2_b0,2,6,-0.22175001926370713,0.1787552833557129,0.08020225167274475,0.08020225167274475,0.9500000000000001,1.0,0,0
812,t2_b0,18,11,-0.13824912136400422,-0.01006152480840683,0.008216029964387417,0.008216029964387417,0.9333333333333333,1.0,0,0
813,t2_b0,16,13,0.3164397835596638,-0.06941002607345581,0.07444003224372864,0.07444003224372864,0.05,1.0,0,0
813,t2_b0,3,7,0.0826634197503961,0.2145581841468811,0.0086981151252985,0.0086981151252985,0.3333333333333333,1.0,0,0
813,t2_b0,9,5,0.0,-0.034790657460689545,0.0006051949458196759,0.0006051949458196759,0.92,1.0,0,0
814,t2_b0,19,16,-0.010643374374078845,0.16433405876159668,0.015308551490306854,0.015308551490306854,0.9500000000000001,1.0,0,0
814,t2_b0,4,14,0.2853159193767225,0.2212335765361786,0.0020532740745693445,0.0020532740745693445,0.5,1.0,0,0
815,t2_b0,8,0,-0.081915309049878,0.18976682424545288,0.036905594170093536,0.036905594170093536,0.925,1.0,0,0
815,t2_b0,1,12,-0.008717097183691902,-0.0033089295029640198,1.4624140021624044e-05,1.4624140021624044e-05,0.02,1.0,0,0
816,t2_b0,10,18,-0.139264584040462,0.0961136668920517,0.02770145982503891,0.02770145982503891,0.03333333333333333,1.0,0,0
816,t2_b0,7,4,-0.028960498593957707,0.19073548913002014,0.024133162572979927,0.024133162572979927,0.3333333333333333,1.0,0,0
817,t2_b0,13,16,-1.0,0.07335443794727325,0.5733544826507568,0.5733544826507568,1.0,1.0,0,0
817,t2_b0,17,8,-0.002479052506294189,0.22032693028450012,0.02482125163078308,0.02482125163078308,0.9500000000000001,1.0,0,0
817,t2_b0,14,4,-0.010486500576314816,0.17383165657520294,0.01698659174144268,0.01698659174144268,0.3333333333333333,1.0,0,0
817,t2_b0,12,0,-0.3146404613458646,0.18803071975708008,0.1263391524553299,0.1263391524553299,0.92,1.0,0,0
817,t2_b0,6,15,0.0,0.0996127501130104,0.004961350001394749,0.004961350001394749,0.02,1.0,0,0
818,t2_b0,2,11,-0.8193880427943822,0.0773819237947464,0.402098149061203,0.402098149061203,0.02,1.0,0,0
819,t2_b0,19,5,0.9769027743521087,0.12784141302108765,0.3604525923728943,0.3604525923728943,0.8400000000000001,1.0,0,0
819,t2_b0,18,0,-0.05221456786140527,0.14372916519641876,0.019196972250938416,0.019196972250938416,0.9333333333333333,1.0,0,0
819,t2_b0,15,6,0.19399512942932504,0.06908240914344788,0.007801594212651253,0.007801594212651253,0.925,1.0,0,0
820,t2_b0,1,18,0.06859154182300782,0.07011070847511292,1.1539325441844994e-06,1.1539325441844994e-06,0.03333333333333333,1.0,0,0
821,t2_b0,15,10,0.4034427619916211,-0.029402725398540497,0.09367761760950089,0.09367761760950089,0.02,1.0,0,0
821,t2_b0,11,9,0.018992027263916893,0.005533047020435333,9.057207353180274e-05,9.057207353180274e-05,0.02,1.0,0,0
821,t2_b0,6,5,-0.6715797688006289,0.15326116979122162,0.3401813209056854,0.3401813209056854,0.9166666666666667,1.0,0,0
822,t2_b0,5,19,0.0565405505289998,0.021571621298789978,0.0006114129209890962,0.0006114129209890962,0.016666666666666666,1.0,0,0
822,t2_b0,3,16,0.8362501878241128,0.17522427439689636,0.21847760677337646,0.21847760677337646,0.929296875,1.0,0,0
823,t2_b0,9,11,0.0641700001093626,-0.019731201231479645,0.0035197059623897076,0.0035197059623897076,1.0,1.0,0,0
824,t2_b0,0,18,0.10225040212155141,0.0008782222867012024,0.005138159729540348,0.005138159729540348,1.0,1.0,0,0
824,t2_b0,14,3,0.6362471069880814,0.1888670027256012,0.10007447749376297,0.10007447749376297,0.9296875,1.0,0,0
824,t2_b0,7,13,0.411063478838558,-0.008724890649318695,0.08811114728450775,0.08811114728450775,1.0,1.0,0,0
824,t2_b0,9,11,-0.027835586740042193,-0.14968612790107727,0.007423777598887682,0.007423777598887682,1.0,1.0,0,0
825,t2_b0,0,18,-0.0021733462504951295,0.031277962028980255,0.0005594950052909553,0.0005594950052909553,1.0,1.0,0,0
826,t2_b0,13,17,0.026665415651953225,0.04142742604017258,0.00010895847663050517,0.00010895847663050517,1.0,1.0,0,0
827,t2_b0,16,3,0.9472002363102726,0.09759999066591263,0.3609102964401245,0.3609102964401245,1.0,1.0,0,0
827,t2_b0,19,2,-0.0560528993636832,0.06535845249891281,0.0073703583329916,0.0073703583329916,0.03333333333333333,1.0,0,0
828,t2_b0,2,10,-0.09637805965229693,0.06865424662828445,0.01361782941967249,0.01361782941967249,0.025,1.0,0,0
828,t2_b0,17,9,0.3177234555672669,-0.01127634197473526,0.05412042886018753,0.05412042886018753,0.2,1.0,0,0
828,t2_b0,12,14,-0.006348574314349974,0.1639004349708557,0.014492363668978214,0.014492363668978214,0.9500000000000001,1.0,0,0
829,t2_b0,10,19,0.0,0.15399140119552612,0.011856676079332829,0.011856676079332829,1.0,1.0,0,0
830,t2_b0,5,17,0.8145888618298706,0.09924506396055222,0.2558583617210388,0.2558583617210388,0.2,1.0,0,0
830,t2_b0,9,13,0.0,0.003280341625213623,5.380320544645656e-06,5.380320544645656e-06,0.099609375,1.0,0,0
831,t2_b0,11,10,0.9873646696905889,0.10718748718500137,0.38735589385032654,0.38735589385032654,0.17500000000000002,1.0,0,0
831,t2_b0,3,8,0.9456899007045844,-0.1253383457660675,0.5710282325744629,0.5710282325744629,1.0,1.0,0,0
831,t2_b0,18,16,0.995406411335702,-0.12570792436599731,0.6211142539978027,0.6211142539978027,1.0,1.0,0,0
831,t2_b0,4,12,0.6024717288743168,0.11650237441062927,0.11808309704065323,0.11808309704065323,0.03333333333333333,1.0,0,0
832,t2_b0,6,4,-0.47993492765387963,-0.009177200496196747,0.1108064204454422,0.1108064204454422,0.025,1.0,0,0
832,t2_b0,8,3,0.0,0.14063571393489838,0.009889202192425728,0.009889202192425728,1.0,1.0,0,0
833,t2_b0,18,16,-0.14420883617354344,0.2302660346031189,0.07011572271585464,0.07011572271585464,1.0,1.0,0,0
834,t2_b0,8,7,0.8387165167884684,0.5133347511291504,0.05293664336204529,0.05293664336204529,0.90078125,1.0,0,0
834,t2_b0,13,5,0.8946578669038685,0.11806698143482208,0.30154669284820557,0.30154669284820557,0.098828125,1.0,0,0
834,t2_b0,16,18,0.01476916793698905,0.10551056265830994,0.0041170003823935986,0.0041170003823935986,0.07382812500000001,1.0,0,0
834,t2_b0,10,11,0.8624321695109793,0.11880868673324585,0.27648794651031494,0.27648794651031494,1.0,1.0,0,0
835,t2_b0,14,19,0.05266663126291455,0.0464286282658577,1.945633630384691e-05,1.945633630384691e-05,0.05,1.0,0,0
835,t2_b0,10,11,-1.0,0.256785124540329,0.7567851543426514,0.7567851543426514,1.0,1.0,0,0
836,t2_b0,19,10,0.0020805594134464633,0.10162848234176636,0.0049548945389688015,0.0049548945389688015,1.0,1.0,0,0
836,t2_b0,15,8,0.9029993404904396,-0.12582185864448547,0.5288212299346924,0.5288212299346924,0.5,1.0,0,0
838,t2_b0,11,14,-0.12430387954881737,0.09020783007144928,0.02300763688981533,0.02300763688981533,0.14765625000000002,1.0,0,0
839,t2_b0,9,7,0.4359003199326175,0.1864551305770874,0.031111454591155052,0.031111454591155052,0.8932291666666666,1.0,0,0
840,t2_b0,4,2,0.17319254677121343,0.02064138650894165,0.01163592841476202,0.01163592841476202,0.025,1.0,0,0
840,t2_b0,13,9,0.4806024786476906,0.1196649894118309,0.06513793021440506,0.06513793021440506,0.09843750000000001,1.0,0,0
841,t2_b0,17,6,0.09634743628419251,0.20315483212471008,0.0057039097882807255,0.0057039097882807255,0.925,1.0,0,0
841,t2_b0,7,9,0.002062379680039685,0.08184465020895004,0.0031826053746044636,0.0031826053746044636,0.8810546875,1.0,0,0
843,t2_b0,7,9,0.3851688546579393,0.06267888098955154,0.05199989303946495,0.05199989303946495,0.0392578125,1.0,0,0
843,t2_b0,14,4,-0.022878456817743132,0.03857845067977905,0.0018884757300838828,0.0018884757300838828,0.05,1.0,0,0
843,t2_b0,19,8,0.9171652544183453,0.2711544632911682,0.20866498351097107,0.20866498351097107,0.9125,1.0,0,0
844,t2_b0,19,11,0.05188719566687078,0.29605013132095337,0.029807768762111664,0.029807768762111664,0.9005208333333334,1.0,0,0
844,t2_b0,15,7,-0.6578795759816547,0.08881024271249771,0.27877286076545715,0.27877286076545715,0.06640625,1.0,0,0
845,t2_b0,8,19,-0.1578317344672922,0.12897756695747375,0.041129786521196365,0.041129786521196365,0.9441406250000001,1.0,0,0
846,t2_b0,11,7,0.06492974920397056,0.10941492766141891,0.0009894657414406538,0.0009894657414406538,0.034895833333333334,1.0,0,0
846,t2_b0,12,6,-0.040070729713762146,0.13770584762096405,0.015802254900336266,0.015802254900336266,0.9333333333333333,1.0,0,0
846,t2_b0,2,17,0.015526145750530644,0.06886584311723709,0.0014225617051124573,0.0014225617051124573,0.025,1.0,0,0
846,t2_b0,3,19,0.18192547586238564,0.13823893666267395,0.000954256858676672,0.000954256858676672,1.0,1.0,0,0
848,t2_b0,8,0,0.9463696575074999,0.10825131088495255,0.35122114419937134,0.35122114419937134,0.9,1.0,0,0
848,t2_b0,2,6,0.07381451429993288,0.1657637357711792,0.0042273299768567085,0.0042273299768567085,0.925,1.0,0,0
848,t2_b0,10,15,-0.11320335552295538,0.07861451059579849,0.018397046253085136,0.018397046253085136,0.01705729166666667,1.0,0,0
849,t2_b0,14,19,-0.0012772174517303478,0.05915680527687073,0.001826135441660881,0.001826135441660881,0.03333333333333333,1.0,0,0
850,t2_b0,6,2,0.0,-0.06571421027183533,0.0021591787226498127,0.0021591787226498127,0.9333333333333333,1.0,0,0
850,t2_b0,18,16,-0.5547106344634153,0.08454728126525879,0.204325333237648,0.204325333237648,0.1,1.0,0,0
850,t2_b0,15,1,-0.08962253141177809,0.2491675466299057,0.05738936364650726,0.05738936364650726,0.9166666666666667,1.0,0,0
851,t2_b0,13,1,-0.4132639220714208,0.23489603400230408,0.21005567908287048,0.21005567908287048,0.9291666666666667,1.0,0,0
851,t2_b0,17,14,-0.5444475931247956,0.0759568065404892,0.19245082139968872,0.19245082139968872,0.025,1.0,0,0
852,t2_b0,9,13,0.1468079641994271,0.06435922533273697,0.0033988975919783115,0.0033988975919783115,0.02,1.0,0,0
853,t2_b0,0,11,0.032626176200668794,-0.03883656486868858,0.002553461352363229,0.002553461352363229,0.025,1.0,0,0
853,t2_b0,17,6,-0.6204667801685557,0.1667969822883606,0.30989211797714233,0.30989211797714233,0.92,1.0,0,0
853,t2_b0,7,13,0.08090091206411613,0.05872092396020889,0.000245975999860093,0.000245975999860093,0.016666666666666666,1.0,0,0
854,t2_b0,1,13,-0.027334355369770677,0.020257383584976196,0.0011324867373332381,0.0011324867373332381,0.05,1.0,0,0
855,t2_b0,3,14,0.9507399708518344,0.08876878768205643,0.37149718403816223,0.37149718403816223,1.0,1.0,0,0
856,t2_b0,12,6,-0.005971970060547967,0.07232459634542465,0.003065176075324416,0.003065176075324416,0.925,1.0,0,0
856,t2_b0,10,0,-0.15566685840711036,0.13494881987571716,0.042228735983371735,0.042228735983371735,0.925,1.0,0,0
857,t2_b0,8,0,-1.0,0.15450629591941833,0.6545063257217407,0.6545063257217407,0.025,1.0,0,0
857,t2_b0,2,6,0.1643579658056274,0.17878535389900208,0.00010407484660390764,0.00010407484660390764,0.925,1.0,0,0
857,t2_b0,5,1,0.21743133399695308,0.08353649824857712,0.008963912725448608,0.008963912725448608,0.146875,1.0,0,0
858,t2_b0,12,2,-0.06744439681082698,0.029996052384376526,0.004747320897877216,0.004747320897877216,0.025,1.0,0,0
858,t2_b0,11,0,-0.05384068254444754,0.12007749080657959,0.015123764984309673,0.015123764984309673,0.9500000000000001,1.0,0,0
858,t2_b0,4,14,0.04956228471350705,0.013929575681686401,0.0006348449387587607,0.0006348449387587607,0.9500000000000001,1.0,0,0
859,t2_b0,6,12,-0.29934785369695266,-0.03375210240483284,0.03527054563164711,0.03527054563164711,0.025,1.0,0,0
860,t2_b0,11,0,0.983043713968267,-0.1079702228307724,0.5910139083862305,0.5910139083862305,0.5,1.0,0,0
860,t2_b0,16,2,-0.8951722697458117,0.04558657109737396,0.442513644695282,0.442513644695282,0.925,1.0,0,0
860,t2_b0,18,12,-0.5742548901861819,0.11336541920900345,0.23641082644462585,0.23641082644462585,0.025,1.0,0,0
862,t2_b0,16,18,0.4669783785939685,0.17084228992462158,0.04384829103946686,0.04384829103946686,1.0,1.0,0,0
863,t2_b0,7,9,0.08917403046416413,0.013383671641349792,0.0028720893897116184,0.0028720893897116184,0.9333333333333333,1.0,0,0
863,t2_b0,14,4,-0.02370729589532745,-0.0218641459941864,1.6986022046694416e-06,1.6986022046694416e-06,1.0,1.0,0,0
864,t2_b0,0,8,0.1434864901304788,-0.05441384017467499,0.019582269713282585,0.019582269713282585,0.92,1.0,0,0
864,t2_b0,1,10,0.0,-0.09743333607912064,0.004746627528220415,0.004746627528220415,1.0,1.0,0,0
864,t2_b0,15,5,-0.3053198829224597,0.08671532571315765,0.07684579491615295,0.07684579491615295,1.0,1.0,0,0
865,t2_b0,4,17,0.0,-0.037682607769966125,0.0007099894573912024,0.0007099894573912024,1.0,1.0,0,0
865,t2_b0,8,0,-0.4056002941310927,0.05719638615846634,0.10709037631750107,0.10709037631750107,0.02,1.0,0,0
865,t2_b0,7,2,0.9663284932663676,0.09510648250579834,0.3795138895511627,0.3795138895511627,1.0,1.0,0,0
866,t2_b0,19,6,0.9872467975778579,0.08572742342948914,0.4063686430454254,0.4063686430454254,1.0,1.0,0,0
866,t2_b0,11,0,-0.0897248302339339,0.35514912009239197,0.09895642101764679,0.09895642101764679,0.925,1.0,0,0
867,t2_b0,2,7,0.08111788080199651,0.017877653241157532,0.001999663421884179,0.001999663421884179,1.0,1.0,0,0
867,t2_b0,13,3,-0.14515648821144253,0.01984400302171707,0.013612582348287106,0.013612582348287106,0.92,1.0,0,0
867,t2_b0,0,5,0.08586054240412293,0.2143380045890808,0.008253227919340134,0.008253227919340134,0.92,1.0,0,0
867,t2_b0,4,19,0.9938612736943853,-0.12576554715633392,0.6196267604827881,0.6196267604827881,0.5,1.0,0,0
868,t2_b0,6,19,-0.00467364590019381,-0.08734949678182602,0.0034176481422036886,0.0034176481422036886,1.0,1.0,0,0
868,t2_b0,14,18,0.9612721807781713,0.10932504385709763,0.36290696263313293,0.36290696263313293,1.0,1.0,0,0
869,t2_b0,10,9,0.0,0.1443924605846405,0.010424591600894928,0.010424591600894928,0.125,1.0,0,0
869,t2_b0,5,13,0.030208445010134442,-0.005962014198303223,0.0006541510811075568,0.0006541510811075568,0.925,1.0,0,0
870,t2_b0,9,10,0.8770633800050217,0.15803824365139008,0.25849857926368713,0.25849857926368713,0.15000000000000002,1.0,0,0
871,t2_b0,3,13,0.11126383658362952,0.09412366151809692,0.00014689275121781975,0.00014689275121781975,0.02,1.0,0,0
871,t2_b0,17,19,0.961687825276645,0.10989125818014145,0.3627786934375763,0.3627786934375763,0.9,1.0,0,0
872,t2_b0,17,19,0.14708619518762,0.262730211019516,0.006686769891530275,0.006686769891530275,0.087109375,1.0,0,0
872,t2_b0,16,0,-0.3597147628084753,0.17214396595954895,0.1414368599653244,0.1414368599653244,0.925,1.0,0,0
872,t2_b0,12,8,0.7492733470613824,0.2357107400894165,0.13187327980995178,0.13187327980995178,0.17500000000000002,1.0,0,0
872,t2_b0,18,14,-0.024715951744053388,0.11691306531429291,0.010029388591647148,0.010029388591647148,0.9500000000000001,1.0,0,0
873,t2_b0,5,11,0.07637032938138373,0.14128783345222473,0.0021071413066238165,0.0021071413066238165,0.016666666666666666,1.0,0,0
873,t2_b0,7,1,0.16978362045605094,0.19111664593219757,0.00022754895326215774,0.00022754895326215774,0.9333333333333333,1.0,0,0
874,t2_b0,1,7,0.016684218843607816,0.1180022805929184,0.00513267470523715,0.00513267470523715,0.03333333333333333,1.0,0,0
875,t2_b0,8,18,0.0,-0.12574522197246552,0.007905930280685425,0.007905930280685425,1.0,1.0,0,0
876,t2_b0,11,0,0.03051980401891574,0.25797200202941895,0.025867251679301262,0.025867251679301262,0.925,1.0,0,0
876,t2_b0,18,8,0.09730476592707916,0.07149693369865417,0.0003330221807118505,0.0003330221807118505,1.0,1.0,0,0
877,t2_b0,10,1,0.6601745573859455,0.24226030707359314,0.08732615411281586,0.08732615411281586,0.9333333333333333,1.0,0,0
877,t2_b0,13,16,0.0049214776849867544,0.06418026983737946,0.0017558021936565638,0.0017558021936565638,0.92,1.0,0,0
877,t2_b0,19,4,0.0165937412848782,0.09127955138683319,0.0027889851480722427,0.0027889851480722427,0.057291666666666664,1.0,0,0
878,t2_b0,4,17,-0.2622109421807907,0.13359993696212769,0.07833312451839447,0.07833312451839447,0.057291666666666664,1.0,0,0
878,t2_b0,15,1,-0.016407800511598368,0.1830008327960968,0.019881902262568474,0.019881902262568474,0.9500000000000001,1.0,0,0
878,t2_b0,3,16,-0.026411361021787143,0.0611204132437706,0.003830905770882964,0.003830905770882964,0.016666666666666666,1.0,0,0
878,t2_b0,14,7,-0.49996737487550474,0.09789561480283737,0.17872005701065063,0.17872005701065063,0.9500000000000001,1.0,0,0
879,t2_b0,1,10,0.0,0.07106306403875351,0.0025249796453863382,0.0025249796453863382,0.03333333333333333,1.0,0,0
880,t2_b0,9,11,0.6160062980260786,0.13162121176719666,0.11731446534395218,0.11731446534395218,0.05,1.0,0,0
880,t2_b0,6,19,0.866989806161462,0.17591676115989685,0.23879098892211914,0.23879098892211914,0.8859374999999999,1.0,0,0
880,t2_b0,4,1,0.009628884765567435,0.14991581439971924,0.00984020996838808,0.00984020996838808,0.036328125,1.0,0,0
881,t2_b0,13,3,0.12986800598708975,0.18610218167304993,0.0015811416087672114,0.0015811416087672114,0.9166666666666667,1.0,0,0
881,t2_b0,16,5,-0.27661268069408657,0.0019335299730300903,0.03879399597644806,0.03879399597644806,0.025,1.0,0,0
881,t2_b0,6,17,0.3127668960002092,0.2388414442539215,0.0027324871625751257,0.0027324871625751257,0.056510416666666674,1.0,0,0
883,t2_b0,0,11,0.0,-0.008794315159320831,3.866999031743035e-05,3.866999031743035e-05,0.05,1.0,0,0
884,t2_b0,2,14,0.8426977393350834,0.1140669658780098,0.2654514014720917,0.2654514014720917,0.1,1.0,0,0
885,t2_b0,10,1,-0.11608711384357973,0.25667816400527954,0.06947697699069977,0.06947697699069977,0.9500000000000001,1.0,0,0
885,t2_b0,19,4,-0.07759425781436052,0.1268083155155182,0.02089020423591137,0.02089020423591137,0.03932291666666667,1.0,0,0
886,t2_b0,11,0,0.032394200486018015,0.18323823809623718,0.011376962065696716,0.011376962065696716,0.9500000000000001,1.0,0,0
886,t2_b0,12,5,0.34390156419615037,0.14091941714286804,0.020600877702236176,0.020600877702236176,0.9333333333333333,1.0,0,0
886,t2_b0,8,7,0.9495450419336066,0.06601953506469727,0.3903086483478546,0.3903086483478546,0.2,1.0,0,0
887,t2_b0,18,9,0.9008070035449376,0.15725946426391602,0.27643150091171265,0.27643150091171265,0.1,1.0,0,0
887,t2_b0,1,4,0.0004938680872110822,0.08125463128089905,0.003261150326579809,0.003261150326579809,0.03333333333333333,1.0,0,0
888,t2_b0,2,14,0.160613860196366,0.07033843547105789,0.004074826370924711,0.004074826370924711,0.1,1.0,0,0
888,t2_b0,15,1,-0.10990733312285836,0.18892335891723633,0.044649891555309296,0.044649891555309296,0.9500000000000001,1.0,0,0
888,t2_b0,17,19,0.22483443791091315,0.04981733113527298,0.015315495431423187,0.015315495431423187,0.03333333333333333,1.0,0,0
889,t2_b0,0,11,0.0,0.06481721252202988,0.00210063555277884,0.00210063555277884,0.1,1.0,0,0
889,t2_b0,5,12,0.0020203993950573505,-0.03269409015774727,0.0006025478942319751,0.0006025478942319751,1.0,1.0,0,0
889,t2_b0,14,2,0.011132101555941576,0.033829301595687866,0.00025758141418918967,0.00025758141418918967,0.1,1.0,0,0
890,t2_b0,5,12,0.1413951787668854,-0.049686089158058167,0.01825602538883686,0.01825602538883686,1.0,1.0,0,0
891,t2_b0,6,4,-0.2576493998656467,0.13067035377025604,0.0753961056470871,0.0753961056470871,0.03333333333333333,1.0,0,0
891,t2_b0,7,13,0.007647071601572394,0.034246742725372314,0.00035377126187086105,0.00035377126187086105,0.9500000000000001,1.0,0,0
891,t2_b0,15,10,-0.013473850265697059,0.20165196061134338,0.023139558732509613,0.023139558732509613,0.9500000000000001,1.0,0,0
892,t2_b0,9,11,0.5628782209142585,0.08888179063796997,0.11233629286289215,0.11233629286289215,0.1,1.0,0,0
892,t2_b0,3,12,-0.006559866831666169,0.08849644660949707,0.004517850931733847,0.004517850931733847,0.05,1.0,0,0
894,t2_b0,16,3,-0.10261665630774706,0.07692444324493408,0.016117502003908157,0.016117502003908157,0.1,1.0,0,0
895,t2_b0,7,8,0.20893504621170256,0.116545669734478,0.004267898853868246,0.004267898853868246,1.0,1.0,0,0
896,t2_b0,0,11,0.0,-0.008838340640068054,3.9058133552316576e-05,3.9058133552316576e-05,0.1,1.0,0,0
896,t2_b0,4,1,0.028332102447499622,0.21354836225509644,0.017152532935142517,0.017152532935142517,0.925,1.0,0,0
896,t2_b0,12,3,-0.17522431171923306,0.06145137548446655,0.028007691726088524,0.028007691726088524,1.0,1.0,0,0
897,t2_b0,18,3,0.9154298073876443,-0.12508727610111237,0.5405170917510986,0.5405170917510986,0.5,1.0,0,0
897,t2_b0,8,13,-0.6562592395014363,0.08394797891378403,0.2739533483982086,0.2739533483982086,0.1,1.0,0,0
