step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
932,0,902,-56.15604683565195,-89.77156066894531,-28.860919952392578,79.15604683565195,51.86091995239258,112.77156066894531
933,0,936,-56.153870429748146,-89.8675765991211,-28.86026382446289,79.15387042974814,51.86026382446289,112.8675765991211
934,0,921,-56.334000458028754,-90.0120620727539,-28.860261917114258,79.33400045802875,51.86026191711426,113.0120620727539
935,0,873,-55.70221969106353,-91.61991882324219,-28.86026382446289,78.70221969106353,51.86026382446289,114.61991882324219
936,0,872,-55.53597015197124,-93.048828125,-28.86026382446289,78.53597015197124,51.86026382446289,116.048828125
937,0,884,-55.86361996404725,-91.33432006835938,-28.86026382446289,78.86361996404725,51.86026382446289,114.33432006835938
938,0,871,-55.7104228443448,-91.89491271972656,-28.86026382446289,78.7104228443448,51.86026382446289,114.89491271972656
939,0,887,-55.969132639509716,-94.28004455566406,-28.86026382446289,78.96913263950972,51.86026382446289,117.28004455566406
940,0,821,-55.43843945167532,-94.14671325683594,-28.86026382446289,78.43843945167532,51.86026382446289,117.14671325683594
941,0,818,-55.350456655171214,-89.60961151123047,-28.86026382446289,78.35045665517121,51.86026382446289,112.60961151123047
942,0,751,-55.25183636529468,-94.01472473144531,-28.860633850097656,78.25183636529468,51.860633850097656,117.01472473144531
943,0,762,-55.436742452185925,-94.87604522705078,-28.86026382446289,78.43674245218592,51.86026382446289,117.87604522705078
944,0,711,-55.520361338318985,-89.19294738769531,-28.86026382446289,78.52036133831899,51.86026382446289,112.19294738769531
945,0,745,-55.654177467294986,-89.19294738769531,-28.86026382446289,78.65417746729499,51.86026382446289,112.19294738769531
946,0,736,-55.91592932006587,-94.29100799560547,-28.86026382446289,78.91592932006587,51.86026382446289,117.29100799560547
947,0,747,-56.23065477904865,-94.0188980102539,-28.86026382446289,79.23065477904865,51.86026382446289,117.0188980102539
948,0,756,-55.7841094688133,-89.3025131225586,-28.860633850097656,78.7841094688133,51.860633850097656,112.3025131225586
949,0,809,-55.83512831500493,-89.80596160888672,-28.86026382446289,78.83512831500494,51.86026382446289,112.80596160888672
950,0,890,-56.389673245890755,-89.35922241210938,-28.86026382446289,79.38967324589075,51.86026382446289,112.35922241210938
951,0,921,-56.01245386618615,-94.13778686523438,-28.86026382446289,79.01245386618615,51.86026382446289,117.13778686523438
952,0,934,-55.73314533397013,-93.75460052490234,-28.86026382446289,78.73314533397013,51.86026382446289,116.75460052490234
953,0,937,-55.528065293677464,-94.09353637695312,-28.86026382446289,78.52806529367746,51.86026382446289,117.09353637695312
954,0,947,-55.37990435728176,-89.25485229492188,-28.86026382446289,78.37990435728176,51.86026382446289,112.25485229492188
955,0,962,-55.73660384196006,-94.15827941894531,-28.86026382446289,78.73660384196006,51.86026382446289,117.15827941894531
956,0,924,-55.38087410534615,-93.92657470703125,-28.860261917114258,78.38087410534615,51.86026191711426,116.92657470703125
957,0,928,-55.13804658528032,-93.5511474609375,-28.86026382446289,78.13804658528032,51.86026382446289,116.5511474609375
958,0,926,-54.757651491762495,-89.25382232666016,-28.860261917114258,77.75765149176249,51.86026191711426,112.25382232666016
959,0,928,-54.609043345369145,-89.25382232666016,-28.86026382446289,77.60904334536914,51.86026382446289,112.25382232666016
960,0,928,-54.427399078319816,-89.25382232666016,-28.86026382446289,77.42739907831981,51.86026382446289,112.25382232666016
961,0,928,-54.2804329004781,-89.25382232666016,-28.860261917114258,77.2804329004781,51.86026191711426,112.25382232666016
962,0,928,-54.14057636672053,-89.25382232666016,-28.860261917114258,77.14057636672052,51.86026191711426,112.25382232666016
963,0,926,-54.11776636177211,-89.25382232666016,-28.860261917114258,77.11776636177211,51.86026191711426,112.25382232666016
964,0,868,-53.893445518159645,-89.25382232666016,-28.86026382446289,76.89344551815964,51.86026382446289,112.25382232666016
965,0,895,-54.528701200431954,-89.25382232666016,-28.86026382446289,77.52870120043195,51.86026382446289,112.25382232666016
966,0,898,-54.42139324154248,-89.25382232666016,-28.86026382446289,77.42139324154249,51.86026382446289,112.25382232666016
967,0,926,-54.92262533570984,-89.25382232666016,-28.86026382446289,77.92262533570984,51.86026382446289,112.25382232666016
968,0,921,-54.8674315101549,-89.49192810058594,-28.86026382446289,77.8674315101549,51.86026382446289,112.49192810058594
969,0,940,-55.077497234750304,-89.57291412353516,-28.86026382446289,78.0774972347503,51.86026382446289,112.57291412353516
970,0,938,-54.98260194660504,-94.74546813964844,-28.86026382446289,77.98260194660503,51.86026382446289,117.74546813964844
971,0,957,-54.98830606147663,-94.70645141601562,-29.115182876586914,77.98830606147664,52.115182876586914,117.70645141601562
972,0,968,-54.641647884668394,-94.24598693847656,-29.10649299621582,77.6416478846684,52.10649299621582,117.24598693847656
973,0,977,-54.1410283290742,-94.14469909667969,-28.882442474365234,77.1410283290742,51.882442474365234,117.14469909667969
974,0,1013,-54.42415147237222,-93.63536834716797,-28.857425689697266,77.42415147237222,51.857425689697266,116.63536834716797
975,0,1008,-54.58568478576721,-88.61739349365234,-29.3155460357666,77.5856847857672,52.3155460357666,111.61739349365234
976,0,876,-54.94921825138945,-93.56451416015625,-28.608509063720703,77.94921825138945,51.6085090637207,116.56451416015625
977,0,808,-55.15186390310231,-89.37010955810547,-28.858022689819336,78.15186390310231,51.858022689819336,112.37010955810547
978,0,734,-56.24647958012303,-93.39647674560547,-28.847061157226562,79.24647958012304,51.84706115722656,116.39647674560547
979,0,708,-57.01566616694132,-91.48346710205078,-26.392230987548828,80.01566616694132,49.39223098754883,114.48346710205078
980,0,549,-56.84271728362759,-89.6596908569336,-29.133024215698242,79.8427172836276,52.13302421569824,112.6596908569336
981,0,557,-57.06818315242308,-91.84163665771484,-29.411602020263672,80.06818315242307,52.41160202026367,114.84163665771484
982,0,461,-55.8809715031026,-87.56450653076172,-29.401500701904297,78.8809715031026,52.4015007019043,110.56450653076172
983,0,487,-56.011194397536634,-89.70342254638672,-29.380460739135742,79.01119439753663,52.38046073913574,112.70342254638672
984,0,582,-55.772985169977666,-87.15693664550781,-29.38422203063965,78.77298516997766,52.38422203063965,110.15693664550781
985,0,609,-54.8824733677756,-79.36665344238281,-29.38422203063965,77.8824733677756,52.38422203063965,102.36665344238281
986,0,616,-55.16195354213962,-79.20526123046875,-29.38422203063965,78.16195354213963,52.38422203063965,102.20526123046875
987,0,557,-55.959178880044334,-86.3619613647461,-29.38422203063965,78.95917888004433,52.38422203063965,109.3619613647461
988,0,659,-56.89840095357938,-92.79862213134766,-29.38422203063965,79.89840095357938,52.38422203063965,115.79862213134766
989,0,723,-57.81492811548595,-92.52350616455078,-29.38422203063965,80.81492811548594,52.38422203063965,115.52350616455078
990,0,789,-58.402453568800624,-92.45103454589844,-29.384220123291016,81.40245356880062,52.384220123291016,115.45103454589844
991,0,882,-58.22289658025279,-95.34318542480469,-29.38422203063965,81.22289658025278,52.38422203063965,118.34318542480469
992,0,976,-57.96365613820123,-91.89788055419922,-29.384220123291016,80.96365613820123,52.384220123291016,114.89788055419922
993,0,1026,-57.72423539710091,-93.73236846923828,-29.384220123291016,80.72423539710091,52.384220123291016,116.73236846923828
994,0,1239,-58.25069109136968,-92.51345825195312,-29.38422203063965,81.25069109136967,52.38422203063965,115.51345825195312
995,0,1342,-58.61244549445708,-95.45956420898438,-29.384220123291016,81.61244549445708,52.384220123291016,118.45956420898438
996,0,1402,-58.36756404218252,-95.16302490234375,-29.384220123291016,81.36756404218252,52.384220123291016,118.16302490234375
997,0,1565,-58.85431139644343,-97.00794219970703,-29.38422203063965,81.85431139644342,52.38422203063965,120.00794219970703
998,0,1726,-59.023477742182976,-95.19194793701172,-29.38422203063965,82.02347774218298,52.38422203063965,118.19194793701172
999,0,1775,-58.84588995382819,-95.49037170410156,-29.38422203063965,81.84588995382819,52.38422203063965,118.49037170410156
1000,0,1756,-58.32218066869401,-94.61446380615234,-29.384220123291016,81.32218066869402,52.384220123291016,117.61446380615234
1001,0,1840,-58.186090554361755,-95.6795883178711,-29.38422203063965,81.18609055436175,52.38422203063965,118.6795883178711
1002,0,1863,-58.17958912872462,-94.82620239257812,-29.38422203063965,81.17958912872461,52.38422203063965,117.82620239257812
1003,0,1845,-57.71819430922428,-94.5812759399414,-29.38422203063965,80.71819430922429,52.38422203063965,117.5812759399414
1004,0,1735,-57.27851015030479,-95.40132141113281,-29.38422203063965,80.27851015030478,52.38422203063965,118.40132141113281
1005,0,1617,-56.75519725726428,-94.24288177490234,-29.384220123291016,79.75519725726429,52.384220123291016,117.24288177490234
1006,0,1546,-56.249174616469446,-93.97048950195312,-29.384220123291016,79.24917461646945,52.384220123291016,116.97048950195312
1007,0,1571,-56.50844546535985,-93.87480163574219,-29.384220123291016,79.50844546535984,52.384220123291016,116.87480163574219
1008,0,1507,-56.28237995661563,-93.87503814697266,-29.384220123291016,79.28237995661563,52.384220123291016,116.87503814697266
1009,0,1482,-56.46772799704239,-93.87503814697266,-29.38422203063965,79.46772799704239,52.38422203063965,116.87503814697266
1010,0,1441,-56.23884843274341,-93.87503814697266,-29.38422203063965,79.23884843274341,52.38422203063965,116.87503814697266
1011,0,1425,-55.94402777956243,-93.87503814697266,-29.38422203063965,78.94402777956243,52.38422203063965,116.87503814697266
1012,0,1487,-56.24195659537402,-93.87503814697266,-29.38422203063965,79.24195659537402,52.38422203063965,116.87503814697266
1013,0,1542,-56.59826181216308,-93.87503814697266,-28.995101928710938,79.59826181216309,51.99510192871094,116.87503814697266
1014,0,1620,-56.82211342446598,-93.87503814697266,-28.891279220581055,79.82211342446598,51.891279220581055,116.87503814697266
1015,0,1765,-56.91640856367333,-93.87503814697266,-28.881641387939453,79.91640856367333,51.88164138793945,116.87503814697266
1016,0,1842,-56.89397653565215,-93.87503814697266,-28.8843994140625,79.89397653565214,51.8843994140625,116.87503814697266
1017,0,1819,-56.29392584475139,-93.87503814697266,-28.8843994140625,79.29392584475139,51.8843994140625,116.87503814697266
1018,0,1819,-56.0945143403425,-93.87503814697266,-28.860538482666016,79.0945143403425,51.860538482666016,116.87503814697266
1019,0,1744,-55.9183222536647,-96.53633880615234,-28.860252380371094,78.9183222536647,51.860252380371094,119.53633880615234
1020,0,1734,-55.597118350186285,-93.87503814697266,-28.860252380371094,78.59711835018629,51.860252380371094,116.87503814697266
1021,0,1723,-55.61102142378264,-94.36788177490234,-28.860252380371094,78.61102142378263,51.860252380371094,117.36788177490234
1022,0,1707,-55.69483103916948,-94.16856384277344,-28.860252380371094,78.69483103916949,51.860252380371094,117.16856384277344
1023,0,1678,-55.50037105546662,-95.02271270751953,-28.860252380371094,78.50037105546662,51.860252380371094,118.02271270751953
1024,0,1570,-55.67979818696429,-94.80429077148438,-28.860252380371094,78.67979818696429,51.860252380371094,117.80429077148438
1025,0,1617,-55.764593035922644,-94.80429077148438,-28.860252380371094,78.76459303592264,51.860252380371094,117.80429077148438
1026,0,1545,-56.24064581540796,-94.80429077148438,-28.860538482666016,79.24064581540796,51.860538482666016,117.80429077148438
1027,0,1524,-55.927465780513494,-94.80429077148438,-28.860538482666016,78.9274657805135,51.860538482666016,117.80429077148438
1028,0,1454,-55.556840079358714,-94.80429077148438,-28.860538482666016,78.55684007935872,51.860538482666016,117.80429077148438
1029,0,1495,-56.05798635833638,-94.80429077148438,-28.860538482666016,79.05798635833638,51.860538482666016,117.80429077148438
1030,0,1526,-56.294399051491276,-98.76873779296875,-28.86053466796875,79.29439905149127,51.86053466796875,121.76873779296875
1031,0,1473,-56.22850683539883,-94.8042984008789,-28.860252380371094,79.22850683539883,51.860252380371094,117.8042984008789
1032,0,1479,-56.47945733808681,-94.8042984008789,-28.860252380371094,79.4794573380868,51.860252380371094,117.8042984008789
1033,0,1429,-56.416841510962236,-94.8042984008789,-28.60677146911621,79.41684151096223,51.60677146911621,117.8042984008789
1034,0,1402,-56.73684472262264,-94.8042984008789,-28.619892120361328,79.73684472262264,51.61989212036133,117.8042984008789
1035,0,1392,-56.25629194714557,-94.8042984008789,-28.659099578857422,79.25629194714557,51.65909957885742,117.8042984008789
1036,0,1327,-56.02717466145956,-94.8042984008789,-28.661067962646484,79.02717466145955,51.661067962646484,117.8042984008789
1037,0,1311,-55.58852233712133,-94.8042984008789,-28.665842056274414,78.58852233712133,51.665842056274414,117.8042984008789
1038,0,1291,-55.50224764563149,-94.8042984008789,-28.665842056274414,78.50224764563148,51.665842056274414,117.8042984008789
1039,0,1301,-55.632111753893305,-94.8042984008789,-28.665842056274414,78.6321117538933,51.665842056274414,117.8042984008789
1040,0,1218,-55.04258261995363,-94.8042984008789,-28.665687561035156,78.04258261995363,51.665687561035156,117.8042984008789
1041,0,1216,-54.837545747819696,-94.8042984008789,-28.665687561035156,77.83754574781969,51.665687561035156,117.8042984008789
1042,0,1231,-54.86585947558901,-94.8042984008789,-28.86053466796875,77.86585947558902,51.86053466796875,117.8042984008789
1043,0,1229,-54.76948130664251,-94.8042984008789,-28.86053466796875,77.76948130664252,51.86053466796875,117.8042984008789
1044,0,1261,-55.46149819999531,-94.8042984008789,-28.665687561035156,78.4614981999953,51.665687561035156,117.8042984008789
1045,0,1272,-55.4622812541026,-94.8042984008789,-28.665687561035156,78.4622812541026,51.665687561035156,117.8042984008789
1046,0,1281,-55.076383870621385,-94.8042984008789,-28.665687561035156,78.07638387062138,51.665687561035156,117.8042984008789
1047,0,1277,-54.98448022828965,-94.8042984008789,-28.665842056274414,77.98448022828964,51.665842056274414,117.8042984008789
1048,0,1275,-54.87446803822237,-94.8042984008789,-28.665687561035156,77.87446803822237,51.665687561035156,117.8042984008789
1049,0,1291,-54.826466308463736,-94.8042984008789,-28.86053466796875,77.82646630846374,51.86053466796875,117.8042984008789
1050,0,1350,-55.1352397636131,-94.8042984008789,-28.86053466796875,78.1352397636131,51.86053466796875,117.8042984008789
1051,0,1345,-55.40896655795299,-94.8042984008789,-28.86053466796875,78.408966557953,51.86053466796875,117.8042984008789
1052,0,1330,-55.05744920314703,-94.74923706054688,-28.86053466796875,78.05744920314703,51.86053466796875,117.74923706054688
1053,0,1321,-54.77561313216204,-94.70116424560547,-28.88509178161621,77.77561313216205,51.88509178161621,117.70116424560547
1054,0,1318,-54.49838045985637,-94.5437240600586,-28.888195037841797,77.49838045985638,51.8881950378418,117.5437240600586
1055,0,1321,-54.56257537275801,-94.72206115722656,-28.864627838134766,77.562575372758,51.864627838134766,117.72206115722656
1056,0,1314,-54.23647856603474,-94.50448608398438,-29.21388816833496,77.23647856603475,52.21388816833496,117.50448608398438
1057,0,1230,-54.251037178969966,-94.22694396972656,-29.393468856811523,77.25103717896997,52.39346885681152,117.22694396972656
1058,0,1096,-55.05097546716676,-93.47624206542969,-29.875873565673828,78.05097546716675,52.87587356567383,116.47624206542969
1059,0,1098,-56.034379738493264,-96.64752960205078,-29.63243293762207,79.03437973849327,52.63243293762207,119.64752960205078
1060,0,887,-56.51791599450009,-90.83755493164062,-29.76520347595215,79.5179159945001,52.76520347595215,113.83755493164062
1061,0,814,-56.569726620610865,-87.38864135742188,-29.71448516845703,79.56972662061087,52.71448516845703,110.38864135742188
1062,0,588,-56.27664705847396,-89.94564819335938,-30.244016647338867,79.27664705847397,53.24401664733887,112.94564819335938
1063,0,514,-56.255015458578264,-79.52279663085938,-30.2618408203125,79.25501545857827,53.2618408203125,102.52279663085938
1064,0,434,-55.8342278476135,-89.36408233642578,-33.28224563598633,78.8342278476135,56.28224563598633,112.36408233642578
1065,0,401,-56.10261085681487,-89.42835998535156,-32.18302536010742,79.10261085681486,55.18302536010742,112.42835998535156
1066,0,472,-55.457699468580344,-86.70179748535156,-31.05072021484375,78.45769946858034,54.05072021484375,109.70179748535156
1067,0,486,-55.30821264918449,-89.29859161376953,-34.388648986816406,78.3082126491845,57.388648986816406,112.29859161376953
1068,0,538,-55.47587958410327,-89.95466613769531,-31.465282440185547,78.47587958410327,54.46528244018555,112.95466613769531
1069,0,475,-55.243414860775594,-89.74201965332031,-30.601219177246094,78.2434148607756,53.601219177246094,112.74201965332031
1070,0,506,-53.99671254893065,-87.3096694946289,-29.415679931640625,76.99671254893065,52.415679931640625,110.3096694946289
1071,0,534,-54.52943665793772,-88.89735412597656,-26.77559471130371,77.52943665793772,49.77559471130371,111.89735412597656
1072,0,466,-55.44149163864201,-88.30522155761719,-30.259618759155273,78.44149163864202,53.25961875915527,111.30522155761719
1073,0,448,-55.84522973639624,-89.98696899414062,-30.48511505126953,78.84522973639625,53.48511505126953,112.98696899414062
1074,0,436,-55.85665029998219,-88.03851318359375,-33.21186065673828,78.85665029998219,56.21186065673828,111.03851318359375
1075,0,466,-55.177210901939816,-88.31224822998047,-30.907503128051758,78.17721090193982,53.90750312805176,111.31224822998047
1076,0,475,-56.59815587093956,-95.51875305175781,-33.56538009643555,79.59815587093956,56.56538009643555,118.51875305175781
1077,0,568,-58.0047038440973,-95.5286865234375,-31.087425231933594,81.00470384409729,54.087425231933594,118.5286865234375
1078,0,626,-58.0967301377854,-92.57771301269531,-34.882789611816406,81.0967301377854,57.882789611816406,115.57771301269531
1079,0,646,-57.92011477998905,-95.39275360107422,-30.80912971496582,80.92011477998905,53.80912971496582,118.39275360107422
1080,0,590,-56.89661177295749,-92.36602020263672,-32.645790100097656,79.8966117729575,55.645790100097656,115.36602020263672
1081,0,595,-57.58470073347332,-95.33143615722656,-30.099401473999023,80.58470073347331,53.09940147399902,118.33143615722656
1082,0,566,-57.87552664726446,-91.27470397949219,-30.931013107299805,80.87552664726445,53.931013107299805,114.27470397949219
1083,0,556,-59.01406571504881,-95.26180267333984,-30.980003356933594,82.01406571504882,53.980003356933594,118.26180267333984
1084,0,492,-58.83680600654788,-92.99784088134766,-30.254653930664062,81.83680600654787,53.25465393066406,115.99784088134766
1085,0,453,-58.44841808462248,-91.82525634765625,-30.099876403808594,81.44841808462249,53.099876403808594,114.82525634765625
1086,0,391,-56.92635160090064,-92.02570343017578,-30.1118221282959,79.92635160090063,53.1118221282959,115.02570343017578
1087,0,422,-56.94088234833632,-91.49711608886719,-30.117130279541016,79.94088234833632,53.117130279541016,114.49711608886719
1088,0,445,-57.30551079739345,-92.60037231445312,-30.1038875579834,80.30551079739345,53.1038875579834,115.60037231445312
1089,0,393,-56.35325995292372,-93.27276611328125,-30.104108810424805,79.35325995292372,53.104108810424805,116.27276611328125
1090,0,457,-58.07843830601131,-92.86119079589844,-30.126449584960938,81.07843830601131,53.12644958496094,115.86119079589844
1091,0,456,-57.45317675356279,-93.35122680664062,-30.126449584960938,80.45317675356279,53.12644958496094,116.35122680664062
1092,0,465,-58.01535382834814,-93.50894165039062,-29.84370994567871,81.01535382834814,52.84370994567871,116.50894165039062
1093,0,425,-56.53348795722513,-90.95506286621094,-29.792892456054688,79.53348795722513,52.79289245605469,113.95506286621094
1094,0,440,-56.10207180109891,-92.98921203613281,-29.771913528442383,79.1020718010989,52.77191352844238,115.98921203613281
1095,0,415,-54.015280018082585,-89.60499572753906,-29.75981903076172,77.01528001808259,52.75981903076172,112.60499572753906
1096,0,422,-54.002881904348946,-89.72114562988281,-29.753881454467773,77.00288190434895,52.75388145446777,112.72114562988281
1097,0,407,-53.23368030332523,-89.85890197753906,-29.753881454467773,76.23368030332523,52.75388145446777,112.85890197753906
1098,0,462,-54.31184617575113,-91.98582458496094,-29.753881454467773,77.31184617575113,52.75388145446777,114.98582458496094
1099,0,475,-54.21266037790399,-88.97136688232422,-29.753881454467773,77.21266037790399,52.75388145446777,111.97136688232422
1100,0,449,-52.882371197299065,-88.87377166748047,-29.91843032836914,75.88237119729907,52.91843032836914,111.87377166748047
1101,0,444,-52.77627547581991,-91.01960754394531,-30.13593101501465,75.77627547581992,53.13593101501465,114.01960754394531
1102,0,444,-53.169042995384146,-89.26680755615234,-30.14698028564453,76.16904299538415,53.14698028564453,112.26680755615234
1103,0,439,-53.446574421841355,-91.6318359375,-30.146982192993164,76.44657442184135,53.146982192993164,114.6318359375
1104,0,400,-52.574954018592834,-87.8261947631836,-30.147005081176758,75.57495401859283,53.14700508117676,110.8261947631836
1105,0,404,-54.068353355521026,-91.2446060180664,-30.147005081176758,77.06835335552103,53.14700508117676,114.2446060180664
1106,0,318,-50.98522991204412,-84.5147705078125,-30.147005081176758,73.98522991204412,53.14700508117676,107.5147705078125
1107,0,304,-51.10336185129065,-84.64717102050781,-30.147005081176758,74.10336185129066,53.14700508117676,107.64717102050781
1108,0,276,-50.4978130934895,-68.47109985351562,-30.147005081176758,73.4978130934895,53.14700508117676,91.47109985351562
1109,0,274,-50.302558620480724,-70.51445770263672,-30.147005081176758,73.30255862048072,53.14700508117676,93.51445770263672
1110,0,276,-49.88628274115963,-69.8106918334961,-30.147005081176758,72.88628274115963,53.14700508117676,92.8106918334961
1111,0,304,-49.796348314536246,-80.72340393066406,-30.147005081176758,72.79634831453625,53.14700508117676,103.72340393066406
1112,0,274,-49.16288198345769,-67.86038208007812,-30.147005081176758,72.16288198345768,53.14700508117676,90.86038208007812
1113,0,304,-49.90373598901849,-82.53302001953125,-30.147005081176758,72.90373598901849,53.14700508117676,105.53302001953125
1114,0,270,-49.349917793273924,-89.70884704589844,-30.147005081176758,72.34991779327393,53.14700508117676,112.70884704589844
1115,0,238,-49.02676494983064,-66.32583618164062,-30.12567138671875,72.02676494983064,53.12567138671875,89.32583618164062
1116,0,249,-51.15772895353386,-89.47138214111328,-30.147005081176758,74.15772895353386,53.14700508117676,112.47138214111328
1117,0,242,-50.732366814101034,-89.30863189697266,-30.147005081176758,73.73236681410103,53.14700508117676,112.30863189697266
1118,0,191,-50.599004905261296,-91.44222259521484,-30.147005081176758,73.5990049052613,53.14700508117676,114.44222259521484
1119,0,204,-55.594418778139,-92.18395233154297,-30.147005081176758,78.594418778139,53.14700508117676,115.18395233154297
1120,0,193,-54.50715654995775,-92.2248306274414,-30.147005081176758,77.50715654995776,53.14700508117676,115.2248306274414
1121,0,188,-54.20311137463184,-91.01986694335938,-30.147005081176758,77.20311137463185,53.14700508117676,114.01986694335938
1122,0,198,-57.2561651576649,-91.48893737792969,-30.147005081176758,80.2561651576649,53.14700508117676,114.48893737792969
1123,0,202,-55.84940689389068,-86.96049499511719,-30.147005081176758,78.84940689389069,53.14700508117676,109.96049499511719
1124,0,202,-55.827437126990596,-88.67039489746094,-30.147005081176758,78.82743712699059,53.14700508117676,111.67039489746094
1125,0,182,-52.200468996068935,-80.99881744384766,-30.147005081176758,75.20046899606893,53.14700508117676,103.99881744384766
1126,0,183,-51.663785256974684,-83.84526062011719,-29.475831985473633,74.66378525697468,52.47583198547363,106.84526062011719
1127,0,193,-52.8099322244911,-91.61412811279297,-29.46144676208496,75.80993222449109,52.46144676208496,114.61412811279297
1128,0,196,-53.4090628429335,-87.7131118774414,-29.457256317138672,76.40906284293351,52.45725631713867,110.7131118774414
1129,0,190,-51.268037555092256,-84.1874771118164,-29.45418357849121,74.26803755509226,52.45418357849121,107.1874771118164
1130,0,191,-51.18249248085222,-81.36772155761719,-29.454185485839844,74.18249248085222,52.454185485839844,104.36772155761719
1131,0,191,-50.69344706310652,-80.53759765625,-29.454185485839844,73.69344706310652,52.454185485839844,103.53759765625
1132,0,195,-51.49064210745004,-88.51383209228516,-29.454185485839844,74.49064210745004,52.454185485839844,111.51383209228516
1133,0,188,-50.505473532575245,-72.02301025390625,-29.454185485839844,73.50547353257525,52.454185485839844,95.02301025390625
1134,0,194,-51.43470781857206,-77.99234008789062,-29.750768661499023,74.43470781857206,52.75076866149902,100.99234008789062
1135,0,190,-51.26888858393619,-91.58645629882812,-29.446529388427734,74.26888858393619,52.446529388427734,114.58645629882812
1136,0,195,-51.110737981551736,-89.80836486816406,-29.464893341064453,74.11073798155174,52.46489334106445,112.80836486816406
1137,0,193,-50.57580124652448,-77.78992462158203,-29.73617935180664,73.57580124652448,52.73617935180664,100.78992462158203
1138,0,186,-51.151961623981435,-78.17481231689453,-30.477712631225586,74.15196162398144,53.477712631225586,101.17481231689453
1139,0,189,-53.49365373641726,-78.55001068115234,-29.89255714416504,76.49365373641726,52.89255714416504,101.55001068115234
1140,0,159,-54.257528904848876,-81.18982696533203,-30.08722496032715,77.25752890484887,53.08722496032715,104.18982696533203
1141,0,136,-52.37256535361795,-68.62120819091797,-31.004621505737305,75.37256535361794,54.004621505737305,91.62120819091797
1142,0,141,-54.651654750742814,-90.3499984741211,-32.59883499145508,77.65165475074281,55.59883499145508,113.3499984741211
1143,0,163,-56.63817404530531,-94.59996032714844,-33.2296028137207,79.6381740453053,56.2296028137207,117.59996032714844
1144,0,158,-57.85348147380201,-87.46495056152344,-29.605506896972656,80.85348147380202,52.605506896972656,110.46495056152344
1145,0,199,-56.865271045934016,-91.43770599365234,-29.537822723388672,79.86527104593401,52.53782272338867,114.43770599365234
1146,0,214,-57.04844235928259,-89.64742279052734,-29.690019607543945,80.04844235928259,52.690019607543945,112.64742279052734
1147,0,261,-57.58392826533409,-91.39029693603516,-29.737892150878906,80.5839282653341,52.737892150878906,114.39029693603516
1148,0,369,-57.64111418065017,-91.7353744506836,-29.74605369567871,80.64111418065016,52.74605369567871,114.7353744506836
1149,0,425,-57.82907119750976,-94.18960571289062,-29.74605369567871,80.82907119750976,52.74605369567871,117.18960571289062
1150,0,511,-57.27481810314082,-91.72513580322266,-29.746055603027344,80.27481810314082,52.746055603027344,114.72513580322266
1151,0,520,-57.202223763099084,-87.95941162109375,-28.930370330810547,80.20222376309908,51.93037033081055,110.95941162109375
1152,0,613,-57.61315157518496,-93.33183288574219,-29.746055603027344,80.61315157518496,52.746055603027344,116.33183288574219
1153,0,693,-57.905691119327514,-92.9918441772461,-29.746055603027344,80.90569111932751,52.746055603027344,115.9918441772461
1154,0,752,-59.341450929641724,-93.25814056396484,-29.746055603027344,82.34145092964172,52.746055603027344,116.25814056396484
1155,0,772,-59.53953924821448,-93.08302307128906,-29.108177185058594,82.53953924821448,52.108177185058594,116.08302307128906
1156,0,837,-59.31901768373332,-95.75381469726562,-29.746055603027344,82.31901768373332,52.746055603027344,118.75381469726562
1157,0,882,-59.18569874493173,-94.84843444824219,-29.746055603027344,82.18569874493173,52.746055603027344,117.84843444824219
1158,0,911,-58.51298460766722,-95.48129272460938,-29.746055603027344,81.51298460766722,52.746055603027344,118.48129272460938
1159,0,1002,-58.163066570868274,-95.59245300292969,-29.746055603027344,81.16306657086827,52.746055603027344,118.59245300292969
1160,0,1125,-58.28427520751953,-95.38278198242188,-29.746055603027344,81.28427520751953,52.746055603027344,118.38278198242188
1161,0,1125,-57.89678015645345,-92.77747344970703,-26.390819549560547,80.89678015645345,49.39081954956055,115.77747344970703
1162,0,1177,-58.054235769513305,-94.43704986572266,-29.746055603027344,81.0542357695133,52.746055603027344,117.43704986572266
1163,0,1149,-57.64858622671315,-92.38063049316406,-29.746055603027344,80.64858622671315,52.746055603027344,115.38063049316406
1164,0,1164,-56.57985935669994,-93.2137451171875,-29.746055603027344,79.57985935669994,52.746055603027344,116.2137451171875
1165,0,1173,-56.20557612023187,-92.75048828125,-29.746055603027344,79.20557612023187,52.746055603027344,115.75048828125
1166,0,1227,-56.21556225615784,-91.90847778320312,-29.746055603027344,79.21556225615784,52.746055603027344,114.90847778320312
1167,0,1165,-56.84231108636815,-94.77542877197266,-29.746055603027344,79.84231108636814,52.746055603027344,117.77542877197266
1168,0,1155,-56.92160102546989,-94.8160629272461,-29.746055603027344,79.9216010254699,52.746055603027344,117.8160629272461
1169,0,1109,-56.61479146250526,-94.70988464355469,-29.746610641479492,79.61479146250525,52.74661064147949,117.70988464355469
1170,0,1010,-56.5581005228628,-93.34308624267578,-29.746610641479492,79.5581005228628,52.74661064147949,116.34308624267578
1171,0,899,-56.755699128011976,-92.1787338256836,-29.746055603027344,79.75569912801197,52.746055603027344,115.1787338256836
