step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
35,t2_b0,11,15,0.0,0.10575578361749649,0.0055921426974236965,0.0055921426974236965,0.8775000000000001,1.0,0,0
35,t2_b0,26,2,-0.15554497695753758,0.11811009049415588,0.03744354471564293,0.03744354471564293,0.8861607142857143,1.0,0,0
35,t2_b0,5,12,-0.1690156748301132,0.10407949984073639,0.03729049116373062,0.03729049116373062,0.02421875,1.0,0,0
35,t2_b0,20,6,-0.09341865921291118,0.635752260684967,0.2658451199531555,0.2658451199531555,0.0498046875,1.0,0,0
35,t2_b0,1,17,-0.04120897465465582,0.1322653889656067,0.015046678483486176,0.015046678483486176,0.9009765624999999,1.0,0,0
35,t2_b0,39,31,0.2323628398996696,0.22851479053497314,7.403729341604048e-06,7.403729341604048e-06,0.02565104166666667,1.0,0,0
35,t2_b0,23,35,0.9752123010054037,0.23544318974018097,0.27362915873527527,0.27362915873527527,0.9125,1.0,0,0
35,t2_b0,19,24,0.0,0.1929146945476532,0.018608039245009422,0.018608039245009422,0.022265625,1.0,0,0
35,t2_b0,0,34,-0.06074803212479031,0.08102449029684067,0.010049724020063877,0.010049724020063877,0.029531250000000002,1.0,0,0
36,t2_b0,27,17,0.6541693271581267,0.17735785245895386,0.1136745885014534,0.1136745885014534,0.8500000000000001,1.0,0,0
36,t2_b0,12,5,0.12909094105602503,0.1320687234401703,4.433612048160285e-06,4.433612048160285e-06,0.88875,1.0,0,0
36,t2_b0,22,29,0.0,0.25299903750419617,0.032004255801439285,0.032004255801439285,0.8890625,1.0,0,0
36,t2_b0,36,0,-1.0,0.42765235900878906,0.9276523590087891,0.9276523590087891,0.896875,1.0,0,0
36,t2_b0,14,34,-0.0886268942100779,0.36815398931503296,0.10432438552379608,0.10432438552379608,0.051562500000000004,1.0,0,0
36,t2_b0,37,32,-0.09400476892741726,0.25626853108406067,0.061345696449279785,0.061345696449279785,0.9109375000000001,1.0,0,0
36,t2_b0,7,31,0.26059732353633647,0.5095032453536987,0.030977079644799232,0.030977079644799232,0.5,1.0,0,0
36,t2_b0,15,11,0.1584552797636806,0.08628427982330322,0.0026043266989290714,0.0026043266989290714,0.037890625000000004,1.0,0,0
37,t2_b0,24,3,-0.11345828475750092,0.10055319964885712,0.022900458425283432,0.022900458425283432,0.030156250000000002,1.0,0,0
37,t2_b0,8,2,0.0,0.15036067366600037,0.011304166167974472,0.011304166167974472,0.88125,1.0,0,0
37,t2_b0,28,11,0.8927540483095175,0.3093755841255188,0.17016524076461792,0.17016524076461792,0.85,1.0,0,0
37,t2_b0,27,17,0.17158045108011102,0.3392145037651062,0.014050588011741638,0.014050588011741638,0.860625,1.0,0,0
38,t2_b0,29,13,-0.011265754474709115,0.13152512907981873,0.010194618254899979,0.010194618254899979,0.9021484375,1.0,0,0
38,t2_b0,34,0,0.09464375130071519,0.11285959184169769,0.00016590846644248813,0.00016590846644248813,0.88671875,1.0,0,0
38,t2_b0,11,15,0.11216429789402446,0.07001843303442001,0.0008881369139999151,0.0008881369139999151,0.030312500000000003,1.0,0,0
38,t2_b0,23,35,-0.005199488298224554,0.23207688331604004,0.028150038793683052,0.028150038793683052,0.8994791666666667,1.0,0,0
38,t2_b0,38,32,0.0736118304815699,0.3487401306629181,0.037847790867090225,0.037847790867090225,0.911328125,1.0,0,0
38,t2_b0,18,8,0.3551979013781741,0.3149593472480774,0.0008095708326436579,0.0008095708326436579,0.9015624999999999,1.0,0,0
38,t2_b0,31,7,0.12310126555413545,0.10858161747455597,0.00010541007213760167,0.00010541007213760167,1.0,1.0,0,0
38,t2_b0,37,25,0.2891722531601818,0.24285805225372314,0.001072503044269979,0.001072503044269979,0.025390625,1.0,0,0
38,t2_b0,4,17,0.029816476836416007,0.04972178488969803,0.00019811064703390002,0.00019811064703390002,0.899375,1.0,0,0
39,t2_b0,16,8,0.04011221932459348,0.3691437840461731,0.054130882024765015,0.054130882024765015,0.896875,1.0,0,0
39,t2_b0,6,2,-0.03273345895029646,-0.020143136382102966,7.925811223685741e-05,7.925811223685741e-05,0.0171875,1.0,0,0
39,t2_b0,9,7,-0.07380267175635676,0.23997561633586884,0.049228403717279434,0.049228403717279434,0.8875,1.0,0,0
39,t2_b0,39,28,0.24276032461537522,0.09711532294750214,0.010606233961880207,0.010606233961880207,0.07578125000000001,1.0,0,0
39,t2_b0,35,3,0.029904033468512243,0.09240877628326416,0.0019534211605787277,0.0019534211605787277,0.8756510416666667,1.0,0,0
39,t2_b0,25,5,-0.0030173203699510372,0.12058165669441223,0.007638353854417801,0.007638353854417801,0.020052083333333335,1.0,0,0
39,t2_b0,10,4,0.22563972563929108,0.10536836832761765,0.00723260035738349,0.00723260035738349,0.8958333333333334,1.0,0,0
39,t2_b0,14,0,-1.0,0.3168104887008667,0.8168104887008667,0.8168104887008667,0.89921875,1.0,0,0
39,t2_b0,30,27,0.285578635591181,-0.002778768539428711,0.04157499596476555,0.04157499596476555,0.03515625,1.0,0,0
40,t2_b0,12,5,0.07618788119795626,0.08258359879255295,2.0452616809052415e-05,2.0452616809052415e-05,0.019401041666666667,1.0,0,0
40,t2_b0,17,4,0.0,0.1024729460477829,0.005250352434813976,0.005250352434813976,0.0314453125,1.0,0,0
40,t2_b0,26,2,0.07017105096905152,0.08685841411352158,0.00013923404912929982,0.00013923404912929982,0.9049479166666667,1.0,0,0
40,t2_b0,3,28,0.0,-0.2601667642593384,0.03384337201714516,0.03384337201714516,0.024088541666666668,1.0,0,0
40,t2_b0,32,38,0.0,-0.02540699392557144,0.00032275766716338694,0.00032275766716338694,0.016629464285714286,1.0,0,0
40,t2_b0,21,34,0.9774836252134776,0.2700679898262024,0.2502184510231018,0.2502184510231018,0.9,1.0,0,0
41,t2_b0,36,0,-0.41227277293746145,0.37183091044425964,0.30740928649902344,0.30740928649902344,0.8998046875000001,1.0,0,0
41,t2_b0,21,34,0.2789230161391682,0.45105621218681335,0.014814920723438263,0.014814920723438263,0.9005208333333334,1.0,0,0
41,t2_b0,7,11,-0.1671598029180327,0.1247592568397522,0.042608365416526794,0.042608365416526794,0.8815104166666666,1.0,0,0
41,t2_b0,16,8,0.031213170691722657,0.24983443319797516,0.023897629231214523,0.023897629231214523,0.019661458333333336,1.0,0,0
41,t2_b0,22,13,0.0,0.2052767276763916,0.021069267764687538,0.021069267764687538,0.8951171874999999,1.0,0,0
41,t2_b0,28,35,0.24544458266868935,0.2976508140563965,0.0013627454172819853,0.0013627454172819853,0.9026041666666667,1.0,0,0
42,t2_b0,22,30,-0.0065204654348655295,0.1708407998085022,0.015728509053587914,0.015728509053587914,0.0314453125,1.0,0,0
42,t2_b0,19,6,0.0017349630638889939,0.2438259720802307,0.029304029420018196,0.029304029420018196,0.909375,1.0,0,0
42,t2_b0,13,1,0.042010834222262865,0.10456924885511398,0.0019567774143069983,0.0019567774143069983,0.8981250000000001,1.0,0,0
42,t2_b0,8,2,-0.005262273529045274,0.08582455664873123,0.00414840504527092,0.00414840504527092,0.90625,1.0,0,0
43,t2_b0,33,30,0.9713597324940701,-0.1100323423743248,0.5813920497894287,0.5813920497894287,0.3333333333333333,1.0,0,0
43,t2_b0,4,17,0.35395560122317354,0.04093167930841446,0.048991989344358444,0.048991989344358444,0.9075,1.0,0,0
43,t2_b0,38,32,0.060100734671077564,0.31070077419281006,0.03140018880367279,0.03140018880367279,0.9425781249999999,1.0,0,0
43,t2_b0,15,24,0.16685004158827427,0.04947035014629364,0.006888996344059706,0.006888996344059706,0.029296875,1.0,0,0
43,t2_b0,23,35,0.14261612444929056,0.2676783800125122,0.007820283994078636,0.007820283994078636,0.9265625000000001,1.0,0,0
43,t2_b0,34,0,-0.12926985738205,0.09445113688707352,0.025025542825460434,0.025025542825460434,0.890625,1.0,0,0
43,t2_b0,29,13,0.40667602564382493,0.10471995919942856,0.04558873176574707,0.04558873176574707,0.9056640625000001,1.0,0,0
43,t2_b0,28,7,-0.0016132629592613599,0.3790702819824219,0.07245998084545135,0.07245998084545135,0.92734375,1.0,0,0
43,t2_b0,18,8,0.41922275280511595,0.32820892333984375,0.004141757730394602,0.004141757730394602,0.9223958333333333,1.0,0,0
43,t2_b0,12,5,-0.04392616578136282,0.08814109861850739,0.008720881305634975,0.008720881305634975,0.018229166666666668,1.0,0,0
44,t2_b0,0,32,-0.18721093955830123,0.11840222030878067,0.046699702739715576,0.046699702739715576,0.018619791666666666,1.0,0,0
44,t2_b0,6,2,-0.03350422895929859,0.0209825336933136,0.001484403619542718,0.001484403619542718,0.9317708333333334,1.0,0,0
44,t2_b0,17,5,-0.2650668217401207,0.05634512007236481,0.051652826368808746,0.051652826368808746,0.023125,1.0,0,0
44,t2_b0,30,13,0.0,0.10870913416147232,0.005908838007599115,0.005908838007599115,0.90625,1.0,0,0
44,t2_b0,29,22,0.0,0.03874179720878601,0.0007504633977077901,0.0007504633977077901,0.025,1.0,0,0
44,t2_b0,10,4,0.24449759676703758,0.0864517092704773,0.012489251792430878,0.012489251792430878,0.91015625,1.0,0,0
44,t2_b0,9,35,-0.07811689542818248,0.2320563793182373,0.048103731125593185,0.048103731125593185,0.9304687500000001,1.0,0,0
44,t2_b0,20,8,0.020930400727799992,0.30268704891204834,0.039693400263786316,0.039693400263786316,0.925,1.0,0,0
45,t2_b0,39,17,-0.4932177335601826,0.2688989043235779,0.2904109060764313,0.2904109060764313,0.8795572916666666,1.0,0,0
45,t2_b0,26,2,-0.02832073327032141,0.058732181787490845,0.0037891047541052103,0.0037891047541052103,0.925,1.0,0,0
45,t2_b0,20,8,0.0,0.28592047095298767,0.040875256061553955,0.040875256061553955,0.925,1.0,0,0
45,t2_b0,7,28,0.0,-0.28416767716407776,0.04037563502788544,0.04037563502788544,0.1375,1.0,0,0
45,t2_b0,1,4,0.0,0.09053732454776764,0.0040985033847391605,0.0040985033847391605,0.904296875,1.0,0,0
45,t2_b0,37,25,-0.03171462102416513,0.25399014353752136,0.04081360623240471,0.04081360623240471,0.9140625,1.0,0,0
45,t2_b0,11,15,0.0,0.021156609058380127,0.00022380104928743094,0.00022380104928743094,0.9223958333333333,1.0,0,0
45,t2_b0,35,3,0.0,0.09976173937320709,0.004976202268153429,0.004976202268153429,0.03828125,1.0,0,0
46,t2_b0,32,25,-0.08701443953013835,0.06612427532672882,0.011725732125341892,0.011725732125341892,0.9122767857142857,1.0,0,0
46,t2_b0,34,0,-0.3066043837514126,0.13340041041374207,0.09680210798978806,0.09680210798978806,0.015401785714285715,1.0,0,0
46,t2_b0,2,8,0.02800356600592445,0.07296930998563766,0.0010109590366482735,0.0010109590366482735,0.9166666666666667,1.0,0,0
46,t2_b0,1,29,0.12066717968434437,0.029302239418029785,0.004173776134848595,0.004173776134848595,0.01901041666666667,1.0,0,0
47,t2_b0,21,34,-0.8221846982181942,0.3590385913848877,0.6812232732772827,0.6812232732772827,0.9130208333333333,1.0,0,0
47,t2_b0,8,26,-0.14639372535545211,0.1181885376572609,0.03500188887119293,0.03500188887119293,0.92,1.0,0,0
47,t2_b0,3,9,0.011154891162182753,-0.10027557611465454,0.006208374164998531,0.006208374164998531,0.027734375000000002,1.0,0,0
47,t2_b0,13,17,0.11967448039830303,0.13434885442256927,0.00010766860941657797,0.00010766860941657797,0.8955357142857143,1.0,0,0
47,t2_b0,31,2,-0.19533490203067955,-0.11040498316287994,0.003606545040383935,0.003606545040383935,0.3333333333333333,1.0,0,0
47,t2_b0,25,5,0.00350823043718501,0.061351947486400604,0.0016729478957131505,0.0016729478957131505,0.016927083333333332,1.0,0,0
48,t2_b0,18,8,0.2675103081725943,0.36577245593070984,0.004827726166695356,0.004827726166695356,0.925,1.0,0,0
48,t2_b0,4,17,0.34214939798455396,0.08179021626710892,0.03389345481991768,0.03389345481991768,0.915,1.0,0,0
48,t2_b0,19,24,-0.037270677230357735,0.12952464818954468,0.013910341076552868,0.013910341076552868,0.92,1.0,0,0
48,t2_b0,3,11,0.002235803875198904,0.08749203383922577,0.003634311957284808,0.003634311957284808,0.022031250000000002,1.0,0,0
48,t2_b0,28,7,0.2003927084847444,0.29064658284187317,0.0040728808380663395,0.0040728808380663395,0.88671875,1.0,0,0
48,t2_b0,14,0,-0.8786064966022582,0.17726200819015503,0.5558685064315796,0.5558685064315796,0.9143749999999999,1.0,0,0
48,t2_b0,2,20,0.31020872986647635,-0.2266646921634674,0.14411655068397522,0.14411655068397522,0.016666666666666666,1.0,0,0
48,t2_b0,38,32,-0.03884901720082903,0.25459909439086914,0.04305589944124222,0.04305589944124222,0.9328124999999999,1.0,0,0
49,t2_b0,15,24,0.01316256403283022,0.07403013855218887,0.00185243075247854,0.00185243075247854,0.925,1.0,0,0
49,t2_b0,0,32,-0.1923669159057198,0.07228171080350876,0.03501944616436958,0.03501944616436958,0.9166666666666667,1.0,0,0
49,t2_b0,27,8,0.9580095326122111,0.3959265649318695,0.1579686552286148,0.1579686552286148,0.9375,1.0,0,0
49,t2_b0,5,25,-0.02498625783813922,0.05561355501413345,0.0032481651287525892,0.0032481651287525892,0.925,1.0,0,0
49,t2_b0,9,3,-0.3169457209486426,0.2434665560722351,0.15703096985816956,0.15703096985816956,0.9150390625,1.0,0,0
49,t2_b0,39,7,0.14136578119448734,0.2401643693447113,0.004880580585449934,0.004880580585449934,0.9125,1.0,0,0
49,t2_b0,30,29,0.1009814120854547,0.11406517028808594,8.559233538107947e-05,8.559233538107947e-05,0.9037499999999999,1.0,0,0
50,t2_b0,36,0,-0.8528309674975801,0.2029561698436737,0.5557870864868164,0.5557870864868164,0.925,1.0,0,0
50,t2_b0,10,5,-0.2305259727341551,0.024748332798480988,0.03258248418569565,0.03258248418569565,0.03333333333333333,1.0,0,0
50,t2_b0,26,8,0.25146685886965175,0.06896954774856567,0.016652636229991913,0.016652636229991913,0.9166666666666667,1.0,0,0
50,t2_b0,11,15,0.0018498653203225007,0.10270904004573822,0.005086286459118128,0.005086286459118128,0.02,1.0,0,0
50,t2_b0,23,3,-0.4225975069614231,0.2510108947753906,0.22687415778636932,0.22687415778636932,0.943359375,1.0,0,0
51,t2_b0,37,25,-0.005335122310991979,0.13142269849777222,0.009351350367069244,0.009351350367069244,0.9166666666666667,1.0,0,0
51,t2_b0,12,32,-0.11460127671272334,0.0722799077630043,0.017462288960814476,0.017462288960814476,0.925,1.0,0,0
51,t2_b0,20,26,-0.002918940840602955,0.2771935760974884,0.03923150897026062,0.03923150897026062,0.9166666666666667,1.0,0,0
51,t2_b0,34,0,-0.30943062768645313,0.005726486444473267,0.04966200515627861,0.04966200515627861,0.016666666666666666,1.0,0,0
51,t2_b0,22,30,0.0,0.21954938769340515,0.02410096675157547,0.02410096675157547,0.9103515625,1.0,0,0
51,t2_b0,17,4,0.04483884016325687,0.007034145295619965,0.000714597525075078,0.000714597525075078,0.9142857142857143,1.0,0,0
52,t2_b0,13,29,0.027019983006071804,0.13790008425712585,0.006147198379039764,0.006147198379039764,0.9402343750000001,1.0,0,0
52,t2_b0,33,30,0.1151059770615671,0.2851131558418274,0.014451218768954277,0.014451218768954277,0.9406249999999999,1.0,0,0
52,t2_b0,8,2,0.0,0.07532201707363129,0.0028367030899971724,0.0028367030899971724,0.0125,1.0,0,0
52,t2_b0,14,34,0.2652093320337858,0.15219047665596008,0.006386629305779934,0.006386629305779934,0.025,1.0,0,0
52,t2_b0,36,0,0.09133255220089079,0.060184545814991,0.00048509924090467393,0.00048509924090467393,0.025,1.0,0,0
52,t2_b0,27,26,0.025800459402488034,0.3631376624107361,0.05689819157123566,0.05689819157123566,0.9333333333333333,1.0,0,0
53,t2_b0,29,30,0.07995112740197625,0.11228783428668976,0.0005228312220424414,0.0005228312220424414,0.059375000000000004,1.0,0,0
53,t2_b0,21,36,0.0947895207446224,0.10763712227344513,8.253044507000595e-05,8.253044507000595e-05,0.03333333333333333,1.0,0,0
53,t2_b0,4,17,-0.0186521327263231,0.03155248612165451,0.00126025197096169,0.00126025197096169,0.9142857142857143,1.0,0,0
53,t2_b0,18,26,0.2348326999970693,0.36592036485671997,0.008591987192630768,0.008591987192630768,0.9142857142857143,1.0,0,0
53,t2_b0,28,22,-0.1347300047481849,0.12139378488063812,0.03279969468712807,0.03279969468712807,0.014285714285714287,1.0,0,0
53,t2_b0,25,10,-0.03286785024735137,0.0723443403840065,0.005534802563488483,0.005534802563488483,0.03333333333333333,1.0,0,0
53,t2_b0,24,15,-0.007745385779856736,0.07511614263057709,0.003433016361668706,0.003433016361668706,0.9125,1.0,0,0
53,t2_b0,1,7,-0.09760874247737435,0.042882636189460754,0.009868914261460304,0.009868914261460304,0.05,1.0,0,0
54,t2_b0,5,25,0.06036811233381404,0.04136516898870468,0.00018055594409815967,0.00018055594409815967,0.925,1.0,0,0
54,t2_b0,15,24,0.34661495995582264,0.08689427375793457,0.03372741490602493,0.03372741490602493,0.9125,1.0,0,0
54,t2_b0,0,32,-0.15356760350870988,0.04727410525083542,0.020168693736195564,0.020168693736195564,0.9166666666666667,1.0,0,0
54,t2_b0,31,26,0.00273813794879177,0.30392420291900635,0.045356519520282745,0.045356519520282745,0.9166666666666667,1.0,0,0
54,t2_b0,22,4,-0.23682050777883942,0.25778549909591675,0.12231756001710892,0.12231756001710892,0.019661458333333336,1.0,0,0
55,t2_b0,16,0,0.786401885177297,-0.11082757264375687,0.40251031517982483,0.40251031517982483,1.0,1.0,0,0
55,t2_b0,9,19,-0.005990642354278676,0.20871895551681519,0.023050105199217796,0.023050105199217796,0.011111111111111112,1.0,0,0
55,t2_b0,20,26,-0.00915390226112317,0.25585687160491943,0.035115353763103485,0.035115353763103485,0.9142857142857143,1.0,0,0
55,t2_b0,17,1,-0.0731245708226951,0.029273681342601776,0.005242701154202223,0.005242701154202223,0.025,1.0,0,0
55,t2_b0,32,38,-0.007549377160679917,-0.09645966440439224,0.003952519968152046,0.003952519968152046,0.025,1.0,0,0
55,t2_b0,6,12,-0.039792440885083914,-0.0130276158452034,0.000358177931047976,0.000358177931047976,1.0,1.0,0,0
55,t2_b0,23,15,-0.41766398670363236,0.24473422765731812,0.21938569843769073,0.21938569843769073,0.9111111111111111,1.0,0,0
56,t2_b0,2,15,0.0,0.05626925826072693,0.0015831147320568562,0.0015831147320568562,0.9125,1.0,0,0
56,t2_b0,6,12,-0.1467503505189851,-0.024113729596138,0.007519869599491358,0.007519869599491358,1.0,1.0,0,0
56,t2_b0,13,29,0.12553405156552636,0.12824344635009766,3.670393653010251e-06,3.670393653010251e-06,1.0,1.0,0,0
56,t2_b0,38,0,-0.08298042523595348,0.12527614831924438,0.021685399115085602,0.021685399115085602,0.03333333333333333,1.0,0,0
56,t2_b0,7,4,-0.9772947309509373,0.0483899861574173,0.5256847143173218,0.5256847143173218,0.925,1.0,0,0
56,t2_b0,37,32,0.0,0.11424709111452103,0.0065261987037956715,0.0065261987037956715,0.925,1.0,0,0
57,t2_b0,30,25,-0.7262243286812337,0.16091996431350708,0.393512487411499,0.393512487411499,0.1,1.0,0,0
57,t2_b0,16,32,-0.07572225990045672,0.14334608614444733,0.023995470255613327,0.023995470255613327,0.8693359375,1.0,0,0
57,t2_b0,22,33,0.0,0.12555450201034546,0.007881966419517994,0.007881966419517994,0.016666666666666666,1.0,0,0
57,t2_b0,39,5,-0.280510509845152,0.2300567328929901,0.13033945858478546,0.13033945858478546,0.9142857142857143,1.0,0,0
57,t2_b0,27,26,0.0558804973055824,0.38378673791885376,0.053761254996061325,0.053761254996061325,0.9166666666666667,1.0,0,0
57,t2_b0,3,15,0.0,0.07569339126348495,0.002864744747057557,0.002864744747057557,0.925,1.0,0,0
58,t2_b0,24,15,0.0,0.09178071469068527,0.004211849998682737,0.004211849998682737,0.9125,1.0,0,0
58,t2_b0,33,5,-0.2701695624048543,0.24706199765205383,0.13376425206661224,0.13376425206661224,0.92,1.0,0,0
58,t2_b0,34,32,-0.2957254776106683,0.04829006642103195,0.0591733455657959,0.0591733455657959,0.9142857142857143,1.0,0,0
58,t2_b0,31,26,0.07373285033503195,0.2940436601638794,0.02426842600107193,0.02426842600107193,0.9142857142857143,1.0,0,0
58,t2_b0,10,39,-0.28701788418635327,-0.20872265100479126,0.0030650715343654156,0.0030650715343654156,0.02,1.0,0,0
58,t2_b0,18,8,0.09542054128618581,0.32836616039276123,0.027131831273436546,0.027131831273436546,0.008333333333333333,1.0,0,0
58,t2_b0,4,17,-0.06002615820854486,0.05204938352108002,0.0062804631888866425,0.0062804631888866425,0.9333333333333333,1.0,0,0
59,t2_b0,0,32,0.10536649115645702,0.052025169134140015,0.0014226483181118965,0.0014226483181118965,0.925,1.0,0,0
59,t2_b0,35,26,-0.03340888180505611,0.08521241694688797,0.007035505957901478,0.007035505957901478,0.9090909090909091,1.0,0,0
59,t2_b0,5,25,0.15928535430186475,0.02262071520090103,0.00933861080557108,0.00933861080557108,0.9166666666666667,1.0,0,0
59,t2_b0,15,24,0.4158701465953914,0.055487439036369324,0.06493785977363586,0.06493785977363586,0.9142857142857143,1.0,0,0
59,t2_b0,1,3,-0.24208962369464512,0.07887707650661469,0.05150981619954109,0.05150981619954109,0.016666666666666666,1.0,0,0
60,t2_b0,4,3,-0.500792900488832,0.07262096554040909,0.16440175473690033,0.16440175473690033,0.02,1.0,0,0
60,t2_b0,11,15,0.0,0.08466719090938568,0.0035842666402459145,0.0035842666402459145,0.9166666666666667,1.0,0,0
60,t2_b0,21,36,0.17122653640489466,0.08032198250293732,0.0041318186558783054,0.0041318186558783054,1.0,1.0,0,0
