step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
849,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.05677032470703,57.654457092285156,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,867876,491.217816,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
850,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.80694580078125,60.2106819152832,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,491.7964,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
851,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,5.0,0,491.7964,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.145857952114,33.224577203004195,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,578584,492.374984,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
853,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.45555019378662,58.51698303222656,30,60,1,2,60,0,3,-105.0,70.5,-47.5,5.0,578584,492.953568,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
854,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.74864314321653,30.233449547196308,30,60,0,3,60,0,3,-105.0,70.5,-47.5,5.0,867876,493.821444,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
855,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,31.939638104108127,22.72147636528189,32,64,1,2,64,0,3,-105.0,70.5,-47.5,5.0,578584,494.400028,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
856,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.60422897338867,61.60422897338867,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,289292,494.68932,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
857,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.16056060791016,65.16056060791016,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,289292,494.978612,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
858,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.439348220825195,58.43933868408203,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,495.267904,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
859,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.17978858947754,64.64019012451172,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,578584,495.846488,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
860,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.72353426642451,40.51811858461595,33,66,1,4,66,0,5,-105.0,70.5,-47.5,5.0,1157168,497.003656,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
861,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.34795410742219,40.17899445098113,32,64,0,3,64,0,3,-105.0,70.5,-47.5,5.0,867876,497.871532,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
862,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.78939797868208,21.664323332621343,30,60,0,4,60,0,4,-105.0,70.5,-47.5,5.0,1157168,499.0287,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
863,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.35997200012207,59.35995864868164,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,499.317992,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
864,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,499.317992,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.01668086440133,42.70800619414538,20,40,0,4,40,0,4,-105.0,70.5,-47.5,5.0,1157168,500.47516,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
866,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.44859164883268,23.084371063824744,20,40,0,4,40,0,4,-105.0,70.5,-47.5,5.0,1157168,501.632328,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
867,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.61222839355469,61.61222839355469,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,501.92162,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
868,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.966514587402344,59.966514587402344,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,502.210912,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
869,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.70754072613602,35.78756142246561,22,44,1,2,44,0,3,-105.0,70.5,-47.5,5.0,578584,502.789496,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
870,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.26232719421387,58.3230094909668,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,503.36808,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
871,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.5300673063244,62.05452237682,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,503.946664,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
872,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.78115590413411,61.9425163269043,16,32,0,3,32,0,3,-105.0,70.5,-47.5,5.0,867876,504.81454,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
873,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.241655349731445,62.00878143310547,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,578584,505.393124,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
874,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.187045552572584,35.031264012634146,17,34,2,4,34,0,6,-105.0,70.5,-47.5,5.0,1157168,506.550292,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
875,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.40076392784554,31.82254589447477,18,36,0,5,36,0,5,-105.0,70.5,-47.5,5.0,1446460,507.996752,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
876,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.539710998535156,63.539710998535156,20,40,1,1,40,0,2,-105.0,70.5,-47.5,5.0,289292,508.286044,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
877,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.91147372197851,34.84788329146935,22,44,1,2,44,0,3,-105.0,70.5,-47.5,5.0,578584,508.864628,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
878,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,509.15392,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
879,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,22.008759826470463,18.171549584201163,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,509.732504,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
880,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127326965332,67.63127136230469,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,510.021796,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
881,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.63188552856445,61.63188552856445,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,510.311088,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
882,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,510.311088,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.46490287780762,61.42714309692383,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,578584,510.889672,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
884,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.80694580078125,60.21068572998047,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,511.468256,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
885,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.595028571690484,19.683138865868756,19,38,1,3,38,0,4,-105.0,70.5,-47.5,5.0,867876,512.336132,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
886,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.80012592549211,19.68314268050154,19,38,0,5,38,0,5,-105.0,70.5,-47.5,5.0,1446460,513.782592,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
887,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44648361206055,61.44648361206055,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,514.071884,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
888,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,0,514.071884,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.46614265441895,67.4032096862793,19,38,1,2,38,0,3,-105.0,70.5,-47.5,5.0,578584,514.650468,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
890,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,0,514.650468,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,0,514.650468,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,514.93976,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
893,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.71721267700195,57.93059539794922,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,515.518344,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
894,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.22678266128176,37.92189749779489,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,867876,516.38622,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
895,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.310797914344846,50.17195369407013,20,40,0,4,40,0,4,-105.0,70.5,-47.5,5.0,1157168,517.543388,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
896,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.98354063422812,18.56387158217694,21,42,4,4,42,0,8,-105.0,70.5,-47.5,5.0,1157168,518.700556,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
897,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.82197818019395,36.83082552916578,21,42,1,4,42,0,5,-105.0,70.5,-47.5,5.0,1157168,519.857724,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
898,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382614135742,67.50382614135742,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,520.147016,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
899,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,520.147016,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,20.99923836216638,20.012392862419862,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,578584,520.7256,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
901,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.16107940673828,57.53424072265625,28,56,1,2,56,0,3,-105.0,70.5,-47.5,5.0,578584,521.304184,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
902,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.75502436512259,24.388770849708422,28,56,0,3,56,0,3,-105.0,70.5,-47.5,5.0,867876,522.17206,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
903,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.50706100463867,63.093021392822266,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,578584,522.750644,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
904,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.98361015319824,62.15633773803711,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,578584,523.329228,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
905,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.67406542253277,28.892012405887975,32,64,0,3,64,0,3,-105.0,70.5,-47.5,5.0,867876,524.197104,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
906,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.88393783569336,57.587852478027344,26,52,1,2,52,0,3,-105.0,70.5,-47.5,5.0,578584,524.775688,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
907,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.983314514160156,60.409358978271484,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,578584,525.354272,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
908,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.5675109575909,37.093131526142756,16,32,1,2,32,0,3,-105.0,70.5,-47.5,5.0,578584,525.932856,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
909,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.54104105631511,64.3805923461914,15,30,0,3,30,0,3,-105.0,70.5,-47.5,5.0,867876,526.800732,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
910,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.35724382355661,41.713333812334376,14,28,0,3,28,0,3,-105.0,70.5,-47.5,5.0,867876,527.668608,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
911,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,71.84725570678711,71.84725570678711,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,527.9579,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
912,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.10721605323734,27.372233058588677,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,578584,528.536484,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
913,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.240705788052,31.51133544326695,18,36,0,3,36,0,3,-105.0,70.5,-47.5,5.0,867876,529.40436,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
914,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.03660583496094,66.03660583496094,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,289292,529.693652,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
915,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.92866134643555,66.92866134643555,13,26,1,1,26,0,2,-105.0,70.5,-47.5,5.0,289292,529.982944,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
916,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.773952071576595,20.704492202988934,15,30,0,3,30,0,3,-105.0,70.5,-47.5,5.0,867876,530.85082,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
917,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.34656524658203,59.34656524658203,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,531.140112,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
918,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,531.429404,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
919,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.03033638000488,58.657466888427734,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,532.007988,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
920,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.07223892211914,62.2813606262207,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,532.586572,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
921,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.20277763362723,39.94314861052308,10,20,2,3,20,0,5,-105.0,70.5,-47.5,5.0,867876,533.454448,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
922,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.40277290344238,62.2178840637207,11,22,1,2,22,0,3,-105.0,70.5,-47.5,5.0,578584,534.033032,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
923,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.68289566040039,57.68289566040039,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,289292,534.322324,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
924,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,16,32,0,0,32,0,0,-105.0,70.5,-47.5,5.0,0,534.322324,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,12,24,0,0,24,0,0,-105.0,70.5,-47.5,5.0,0,534.322324,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,29.808865840522582,20.57157263334481,15,30,1,2,30,0,3,-105.0,70.5,-47.5,5.0,578584,534.900908,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
927,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.04062547934247,18.456711471789127,16,32,1,4,32,0,5,-105.0,70.5,-47.5,5.0,1157168,536.058076,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
928,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.17661032504058,19.20903839988203,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,867876,536.925952,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
929,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.4919149702366,26.658726910558155,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,867876,537.793828,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
930,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.95697148640951,60.2106819152832,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,867876,538.661704,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
931,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.268560978374296,33.6947986879019,23,46,2,3,46,0,5,-105.0,70.5,-47.5,5.0,867876,539.52958,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
932,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.4664363861084,58.41588592529297,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,540.108164,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
933,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.20716961788634,21.163885847929095,22,44,1,3,44,0,4,-105.0,70.5,-47.5,5.0,867876,540.97604,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
934,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.67025375366211,67.67025375366211,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,541.265332,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
935,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.12278366088867,65.12278366088867,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,541.554624,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
936,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,28,56,0,0,56,0,0,-105.0,70.5,-47.5,5.0,0,541.554624,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.408563151422996,38.78545319133432,29,58,0,4,58,0,4,-105.0,70.5,-47.5,5.0,1157168,542.711792,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
938,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,543.001084,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
939,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.4849739074707,58.60942459106445,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,867876,543.86896,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
940,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.96009826660156,58.51698684692383,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,578584,544.447544,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
941,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.26130127846318,20.56679641298966,28,56,0,3,56,0,3,-105.0,70.5,-47.5,5.0,867876,545.31542,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
