step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
866,t2_b0,44,1,830,2364,9.9801607131958
866,t2_b0,46,1,828,2324,16.006153106689453
866,t2_b0,47,1,827,2224,12.524776458740234
866,t2_b0,48,1,831,2320,8.591739654541016
866,t2_b0,50,1,831,2304,7.5933685302734375
866,t2_b0,52,1,824,2204,9.346552848815918
866,t2_b0,53,1,831,2392,6.04433536529541
866,t2_b0,54,1,833,2472,7.513222694396973
866,t2_b0,55,1,828,2204,16.731876373291016
866,t2_b0,56,9,834,2200,5.8305158615112305
866,t2_b0,57,1,829,2332,14.406352996826172
866,t2_b0,58,1,829,2332,15.482864379882812
867,t2_b0,0,1,830,2276,12.0560302734375
867,t2_b0,1,1,826,2188,12.914588928222656
867,t2_b0,2,1,835,2452,6.219082832336426
867,t2_b0,3,1,836,2420,8.34516716003418
867,t2_b0,4,1,832,2308,9.257725715637207
867,t2_b0,5,1,828,2284,8.41318416595459
867,t2_b0,9,1,830,2272,5.474626064300537
867,t2_b0,11,1,830,2236,10.17811393737793
867,t2_b0,13,1,831,2328,17.702905654907227
867,t2_b0,14,1,831,2244,11.786115646362305
867,t2_b0,15,1,830,2300,14.48771858215332
867,t2_b0,16,1,821,2052,13.077152252197266
867,t2_b0,17,1,827,2316,9.640597343444824
867,t2_b0,18,1,833,2384,12.172607421875
867,t2_b0,21,1,829,2264,10.968522071838379
867,t2_b0,24,1,832,2340,6.14211893081665
867,t2_b0,25,1,829,2336,5.9231157302856445
867,t2_b0,26,1,831,2368,6.075887680053711
867,t2_b0,27,1,828,2260,10.951218605041504
867,t2_b0,28,1,832,2336,9.834482192993164
867,t2_b0,29,1,820,2028,12.27092170715332
867,t2_b0,31,1,832,2328,10.656156539916992
867,t2_b0,35,1,839,2560,5.923496723175049
867,t2_b0,36,1,829,2188,10.204619407653809
867,t2_b0,37,1,816,1988,8.688758850097656
867,t2_b0,38,1,829,2216,7.628750324249268
867,t2_b0,39,1,834,2408,8.274175643920898
867,t2_b0,40,1,829,2296,7.641686916351318
867,t2_b0,41,1,828,2236,10.04179573059082
867,t2_b0,44,1,831,2368,8.526433944702148
867,t2_b0,46,1,829,2328,7.681046962738037
867,t2_b0,47,1,828,2228,13.825210571289062
867,t2_b0,48,1,832,2324,9.579736709594727
867,t2_b0,49,1,827,2192,5.944960117340088
867,t2_b0,50,1,832,2308,11.188088417053223
867,t2_b0,51,1,833,2400,8.079924583435059
867,t2_b0,52,1,825,2208,9.132659912109375
867,t2_b0,53,1,832,2396,7.046994686126709
867,t2_b0,54,1,834,2476,4.765782833099365
867,t2_b0,55,9,837,2208,6.387248516082764
867,t2_b0,57,1,830,2336,12.145791053771973
867,t2_b0,58,1,830,2336,7.508739948272705
868,t2_b0,0,1,831,2280,8.790637969970703
868,t2_b0,1,1,827,2192,11.00474739074707
868,t2_b0,2,9,844,2456,6.186534404754639
868,t2_b0,3,1,837,2424,8.224428176879883
868,t2_b0,4,1,833,2312,7.257184028625488
868,t2_b0,5,1,829,2288,14.332487106323242
868,t2_b0,9,1,831,2276,7.035921096801758
868,t2_b0,11,1,831,2240,7.244330406188965
868,t2_b0,12,1,831,2248,9.532219886779785
868,t2_b0,13,1,832,2332,12.693709373474121
868,t2_b0,14,1,832,2248,8.980630874633789
868,t2_b0,15,1,831,2304,7.737168312072754
868,t2_b0,16,1,822,2056,10.099761009216309
868,t2_b0,17,1,828,2320,9.231740951538086
868,t2_b0,18,1,834,2388,12.364821434020996
868,t2_b0,20,1,830,2364,14.226933479309082
868,t2_b0,21,1,830,2268,7.879997253417969
868,t2_b0,24,1,833,2344,6.823485851287842
868,t2_b0,25,1,830,2340,11.523111343383789
868,t2_b0,26,1,832,2372,11.08603572845459
868,t2_b0,27,1,829,2264,14.163228034973145
868,t2_b0,28,1,833,2340,8.739238739013672
868,t2_b0,29,1,821,2032,13.895779609680176
868,t2_b0,31,1,833,2332,7.69071626663208
868,t2_b0,35,9,848,2564,11.34659481048584
868,t2_b0,36,1,830,2192,12.395573616027832
868,t2_b0,37,1,817,1992,14.399203300476074
868,t2_b0,38,1,830,2220,10.74887752532959
868,t2_b0,39,1,835,2412,8.623950004577637
868,t2_b0,40,1,830,2300,11.254401206970215
868,t2_b0,41,1,829,2240,9.228507995605469
868,t2_b0,44,1,832,2372,10.047370910644531
868,t2_b0,46,1,830,2332,7.2049150466918945
868,t2_b0,47,1,829,2232,11.690483093261719
868,t2_b0,48,1,833,2328,7.359516620635986
868,t2_b0,49,1,828,2196,6.805228233337402
868,t2_b0,50,1,833,2312,7.085827827453613
868,t2_b0,51,1,834,2404,6.477385997772217
868,t2_b0,52,1,826,2212,11.484658241271973
868,t2_b0,53,1,833,2400,5.881067276000977
868,t2_b0,54,1,835,2480,10.470476150512695
868,t2_b0,57,9,839,2340,6.615039825439453
868,t2_b0,58,1,831,2340,11.187154769897461
869,t2_b0,0,1,832,2284,9.280592918395996
869,t2_b0,1,1,828,2196,6.1086201667785645
869,t2_b0,3,1,838,2428,6.190771579742432
869,t2_b0,4,1,834,2316,6.892892360687256
869,t2_b0,5,1,830,2292,5.102435111999512
869,t2_b0,9,1,832,2280,7.119325637817383
869,t2_b0,11,1,832,2244,6.964881896972656
869,t2_b0,12,1,832,2252,10.0005464553833
869,t2_b0,13,1,833,2336,9.04720687866211
869,t2_b0,14,1,833,2252,6.907203197479248
869,t2_b0,15,1,832,2308,6.818710803985596
869,t2_b0,16,1,823,2060,11.98025894165039
869,t2_b0,17,1,829,2324,9.225193977355957
869,t2_b0,18,1,835,2392,9.316661834716797
869,t2_b0,20,1,831,2368,7.469085693359375
869,t2_b0,21,1,831,2272,7.554689884185791
869,t2_b0,24,1,834,2348,10.562745094299316
869,t2_b0,25,1,831,2344,8.481344223022461
869,t2_b0,26,1,833,2376,8.515111923217773
869,t2_b0,27,1,830,2268,13.849552154541016
869,t2_b0,28,1,834,2344,7.78809928894043
869,t2_b0,29,1,822,2036,7.7482008934021
869,t2_b0,31,1,834,2336,8.405016899108887
869,t2_b0,33,1,825,2088,7.4415435791015625
869,t2_b0,36,1,831,2196,6.49776029586792
869,t2_b0,37,1,818,1996,7.9199981689453125
869,t2_b0,38,9,839,2224,7.227756500244141
869,t2_b0,39,1,836,2416,4.306693077087402
869,t2_b0,40,1,831,2304,8.522544860839844
869,t2_b0,41,1,830,2244,8.118612289428711
869,t2_b0,42,1,832,2276,12.788308143615723
869,t2_b0,43,1,831,2336,8.980859756469727
869,t2_b0,44,1,833,2376,8.942333221435547
869,t2_b0,46,9,839,2336,6.605346202850342
869,t2_b0,47,1,830,2236,9.170360565185547
869,t2_b0,48,1,834,2332,7.943652629852295
869,t2_b0,49,1,829,2200,8.771082878112793
869,t2_b0,50,1,834,2316,9.449837684631348
869,t2_b0,51,1,835,2408,6.190773963928223
869,t2_b0,52,1,827,2216,8.486474990844727
869,t2_b0,53,9,842,2404,7.53905725479126
869,t2_b0,54,9,844,2484,10.851890563964844
869,t2_b0,58,1,832,2344,10.586421012878418
870,t2_b0,0,1,833,2288,9.889373779296875
870,t2_b0,1,1,829,2200,10.236879348754883
870,t2_b0,3,1,839,2432,11.460694313049316
870,t2_b0,4,1,835,2320,8.784308433532715
870,t2_b0,5,1,831,2296,8.382102012634277
870,t2_b0,9,1,833,2284,10.020759582519531
870,t2_b0,11,1,833,2248,7.7782158851623535
870,t2_b0,12,1,833,2256,9.275408744812012
870,t2_b0,13,1,834,2340,14.142894744873047
870,t2_b0,14,1,834,2256,7.834979057312012
870,t2_b0,15,1,833,2312,8.554701805114746
870,t2_b0,16,1,824,2064,16.862337112426758
870,t2_b0,17,1,830,2328,11.655423164367676
870,t2_b0,18,1,836,2396,16.66665267944336
870,t2_b0,20,1,832,2372,12.326519012451172
870,t2_b0,21,1,832,2276,5.937346458435059
870,t2_b0,24,1,835,2352,4.880332946777344
870,t2_b0,25,1,832,2348,8.381814002990723
870,t2_b0,26,1,834,2380,9.631144523620605
870,t2_b0,27,1,831,2272,15.8067045211792
870,t2_b0,28,1,835,2348,9.016092300415039
870,t2_b0,29,1,823,2040,9.630176544189453
870,t2_b0,31,1,835,2340,13.637421607971191
870,t2_b0,33,1,826,2092,10.922410011291504
870,t2_b0,36,1,832,2200,10.312261581420898
870,t2_b0,37,1,819,2000,9.205245971679688
870,t2_b0,39,1,837,2420,5.911148548126221
870,t2_b0,40,1,832,2308,9.511698722839355
870,t2_b0,41,1,831,2248,9.952967643737793
870,t2_b0,42,1,833,2280,10.871092796325684
870,t2_b0,43,1,832,2340,5.392171382904053
870,t2_b0,44,1,834,2380,7.690349578857422
870,t2_b0,45,1,835,2384,5.744915008544922
870,t2_b0,47,1,831,2240,12.037647247314453
870,t2_b0,48,1,835,2336,14.268580436706543
870,t2_b0,49,1,830,2204,7.910645484924316
870,t2_b0,50,1,835,2320,16.065231323242188
870,t2_b0,51,1,836,2412,10.397699356079102
870,t2_b0,52,1,828,2220,10.167003631591797
870,t2_b0,58,1,833,2348,9.710997581481934
871,t2_b0,0,1,834,2292,9.027213096618652
871,t2_b0,1,1,830,2204,11.149040222167969
871,t2_b0,3,1,840,2436,11.984946250915527
871,t2_b0,4,1,836,2324,5.0741376876831055
871,t2_b0,5,1,832,2300,6.76456356048584
871,t2_b0,9,1,834,2288,10.0257568359375
871,t2_b0,11,1,834,2252,10.423730850219727
871,t2_b0,12,1,834,2260,12.533459663391113
871,t2_b0,13,1,835,2344,9.840065002441406
871,t2_b0,14,1,835,2260,10.255340576171875
871,t2_b0,15,1,834,2316,7.989465236663818
871,t2_b0,16,9,833,2068,8.155851364135742
871,t2_b0,17,1,831,2332,7.881324768066406
871,t2_b0,18,1,837,2400,11.173989295959473
871,t2_b0,20,1,833,2376,13.735735893249512
871,t2_b0,21,1,833,2280,9.573176383972168
871,t2_b0,22,1,835,2384,6.299692153930664
871,t2_b0,24,1,836,2356,9.110164642333984
871,t2_b0,25,1,833,2352,9.307269096374512
871,t2_b0,26,1,835,2384,9.096269607543945
871,t2_b0,27,1,832,2276,6.315939903259277
871,t2_b0,28,1,836,2352,7.616748332977295
871,t2_b0,29,1,824,2044,9.593785285949707
871,t2_b0,30,1,830,2196,5.791709899902344
871,t2_b0,31,1,836,2344,11.41141414642334
871,t2_b0,32,1,834,2320,15.199848175048828
871,t2_b0,33,1,827,2096,8.410812377929688
871,t2_b0,36,1,833,2204,10.49158763885498
871,t2_b0,37,1,820,2004,23.0513973236084
871,t2_b0,39,9,846,2424,7.589601516723633
871,t2_b0,40,1,833,2312,9.656811714172363
871,t2_b0,41,1,832,2252,9.900046348571777
871,t2_b0,42,1,834,2284,7.635332107543945
871,t2_b0,43,1,833,2344,9.973918914794922
871,t2_b0,44,1,835,2384,11.089994430541992
871,t2_b0,45,1,836,2388,5.291370391845703
871,t2_b0,47,1,832,2244,9.877752304077148
871,t2_b0,48,1,836,2340,6.675118446350098
871,t2_b0,49,1,831,2208,7.693170070648193
871,t2_b0,50,1,836,2324,8.144453048706055
871,t2_b0,51,1,837,2416,3.6827399730682373
871,t2_b0,52,1,829,2224,10.371830940246582
871,t2_b0,58,1,834,2352,9.034272193908691
871,t2_b0,59,1,833,2280,7.957218170166016
872,t2_b0,0,1,835,2296,12.260550498962402
872,t2_b0,1,1,831,2208,11.387813568115234
872,t2_b0,3,1,841,2440,11.437569618225098
872,t2_b0,4,1,837,2328,9.854996681213379
872,t2_b0,5,1,833,2304,7.512871742248535
872,t2_b0,9,1,835,2292,9.106178283691406
872,t2_b0,11,1,835,2256,10.96817398071289
872,t2_b0,12,1,835,2264,8.97689151763916
872,t2_b0,13,1,836,2348,9.5288667678833
872,t2_b0,14,1,836,2264,9.819904327392578
872,t2_b0,15,1,835,2320,9.174213409423828
872,t2_b0,17,1,832,2336,16.24305534362793
872,t2_b0,18,1,838,2404,7.415666580200195
872,t2_b0,20,1,834,2380,14.095151901245117
872,t2_b0,21,1,834,2284,7.921064376831055
872,t2_b0,22,1,836,2388,5.959339141845703
872,t2_b0,24,1,837,2360,9.558415412902832
872,t2_b0,25,1,834,2356,9.552350044250488
872,t2_b0,26,1,836,2388,13.070305824279785
872,t2_b0,27,1,833,2280,7.511222839355469
872,t2_b0,28,1,837,2356,5.226056098937988
872,t2_b0,29,1,825,2048,12.073016166687012
872,t2_b0,30,1,831,2200,10.790742874145508
872,t2_b0,31,1,837,2348,12.466978073120117
872,t2_b0,32,1,835,2324,10.146371841430664
872,t2_b0,33,1,828,2100,8.211600303649902
872,t2_b0,36,1,834,2208,6.8950605392456055
872,t2_b0,37,1,821,2008,8.543129920959473
872,t2_b0,40,1,834,2316,7.7023091316223145
872,t2_b0,41,1,833,2256,11.219890594482422
872,t2_b0,42,1,835,2288,11.421923637390137
872,t2_b0,43,1,834,2348,6.9762749671936035
872,t2_b0,44,1,836,2388,10.35034465789795
872,t2_b0,45,1,837,2392,7.394748687744141
872,t2_b0,47,1,833,2248,10.166155815124512
872,t2_b0,48,1,837,2344,4.94197940826416
872,t2_b0,49,1,832,2212,10.181015014648438
872,t2_b0,50,1,837,2328,7.352182865142822
872,t2_b0,51,1,838,2420,10.143403053283691
872,t2_b0,52,1,830,2228,4.539413928985596
872,t2_b0,58,1,835,2356,13.565835952758789
872,t2_b0,59,1,834,2284,8.914945602416992
873,t2_b0,0,1,836,2300,10.005282402038574
873,t2_b0,1,1,832,2212,10.26341438293457
873,t2_b0,3,1,842,2444,9.801202774047852
873,t2_b0,4,1,838,2332,10.911720275878906
873,t2_b0,5,1,834,2308,6.9981369972229
873,t2_b0,9,1,836,2296,8.300381660461426
873,t2_b0,10,1,832,2156,11.875097274780273
873,t2_b0,11,1,836,2260,6.47441291809082
873,t2_b0,12,1,836,2268,9.952096939086914
873,t2_b0,13,1,837,2352,7.257910251617432
873,t2_b0,14,1,837,2268,9.855927467346191
873,t2_b0,15,1,836,2324,8.41484546661377
873,t2_b0,17,1,833,2340,16.312223434448242
873,t2_b0,18,9,847,2408,7.32486629486084
873,t2_b0,20,1,835,2384,6.038456439971924
873,t2_b0,21,1,835,2288,6.766988754272461
873,t2_b0,22,1,837,2392,11.32582950592041
873,t2_b0,23,1,835,2256,13.171712875366211
873,t2_b0,24,1,838,2364,9.331156730651855
873,t2_b0,25,1,835,2360,9.480040550231934
873,t2_b0,26,1,837,2392,9.984895706176758
873,t2_b0,27,1,834,2284,12.811929702758789
873,t2_b0,28,1,838,2360,6.7855706214904785
873,t2_b0,29,1,826,2052,17.96822738647461
873,t2_b0,30,1,832,2204,6.1310577392578125
873,t2_b0,31,1,838,2352,12.517838478088379
873,t2_b0,32,1,836,2328,6.028952121734619
873,t2_b0,33,1,829,2104,5.873023509979248
873,t2_b0,34,1,837,2332,14.737974166870117
873,t2_b0,36,1,835,2212,10.091103553771973
873,t2_b0,37,1,822,2012,10.608787536621094
873,t2_b0,40,1,835,2320,8.033227920532227
873,t2_b0,41,1,834,2260,10.037947654724121
873,t2_b0,42,1,836,2292,12.283122062683105
873,t2_b0,43,1,835,2352,7.863804817199707
873,t2_b0,44,1,837,2392,10.466446876525879
873,t2_b0,45,1,838,2396,8.508651733398438
873,t2_b0,47,1,834,2252,11.525635719299316
873,t2_b0,48,1,838,2348,6.408888816833496
873,t2_b0,49,1,833,2216,9.716607093811035
873,t2_b0,50,1,838,2332,6.152383327484131
873,t2_b0,51,1,839,2424,6.35965633392334
873,t2_b0,52,1,831,2232,8.082703590393066
873,t2_b0,58,1,836,2360,16.102222442626953
873,t2_b0,59,1,835,2288,9.101546287536621
874,t2_b0,0,1,837,2304,8.531893730163574
874,t2_b0,1,1,833,2216,11.856524467468262
874,t2_b0,3,1,843,2448,12.831258773803711
874,t2_b0,4,1,839,2336,6.726393222808838
874,t2_b0,5,1,835,2312,7.475095272064209
874,t2_b0,6,1,840,2372,6.8334856033325195
874,t2_b0,8,1,842,2424,11.07131290435791
874,t2_b0,9,1,837,2300,5.618527412414551
874,t2_b0,10,1,833,2160,7.465804576873779
874,t2_b0,11,1,837,2264,12.7079439163208
874,t2_b0,12,1,837,2272,7.083700656890869
874,t2_b0,13,1,838,2356,10.057307243347168
874,t2_b0,14,1,838,2272,17.423118591308594
874,t2_b0,15,1,837,2328,8.451650619506836
874,t2_b0,17,1,834,2344,13.877077102661133
874,t2_b0,20,1,836,2388,7.796063423156738
874,t2_b0,21,1,836,2292,10.718402862548828
874,t2_b0,22,1,838,2396,4.72204065322876
874,t2_b0,23,1,836,2260,7.575893878936768
874,t2_b0,24,1,839,2368,6.739255428314209
874,t2_b0,25,1,836,2364,8.420836448669434
874,t2_b0,26,9,846,2396,9.730640411376953
874,t2_b0,27,1,835,2288,6.898473262786865
874,t2_b0,28,1,839,2364,8.152605056762695
874,t2_b0,29,1,827,2056,9.490617752075195
874,t2_b0,30,1,833,2208,11.399658203125
874,t2_b0,31,1,839,2356,7.61595344543457
874,t2_b0,32,1,837,2332,6.652135372161865
874,t2_b0,33,1,830,2108,8.584209442138672
874,t2_b0,34,1,838,2336,7.988438606262207
874,t2_b0,36,1,836,2216,7.464271545410156
874,t2_b0,37,1,823,2016,10.052026748657227
874,t2_b0,40,1,836,2324,4.7044758796691895
874,t2_b0,41,1,835,2264,5.445178031921387
874,t2_b0,42,1,837,2296,10.86900520324707
874,t2_b0,43,1,836,2356,12.38526725769043
874,t2_b0,44,1,838,2396,7.376381874084473
874,t2_b0,45,1,839,2400,8.965620994567871
874,t2_b0,47,1,835,2256,12.27275276184082
874,t2_b0,48,1,839,2352,5.485437393188477
874,t2_b0,49,1,834,2220,9.26771068572998
874,t2_b0,50,1,839,2336,8.378602981567383
874,t2_b0,51,1,840,2428,7.563978672027588
874,t2_b0,52,1,832,2236,12.008604049682617
874,t2_b0,58,1,837,2364,7.112406253814697
874,t2_b0,59,1,836,2292,10.1156587600708
875,t2_b0,0,1,838,2308,10.518882751464844
875,t2_b0,1,1,834,2220,13.305947303771973
875,t2_b0,3,1,844,2452,7.094381332397461
875,t2_b0,4,1,840,2340,6.913014888763428
875,t2_b0,5,1,836,2316,9.202138900756836
875,t2_b0,6,1,841,2376,7.855609893798828
875,t2_b0,8,1,843,2428,10.140668869018555
875,t2_b0,9,1,838,2304,8.680628776550293
875,t2_b0,10,1,834,2164,10.954349517822266
875,t2_b0,11,1,838,2268,8.368380546569824
875,t2_b0,12,1,838,2276,13.383091926574707
875,t2_b0,13,1,839,2360,8.320584297180176
875,t2_b0,14,1,839,2276,8.983945846557617
875,t2_b0,15,1,838,2332,5.481270790100098
875,t2_b0,17,1,835,2348,12.85606861114502
875,t2_b0,20,1,837,2392,7.586236953735352
875,t2_b0,21,1,837,2296,11.744823455810547
875,t2_b0,22,1,839,2400,4.949594020843506
875,t2_b0,23,1,837,2264,14.295733451843262
875,t2_b0,24,1,840,2372,10.822489738464355
875,t2_b0,25,1,837,2368,6.323363304138184
875,t2_b0,27,1,836,2292,27.438039779663086
875,t2_b0,28,1,840,2368,10.403355598449707
875,t2_b0,29,1,828,2060,15.367502212524414
875,t2_b0,30,1,834,2212,7.076282501220703
875,t2_b0,31,1,840,2360,7.772744655609131
875,t2_b0,32,1,838,2336,9.176738739013672
875,t2_b0,33,1,831,2112,6.603691101074219
875,t2_b0,34,1,839,2340,20.56629753112793
875,t2_b0,36,1,837,2220,8.842826843261719
875,t2_b0,37,1,824,2020,12.243919372558594
875,t2_b0,40,1,837,2328,7.083140850067139
875,t2_b0,41,1,836,2268,15.660490036010742
875,t2_b0,42,1,838,2300,8.666268348693848
875,t2_b0,43,1,837,2360,4.499570846557617
875,t2_b0,44,1,839,2400,8.445571899414062
875,t2_b0,45,1,840,2404,7.642146587371826
875,t2_b0,47,1,836,2260,10.555351257324219
875,t2_b0,48,1,840,2356,9.531717300415039
875,t2_b0,49,1,835,2224,9.117879867553711
875,t2_b0,50,1,840,2340,15.367815017700195
875,t2_b0,51,1,841,2432,5.88149881362915
875,t2_b0,52,1,833,2240,6.188907146453857
875,t2_b0,58,1,838,2368,14.962992668151855
875,t2_b0,59,1,837,2296,13.072454452514648
876,t2_b0,0,1,839,2312,9.545431137084961
876,t2_b0,1,1,835,2224,6.001407623291016
876,t2_b0,3,1,845,2456,8.714433670043945
876,t2_b0,4,1,841,2344,6.277219295501709
876,t2_b0,5,1,837,2320,9.822265625
876,t2_b0,6,1,842,2380,5.299182415008545
876,t2_b0,7,1,837,2232,8.886874198913574
876,t2_b0,8,1,844,2432,10.036012649536133
876,t2_b0,9,1,839,2308,6.364212989807129
876,t2_b0,10,9,843,2168,6.440584182739258
876,t2_b0,11,1,839,2272,12.338621139526367
876,t2_b0,12,1,839,2280,11.612115859985352
876,t2_b0,13,1,840,2364,4.657084941864014
876,t2_b0,14,1,840,2280,8.492555618286133
876,t2_b0,15,1,839,2336,10.113595008850098
876,t2_b0,17,1,836,2352,16.953975677490234
876,t2_b0,19,1,835,2252,9.804624557495117
876,t2_b0,20,1,838,2396,7.768514633178711
876,t2_b0,21,9,846,2300,6.834290027618408
876,t2_b0,22,1,840,2404,6.373327255249023
876,t2_b0,23,1,838,2268,10.216094970703125
876,t2_b0,24,1,841,2376,6.4970293045043945
876,t2_b0,25,1,838,2372,10.332412719726562
876,t2_b0,27,1,837,2296,18.339597702026367
876,t2_b0,28,1,841,2372,5.2554497718811035
876,t2_b0,29,1,829,2064,8.06092643737793
876,t2_b0,30,1,835,2216,6.779387950897217
876,t2_b0,31,1,841,2364,8.87682819366455
876,t2_b0,32,1,839,2340,8.099953651428223
876,t2_b0,33,1,832,2116,7.6097283363342285
876,t2_b0,34,1,840,2344,7.483943462371826
876,t2_b0,36,1,838,2224,11.481348037719727
876,t2_b0,37,1,825,2024,11.966571807861328
876,t2_b0,40,1,838,2332,5.778273582458496
876,t2_b0,41,1,837,2272,7.004766464233398
876,t2_b0,42,1,839,2304,9.733064651489258
876,t2_b0,43,1,838,2364,5.7128167152404785
876,t2_b0,44,1,840,2404,10.81130599975586
876,t2_b0,45,1,841,2408,6.521395683288574
876,t2_b0,47,1,837,2264,12.79524040222168
876,t2_b0,48,1,841,2360,8.798404693603516
876,t2_b0,49,1,836,2228,6.428590297698975
876,t2_b0,50,1,841,2344,5.16402530670166
876,t2_b0,51,1,842,2436,9.719712257385254
876,t2_b0,52,1,834,2244,8.732690811157227
876,t2_b0,56,1,835,2204,9.501240730285645
876,t2_b0,58,1,839,2372,9.676284790039062
876,t2_b0,59,1,838,2300,6.8963518142700195
877,t2_b0,0,1,840,2316,7.656089782714844
877,t2_b0,1,1,836,2228,6.466611385345459
877,t2_b0,3,1,846,2460,5.631678581237793
877,t2_b0,4,1,842,2348,9.597846984863281
877,t2_b0,5,1,838,2324,8.936408996582031
877,t2_b0,6,1,843,2384,5.276566982269287
877,t2_b0,7,1,838,2236,8.810270309448242
877,t2_b0,8,1,845,2436,12.812323570251465
877,t2_b0,9,1,840,2312,7.105589866638184
877,t2_b0,11,1,840,2276,12.296772956848145
877,t2_b0,12,1,840,2284,9.698114395141602
877,t2_b0,13,1,841,2368,7.219231605529785
877,t2_b0,14,1,841,2284,4.39158296585083
877,t2_b0,15,1,840,2340,7.284973621368408
877,t2_b0,17,1,837,2356,8.235357284545898
877,t2_b0,19,1,836,2256,10.942375183105469
877,t2_b0,20,1,839,2400,12.340109825134277
877,t2_b0,22,1,841,2408,6.4496870040893555
877,t2_b0,23,1,839,2272,13.0398588180542
877,t2_b0,24,1,842,2380,6.271734237670898
877,t2_b0,25,1,839,2376,9.362395286560059
877,t2_b0,27,1,838,2300,7.382535934448242
877,t2_b0,28,1,842,2376,14.888738632202148
877,t2_b0,29,1,830,2068,7.239065647125244
877,t2_b0,30,1,836,2220,12.012319564819336
877,t2_b0,31,1,842,2368,9.495741844177246
877,t2_b0,32,1,840,2344,14.198237419128418
877,t2_b0,33,1,833,2120,5.9875264167785645
877,t2_b0,34,1,841,2348,8.174389839172363
877,t2_b0,36,1,839,2228,9.950687408447266
877,t2_b0,37,1,826,2028,7.041265487670898
877,t2_b0,40,1,839,2336,8.332472801208496
877,t2_b0,41,1,838,2276,7.8539886474609375
877,t2_b0,42,1,840,2308,7.719938278198242
877,t2_b0,43,1,839,2368,6.721610069274902
877,t2_b0,44,1,841,2408,12.47292709350586
877,t2_b0,45,1,842,2412,8.059528350830078
