step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
830,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,3344.827764,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
831,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,3348.647244,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
832,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,3352.466724,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
833,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,3356.286204,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
834,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,3360.105684,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
835,74161648,18540412,-100.0,0.0,824,206,206,206,206,103,3746728,3363.852412,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
836,71281584,17820396,-100.0,0.0,792,198,198,198,198,99,3601224,3367.453636,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
837,71281584,17820396,-100.0,0.0,792,198,198,198,198,99,3601224,3371.05486,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
838,63361408,15840352,-100.0,0.0,704,176,176,176,176,88,3201088,3374.255948,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
839,59041312,14760328,-100.0,0.0,656,164,164,164,164,82,2982832,3377.23878,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
840,41040912,10260228,-100.0,0.0,456,114,114,114,114,57,2073432,3379.312212,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
841,36720816,9180204,-100.0,0.0,408,102,102,102,102,51,1855176,3381.167388,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
842,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,3383.168068,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
843,42480944,10620236,-100.0,0.0,472,118,118,118,118,59,2146184,3385.314252,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
844,42480944,10620236,-100.0,0.0,472,118,118,118,126,63,2146184,3387.460436,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
845,52921176,13230294,-100.0,0.0,588,147,147,147,154,77,2673636,3390.134072,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
846,59761328,14940332,-100.0,0.0,664,166,166,166,166,83,3019208,3393.15328,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
847,58321296,14580324,-100.0,0.0,648,162,162,162,162,81,2946456,3396.099736,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
848,59041312,14760328,-100.0,0.0,656,164,164,164,164,82,2982832,3399.082568,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
849,64441432,16110358,-100.0,0.0,716,179,179,179,192,96,3255652,3402.33822,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
850,61201360,15300340,-100.0,0.0,680,170,170,170,170,85,3091960,3405.43018,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
851,56881264,14220316,-100.0,0.0,632,158,158,158,158,79,2873704,3408.303884,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
852,48961088,12240272,-100.0,0.0,544,136,136,136,136,68,2473568,3410.777452,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
853,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,3413.178268,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
854,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,3414.742436,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
855,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,3416.306604,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
856,37080824,9270206,-100.0,0.0,412,103,103,103,106,53,1873364,3418.179968,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
857,34560768,8640192,-100.0,0.0,384,96,96,96,106,53,1746048,3419.926016,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
858,38880864,9720216,-100.0,0.0,432,108,108,108,108,54,1964304,3421.89032,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
859,31680704,7920176,-100.0,0.0,352,88,88,88,88,44,1600544,3423.490864,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
860,31680704,7920176,-100.0,0.0,352,88,88,88,88,44,1600544,3425.091408,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
861,26640592,6660148,-100.0,0.0,296,74,74,74,74,37,1345912,3426.43732,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
862,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3426.98296,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
863,11520256,2880064,-100.0,0.0,128,32,32,32,32,16,582016,3427.564976,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
864,13680304,3420076,-100.0,0.0,152,38,38,38,44,22,691144,3428.25612,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
865,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,3428.656256,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
866,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,3429.056392,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
867,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,3429.456528,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
868,3960088,990022,-100.0,0.0,44,11,11,11,14,7,200068,3429.656596,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
869,7200160,1800040,-100.0,0.0,80,20,20,20,24,12,363760,3430.020356,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
870,9720216,2430054,-100.0,0.0,108,27,27,27,32,16,491076,3430.511432,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
871,13680304,3420076,-100.0,0.0,152,38,38,38,44,22,691144,3431.202576,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
872,24120536,6030134,-100.0,0.0,268,67,67,67,94,47,1218596,3432.421172,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
873,33840752,8460188,-100.0,0.0,376,94,94,94,94,47,1709672,3434.130844,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
874,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,3435.513132,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
875,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,3436.89542,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
876,30960688,7740172,-100.0,0.0,344,86,86,86,96,48,1564168,3438.459588,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
877,26640592,6660148,-100.0,0.0,296,74,74,74,74,37,1345912,3439.8055,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
878,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,3441.187788,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
879,26640592,6660148,-100.0,0.0,296,74,74,74,74,37,1345912,3442.5337,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
880,26640592,6660148,-100.0,0.0,296,74,74,74,74,37,1345912,3443.879612,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
881,26640592,6660148,-100.0,0.0,296,74,74,74,74,37,1345912,3445.225524,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
882,20880464,5220116,-100.0,0.0,232,58,58,58,58,29,1054904,3446.280428,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
883,24120536,6030134,-100.0,0.0,268,67,67,67,76,38,1218596,3447.499024,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
884,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,3448.372048,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
885,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,3449.390576,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
886,18720416,4680104,-100.0,0.0,208,52,52,52,52,26,945776,3450.336352,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
887,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,3451.209376,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
888,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,3451.973272,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
889,12240272,3060068,-100.0,0.0,136,34,34,34,34,17,618392,3452.591664,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
890,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,3453.246432,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
891,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,3453.71932,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
892,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,3454.192208,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
893,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,3454.592344,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
894,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,3454.99248,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
895,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,3455.35624,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
896,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,3455.72,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
897,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,3456.08376,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
898,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,3456.44752,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
899,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,3456.847656,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
900,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,3457.284168,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
901,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,3457.757056,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
902,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,3458.193568,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
903,11520256,2880064,-100.0,0.0,128,32,32,32,32,16,582016,3458.775584,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
904,11520256,2880064,-100.0,0.0,128,32,32,32,32,16,582016,3459.3576,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
905,11520256,2880064,-100.0,0.0,128,32,32,32,32,16,582016,3459.939616,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
906,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,3460.703512,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
907,17640392,4410098,-100.0,0.0,196,49,49,49,56,28,891212,3461.594724,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
908,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,3462.613252,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
909,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,3463.63178,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
910,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,3464.395676,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
911,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,3465.159572,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
912,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,3465.923468,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
913,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,3466.687364,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
914,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,3467.45126,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
915,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,3468.215156,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
916,15480344,3870086,-100.0,0.0,172,43,43,43,44,22,782084,3468.99724,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
917,16560368,4140092,-100.0,0.0,184,46,46,46,50,25,836648,3469.833888,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
918,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,3470.63416,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
919,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,3471.434432,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
920,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,3472.234704,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
921,20880464,5220116,-100.0,0.0,232,58,58,58,58,29,1054904,3473.289608,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
922,20880464,5220116,-100.0,0.0,232,58,58,58,58,29,1054904,3474.344512,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
923,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,3475.654048,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
924,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,3476.963584,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
925,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,3478.27312,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
926,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,3479.291648,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
927,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,3480.310176,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
928,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,3481.328704,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
929,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,3482.347232,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
930,20520456,5130114,-100.0,0.0,228,57,57,57,58,29,1036716,3483.383948,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
931,21600480,5400120,-100.0,0.0,240,60,60,60,60,30,1091280,3484.475228,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
932,20880464,5220116,-100.0,0.0,232,58,58,58,58,29,1054904,3485.530132,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
933,22320496,5580124,-100.0,0.0,248,62,62,62,62,31,1127656,3486.657788,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
934,23760528,5940132,-100.0,0.0,264,66,66,66,66,33,1200408,3487.858196,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
935,18000400,4500100,-100.0,0.0,200,50,50,50,50,25,909400,3488.767596,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
936,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,3489.422364,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
937,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,3490.077132,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
938,10440232,2610058,-100.0,0.0,116,29,29,29,34,17,527452,3490.604584,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
939,7560168,1890042,-100.0,0.0,84,21,21,21,26,13,381948,3490.986532,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
940,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,3491.241164,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
941,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,3491.495796,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
942,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3491.604924,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
943,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,3491.677676,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
944,720016,180004,-100.0,0.0,8,2,2,2,4,2,36376,3491.714052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
945,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,3491.786804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
946,2160048,540012,-100.0,0.0,24,6,6,6,8,4,109128,3491.895932,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
947,2880064,720016,-100.0,0.0,32,8,8,8,10,5,145504,3492.041436,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
948,6480144,1620036,-100.0,0.0,72,18,18,18,22,11,327384,3492.36882,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
949,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,3492.768956,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
950,8640192,2160048,-100.0,0.0,96,24,24,24,30,15,436512,3493.205468,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
951,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,3493.64198,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
952,10440232,2610058,-100.0,0.0,116,29,29,29,34,17,527452,3494.169432,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
953,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,3494.8242,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
954,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,3495.297088,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
955,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3495.842728,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
956,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3496.388368,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
957,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,3497.043136,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
958,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,3497.697904,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
959,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,3498.207168,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
960,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,3498.680056,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
961,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,3499.152944,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
962,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,3499.625832,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
963,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,3500.062344,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
964,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,3500.426104,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
965,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,3500.64436,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
966,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,3500.862616,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
967,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,3501.080872,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
968,4680104,1170026,-100.0,0.0,52,13,13,13,14,7,236444,3501.317316,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
969,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,3501.571948,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
970,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,3501.82658,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
971,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,3502.081212,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
972,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,3502.299468,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
973,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,3502.517724,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
974,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,3502.73598,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
975,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,3502.954236,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
976,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,3503.172492,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
977,4680104,1170026,-100.0,0.0,52,13,13,13,16,8,236444,3503.408936,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
978,5400472,1350118,-100.0,0.0,64,16,16,16,16,8,291008,3503.699944,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
979,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,3504.063704,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
980,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,3504.46384,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
981,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,3504.936728,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
982,12240272,3060068,-100.0,0.0,136,34,34,34,38,19,618392,3505.55512,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
983,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3506.10076,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
984,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,3506.46452,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
985,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,3506.937408,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
986,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,3507.410296,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
987,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,3507.774056,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
988,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,3508.065064,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
989,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,3508.356072,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
990,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,3508.683456,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
991,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,3509.01084,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
992,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,3509.265472,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
993,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,3509.520104,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
994,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,3509.847488,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
995,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,3510.211248,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
996,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,3510.611384,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
