step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
368,0,0,-100.0,0.0,0,0,0,0,314,157,0,27.82764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
369,0,0,-100.0,0.0,0,0,0,0,304,152,0,27.82764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
370,1553568,388392,-100.0,0.0,1108,277,277,19,294,147,345572,28.173212,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
371,0,0,-100.0,0.0,0,0,0,0,276,138,0,28.173212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,258,129,0,28.173212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,288,144,0,28.173212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,282,141,0,28.173212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,1697168,424292,-100.0,0.0,1024,256,256,18,256,128,327384,28.500596,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
376,0,0,-100.0,0.0,0,0,0,0,260,130,0,28.500596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,220,110,0,28.500596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,198,99,0,28.500596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,198,99,0,28.500596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,1399968,349992,-100.0,0.0,696,174,174,14,174,87,254632,28.755228,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
381,0,0,-100.0,0.0,0,0,0,0,174,87,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,144,72,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,130,65,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,110,55,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,1148184,287046,-100.0,0.0,440,110,110,11,110,55,200068,28.955296,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
386,0,0,-100.0,0.0,0,0,0,0,90,45,0,28.955296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,90,45,0,28.955296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,56,28,0,28.955296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,42,21,0,28.955296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,644088,161022,-100.0,0.0,120,30,30,6,30,15,109128,29.064424,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
391,0,0,-100.0,0.0,0,0,0,0,20,10,0,29.064424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,20,10,0,29.064424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,12,6,0,29.064424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.064424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,216048,54012,-100.0,0.0,8,2,2,2,2,1,36376,29.1008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
396,0,0,-100.0,0.0,0,0,0,0,0,0,0,29.1008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,0,0,0,29.1008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,0,0,0,29.1008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,0,0,0,29.1008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,0,0,-100.0,0.0,0,0,0,0,0,0,0,29.1008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
401,0,0,-100.0,0.0,0,0,0,0,0,0,0,29.1008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,0,0,0,29.1008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,0,0,0,29.1008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,0,0,0,29.1008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,0,0,-100.0,0.0,0,0,0,0,0,0,0,29.1008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
406,0,0,-100.0,0.0,0,0,0,0,0,0,0,29.1008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,0,0,0,29.1008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,0,0,0,29.1008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,2,1,0,29.1008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,496,124,-100.0,0.0,8,2,2,2,2,1,36376,29.137176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
411,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,9336,2334,-100.0,0.0,24,6,6,3,6,3,54564,29.19174,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
416,0,0,-100.0,0.0,0,0,0,0,2,1,0,29.19174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,2,1,0,29.19174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,2,1,0,29.19174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,2,1,0,29.19174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,14176,3544,-100.0,0.0,8,2,2,2,2,1,36376,29.228116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
421,0,0,-100.0,0.0,0,0,0,0,2,1,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,0,0,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,2,1,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,0,0,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,18000,4500,-100.0,0.0,8,2,2,2,2,1,36376,29.264492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
426,0,0,-100.0,0.0,0,0,0,0,2,1,0,29.264492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,0,0,0,29.264492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,0,0,0,29.264492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,0,0,0,29.264492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,0,0,-100.0,0.0,0,0,0,0,0,0,0,29.264492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
431,0,0,-100.0,0.0,0,0,0,0,0,0,0,29.264492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,0,0,0,29.264492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,0,0,0,29.264492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,0,0,0,29.264492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,0,0,-100.0,0.0,0,0,0,0,0,0,0,29.264492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
436,0,0,-100.0,0.0,0,0,0,0,0,0,0,29.264492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,2,1,0,29.264492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,12,6,0,29.264492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,20,10,0,29.264492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,70792,17698,-100.0,0.0,100,25,25,6,30,15,109128,29.37362,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
441,0,0,-100.0,0.0,0,0,0,0,36,18,0,29.37362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,38,19,0,29.37362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,48,24,0,29.37362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,42,21,0,29.37362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,172336,43084,-100.0,0.0,196,49,49,8,56,28,145504,29.519124,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
446,0,0,-100.0,0.0,0,0,0,0,72,36,0,29.519124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,72,36,0,29.519124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,90,45,0,29.519124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,90,45,0,29.519124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,342456,85614,-100.0,0.0,364,91,91,11,100,50,200068,29.719192,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
451,0,0,-100.0,0.0,0,0,0,0,128,64,0,29.719192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,130,65,0,29.719192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,156,78,0,29.719192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,148,74,0,29.719192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,520904,130226,-100.0,0.0,600,150,150,13,150,75,236444,29.955636,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
456,0,0,-100.0,0.0,0,0,0,0,148,74,0,29.955636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,142,71,0,29.955636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,142,71,0,29.955636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,168,84,0,29.955636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,749248,187312,-100.0,0.0,744,186,186,15,198,99,272820,30.228456,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
461,0,0,-100.0,0.0,0,0,0,0,202,101,0,30.228456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,216,108,0,30.228456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,212,106,0,30.228456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,182,91,0,30.228456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,1108192,277048,-100.0,0.0,752,188,188,15,188,94,272820,30.501276,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
466,0,0,-100.0,0.0,0,0,0,0,150,75,0,30.501276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,126,63,0,30.501276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,76,38,0,30.501276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,72,36,0,30.501276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,676288,169072,-100.0,0.0,200,50,50,9,50,25,163692,30.664968,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
471,0,0,-100.0,0.0,0,0,0,0,52,26,0,30.664968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,54,27,0,30.664968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,42,21,0,30.664968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,30,15,0,30.664968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,430512,107628,-100.0,0.0,80,20,20,5,20,10,90940,30.755908,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
476,0,0,-100.0,0.0,0,0,0,0,12,6,0,30.755908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,12,6,0,30.755908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,12,6,0,30.755908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,12,6,0,30.755908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,263528,65882,-100.0,0.0,24,6,6,3,6,3,54564,30.810472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
481,0,0,-100.0,0.0,0,0,0,0,6,3,0,30.810472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,2,1,0,30.810472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,2,1,0,30.810472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,6,3,0,30.810472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,91240,22810,-100.0,0.0,8,2,2,2,2,1,36376,30.846848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
486,0,0,-100.0,0.0,0,0,0,0,2,1,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,2,1,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,2,1,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,2,1,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
491,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
496,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
501,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
506,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
511,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
516,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
521,0,0,-100.0,0.0,0,0,0,0,0,0,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,6,3,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,12,6,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,20,10,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,7936,1984,-100.0,0.0,100,25,25,6,30,15,109128,30.955976,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
526,0,0,-100.0,0.0,0,0,0,0,42,21,0,30.955976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,46,23,0,30.955976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,58,29,0,30.955976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,58,29,0,30.955976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,58744,14686,-100.0,0.0,244,61,61,10,68,34,181880,31.137856,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
531,0,0,-100.0,0.0,0,0,0,0,86,43,0,31.137856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,100,50,0,31.137856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,122,61,0,31.137856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,152,76,0,31.137856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,292936,73234,-100.0,0.0,704,176,176,18,202,101,327384,31.46524,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
536,0,0,-100.0,0.0,0,0,0,0,196,98,0,31.46524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,218,109,0,31.46524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,228,114,0,31.46524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,228,114,0,31.46524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,551704,137926,-100.0,0.0,992,248,248,19,264,132,345572,31.810812,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
541,0,0,-100.0,0.0,0,0,0,0,246,123,0,31.810812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,270,135,0,31.810812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,248,124,0,31.810812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,224,112,0,31.810812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,1183880,295970,-100.0,0.0,980,245,245,18,260,130,327384,32.138196,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
546,0,0,-100.0,0.0,0,0,0,0,246,123,0,32.138196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,262,131,0,32.138196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,256,128,0,32.138196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,226,113,0,32.138196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,1225080,306270,-100.0,0.0,920,230,230,16,230,115,291008,32.429204,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
551,0,0,-100.0,0.0,0,0,0,0,200,100,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,198,99,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,172,86,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,174,87,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,1087512,271878,-100.0,0.0,616,154,154,13,154,77,236444,32.665648,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
