step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
69,t2_b0,4,16,0.375,0.09939005375334009,0.1333753765689646,0.26900089372688374,0.5543477571065404,0.8544364498124883,1.0,0.7615203955267652,0.3677515137156198,0.6441055230267286,0.2473857806478616,0.4924312617357039,0.4034599249487313,0.8883518650799891,0.4190128412516874,0.15618821273777644,0.05679815898443635,1
69,t2_b0,9,0,0.0,0.3344443927390932,0.00823392281326374,0.28441224789087305,0.11750309741540454,0.882329216368061,1.0,0.28159422261719774,0.022366312217839787,0.6702144368119595,0.28211535387951575,0.7184976575057261,0.29230392892655443,1.0,0.733887526808466,0.345990752794075,0.011546360054981759,0
69,t2_b0,14,16,0.375,0.01888584787028107,0.1992857311490986,0.26900089372688374,0.6587144775019564,0.8544364498124883,0.9444213488838912,0.7615203955267652,0.484069396451195,0.6441055230267286,0.12936700020977535,0.22764392921970883,0.8892366061377314,0.9761191070492541,0.21911701707409417,0.03337868086962698,0.014492832999345912,1
70,t2_b0,5,0,0.375,0.0173287056241798,0.18747608194894955,0.28691464715870424,0.5845679343389205,0.8728719628184641,0.8067186683513399,0.28159422261719774,0.4354074269813478,0.6661281300820118,0.11919997294886411,0.20752419373837658,0.9598379372889922,0.9918412362092236,0.19254888291288114,0.028687667884580405,0.011358962260400604,1
70,t2_b0,15,0,0.375,0.12482746323596967,0.12867980006752575,0.28691464715870424,0.5719496732693677,0.8728719628184641,1.0,0.28159422261719774,0.37001368582844146,0.6661281300820118,0.2784731958469983,0.5401012313943933,0.2888829345906083,0.8731414405048211,0.4498298234054294,0.1943157972840683,0.06948833404809864,1
71,t2_b0,6,16,0.375,0.06118586477723722,0.24838848624912502,0.2719522641827891,0.6043218619406512,0.8489567373318457,0.6752743338472771,0.7615203955267652,0.4872806592241514,0.6428002767784308,0.2550140457012629,0.4110870445375523,0.5227454326067238,0.8841471610118794,0.42850600442900666,0.10862846317585409,0.04744259839861687,1
72,t2_b0,7,0,0.25,0.17432180816428056,0.08178255014482923,0.2912852541290152,0.41777047754857916,0.8715131288363416,1.0,0.28159422261719774,0.24033977968443263,0.6679121858947584,0.2818829961586199,0.5958617213262023,0.2534933139760119,0.9397680114100686,0.5403021066806104,0.2371430170464914,0.06282120888221085,1
72,t2_b0,17,16,0.375,0.060655981302856835,0.24655172383747925,0.27357504214234774,0.6241789781499374,0.8484923868725803,0.7692780943403925,0.7615203955267652,0.49754266201585406,0.6435549854900716,0.25500583257645654,0.41121565229253787,0.5233703833157913,0.8847939658322054,0.4266308703233858,0.10882406216985142,0.04816808086699459,1
73,t2_b0,18,0,0.375,0.003982080038101398,0.2519434254237809,0.2936565849738106,0.5640744839582235,0.8783200765857423,0.7569406950030484,0.28159422261719774,0.46621291769622675,0.6733556771968664,0.06469477514730226,0.10020875790795002,0.9834734652656307,0.9962854225496549,0.10271448772984185,0.006761699781213166,0.0027796197431117675,1
74,t2_b0,8,11,0.0,0.19967436640942735,0.007470617891456478,0.21145123210553593,0.11750309741540454,0.6520949213274707,1.0,0.9358389687628144,0.020437029346868203,0.489961991933824,0.20797737327208343,0.6521264481378267,0.47884830286472657,1.0,0.6677686643461723,0.2083655994881607,0.008691233078733334,0
74,t2_b0,9,18,0.375,0.1129046186913028,0.10302721622278299,0.2778277340149629,0.4729660956563842,0.6998420535320068,1.0,0.5138642347857025,0.29349832261778525,0.5587572147776018,0.2672427534561396,0.5557658360884266,0.2861981546513139,0.8873900525091285,0.4420710971510434,0.17258650604384057,0.059681887352537766,1
74,t2_b0,19,16,0.5,0.014975863009067699,0.22319425130312912,0.27610767993931506,0.7358689896587595,0.8484674826223579,0.8541597547349457,0.7615203955267652,0.5446638735501017,0.6451244136563782,0.12438081903186911,0.20754283032929452,0.8971957468217296,0.9742562051459205,0.16535267114452162,0.027788106038727823,0.012812243029660124,1
75,t2_b0,10,20,0.375,0.0526742873689572,0.19736502181468502,0.22352305833304356,0.5955054503391383,0.8051309052747974,0.8066815522855779,0.6990303702535124,0.4489383469037937,0.5831945039192826,0.20943892167974396,0.40208046538585634,0.5105995785902907,0.8822804206010301,0.40460586248257024,0.09428429767188144,0.041610010302924244,1
76,t2_b0,1,16,0.5,0.060474620520544704,0.2624485826247847,0.2795506642334674,0.6463628121062721,0.8546566439157586,0.7084011067722993,0.7615203955267652,0.5192441870816038,0.6508907034695343,0.2637322014743805,0.41079830352606356,0.5279788249194821,0.8741992868290894,0.3474268738364726,0.10984122090020423,0.04936660037965953,1
76,t2_b0,11,16,0.5,0.012179536968933416,0.21970133308030435,0.2795506642334674,0.687725030189707,0.8546566439157586,0.9358389687628144,0.7615203955267652,0.5155297595051269,0.6508907034695343,0.1103328866989959,0.1841176786954036,0.9300575409114031,0.9826145392409636,0.1453467179695521,0.022064751986909378,0.009885215017975962,1
77,t2_b0,2,16,0.375,0.005584190503145675,0.2563198306508983,0.2813749172101073,0.6252948269626041,0.8596009650118455,0.8842431416731931,0.7615203955267652,0.5037169475677542,0.6549227347208221,0.07876203676421678,0.1235105621120531,0.9613453363413467,0.991127620791533,0.1290758011505925,0.009990753943433297,0.004406563440287622,1
77,t2_b0,12,16,0.5,0.06141723856361793,0.25845983739406575,0.2813749172101073,0.6500242840893005,0.8596009650118455,0.7286940301532545,0.7615203955267652,0.5191546853506039,0.6549227347208221,0.2637648164261193,0.41223896408893046,0.5252827953280843,0.8735382559779793,0.3458077662207736,0.11129820056510038,0.049880962001482454,1
77,t2_b0,22,21,0.5,0.005116178838634943,0.25953994054880825,0.24250102769600843,0.6394744826830946,0.7152707089909149,0.7324210966738023,0.6486556345049475,0.5136656673033264,0.5467525525626433,0.08114197422607775,0.13477816046744812,0.9500013886608567,0.9874358158441828,0.1128413912821774,0.009931843518382123,0.00481566467974718,1
78,t2_b0,3,16,0.5,0.012473202214926015,0.22506720656062046,0.2822920276493276,0.6771191972842464,0.86060642377743,0.8832267948505369,0.7615203955267652,0.5135285840470093,0.6560750768804071,0.11248080018136894,0.18519649302390834,0.9262036848094554,0.9816166470148552,0.14711371418467872,0.02250189308200199,0.010028690867075975,1
78,t2_b0,13,16,0.5,0.00368618399940647,0.2460898497195007,0.2822920276493276,0.6808966595325633,0.86060642377743,0.9239340419122052,0.7615203955267652,0.5295369840737534,0.6560750768804071,0.06361489344932461,0.10123604091781581,0.9803059710138804,0.9950875391831407,0.083201961914411,0.00672394024647372,0.0030377562470672503,1
78,t2_b0,23,16,0.375,0.01934516741704188,0.18716417456069845,0.2822920276493276,0.6858491938650716,0.86060642377743,0.9231657675664143,0.7615203955267652,0.4879646067299467,0.6560750768804071,0.12965038478759733,0.22767402354111135,0.9265645826778212,0.9849350208845583,0.21196228179410967,0.03400795405768743,0.014662786640645551,1
79,t2_b0,4,16,0.5,0.011290068517464833,0.2214551478705656,0.28338654058298696,0.6842336238814366,0.8600102650798335,0.9358389687628144,0.7615203955267652,0.5148857542156963,0.6563860453822875,0.10658525370467517,0.17622008492369345,0.9400475647903301,0.9851268437435797,0.13900494986417497,0.020383096092172284,0.00909302757470745,1
79,t2_b0,14,16,0.375,0.006588739236482639,0.2475930982827675,0.28338654058298696,0.5582104998755847,0.8600102650798335,0.9268671736822464,0.7615203955267652,0.4605553855182076,0.6563860453822875,0.08263245375717813,0.1309589861024958,0.9604718353059222,0.9910407049632551,0.13470812908482196,0.011257188740041533,0.004668449503558894,1
80,t2_b0,5,21,0.5,0.005927275813297803,0.25020656438915423,0.24554275045919136,0.5629514201792329,0.733841232979629,0.7747522726781217,0.6486556345049475,0.4646532704790819,0.5592942280859924,0.08328171312068373,0.13979321678596304,0.9437296807814812,0.9858333177763252,0.11890370082860581,0.010929808041252537,0.005002532227954734,1
80,t2_b0,10,16,0.0,0.326517989978638,0.008523124796405575,0.2846407443276658,0.11750309741540454,0.86091688632781,1.0,0.7615203955267652,0.02309019220162251,0.6576780314071928,0.2820208939067185,0.7173113199212124,0.3209385900715696,1.0,0.7332059800364569,0.33839871425367707,0.011880724275039061,0
80,t2_b0,15,20,0.5,0.04244631321035419,0.20492811892500865,0.23213942491696044,0.7244356748770442,0.7892331801191856,0.8047721148634265,0.6990303702535124,0.5238986042217609,0.5810740302156104,0.20041001524488433,0.3731560723465623,0.5856406553072531,0.8908554254991813,0.3016956136643364,0.08091191733622131,0.03846560412586712,1
81,t2_b0,6,16,0.375,0.012880006128815208,0.23276142376094444,0.2860169615088567,0.6514930125601307,0.8637511016891863,0.8687627409422337,0.7615203955267652,0.5044642368516437,0.6601817800692138,0.11540475871944178,0.18650418545102015,0.921274439875853,0.9824920835989308,0.18685182619364313,0.022963638389499795,0.010083632260684587,1
82,t2_b0,7,18,0.5,0.0036718863269253796,0.22493098852211404,0.27861536500886397,0.5126845484088038,0.6611250850283036,0.7644095041506292,0.7590853035250944,0.4223700304717696,0.5363827706843328,0.06714295409617575,0.1112473858939975,0.9870258177755536,0.996788163422017,0.08866908253261702,0.006638262908047154,0.002966376581121774,1
82,t2_b0,17,16,0.375,0.011964130629206014,0.23169803434678604,0.2874031783361875,0.6587093895879703,0.8684865626671647,0.8877337190136029,0.7615203955267652,0.5078020550218327,0.6638181842853158,0.11101135126976798,0.17931050528666007,0.9307677354725011,0.9846702121561631,0.1790953157420804,0.02134325306564765,0.009379122436441636,1
83,t2_b0,8,17,0.375,0.0704851355711279,0.14948254080102139,0.26118228743319927,0.6107368640839399,0.729463705630586,1.0,0.8252937040440359,0.41258240513748684,0.5666248429011523,0.2375328568882205,0.4651443446958405,0.43721109749846243,0.8864690367031947,0.4110335437825011,0.12259453250241388,0.05210939693128598,1
83,t2_b0,18,16,0.5,0.05959939397057014,0.2793037712961995,0.2889091749956195,0.6751167908722919,0.871573284218225,0.7590853035250944,0.7615203955267652,0.5449745098965382,0.6665470152392566,0.2705104700636711,0.40482674208101166,0.5471523657248274,0.8795685799631878,0.3477810340508398,0.10923685169872938,0.04963745772815924,1
84,t2_b0,9,21,0.5,0.01222336236233318,0.21157695575881066,0.2514656697047235,0.7407167235531691,0.782719250390265,0.8691176295644001,0.6486556345049475,0.5381985400768404,0.5911096537753439,0.11202377520871709,0.19896144650947462,0.8970176443148622,0.9741103296850302,0.1593665966050561,0.023399464120272367,0.011176101757939186,1
84,t2_b0,19,16,0.5,0.009985770953499437,0.245748186711984,0.2907218976769512,0.7036639680406845,0.8761987040357293,0.8198317981081117,0.7615203955267652,0.5422702414894384,0.6703706679256425,0.10495697020681494,0.16490479722638096,0.9370606126136385,0.984251732334676,0.13431160478954438,0.01822978653173583,0.008244015578236393,1
85,t2_b0,10,16,0.25,0.1435296453709392,0.10741847189679399,0.29290918754310963,0.47431957273926,0.8773234571004594,1.0,0.7615203955267652,0.30009015477581547,0.6723251242504592,0.2790214172865752,0.5576773780584673,0.30958646841382803,0.9305770764674571,0.5326066928429127,0.2090958419360144,0.06556619656507519,1
86,t2_b0,1,16,0.375,0.01919029823658331,0.23962816696381428,0.2955196241714211,0.6678218844610193,0.8701693972773951,0.8764503039157523,0.7615203955267652,0.5180629810273679,0.6695638224985194,0.14405856467559228,0.22681109292391352,0.875527371154403,0.9722085680889965,0.22764130379336794,0.03444455375734419,0.015254255520760878,1
86,t2_b0,11,16,0.5,0.009480258496423035,0.26468767414691524,0.2955196241714211,0.7300154986456624,0.8701693972773951,0.8805502034828927,0.7615203955267652,0.569030524151909,0.6695638224985194,0.10714953604304864,0.16229680634548765,0.9326875491274219,0.9830797121741884,0.13545413361918202,0.01763648071856842,0.008156222222145385,1
87,t2_b0,12,16,0.5,0.016973107076717446,0.24375978722541328,0.2981695820331723,0.6762050877703548,0.8750597787465938,0.8902770130621152,0.7615203955267652,0.5254170231934707,0.6740014689786271,0.1367246678688756,0.21299020486753803,0.8917664462237946,0.972845686945653,0.17169150286508425,0.030575960287015494,0.013602853210298046,1
87,t2_b0,22,21,0.5,0.004323390798821498,0.25407670649800684,0.2564870225956046,0.6575076144090373,0.8187128964856125,0.8148230552280539,0.6486556345049475,0.520964054532538,0.6151382158784908,0.06976785369636417,0.11426793039268042,0.9626980251633834,0.9906308233912732,0.09785468933536486,0.008031958055307688,0.0037085672564861893,1
88,t2_b0,2,16,0.5,0.005605652684972125,0.282698861012886,0.30030264702160536,0.6495616245672322,0.8817165996344546,0.8705657443494152,0.7615203955267652,0.5316034565725977,0.6792010856329395,0.08333976935976009,0.12201989070213219,0.9609187409699024,0.9901904799240382,0.10409595087596564,0.010112525615181464,0.004506872930209339,1
88,t2_b0,3,16,0.5,0.007358818086093935,0.24983315288196262,0.30030264702160536,0.6856583443500865,0.8817165996344546,0.8557266238409013,0.7615203955267652,0.5345599118061216,0.6792010856329395,0.09098134606630731,0.13994206453452065,0.9618101103612013,0.9904876388984177,0.11364070003438775,0.01330132560546233,0.005942507519368395,1
88,t2_b0,13,16,0.375,0.004788286924182755,0.27515435653285464,0.30030264702160536,0.6482892407432809,0.8817165996344546,0.9322992246332366,0.7615203955267652,0.5270752024343515,0.6792010856329395,0.07604260711888558,0.11257949317088473,0.968836574730185,0.9928411147989932,0.11872674288546074,0.008608291197817282,0.0038200042736345275,1
88,t2_b0,23,16,0.5,0.008468039194570225,0.24094109153766136,0.30030264702160536,0.6904080957819463,0.8817165996344546,0.8593816272003182,0.7615203955267652,0.531664756669031,0.6792010856329395,0.09617029420724754,0.1499746327711846,0.9604387282809755,0.9901804395193047,0.12012198135934009,0.01527685602899925,0.0068088168344290255,1
89,t2_b0,4,16,0.375,0.008580952288017404,0.2556165816946917,0.30298458027509695,0.617159128394503,0.8871686849430614,0.9176467584291405,0.7615203955267652,0.49864998112119224,0.6839856283816209,0.09731631888643887,0.1477621427137764,0.953344504855074,0.9895350471996722,0.15093058712694105,0.01493390337554924,0.006352951087531836,1
89,t2_b0,14,16,0.375,0.0063508360024972,0.27335922444307836,0.30298458027509695,0.5491809327400239,0.8871686849430614,0.8917163810874505,0.7615203955267652,0.4681035649554505,0.6839856283816209,0.08470006978690887,0.12523226973625112,0.9619888664461594,0.9913008770803287,0.1313636953073497,0.010727029634337007,0.0043761936318398075,1
90,t2_b0,5,0,0.375,0.006890630783207842,0.25002979244250334,0.3012874022864486,0.6428658725447888,0.884338699426287,0.8486035181856089,0.28159422261719774,0.5102264404034433,0.6813310522400634,0.08699801378521793,0.13357241984287316,0.9672025911914381,0.992695141194551,0.1354982945040171,0.0121560302031459,0.005265399419938057,1
90,t2_b0,15,21,0.5,0.028384697575449012,0.21682345301875347,0.2618886339665514,0.7277868302384441,0.8536473024890499,0.8932016200796776,0.6486556345049475,0.5353318760426793,0.6389428289288386,0.16590511373739747,0.28667988360438423,0.7755193650732156,0.9427376942386521,0.22922122742425194,0.052511743644110424,0.024127046068661413,1
90,t2_b0,21,0,0.5,0.01437762908915917,0.2618886339665514,0.3012874022864486,0.8536473024890499,0.884338699426287,0.6486556345049475,0.28159422261719774,0.6389428289288386,0.6813310522400634,0.13417033923069868,0.20231481823253492,0.8957627630309307,0.973722988156626,0.1671748707612364,0.027887755939483606,0.013510126850324435,1
91,t2_b0,6,16,0.375,0.007516563896615395,0.261281248846053,0.3090259861314752,0.6224113224032971,0.87792408254288,0.8450892310212104,0.7615203955267652,0.5047474133861853,0.6817324350188632,0.09321334038286769,0.1390606210389369,0.9603111659782009,0.9910983406874208,0.1424318740486235,0.01318324387962466,0.005666679983009265,1
92,t2_b0,7,0,0.375,0.004003288706264879,0.25518466823284197,0.30632927991762526,0.5252576722933683,0.889922166505522,0.8950238777016627,0.28159422261719774,0.4455910169398598,0.6875045509859732,0.06483383635660812,0.09800826806128221,0.9898449267437782,0.997741030090724,0.09972490225438563,0.006603907883300506,0.0026006191770356264,1
92,t2_b0,17,16,0.5,0.005829547597050485,0.26297932753531034,0.31163617537347577,0.6855151569927165,0.8761214879418361,0.8673713009962494,0.7615203955267652,0.5422262442449471,0.6820395572661707,0.08400310765597788,0.1245199781116442,0.9713922408465729,0.9928739509984851,0.10203562354518796,0.010575176759476747,0.004745629162426263,1
93,t2_b0,8,16,0.375,0.023222931276688664,0.21898509578454337,0.3158907745302789,0.7054964600232437,0.8609696039143028,0.9529966676315011,0.7615203955267652,0.5247630352267286,0.6750715719654142,0.1579583205558289,0.24880189646757328,0.8875313560433513,0.9763881812457182,0.23737951499139462,0.041788539463220434,0.01856560818653177,1
93,t2_b0,10,20,0.0,0.2572837002232472,0.008491944542994533,0.24664170608932123,0.11750309741540454,0.7530513084868931,1.0,0.6990303702535124,0.023012332838359822,0.5709510002390441,0.24335035700562238,0.6852359853039466,0.40221390331594087,1.0,0.7020227304758212,0.2680891032649942,0.010805403041747007,0
93,t2_b0,18,0,0.5,0.025608650061898653,0.2568449038628689,0.30862465622293894,0.7048785659551052,0.8837903589563221,0.8968182363904768,0.28159422261719774,0.5498314608246767,0.6850602956682461,0.1735932653855348,0.2608583108792401,0.8268327261056161,0.9561079249688814,0.21241163833592205,0.04661633791587332,0.02100768785397467,1
94,t2_b0,9,0,0.375,0.021917649527279492,0.23500271490487437,0.31079910143364925,0.6563451035241114,0.8868105884011064,0.8624951172937315,0.28159422261719774,0.5086372151446859,0.6880632565013317,0.15258476608825927,0.2362718131598993,0.8799469677850345,0.9738849220287646,0.2321462692404772,0.03841069760369595,0.016493048076416456,1
94,t2_b0,19,16,0.5,0.010434644359660064,0.26724263303674184,0.319597964478789,0.6835009791724226,0.8660716866715046,0.7409693022504061,0.7615203955267652,0.5434472736534505,0.6800685789135239,0.11469617046019258,0.1669909595837469,0.9390346199868808,0.984763897888049,0.13667388806647862,0.018964379186487315,0.008529734826827251,1
95,t2_b0,10,16,0.125,0.2511677006874306,0.045898237707479195,0.32279190246979117,0.28865553605820304,0.8676701730602482,1.0,0.7615203955267652,0.13556484423625983,0.6826523959202571,0.3116157107377914,0.6648650868139246,0.3103796704329634,0.9864521496177265,0.6449124150741026,0.3017634767942578,0.050595776106827174,0
96,t2_b0,1,16,0.375,0.007417129205555508,0.2668615289411042,0.32599554676016157,0.6165775752023788,0.8639655102911983,0.895679321494348,0.7615203955267652,0.5042910164651411,0.6819748203683382,0.0956621658140029,0.1380691186810494,0.9675017279455702,0.9927955156423984,0.14035088884958072,0.013000541604381334,0.005583412398825826,1
96,t2_b0,11,16,0.5,0.009360204235274875,0.29216013381329425,0.32599554676016157,0.7300974294302266,0.8639655102911983,0.8120329369799187,0.7615203955267652,0.5841397356697732,0.6819748203683382,0.11493427176814118,0.16004088650578494,0.936661675921299,0.9840862360358359,0.13490079021043141,0.017467479283071314,0.00810727504779644,1
96,t2_b0,21,0,0.5,0.00743791365018044,0.2764894590370547,0.31465204328028273,0.6988053464121118,0.8842543072579667,0.6336427284326188,0.28159422261719774,0.5574332468843558,0.6885685309635645,0.09706946817700648,0.1404480382838261,0.9542167563211469,0.9885361818052799,0.11704930646078197,0.013582462846579484,0.006144549196399044,1
97,t2_b0,2,16,0.5,0.004355599015092693,0.29841651931945323,0.32899154245083007,0.6796730924511892,0.8557614580941701,0.912018157570296,0.7615203955267652,0.5570648703585324,0.6784024982921918,0.07897213526968543,0.10856648340890256,0.9729988056387109,0.9932429030740498,0.09204393030514933,0.007996114053909617,0.003640515038816924,1
97,t2_b0,20,16,0.5,0.03280802959561454,0.24976590874837332,0.32899154245083007,0.7717214167741423,0.8557614580941701,0.6990303702535124,0.7615203955267652,0.5836845084450066,0.6784024982921918,0.2040904677343329,0.30068247114452074,0.7847399126465446,0.9457202534699071,0.23787236756273028,0.06133433490137393,0.028526305305759392,1
97,t2_b0,22,0,0.5,0.01434219726094951,0.2575616003720026,0.316794471705491,0.6900186318473026,0.887168607623111,0.8238768575152973,0.28159422261719774,0.5416973253194989,0.6914654636716694,0.1304663965407071,0.1934681126823376,0.9171940799010163,0.9793045422292642,0.15651166869710223,0.02588149050541189,0.01153929324446238,1
98,t2_b0,3,16,0.5,0.005680833305275254,0.27801463831456324,0.3310852162625987,0.6683088356254575,0.8503834920846798,0.8878276159810747,0.7615203955267652,0.5403035182675223,0.6760996530703964,0.0876279424973309,0.12357630865625217,0.973588522504457,0.9934256455926428,0.10163645051092603,0.010324788157715219,0.0046439548524399655,1
98,t2_b0,13,16,0.5,0.0030979280759774468,0.30443114143295363,0.3310852162625987,0.7007461263207867,0.8503834920846798,0.9249103573052017,0.7615203955267652,0.5725310418446673,0.6760996530703964,0.06785969833868946,0.09226130408751318,0.9806806401951731,0.995166976835727,0.07870798600682265,0.005755060466490699,0.002657132390513252,1
98,t2_b0,15,16,0.0,0.36570183082368923,0.00857703232927872,0.3310852162625987,0.11750309741540454,0.8503834920846798,1.0,0.7615203955267652,0.023224697746998597,0.6760996530703964,0.3290544280524758,0.748425476843533,0.24899726130152733,1.0,0.7633164294180526,0.37871092914665533,0.013009098322966123,0
98,t2_b0,23,13,0.5,0.003641587746670406,0.2673864046355751,0.30443114143295363,0.6082743225169822,0.7546787505237476,0.8481380831215304,0.8432153764159834,0.4997264621514579,0.6050087987026739,0.07069917212192985,0.10523567378622496,0.9777271064020367,0.9944396878502395,0.0874056976317813,0.006700198399177286,0.00305861065250688,1
99,t2_b0,4,0,0.0,0.3703407789261649,0.008262169379543818,0.3206865275051747,0.11750309741540454,0.8871274463901944,1.0,0.28159422261719774,0.02243718451795065,0.6934597202839354,0.3186673491801922,0.7429031758215953,0.2565010124970509,1.0,0.7574935928421725,0.3827239761339943,0.012383197207829377,0
99,t2_b0,14,16,0.375,0.004547523388821046,0.29533803330115876,0.3329691739777637,0.5897855137916115,0.8485957289041441,0.8815309554813219,0.7615203955267652,0.5018906983818209,0.6758883253106581,0.07917533718709867,0.10871145636868125,0.9753268903077593,0.9943910055854785,0.11429124454129864,0.007987770392497215,0.0034402470036761688,1
99,t2_b0,22,16,0.0,0.36615656599518565,0.008794261541402247,0.3329691739777637,0.11750309741540454,0.8485957289041441,1.0,0.7615203955267652,0.02376535901917269,0.6758883253106581,0.33102319968510774,0.7493223138671156,0.2338369488152748,1.0,0.7645421881745982,0.3795004331765378,0.013343867181352179,0
100,t2_b0,5,0,0.375,0.005077170643580688,0.28241591332246485,0.3219968176562022,0.6362282121304621,0.8876925382544443,0.7092218311887273,0.28159422261719774,0.5235868931634372,0.6944760935853072,0.08013732950299499,0.11376473760157228,0.9733038134161598,0.9939507080421203,0.11868769820955483,0.008988198172967081,0.003911027529386393,1
100,t2_b0,15,16,0.125,0.2577659066413273,0.0462856725128253,0.33478909340572083,0.2883407392825801,0.8456267927569098,1.0,0.7615203955267652,0.13626741556148597,0.6749091110541223,0.3263759508947347,0.6784308261763942,0.24860834667661644,0.9856256437046327,0.6568218047880208,0.3106393271783939,0.05287342053706657,0
101,t2_b0,6,0,0.375,0.06364641582241112,0.28641798764631465,0.32343690098075645,0.6485356454141498,0.8899758429732026,0.8110883778424786,0.28159422261719774,0.532804951354511,0.6966048598791054,0.2865735469680862,0.40370722461649516,0.564142844527357,0.8958152394037373,0.42298738357522986,0.11353232792716104,0.049885912104749915,1
101,t2_b0,8,5,0.0,0.292278537992801,0.00826157776353208,0.3039815838537884,0.11750309741540454,0.6929985796452216,1.0,0.49268673726820184,0.022435700497681087,0.5676579592126656,0.30183189789884524,0.7321695688406145,0.2728717329553568,1.0,0.7471427163077964,0.3043056950567141,0.012027157063913108,0
101,t2_b0,16,0,0.5,0.059676504151472,0.3367736302152083,0.32343690098075645,0.8463091716550549,0.8899758429732026,0.7615203955267652,0.28159422261719774,0.676245989291219,0.6966048598791054,0.31239719168966745,0.4109351013569933,0.5528385596582005,0.8811983410251982,0.35761910756350174,0.11763403090990528,0.05795752675843328,1
101,t2_b0,18,16,0.0,0.34478233930597285,0.008504149365629803,0.3367736302152083,0.11750309741540454,0.775060837316306,1.0,0.5215573090719815,0.023042814498979394,0.6322972551330243,0.3349686613688272,0.7522689806891996,0.22430280447871326,1.0,0.7669159450028622,0.35782246664404144,0.013040127338068605,0
102,t2_b0,7,0,0.375,0.003844870538709411,0.28612222917242824,0.32545597484348127,0.6121254471642037,0.8912207183967938,0.733945813679277,0.28159422261719774,0.5110780703770217,0.6983887845111029,0.06971747349922479,0.0979758417356837,0.9822091074047373,0.995969767217085,0.10241581623820299,0.006704019409312561,0.0028591488706031496,1
102,t2_b0,17,7,0.5,0.04717808546369833,0.29019293195253565,0.28612222917242824,0.6487975643966083,0.7622728307243053,0.887014272350223,0.4512260692654775,0.5347604819777254,0.6000871992856591,0.26116682480607684,0.3861614226888824,0.5893592250325465,0.8914537879626279,0.33466370533570555,0.0894853898375274,0.04230730437382906,1
103,t2_b0,8,7,0.125,0.209398432712804,0.045463593201513955,0.3107180954553715,0.2860320858862693,0.7231364519049274,1.0,0.5061034623389298,0.1340263589498005,0.5889608630344894,0.30220360304538507,0.662463247779956,0.25787445928489017,0.9850039598573287,0.6438190953615887,0.25846992414126885,0.049071491428464856,0
103,t2_b0,18,2,0.25,0.20094775583774804,0.045784323911032015,0.32062833055612944,0.28902292641799626,0.66965183034221,1.0,0.8993159678209411,0.13542635913943493,0.5608113569823637,0.3118220411422089,0.6685539900250783,0.26109929081613586,0.9674221508496454,0.5559932935269777,0.25066273276123097,0.04971497692348291,0
104,t2_b0,10,0,0.0,0.3821443970794673,0.008715052322401632,0.330535417240735,0.11750309741540454,0.9016984724131607,1.0,0.28159422261719774,0.023568465666533644,0.7073557619102813,0.32837150894803213,0.7475723572353129,0.26066598229127985,1.0,0.7627049849987658,0.39531597419372694,0.013171577114259644,0
104,t2_b0,12,0,0.5,0.049231687495283984,0.3035572634733842,0.330535417240735,0.8155617313237865,0.9016984724131607,0.9055120454162716,0.28159422261719774,0.6412155745900844,0.7073557619102813,0.26769944139001967,0.3646670896236207,0.6465133728321082,0.9075112239367609,0.31089131192235325,0.09406564494301431,0.044833957447730326,1
104,t2_b0,16,21,0.0,0.28484575279944513,0.0087198973910194,0.2957078465519703,0.11750309741540454,0.6924684724804517,1.0,0.6201422122581487,0.02358051747468881,0.5634365350472611,0.29376959299986066,0.7263833834339317,0.23629502912241995,1.0,0.7423901132101468,0.2972876077252824,0.012441854925837277,0
104,t2_b0,19,0,0.5,0.06274740808549961,0.29436135938162006,0.330535417240735,0.7303796573622606,0.9016984724131607,0.7332719404259378,0.28159422261719774,0.5854242699716021,0.7073557619102813,0.2929662328120975,0.404148897139768,0.5656557895443576,0.8851867849761358,0.3402347647606941,0.11553689490407457,0.05278948681857495,1
105,t2_b0,10,0,0.125,0.3230374714139625,0.027310145222639873,0.3335587398061047,0.21070858056044292,0.9057835217709597,1.0,0.28159422261719774,0.07906372720520304,0.7113623315410412,0.32749967092994176,0.710613542308276,0.26078395357737316,0.9915165861011931,0.6609536050221357,0.35921777937034177,0.03618030795637927,0
105,t2_b0,20,9,0.5,0.04090480752589052,0.2749138792910967,0.282219832525845,0.6041907158559501,0.7366049811351448,0.8785546430842707,0.6728111484142583,0.5010833608922085,0.5827839768650361,0.23800765792080614,0.3621906069355762,0.6352811099292209,0.9042521296815781,0.31134917352138247,0.07645078848901234,0.035545980963121816,1
106,t2_b0,11,0,0.5,0.0636516769841745,0.31478338179112525,0.33677786384574776,0.6695489441197565,0.908307588028863,0.8390158992575543,0.28159422261719774,0.5582841339545078,0.714491071938473,0.30120263168520917,0.40076924327034724,0.574391557831117,0.8873771863251241,0.34480070605361735,0.11475868825872894,0.05110701127455444,1
