step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
892,1014720,253680,-100.0,0.0,464,116,116,6,630,315,109128,55.273332,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
893,1014800,253700,-100.0,0.0,592,148,148,6,646,323,109128,55.38246,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
894,845600,211400,-100.0,0.0,492,123,123,5,700,350,90940,55.4734,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
895,1016640,254160,-100.0,0.0,608,152,152,6,740,370,109128,55.582528,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
896,1355520,338880,-100.0,0.0,896,224,224,8,896,448,145504,55.728032,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
897,1186080,296520,-100.0,0.0,812,203,203,7,970,485,127316,55.855348,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
898,1186080,296520,-100.0,0.0,872,218,218,7,1040,520,127316,55.982664,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
899,1186360,296590,-100.0,0.0,876,219,219,7,1164,582,127316,56.10998,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
900,1019040,254760,-100.0,0.0,780,195,195,6,1116,558,109128,56.219108,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
901,1695664,423916,-100.0,0.0,1204,301,301,10,1222,611,181880,56.400988,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
902,1189000,297250,-100.0,0.0,916,229,229,7,1204,602,127316,56.528304,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
903,1529208,382302,-100.0,0.0,1256,314,314,9,1376,688,163692,56.691996,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
904,1359296,339824,-100.0,0.0,1128,282,282,8,1436,718,145504,56.8375,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
905,1019472,254868,-100.0,0.0,892,223,223,6,1494,747,109128,56.946628,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
906,1699120,424780,-100.0,0.0,1456,364,364,10,1368,684,181880,57.128508,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
907,1359296,339824,-100.0,0.0,1064,266,266,8,1510,755,145504,57.274012,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
908,1529208,382302,-100.0,0.0,1400,350,350,9,1548,774,163692,57.437704,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
909,1359296,339824,-100.0,0.0,1092,273,273,8,1550,775,145504,57.583208,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
910,1189384,297346,-100.0,0.0,964,241,241,7,1504,752,127316,57.710524,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
911,1529208,382302,-100.0,0.0,1348,337,337,9,1440,720,163692,57.874216,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
912,1529640,382410,-100.0,0.0,1124,281,281,9,1374,687,163692,58.037908,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
913,1699600,424900,-100.0,0.0,1428,357,357,10,1430,715,181880,58.219788,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
914,1189720,297430,-100.0,0.0,976,244,244,7,1404,702,127316,58.347104,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
915,1191064,297766,-100.0,0.0,844,211,211,7,1312,656,127316,58.47442,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
916,1529976,382494,-100.0,0.0,1324,331,331,9,1400,700,163692,58.638112,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
917,1529640,382410,-100.0,0.0,1296,324,324,9,1428,714,163692,58.801804,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
918,1529640,382410,-100.0,0.0,1336,334,334,9,1480,740,163692,58.965496,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
919,849800,212450,-100.0,0.0,656,164,164,5,1332,666,90940,59.056436,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
920,1191088,297772,-100.0,0.0,984,246,246,7,1298,649,127316,59.183752,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
921,1532664,383166,-100.0,0.0,1140,285,285,9,1284,642,163692,59.347444,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
922,1533024,383256,-100.0,0.0,1196,299,299,9,1110,555,163692,59.511136,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
923,1211560,302890,-100.0,0.0,832,208,208,7,1050,525,127316,59.638452,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
924,692904,173226,-100.0,0.0,432,108,108,4,954,477,72752,59.711204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
925,1211616,302904,-100.0,0.0,776,194,194,7,860,430,127316,59.83852,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
926,865440,216360,-100.0,0.0,548,137,137,5,808,404,90940,59.92946,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
927,1557792,389448,-100.0,0.0,916,229,229,9,704,352,163692,60.093152,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
928,865440,216360,-100.0,0.0,472,118,118,5,608,304,90940,60.184092,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
929,694864,173716,-100.0,0.0,268,67,67,4,542,271,72752,60.256844,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
930,868952,217238,-100.0,0.0,400,100,100,5,444,222,90940,60.347784,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
931,869336,217334,-100.0,0.0,288,72,72,5,448,224,90940,60.438724,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
932,1216544,304136,-100.0,0.0,504,126,126,7,388,194,127316,60.56604,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
933,696280,174070,-100.0,0.0,304,76,76,4,400,200,72752,60.638792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
934,523640,130910,-100.0,0.0,164,41,41,3,326,163,54564,60.693356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
935,702336,175584,-100.0,0.0,268,67,67,4,306,153,72752,60.766108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
936,707008,176752,-100.0,0.0,212,53,53,4,280,140,72752,60.83886,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
937,883760,220940,-100.0,0.0,320,80,80,5,272,136,90940,60.9298,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
938,530256,132564,-100.0,0.0,192,48,48,3,272,136,54564,60.984364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
939,354432,88608,-100.0,0.0,128,32,32,2,272,136,36376,61.02074,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
940,709248,177312,-100.0,0.0,256,64,64,4,272,136,72752,61.093492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
941,531936,132984,-100.0,0.0,192,48,48,3,272,136,54564,61.148056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
942,886560,221640,-100.0,0.0,304,76,76,5,264,132,90940,61.238996,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
943,532496,133124,-100.0,0.0,172,43,43,3,220,110,54564,61.29356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
944,354800,88700,-100.0,0.0,108,27,27,2,202,101,36376,61.329936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
945,710096,177524,-100.0,0.0,188,47,47,4,238,119,72752,61.402688,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
946,532200,133050,-100.0,0.0,172,43,43,3,230,115,54564,61.457252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
947,1065632,266408,-100.0,0.0,332,83,83,6,262,131,109128,61.56638,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
948,538344,134586,-100.0,0.0,168,42,42,3,206,103,54564,61.620944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
949,537992,134498,-100.0,0.0,128,32,32,3,240,120,54564,61.675508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
950,721256,180314,-100.0,0.0,148,37,37,4,218,109,72752,61.74826,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
951,725768,181442,-100.0,0.0,208,52,52,4,206,103,72752,61.821012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
952,901480,225370,-100.0,0.0,216,54,54,5,178,89,90940,61.911952,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
953,545688,136422,-100.0,0.0,144,36,36,3,178,89,54564,61.966516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
954,181896,45474,-100.0,0.0,12,3,3,1,174,87,18188,61.984704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
955,546584,136646,-100.0,0.0,160,40,40,3,196,98,54564,62.039268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
956,732552,183138,-100.0,0.0,160,40,40,4,166,83,72752,62.11202,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
957,919280,229820,-100.0,0.0,264,66,66,5,200,100,90940,62.20296,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
958,551568,137892,-100.0,0.0,124,31,31,3,204,102,54564,62.257524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
959,368768,92192,-100.0,0.0,116,29,29,2,204,102,36376,62.2939,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
960,553152,138288,-100.0,0.0,128,32,32,3,208,104,54564,62.348464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
961,927152,231788,-100.0,0.0,288,72,72,6,240,120,109128,62.457592,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
962,921920,230480,-100.0,0.0,260,65,65,5,240,120,90940,62.548532,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
963,739712,184928,-100.0,0.0,212,53,53,4,296,148,72752,62.621284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
964,369856,92464,-100.0,0.0,88,22,22,2,262,131,36376,62.65766,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
965,740160,185040,-100.0,0.0,240,60,60,4,288,144,72752,62.730412,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
966,1110424,277606,-100.0,0.0,304,76,76,6,310,155,109128,62.83954,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
967,1116144,279036,-100.0,0.0,412,103,103,6,348,174,109128,62.948668,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
968,747424,186856,-100.0,0.0,256,64,64,4,352,176,72752,63.02142,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
969,561000,140250,-100.0,0.0,180,45,45,3,388,194,54564,63.075984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
970,747456,186864,-100.0,0.0,264,66,66,4,354,177,72752,63.148736,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
971,947680,236920,-100.0,0.0,356,89,89,5,342,171,90940,63.239676,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
972,1148440,287110,-100.0,0.0,324,81,81,6,332,166,109128,63.348804,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
973,767040,191760,-100.0,0.0,264,66,66,4,338,169,72752,63.421556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
974,389112,97278,-100.0,0.0,108,27,27,2,332,166,36376,63.457932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
975,987520,246880,-100.0,0.0,368,92,92,5,398,199,90940,63.548872,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
976,1186608,296652,-100.0,0.0,440,110,110,6,426,213,109128,63.658,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
977,1386232,346558,-100.0,0.0,456,114,114,7,470,235,127316,63.785316,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
978,989760,247440,-100.0,0.0,436,109,109,5,540,270,90940,63.876256,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
979,395904,98976,-100.0,0.0,184,46,46,2,540,270,36376,63.912632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
980,989760,247440,-100.0,0.0,412,103,103,5,524,262,90940,64.003572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
981,1388952,347238,-100.0,0.0,612,153,153,7,564,282,127316,64.130888,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
982,1595392,398848,-100.0,0.0,740,185,185,8,656,328,145504,64.276392,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
983,1198272,299568,-100.0,0.0,592,148,148,6,710,355,109128,64.38552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
984,399424,99856,-100.0,0.0,216,54,54,2,690,345,36376,64.421896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
985,1198944,299736,-100.0,0.0,568,142,142,6,724,362,109128,64.531024,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
986,1425304,356326,-100.0,0.0,692,173,173,7,686,343,127316,64.65834,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
987,1638392,409598,-100.0,0.0,676,169,169,8,668,334,145504,64.803844,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
988,1424112,356028,-100.0,0.0,720,180,180,7,728,364,127316,64.93116,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
989,600720,150180,-100.0,0.0,332,83,83,3,804,402,54564,64.985724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
990,1002040,250510,-100.0,0.0,544,136,136,5,796,398,90940,65.076664,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
991,1418664,354666,-100.0,0.0,688,172,172,7,672,336,127316,65.20398,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
992,1642496,410624,-100.0,0.0,740,185,185,8,732,366,145504,65.349484,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
993,1478344,369586,-100.0,0.0,716,179,179,7,662,331,127316,65.4768,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
994,844768,211192,-100.0,0.0,408,102,102,4,712,356,72752,65.549552,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
995,844768,211192,-100.0,0.0,384,96,96,4,636,318,72752,65.622304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
996,1267464,316866,-100.0,0.0,556,139,139,6,610,305,109128,65.731432,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
997,1692272,423068,-100.0,0.0,704,176,176,8,658,329,145504,65.876936,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
998,1480112,370028,-100.0,0.0,596,149,149,7,670,335,127316,66.004252,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
999,1057064,264266,-100.0,0.0,464,116,116,5,638,319,90940,66.095192,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1000,1058032,264508,-100.0,0.0,348,87,87,5,588,294,90940,66.186132,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1001,1270448,317612,-100.0,0.0,436,109,109,6,528,264,109128,66.29526,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1002,1696824,424206,-100.0,0.0,508,127,127,8,536,268,145504,66.440764,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1003,1061032,265258,-100.0,0.0,452,113,113,5,522,261,90940,66.531704,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1004,848288,212072,-100.0,0.0,332,83,83,4,450,225,72752,66.604456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1005,636432,159108,-100.0,0.0,236,59,59,3,418,209,54564,66.65902,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1006,637728,159432,-100.0,0.0,196,49,49,3,338,169,54564,66.713584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1007,1488168,372042,-100.0,0.0,468,117,117,7,356,178,127316,66.8409,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1008,1063344,265836,-100.0,0.0,352,88,88,5,346,173,90940,66.93184,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1009,1063280,265820,-100.0,0.0,308,77,77,5,334,167,90940,67.02278,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1010,425632,106408,-100.0,0.0,116,29,29,2,296,148,36376,67.059156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1011,638472,159618,-100.0,0.0,212,53,53,3,324,162,54564,67.11372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1012,1277136,319284,-100.0,0.0,376,94,94,6,276,138,109128,67.222848,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1013,851488,212872,-100.0,0.0,216,54,54,4,292,146,72752,67.2956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1014,852512,213128,-100.0,0.0,248,62,62,4,280,140,72752,67.368352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1015,213128,53282,-100.0,0.0,52,13,13,1,232,116,18188,67.38654,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1016,852512,213128,-100.0,0.0,212,53,53,4,238,119,72752,67.459292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1017,1065640,266410,-100.0,0.0,276,69,69,5,248,124,90940,67.550232,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1018,852512,213128,-100.0,0.0,236,59,59,4,246,123,72752,67.622984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1019,854784,213696,-100.0,0.0,216,54,54,4,254,127,72752,67.695736,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1020,213768,53442,-100.0,0.0,60,15,15,1,252,126,18188,67.713924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1021,1068840,267210,-100.0,0.0,256,64,64,5,254,127,90940,67.804864,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1022,855072,213768,-100.0,0.0,252,63,63,4,272,136,72752,67.877616,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1023,1074720,268680,-100.0,0.0,288,72,72,5,270,135,90940,67.968556,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1024,644832,161208,-100.0,0.0,132,33,33,3,250,125,54564,68.02312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1025,214944,53736,-100.0,0.0,60,15,15,1,210,105,18188,68.041308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1026,1289664,322416,-100.0,0.0,316,79,79,6,246,123,109128,68.150436,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1027,644832,161208,-100.0,0.0,188,47,47,3,248,124,54564,68.205,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1028,1074720,268680,-100.0,0.0,260,65,65,5,218,109,90940,68.29594,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1029,429888,107472,-100.0,0.0,108,27,27,2,212,106,36376,68.332316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1030,214944,53736,-100.0,0.0,60,15,15,1,208,104,18188,68.350504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1031,1289664,322416,-100.0,0.0,268,67,67,6,202,101,109128,68.459632,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1032,646976,161744,-100.0,0.0,136,34,34,3,198,99,54564,68.514196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1033,646680,161670,-100.0,0.0,136,34,34,3,162,81,54564,68.56876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1034,647520,161880,-100.0,0.0,132,33,33,3,168,84,54564,68.623324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1035,215760,53940,-100.0,0.0,52,13,13,1,154,77,18188,68.641512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1036,1294560,323640,-100.0,0.0,188,47,47,6,92,46,109128,68.75064,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1037,216600,54150,-100.0,0.0,36,9,9,1,94,47,18188,68.768828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1038,216600,54150,-100.0,0.0,36,9,9,1,96,48,18188,68.787016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1039,434080,108520,-100.0,0.0,64,16,16,2,84,42,36376,68.823392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1040,217040,54260,-100.0,0.0,20,5,5,1,66,33,18188,68.84158,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1041,1085200,271300,-100.0,0.0,112,28,28,5,48,24,90940,68.93252,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1042,0,0,-100.0,0.0,0,0,0,0,42,21,0,68.93252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,217072,54268,-100.0,0.0,24,6,6,1,40,20,18188,68.950708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1044,434144,108536,-100.0,0.0,36,9,9,2,42,21,36376,68.987084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1045,217104,54276,-100.0,0.0,24,6,6,1,40,20,18188,69.005272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1046,868352,217088,-100.0,0.0,48,12,12,4,22,11,72752,69.078024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1047,0,0,-100.0,0.0,0,0,0,0,12,6,0,69.078024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,217104,54276,-100.0,0.0,8,2,2,1,14,7,18188,69.096212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1049,217104,54276,-100.0,0.0,12,3,3,1,16,8,18188,69.1144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1050,0,0,-100.0,0.0,0,0,0,0,10,5,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1051,651464,162866,-100.0,0.0,28,7,7,3,12,6,54564,69.168964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1052,0,0,-100.0,0.0,0,0,0,0,10,5,0,69.168964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,434480,108620,-100.0,0.0,12,3,3,2,8,4,36376,69.20534,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1054,217248,54312,-100.0,0.0,16,4,4,1,14,7,18188,69.223528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1055,0,0,-100.0,0.0,0,0,0,0,10,5,0,69.223528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,217248,54312,-100.0,0.0,4,1,1,1,6,3,18188,69.241716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1057,217352,54338,-100.0,0.0,12,3,3,1,10,5,18188,69.259904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1058,651976,162994,-100.0,0.0,28,7,7,3,16,8,54564,69.314468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1059,217432,54358,-100.0,0.0,4,1,1,1,12,6,18188,69.332656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1060,434840,108710,-100.0,0.0,28,7,7,2,28,14,36376,69.369032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1061,436408,109102,-100.0,0.0,44,11,11,2,38,19,36376,69.405408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1062,435136,108784,-100.0,0.0,52,13,13,2,56,28,36376,69.441784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1063,652704,163176,-100.0,0.0,84,21,21,3,70,35,54564,69.496348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1064,0,0,-100.0,0.0,0,0,0,0,70,35,0,69.496348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,870304,217576,-100.0,0.0,136,34,34,4,110,55,72752,69.5691,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
