step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
944,2880064,720016,-100.0,0.0,1536,384,384,8,3296,1648,145504,104.071736,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
945,1800040,450010,-100.0,0.0,1132,283,283,5,3270,1635,90940,104.162676,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
946,1440032,360008,-100.0,0.0,864,216,216,4,3322,1661,72752,104.235428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
947,2880064,720016,-100.0,0.0,1784,446,446,8,3306,1653,145504,104.380932,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
948,2520056,630014,-100.0,0.0,1332,333,333,7,3424,1712,127316,104.508248,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
949,1080024,270006,-100.0,0.0,708,177,177,3,3410,1705,54564,104.562812,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
950,3240072,810018,-100.0,0.0,2020,505,505,9,3430,1715,163692,104.726504,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
951,2160048,540012,-100.0,0.0,1372,343,343,6,3390,1695,109128,104.835632,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
952,1440032,360008,-100.0,0.0,868,217,217,4,3262,1631,72752,104.908384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
953,3240072,810018,-100.0,0.0,2020,505,505,9,3274,1637,163692,105.072076,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
954,2160048,540012,-100.0,0.0,1340,335,335,6,3270,1635,109128,105.181204,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
955,1800040,450010,-100.0,0.0,1124,281,281,5,3270,1635,90940,105.272144,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
956,1440032,360008,-100.0,0.0,868,217,217,4,3268,1634,72752,105.344896,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
957,2880064,720016,-100.0,0.0,1620,405,405,8,3270,1635,145504,105.4904,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
958,2160048,540012,-100.0,0.0,1300,325,325,6,3272,1636,109128,105.599528,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
959,1080024,270006,-100.0,0.0,696,174,174,3,3298,1649,54564,105.654092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
960,3240072,810018,-100.0,0.0,1984,496,496,9,3292,1646,163692,105.817784,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
961,2520056,630014,-100.0,0.0,1532,383,383,7,3368,1684,127316,105.9451,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
962,1440032,360008,-100.0,0.0,872,218,218,4,3360,1680,72752,106.017852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
963,3240072,810018,-100.0,0.0,2048,512,512,9,3336,1668,163692,106.181544,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
964,2160048,540012,-100.0,0.0,1332,333,333,6,3314,1657,109128,106.290672,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
965,2160048,540012,-100.0,0.0,1356,339,339,6,3420,1710,109128,106.3998,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
966,1800040,450010,-100.0,0.0,1120,280,280,5,3534,1767,90940,106.49074,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
967,2880064,720016,-100.0,0.0,1852,463,463,8,3652,1826,145504,106.636244,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
968,2520056,630014,-100.0,0.0,1464,366,366,7,3730,1865,127316,106.76356,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
969,1080024,270006,-100.0,0.0,728,182,182,3,3564,1782,54564,106.818124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
970,3240072,810018,-100.0,0.0,2088,522,522,9,3692,1846,163692,106.981816,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
971,2880064,720016,-100.0,0.0,1784,446,446,8,3678,1839,145504,107.12732,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
972,1440032,360008,-100.0,0.0,868,217,217,4,3516,1758,72752,107.200072,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
973,3600080,900020,-100.0,0.0,2236,559,559,10,3560,1780,181880,107.381952,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
974,1800040,450010,-100.0,0.0,1160,290,290,5,3474,1737,90940,107.472892,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
975,3240072,810018,-100.0,0.0,1836,459,459,9,3484,1742,163692,107.636584,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
976,1440032,360008,-100.0,0.0,784,196,196,4,3268,1634,72752,107.709336,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
977,2880064,720016,-100.0,0.0,1360,340,340,8,3098,1549,145504,107.85484,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
978,3960088,990022,-100.0,0.0,1764,441,441,11,3268,1634,200068,108.054908,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
979,1080024,270006,-100.0,0.0,488,122,122,3,3086,1543,54564,108.109472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
980,4320096,1080024,-100.0,0.0,1884,471,471,12,2898,1449,218256,108.327728,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
981,3240072,810018,-100.0,0.0,1296,324,324,9,2652,1326,163692,108.49142,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
982,1080024,270006,-100.0,0.0,404,101,101,3,2512,1256,54564,108.545984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
983,3600080,900020,-100.0,0.0,1476,369,369,10,2586,1293,181880,108.727864,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
984,1800040,450010,-100.0,0.0,776,194,194,5,2674,1337,90940,108.818804,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
985,3240072,810018,-100.0,0.0,1716,429,429,9,2882,1441,163692,108.982496,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
986,1440032,360008,-100.0,0.0,860,215,215,4,2864,1432,72752,109.055248,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
987,1800040,450010,-100.0,0.0,1000,250,250,5,2936,1468,90940,109.146188,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
988,4320096,1080024,-100.0,0.0,2268,567,567,12,3016,1508,218256,109.364444,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
989,720016,180004,-100.0,0.0,360,90,90,2,3016,1508,36376,109.40082,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
990,4320096,1080024,-100.0,0.0,2092,523,523,12,3066,1533,218256,109.619076,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
991,2160048,540012,-100.0,0.0,1104,276,276,6,2994,1497,109128,109.728204,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
992,1080024,270006,-100.0,0.0,496,124,124,3,2966,1483,54564,109.782768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
993,2880064,720016,-100.0,0.0,1352,338,338,8,2886,1443,145504,109.928272,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
994,1080024,270006,-100.0,0.0,548,137,137,3,2868,1434,54564,109.982836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
995,3600080,900020,-100.0,0.0,1804,451,451,10,2708,1354,181880,110.164716,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
996,1440032,360008,-100.0,0.0,708,177,177,4,2718,1359,72752,110.237468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
997,1800040,450010,-100.0,0.0,952,238,238,5,2560,1280,90940,110.328408,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
998,3960088,990022,-100.0,0.0,1952,488,488,11,2426,1213,200068,110.528476,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
999,720016,180004,-100.0,0.0,220,55,55,2,2164,1082,36376,110.564852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1000,4320096,1080024,-100.0,0.0,1808,452,452,12,2182,1091,218256,110.783108,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1001,1800040,450010,-100.0,0.0,732,183,183,5,2060,1030,90940,110.874048,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1002,1080024,270006,-100.0,0.0,476,119,119,3,2002,1001,54564,110.928612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1003,2880064,720016,-100.0,0.0,1108,277,277,8,2060,1030,145504,111.074116,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1004,1080024,270006,-100.0,0.0,284,71,71,3,1968,984,54564,111.12868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1005,2880064,720016,-100.0,0.0,1264,316,316,8,2136,1068,145504,111.274184,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1006,1440032,360008,-100.0,0.0,412,103,103,4,2112,1056,72752,111.346936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1007,2520056,630014,-100.0,0.0,1248,312,312,7,2286,1143,127316,111.474252,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1008,3240072,810018,-100.0,0.0,1548,387,387,9,2334,1167,163692,111.637944,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1009,1080024,270006,-100.0,0.0,516,129,129,3,2498,1249,54564,111.692508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1010,4320096,1080024,-100.0,0.0,2296,574,574,12,2690,1345,218256,111.910764,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1011,1440032,360008,-100.0,0.0,804,201,201,4,2700,1350,72752,111.983516,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1012,1080024,270006,-100.0,0.0,544,136,136,3,2708,1354,54564,112.03808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1013,2520056,630014,-100.0,0.0,1428,357,357,7,2818,1409,127316,112.165396,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1014,1080024,270006,-100.0,0.0,548,137,137,3,2922,1461,54564,112.21996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1015,2880064,720016,-100.0,0.0,1496,374,374,8,2960,1480,145504,112.365464,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1016,720016,180004,-100.0,0.0,400,100,100,2,2934,1467,36376,112.40184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1017,3240072,810018,-100.0,0.0,1940,485,485,9,3118,1559,163692,112.565532,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1018,2880064,720016,-100.0,0.0,1752,438,438,8,3064,1532,145504,112.711036,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1019,1080024,270006,-100.0,0.0,468,117,117,3,3070,1535,54564,112.7656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1020,5040112,1260028,-100.0,0.0,2788,697,697,14,3186,1593,254632,113.020232,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1021,1440032,360008,-100.0,0.0,888,222,222,4,3182,1591,72752,113.092984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1022,1080024,270006,-100.0,0.0,448,112,112,3,3116,1558,54564,113.147548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1023,2880064,720016,-100.0,0.0,1740,435,435,8,3228,1614,145504,113.293052,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1024,1080024,270006,-100.0,0.0,468,117,117,3,3132,1566,54564,113.347616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1025,3240072,810018,-100.0,0.0,1840,460,460,9,3102,1551,163692,113.511308,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1026,1440032,360008,-100.0,0.0,612,153,153,4,3068,1534,72752,113.58406,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1027,3240072,810018,-100.0,0.0,1932,483,483,9,3044,1522,163692,113.747752,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1028,2880064,720016,-100.0,0.0,1708,427,427,8,2944,1472,145504,113.893256,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1029,1800040,450010,-100.0,0.0,1056,264,264,5,3150,1575,90940,113.984196,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1030,3600080,900020,-100.0,0.0,2160,540,540,10,2956,1478,181880,114.166076,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1031,1800040,450010,-100.0,0.0,1052,263,263,5,2944,1472,90940,114.257016,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1032,720016,180004,-100.0,0.0,436,109,109,2,2966,1483,36376,114.293392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1033,2520056,630014,-100.0,0.0,1388,347,347,7,2734,1367,127316,114.420708,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1034,360008,90002,-100.0,0.0,208,52,52,1,2748,1374,18188,114.438896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1035,2520056,630014,-100.0,0.0,1392,348,348,7,2568,1284,127316,114.566212,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1036,1080024,270006,-100.0,0.0,524,131,131,3,2486,1243,54564,114.620776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1037,3600080,900020,-100.0,0.0,1856,464,464,10,2446,1223,181880,114.802656,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1038,1800040,450010,-100.0,0.0,944,236,236,5,2304,1152,90940,114.893596,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1039,1800040,450010,-100.0,0.0,860,215,215,5,2250,1125,90940,114.984536,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1040,3600080,900020,-100.0,0.0,1792,448,448,10,2298,1149,181880,115.166416,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1041,1080024,270006,-100.0,0.0,556,139,139,3,2096,1048,54564,115.22098,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1042,720016,180004,-100.0,0.0,348,87,87,2,2112,1056,36376,115.257356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1043,2160048,540012,-100.0,0.0,1028,257,257,6,2028,1014,109128,115.366484,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1044,720016,180004,-100.0,0.0,292,73,73,2,1996,998,36376,115.40286,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1045,2160048,540012,-100.0,0.0,1028,257,257,6,1914,957,109128,115.511988,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1046,720016,180004,-100.0,0.0,308,77,77,2,1932,966,36376,115.548364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1047,2520056,630014,-100.0,0.0,1104,276,276,7,1740,870,127316,115.67568,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1048,1440032,360008,-100.0,0.0,652,163,163,4,1716,858,72752,115.748432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1049,1800040,450010,-100.0,0.0,764,191,191,5,1548,774,90940,115.839372,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1050,2880064,720016,-100.0,0.0,1144,286,286,8,1450,725,145504,115.984876,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1051,720016,180004,-100.0,0.0,300,75,75,2,1418,709,36376,116.021252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1052,360008,90002,-100.0,0.0,140,35,35,1,1402,701,18188,116.03944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1053,2520056,630014,-100.0,0.0,936,234,234,7,1334,667,127316,116.166756,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1054,720016,180004,-100.0,0.0,276,69,69,2,1338,669,36376,116.203132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1055,1800040,450010,-100.0,0.0,712,178,178,5,1340,670,90940,116.294072,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1056,360008,90002,-100.0,0.0,100,25,25,1,1258,629,18188,116.31226,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1057,3240072,810018,-100.0,0.0,1132,283,283,9,1392,696,163692,116.475952,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1058,720016,180004,-100.0,0.0,280,70,70,2,1352,676,36376,116.512328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1059,2520056,630014,-100.0,0.0,904,226,226,7,1452,726,127316,116.639644,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1060,2520056,630014,-100.0,0.0,1004,251,251,7,1470,735,127316,116.76696,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1061,1080024,270006,-100.0,0.0,412,103,103,3,1550,775,54564,116.821524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1062,720016,180004,-100.0,0.0,304,76,76,2,1640,820,36376,116.8579,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1063,2880064,720016,-100.0,0.0,1152,288,288,8,1750,875,145504,117.003404,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1064,1440032,360008,-100.0,0.0,604,151,151,4,1850,925,72752,117.076156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1065,2880064,720016,-100.0,0.0,1132,283,283,8,2048,1024,145504,117.22166,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1066,720016,180004,-100.0,0.0,300,75,75,2,2220,1110,36376,117.258036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1067,4320096,1080024,-100.0,0.0,1972,493,493,12,2434,1217,218256,117.476292,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1068,1800040,450010,-100.0,0.0,736,184,184,5,2630,1315,90940,117.567232,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1069,2520056,630014,-100.0,0.0,1336,334,334,7,2768,1384,127316,117.694548,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1070,3240072,810018,-100.0,0.0,1604,401,401,9,2904,1452,163692,117.85824,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1071,1800040,450010,-100.0,0.0,1008,252,252,5,3126,1563,90940,117.94918,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1072,720016,180004,-100.0,0.0,416,104,104,2,3080,1540,36376,117.985556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1073,3600080,900020,-100.0,0.0,1956,489,489,10,3162,1581,181880,118.167436,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1074,2520056,630014,-100.0,0.0,1532,383,383,7,3532,1766,127316,118.294752,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1075,2880064,720016,-100.0,0.0,1552,388,388,8,3540,1770,145504,118.440256,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1076,720016,180004,-100.0,0.0,432,108,108,2,3522,1761,36376,118.476632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1077,4320096,1080024,-100.0,0.0,2596,649,649,12,3552,1776,218256,118.694888,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1078,1800040,450010,-100.0,0.0,1060,265,265,5,3592,1796,90940,118.785828,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1079,2520056,630014,-100.0,0.0,1596,399,399,7,3634,1817,127316,118.913144,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1080,2880064,720016,-100.0,0.0,1796,449,449,8,3618,1809,145504,119.058648,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1081,1800040,450010,-100.0,0.0,1004,251,251,5,3634,1817,90940,119.149588,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1082,720016,180004,-100.0,0.0,460,115,115,2,3620,1810,36376,119.185964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1083,3600080,900020,-100.0,0.0,2276,569,569,10,3658,1829,181880,119.367844,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1084,2520056,630014,-100.0,0.0,1692,423,423,7,3662,1831,127316,119.49516,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1085,3240072,810018,-100.0,0.0,2008,502,502,9,3888,1944,163692,119.658852,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1086,720016,180004,-100.0,0.0,460,115,115,2,3906,1953,36376,119.695228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1087,4320096,1080024,-100.0,0.0,2832,708,708,12,3914,1957,218256,119.913484,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1088,1800040,450010,-100.0,0.0,1148,287,287,5,3914,1957,90940,120.004424,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1089,2520056,630014,-100.0,0.0,1652,413,413,7,3922,1961,127316,120.13174,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1090,2880064,720016,-100.0,0.0,1876,469,469,8,3922,1961,145504,120.277244,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1091,1440032,360008,-100.0,0.0,1012,253,253,4,3936,1968,72752,120.349996,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1092,720016,180004,-100.0,0.0,480,120,120,2,3958,1979,36376,120.386372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1093,3600080,900020,-100.0,0.0,2392,598,598,10,3974,1987,181880,120.568252,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1094,2520056,630014,-100.0,0.0,1768,442,442,7,3994,1997,127316,120.695568,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1095,3240072,810018,-100.0,0.0,2128,532,532,9,3954,1977,163692,120.85926,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1096,720016,180004,-100.0,0.0,460,115,115,2,3940,1970,36376,120.895636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1097,4320096,1080024,-100.0,0.0,2796,699,699,12,3870,1935,218256,121.113892,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1098,1800040,450010,-100.0,0.0,1124,281,281,5,3866,1933,90940,121.204832,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1099,2520056,630014,-100.0,0.0,1608,402,402,7,3750,1875,127316,121.332148,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1100,2880064,720016,-100.0,0.0,1756,439,439,8,3682,1841,145504,121.477652,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1101,2160048,540012,-100.0,0.0,1320,330,330,6,3710,1855,109128,121.58678,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1102,1440032,360008,-100.0,0.0,876,219,219,4,3724,1862,72752,121.659532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1103,3960088,990022,-100.0,0.0,2480,620,620,11,3640,1820,200068,121.8596,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1104,2520056,630014,-100.0,0.0,1536,384,384,7,3390,1695,127316,121.986916,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1105,3240072,810018,-100.0,0.0,1704,426,426,9,3342,1671,163692,122.150608,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1106,720016,180004,-100.0,0.0,400,100,100,2,3196,1598,36376,122.186984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1107,3240072,810018,-100.0,0.0,1676,419,419,9,3184,1592,163692,122.350676,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1108,1440032,360008,-100.0,0.0,628,157,157,4,3010,1505,72752,122.423428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1109,1800040,450010,-100.0,0.0,936,234,234,5,2998,1499,90940,122.514368,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1110,3600080,900020,-100.0,0.0,1660,415,415,10,2986,1493,181880,122.696248,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
