step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
40,t2_b0,15,18,0.0,0.034834980964660645,0.000606737972702831,0.000606737972702831,0.086328125,1.0,0,0
40,t2_b0,3,12,0.044813334015881175,0.0581183023750782,8.851107850205153e-05,8.851107850205153e-05,0.9197916666666667,1.0,0,0
40,t2_b0,13,16,-0.1026061466151546,0.02386733889579773,0.007997771725058556,0.007997771725058556,0.90625,1.0,0,0
40,t2_b0,19,8,-0.027760663399107283,0.028798185288906097,0.0015994516434147954,0.0015994516434147954,0.900390625,1.0,0,0
40,t2_b0,1,4,0.3773714868515076,0.08223877102136612,0.04355166479945183,0.04355166479945183,0.92890625,1.0,0,0
41,t2_b0,14,16,0.12685570307460198,0.08032333850860596,0.0010826303623616695,0.0010826303623616695,1.0,1.0,0,0
41,t2_b0,19,8,0.2265901171609155,0.04409926384687424,0.0166514553129673,0.0166514553129673,0.08671875000000001,1.0,0,0
41,t2_b0,12,3,0.051596435884571065,0.09048360586166382,0.0007561059901490808,0.0007561059901490808,0.9406249999999999,1.0,0,0
41,t2_b0,9,13,0.49383553919154055,0.13229937851428986,0.06535419076681137,0.06535419076681137,1.0,1.0,0,0
41,t2_b0,18,15,0.0,0.002630293369293213,3.459221716184402e-06,3.459221716184402e-06,1.0,1.0,0,0
41,t2_b0,2,1,0.060075226321838954,0.05243321880698204,2.9200145945651457e-05,2.9200145945651457e-05,0.929296875,1.0,0,0
42,t2_b0,3,6,0.09343981862005661,0.0801895260810852,8.778511255513877e-05,8.778511255513877e-05,0.9109375,1.0,0,0
42,t2_b0,1,2,-0.022321725763669302,0.11268157511949539,0.009112945757806301,0.009112945757806301,0.9296875,1.0,0,0
42,t2_b0,17,4,0.3216736125362866,0.07809194922447205,0.029666010290384293,0.029666010290384293,1.0,1.0,0,0
42,t2_b0,14,16,0.4142226526302834,0.0863519161939621,0.053749606013298035,0.053749606013298035,0.15937500000000002,1.0,0,0
42,t2_b0,7,11,0.0,0.16084645688533783,0.012935791164636612,0.012935791164636612,1.0,1.0,0,0
43,t2_b0,9,13,0.3875634478924208,0.14401362836360931,0.029658254235982895,0.029658254235982895,1.0,1.0,0,0
43,t2_b0,18,15,0.0,0.005368955433368683,1.4412841665034648e-05,1.4412841665034648e-05,1.0,1.0,0,0
43,t2_b0,16,14,0.19971980167775868,-0.008914142847061157,0.021764060482382774,0.021764060482382774,0.9207031250000001,1.0,0,0
43,t2_b0,2,10,0.07569606034340527,0.07857320457696915,4.138984422752401e-06,4.138984422752401e-06,0.06992187500000001,1.0,0,0
43,t2_b0,8,0,-0.05301114291639469,0.07683375477790833,0.00842984952032566,0.00842984952032566,0.8854166666666666,1.0,0,0
43,t2_b0,17,4,0.0,0.13358065485954285,0.008921896107494831,0.008921896107494831,0.17500000000000002,1.0,0,0
43,t2_b0,12,3,0.2775296708560842,0.08840105682611465,0.017884815111756325,0.017884815111756325,0.921875,1.0,0,0
44,t2_b0,19,0,-0.17518921225882833,0.12931221723556519,0.0463605560362339,0.0463605560362339,0.8916666666666667,1.0,0,0
44,t2_b0,7,11,-0.13754784625658745,0.11984322965145111,0.03312508761882782,0.03312508761882782,1.0,1.0,0,0
44,t2_b0,1,2,-0.010314431844417916,0.05084185302257538,0.0018700455548241735,0.0018700455548241735,0.9304687500000001,1.0,0,0
44,t2_b0,3,12,0.1801938517647463,0.08957540988922119,0.004105851519852877,0.004105851519852877,0.9150390625,1.0,0,0
44,t2_b0,13,16,0.17769727712882238,0.005250029265880585,0.0148690240457654,0.0148690240457654,0.907421875,1.0,0,0
45,t2_b0,14,16,0.07644396158305218,0.1267293095588684,0.0012643079971894622,0.0012643079971894622,1.0,1.0,0,0
45,t2_b0,2,1,0.1070381549340455,0.05871808901429176,0.001167414360679686,0.001167414360679686,0.930859375,1.0,0,0
45,t2_b0,18,15,-0.03602010928046786,-0.005612753331661224,0.00046230360749177635,0.00046230360749177635,1.0,1.0,0,0
45,t2_b0,10,12,-0.003330770973056384,0.06877683103084564,0.002599752973765135,0.002599752973765135,0.9223958333333333,1.0,0,0
45,t2_b0,8,0,0.2958829765790962,0.09703432768583298,0.019770389422774315,0.019770389422774315,0.8921875,1.0,0,0
46,t2_b0,19,0,-0.10728866287496865,0.08958714455366135,0.01938004232943058,0.01938004232943058,0.8927083333333334,1.0,0,0
46,t2_b0,3,8,0.15323591852711282,0.0831112265586853,0.0024587358348071575,0.0024587358348071575,0.910625,1.0,0,0
46,t2_b0,11,18,-0.36767102401346174,0.10266329348087311,0.11060716956853867,0.11060716956853867,0.8864583333333333,1.0,0,0
46,t2_b0,7,15,-1.0,0.12365660071372986,0.6236566305160522,0.6236566305160522,0.9148437500000001,1.0,0,0
46,t2_b0,1,2,0.10683502665456057,0.09001550078392029,0.00014144828310236335,0.00014144828310236335,0.9083333333333334,1.0,0,0
46,t2_b0,13,16,0.26263765951290124,-0.0508233904838562,0.04912890866398811,0.04912890866398811,0.8770833333333334,1.0,0,0
47,t2_b0,10,12,0.3318728404565298,0.07696883380413055,0.032488033175468445,0.032488033175468445,0.9260416666666667,1.0,0,0
47,t2_b0,18,11,0.28727052391978536,0.02566414326429367,0.03421894460916519,0.03421894460916519,0.915234375,1.0,0,0
47,t2_b0,14,16,0.0,0.09147394448518753,0.00418374128639698,0.00418374128639698,0.921484375,1.0,0,0
47,t2_b0,0,3,0.0008666097502410613,0.11728518456220627,0.006776642519980669,0.006776642519980669,0.9025000000000001,1.0,0,0
47,t2_b0,2,1,0.23722596261451126,0.06540454924106598,0.014761299826204777,0.014761299826204777,0.9083333333333334,1.0,0,0
47,t2_b0,9,13,0.2592472909618788,0.1418430358171463,0.006891881115734577,0.006891881115734577,0.0921875,1.0,0,0
48,t2_b0,15,11,0.08678793769109662,-0.013254843652248383,0.005004279315471649,0.005004279315471649,0.05416666666666667,1.0,0,0
48,t2_b0,13,16,-0.039385048967619275,0.029404498636722565,0.002366001019254327,0.002366001019254327,0.9031250000000001,1.0,0,0
48,t2_b0,6,3,0.38322556109156397,0.1710759699344635,0.022503724321722984,0.022503724321722984,0.9137500000000001,1.0,0,0
48,t2_b0,1,17,0.12033195616925614,0.07203096151351929,0.0011664931662380695,0.0011664931662380695,0.04192708333333334,1.0,0,0
48,t2_b0,19,0,-0.08874916669660926,0.06886336207389832,0.012420855462551117,0.012420855462551117,0.8932291666666666,1.0,0,0
49,t2_b0,10,6,0.33151258760917124,0.0925338864326477,0.028555413708090782,0.028555413708090782,0.9173828125000001,1.0,0,0
49,t2_b0,14,16,0.03994348217467033,0.09751689434051514,0.0016573488246649504,0.0016573488246649504,0.9036458333333334,1.0,0,0
49,t2_b0,8,12,0.09168818687356477,0.08891644328832626,3.8412786125263665e-06,3.8412786125263665e-06,0.8925,1.0,0,0
49,t2_b0,15,18,0.2285835922842692,0.025725513696670532,0.02057570032775402,0.02057570032775402,0.05364583333333334,1.0,0,0
49,t2_b0,3,0,0.050714715271267155,0.08238746225833893,0.0005015814094804227,0.0005015814094804227,0.017578125,1.0,0,0
49,t2_b0,2,1,0.09769219898804728,0.07791709899902344,0.00019552728917915374,0.00019552728917915374,0.9171874999999999,1.0,0,0
50,t2_b0,7,15,-1.0,0.09961424767971039,0.5996142625808716,0.5996142625808716,0.8921875,1.0,0,0
50,t2_b0,1,2,0.08135688180509328,0.09267923980951309,6.409788329619914e-05,6.409788329619914e-05,0.9171874999999999,1.0,0,0
50,t2_b0,12,0,0.08253738089798497,0.0778287872672081,1.1085436199209653e-05,1.1085436199209653e-05,0.02078125,1.0,0,0
50,t2_b0,11,18,-0.08500791729743909,0.08138760179281235,0.013843733817338943,0.013843733817338943,0.8932291666666666,1.0,0,0
50,t2_b0,13,16,-0.028833302229757975,0.08084577322006226,0.0060147494077682495,0.0060147494077682495,0.9052083333333333,1.0,0,0
50,t2_b0,6,3,0.4516112822175368,0.17191973328590393,0.03911368176341057,0.03911368176341057,0.9134114583333334,1.0,0,0
51,t2_b0,4,2,0.11883017511621861,0.07491736859083176,0.000964167236816138,0.000964167236816138,0.9382812500000001,1.0,0,0
51,t2_b0,8,12,0.27013000312096397,0.11268927901983261,0.012393790297210217,0.012393790297210217,0.9122767857142857,1.0,0,0
51,t2_b0,10,6,0.17540405332902562,0.08202140778303146,0.004360159393399954,0.004360159393399954,0.9181250000000001,1.0,0,0
51,t2_b0,0,3,0.3118342478250514,0.10242189466953278,0.021926766261458397,0.021926766261458397,0.9137500000000001,1.0,0,0
51,t2_b0,18,7,-0.01796397522491459,0.10266691446304321,0.007275905925780535,0.007275905925780535,0.8927083333333334,1.0,0,0
51,t2_b0,9,16,0.11260013056564856,0.20735862851142883,0.0044895862229168415,0.0044895862229168415,0.9057291666666667,1.0,0,0
52,t2_b0,13,14,0.16208458935520892,0.03981092572212219,0.007475425023585558,0.007475425023585558,0.929296875,1.0,0,0
52,t2_b0,6,10,0.051646936199000536,0.20475125312805176,0.011720466427505016,0.011720466427505016,0.0203125,1.0,0,0
52,t2_b0,3,12,0.02858677987667439,0.07449690997600555,0.0010538699571043253,0.0010538699571043253,0.9153645833333334,1.0,0,0
52,t2_b0,5,19,0.16600335789211598,0.10180394351482391,0.002060782629996538,0.002060782629996538,0.8400000000000001,1.0,0,0
52,t2_b0,11,15,-0.0807703011023759,-0.002945616841316223,0.0030283406376838684,0.0030283406376838684,0.8942708333333333,1.0,0,0
52,t2_b0,17,2,0.1521938190660446,0.054818350821733475,0.004740990698337555,0.004740990698337555,0.9382812500000001,1.0,0,0
53,t2_b0,14,16,0.22751886569856947,0.13462021946907043,0.004315079655498266,0.004315079655498266,0.9296875,1.0,0,0
53,t2_b0,0,8,0.12966186091065196,0.08590959757566452,0.0009571301634423435,0.0009571301634423435,0.949609375,1.0,0,0
53,t2_b0,12,3,0.04198139285393457,0.09227088838815689,0.0012645167298614979,0.0012645167298614979,0.9166666666666667,1.0,0,0
53,t2_b0,2,17,0.05978222376068238,0.06635122001171112,2.157586823159363e-05,2.157586823159363e-05,0.9390625,1.0,0,0
53,t2_b0,18,13,0.11633944498245259,-0.04564284533262253,0.01311913225799799,0.01311913225799799,0.0392578125,1.0,0,0
53,t2_b0,10,5,-0.013769323828010886,0.124143585562706,0.009509986266493797,0.009509986266493797,0.9142857142857143,1.0,0,0
54,t2_b0,17,2,-0.011958771131529563,0.09897404164075851,0.006153044290840626,0.006153044290840626,0.9390625,1.0,0,0
54,t2_b0,3,12,0.29582290643633324,0.07190687209367752,0.02506919950246811,0.02506919950246811,0.9166666666666667,1.0,0,0
54,t2_b0,13,18,0.3042104834353478,0.03185798227787018,0.03708794713020325,0.03708794713020325,0.9097656249999999,1.0,0,0
54,t2_b0,15,7,0.2042801233091729,0.030700936913490295,0.015064867213368416,0.015064867213368416,0.8828125,1.0,0,0
55,t2_b0,8,12,0.00617119785256213,0.11082228273153305,0.00547592481598258,0.00547592481598258,0.9333333333333333,1.0,0,0
55,t2_b0,5,3,-0.5185675955032615,0.14203162491321564,0.21819567680358887,0.21819567680358887,0.02484375,1.0,0,0
55,t2_b0,9,13,0.07130500673025253,0.22275128960609436,0.011467988602817059,0.011467988602817059,0.9304687500000001,1.0,0,0
55,t2_b0,2,17,0.0,0.07531751692295074,0.0028363640885800123,0.0028363640885800123,0.939453125,1.0,0,0
55,t2_b0,18,7,0.1696294430872029,0.08499885350465775,0.0035811681300401688,0.0035811681300401688,0.9015625,1.0,0,0
55,t2_b0,16,14,0.0,0.05082974210381508,0.0012918313732370734,0.0012918313732370734,1.0,1.0,0,0
56,t2_b0,3,12,0.35162488906585426,0.11086639761924744,0.02898232266306877,0.02898232266306877,0.92,1.0,0,0
56,t2_b0,18,15,0.19267526152241646,0.022404439747333527,0.01449607778340578,0.01449607778340578,0.025625,1.0,0,0
56,t2_b0,2,17,0.0032822559527571596,0.06083252653479576,0.0016560168005526066,0.0016560168005526066,1.0,1.0,0,0
56,t2_b0,13,7,0.0,0.04684346914291382,0.0010971552692353725,0.0010971552692353725,0.90625,1.0,0,0
57,t2_b0,12,3,0.1658782365333232,0.07305027544498444,0.004308515228331089,0.004308515228331089,0.925,1.0,0,0
57,t2_b0,9,7,-0.06520466918017799,0.054876673966646194,0.007209765259176493,0.007209765259176493,0.03854166666666667,1.0,0,0
57,t2_b0,0,4,-0.21003907876002453,0.11693710088729858,0.053456712514162064,0.053456712514162064,0.9333333333333333,1.0,0,0
57,t2_b0,10,5,-0.010065562844384904,0.09621453285217285,0.005647729616612196,0.005647729616612196,0.925,1.0,0,0
57,t2_b0,14,16,0.19870770469496882,0.10865329951047897,0.004054897464811802,0.004054897464811802,1.0,1.0,0,0
58,t2_b0,6,12,-0.01859326495879569,0.18174943327903748,0.02006859891116619,0.02006859891116619,0.9333333333333333,1.0,0,0
58,t2_b0,1,18,-0.6115592920947368,0.04991946741938591,0.21877707540988922,0.21877707540988922,0.9333333333333333,1.0,0,0
58,t2_b0,15,13,-0.022210582971657844,-0.01652427762746811,1.6167034118552692e-05,1.6167034118552692e-05,0.9333333333333333,1.0,0,0
58,t2_b0,17,8,-0.21620691651772916,0.0718124508857727,0.04147757589817047,0.04147757589817047,0.9333333333333333,1.0,0,0
58,t2_b0,19,14,-1.0,0.10666665434837341,0.6066666841506958,0.6066666841506958,1.0,1.0,0,0
58,t2_b0,7,9,-0.3508066434000403,0.10123681277036667,0.1021716520190239,0.1021716520190239,0.9421875000000001,1.0,0,0
59,t2_b0,10,5,0.10896273162820344,0.08926120400428772,0.00019407505169510841,0.00019407505169510841,0.9333333333333333,1.0,0,0
59,t2_b0,18,9,-0.15554902547870278,0.08914196491241455,0.029936838895082474,0.029936838895082474,0.9156249999999999,1.0,0,0
59,t2_b0,4,8,-0.03691895117653411,0.040314726531505585,0.002982520032674074,0.002982520032674074,0.9333333333333333,1.0,0,0
59,t2_b0,14,19,0.01775891033555072,0.10138102620840073,0.0034963288344442844,0.0034963288344442844,1.0,1.0,0,0
59,t2_b0,2,11,0.9718336361193419,-0.08888862282037735,0.5607222318649292,0.5607222318649292,1.0,1.0,0,0
60,t2_b0,17,8,0.010056271366538165,0.009420819580554962,2.0189939675674395e-07,2.0189939675674395e-07,0.9500000000000001,1.0,0,0
60,t2_b0,5,10,-0.04912438186395307,0.13636600971221924,0.01720334403216839,0.01720334403216839,0.925,1.0,0,0
60,t2_b0,13,9,0.01947894126757241,0.0603523887693882,0.0008353192824870348,0.0008353192824870348,0.9162109375,1.0,0,0
60,t2_b0,2,11,0.632579540388805,0.05938931927084923,0.16427354514598846,0.16427354514598846,0.17421875,1.0,0,0
60,t2_b0,19,14,-0.14067805238599332,0.014517180621623993,0.01204278040677309,0.01204278040677309,0.9500000000000001,1.0,0,0
61,t2_b0,0,15,-0.7031970042654234,0.08487532287836075,0.31052902340888977,0.31052902340888977,1.0,1.0,0,0
61,t2_b0,14,3,-0.29949749935793163,0.13779324293136597,0.0956115871667862,0.0956115871667862,1.0,1.0,0,0
61,t2_b0,11,2,0.0,0.03164241462945938,0.0005006212159059942,0.0005006212159059942,0.15546875000000002,1.0,0,0
61,t2_b0,6,12,0.0,0.19116739928722382,0.018272487446665764,0.018272487446665764,0.9333333333333333,1.0,0,0
61,t2_b0,4,8,0.12497783941181245,0.06179026886820793,0.001996334409341216,0.001996334409341216,0.9500000000000001,1.0,0,0
61,t2_b0,18,9,0.0,0.029308542609214783,0.00042949532507918775,0.00042949532507918775,0.9260416666666667,1.0,0,0
61,t2_b0,5,10,-0.0020275013587391926,0.0879729762673378,0.004050043411552906,0.004050043411552906,0.05,1.0,0,0
62,t2_b0,13,9,0.0,0.05718972533941269,0.0016353323590010405,0.0016353323590010405,0.9333333333333333,1.0,0,0
62,t2_b0,15,8,-0.5336221792717587,0.07810267806053162,0.18710364401340485,0.18710364401340485,0.9333333333333333,1.0,0,0
62,t2_b0,3,14,-0.5314904847492448,0.07455573976039886,0.1836460381746292,0.1836460381746292,1.0,1.0,0,0
62,t2_b0,7,19,-0.751110076170429,0.07115811854600906,0.33806249499320984,0.33806249499320984,1.0,1.0,0,0
62,t2_b0,17,4,0.036868301987642724,0.07312244921922684,0.0006571816629730165,0.0006571816629730165,1.0,1.0,0,0
62,t2_b0,2,11,-1.0,0.21197666227817535,0.7119766473770142,0.7119766473770142,1.0,1.0,0,0
63,t2_b0,0,1,-0.12865899217783933,3.0606985092163086e-05,0.008280507288873196,0.008280507288873196,0.9333333333333333,1.0,0,0
63,t2_b0,6,5,-0.11610311649935509,0.06624217331409454,0.016624905169010162,0.016624905169010162,1.0,1.0,0,0
63,t2_b0,18,2,0.007971764394230446,0.09430116415023804,0.003726382739841938,0.003726382739841938,1.0,1.0,0,0
63,t2_b0,4,17,0.018115604050706367,0.06649960577487946,0.0011705058859661222,0.0011705058859661222,1.0,1.0,0,0
63,t2_b0,8,15,-0.7250480932961267,0.07470180839300156,0.31979990005493164,0.31979990005493164,1.0,1.0,0,0
63,t2_b0,14,3,-0.15786523335409103,0.10591236501932144,0.0347893051803112,0.0347893051803112,0.9333333333333333,1.0,0,0
64,t2_b0,1,9,-0.11232856846556398,0.044836223125457764,0.012350384145975113,0.012350384145975113,0.9333333333333333,1.0,0,0
64,t2_b0,17,4,0.0,0.041078656911849976,0.0008437280193902552,0.0008437280193902552,1.0,1.0,0,0
64,t2_b0,3,10,0.22166259961170673,0.004621773958206177,0.023553358390927315,0.023553358390927315,0.9500000000000001,1.0,0,0
64,t2_b0,5,6,-0.009368755521328211,0.08781871199607849,0.0047227018512785435,0.0047227018512785435,0.9500000000000001,1.0,0,0
64,t2_b0,7,19,-0.0002067910444786043,0.014367938041687012,0.00010621135879773647,0.00010621135879773647,0.9500000000000001,1.0,0,0
65,t2_b0,19,7,-0.28682771701067783,0.09503873437643051,0.07291099429130554,0.07291099429130554,0.1,1.0,0,0
65,t2_b0,14,10,-0.1563925185959658,0.08653447031974792,0.029506759718060493,0.029506759718060493,0.9500000000000001,1.0,0,0
65,t2_b0,6,5,0.14749084438530324,0.0838242918252945,0.002026714850217104,0.002026714850217104,1.0,1.0,0,0
65,t2_b0,9,1,-0.8459276935728176,0.20141881704330444,0.5473465919494629,0.5473465919494629,0.9333333333333333,1.0,0,0
65,t2_b0,4,15,-0.262439628773895,0.05744320526719093,0.051162514835596085,0.051162514835596085,0.9500000000000001,1.0,0,0
66,t2_b0,15,17,-0.06991570467382213,0.03990083187818527,0.006029835902154446,0.006029835902154446,0.05,1.0,0,0
66,t2_b0,5,6,0.0,0.10863474011421204,0.005900753196328878,0.005900753196328878,1.0,1.0,0,0
66,t2_b0,1,9,-0.020234871554567713,0.03552204370498657,0.001554416841827333,0.001554416841827333,0.925,1.0,0,0
66,t2_b0,7,19,-0.11336810175366407,0.049550820142030716,0.013271288014948368,0.013271288014948368,0.9333333333333333,1.0,0,0
67,t2_b0,17,15,-0.033983292011031944,0.05451551824808121,0.003916019573807716,0.003916019573807716,1.0,1.0,0,0
67,t2_b0,0,9,-0.03486610414158067,0.07225106656551361,0.005737044848501682,0.005737044848501682,0.925,1.0,0,0
67,t2_b0,14,10,-0.07722922436683048,0.05894100293517113,0.009271164424717426,0.009271164424717426,0.9500000000000001,1.0,0,0
67,t2_b0,16,6,0.6686577789516166,0.09522809833288193,0.1644108146429062,0.1644108146429062,1.0,1.0,0,0
68,t2_b0,14,7,0.067688877209931,0.019299566745758057,0.0011707625817507505,0.0011707625817507505,0.1,1.0,0,0
68,t2_b0,16,6,0.15106048182288231,0.2754629850387573,0.007737991865724325,0.007737991865724325,0.8671875,1.0,0,0
68,t2_b0,5,12,0.04135980245608693,0.06693416088819504,0.0003270239394623786,0.0003270239394623786,0.9500000000000001,1.0,0,0
68,t2_b0,9,1,-0.17575652223570218,0.11278869956731796,0.04162917286157608,0.04162917286157608,0.9333333333333333,1.0,0,0
68,t2_b0,3,10,0.8424461681759946,0.015116609632968903,0.34223705530166626,0.34223705530166626,1.0,1.0,0,0
68,t2_b0,13,15,-0.0030951703340008083,0.0049742236733436584,3.255756018916145e-05,3.255756018916145e-05,0.9500000000000001,1.0,0,0
69,t2_b0,10,3,-0.0003567228261328293,0.09774317592382431,0.004811795428395271,0.004811795428395271,1.0,1.0,0,0
69,t2_b0,6,18,0.0,0.0919133871793747,0.004224035423249006,0.004224035423249006,0.925,1.0,0,0
69,t2_b0,8,9,-0.2710034259334864,0.06561543047428131,0.0566561222076416,0.0566561222076416,0.9333333333333333,1.0,0,0
69,t2_b0,0,1,-0.027166981757612417,0.05164775624871254,0.003105881391093135,0.003105881391093135,0.9333333333333333,1.0,0,0
69,t2_b0,12,16,0.7935416255209577,0.15322908759117126,0.20500008761882782,0.20500008761882782,0.8833333333333333,1.0,0,0
70,t2_b0,13,15,0.003757429518676249,0.036062851548194885,0.0005218201549723744,0.0005218201549723744,0.9500000000000001,1.0,0,0
70,t2_b0,5,12,-0.00802537808197213,0.07985503226518631,0.003861483186483383,0.003861483186483383,0.9333333333333333,1.0,0,0
70,t2_b0,3,7,-0.09506828470906424,0.18776291608810425,0.03999674320220947,0.03999674320220947,0.937890625,1.0,0,0
70,t2_b0,1,2,0.0027918453552575233,0.07435044646263123,0.0025603168178349733,0.0025603168178349733,0.9333333333333333,1.0,0,0
70,t2_b0,18,6,0.9173274957689929,0.0935167670249939,0.33933207392692566,0.33933207392692566,0.5,1.0,0,0
70,t2_b0,9,0,-0.3097622270662955,0.10068953782320023,0.08423532545566559,0.08423532545566559,0.9333333333333333,1.0,0,0
71,t2_b0,12,5,0.0,0.15361972153186798,0.011799509637057781,0.011799509637057781,0.9171874999999999,1.0,0,0
71,t2_b0,16,6,0.020041793681970874,0.05261129513382912,0.000530386227183044,0.000530386227183044,0.9177083333333333,1.0,0,0
