step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
976,2508192,627048,-100.0,0.0,2712,678,678,12,3704,1852,218256,221.4389,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
977,2508192,627048,-100.0,0.0,2824,706,706,12,3632,1816,218256,221.657156,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
978,3762288,940572,-100.0,0.0,3988,997,997,18,3818,1909,327384,221.98454,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
979,1881144,470286,-100.0,0.0,2176,544,544,9,3748,1874,163692,222.148232,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
980,2508192,627048,-100.0,0.0,2828,707,707,12,3734,1867,218256,222.366488,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
981,2926224,731556,-100.0,0.0,3284,821,821,14,3756,1878,254632,222.62112,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
982,2090160,522540,-100.0,0.0,2360,590,590,10,3532,1766,181880,222.803,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
983,3344256,836064,-100.0,0.0,3656,914,914,16,3400,1700,291008,223.094008,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
984,2090160,522540,-100.0,0.0,2288,572,572,10,3538,1769,181880,223.275888,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
985,1672128,418032,-100.0,0.0,1728,432,432,8,2970,1485,145504,223.421392,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
986,2717208,679302,-100.0,0.0,2704,676,676,13,2756,1378,236444,223.657836,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
987,1881144,470286,-100.0,0.0,1872,468,468,9,2860,1430,163692,223.821528,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
988,3135240,783810,-100.0,0.0,3124,781,781,15,2862,1431,272820,224.094348,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
989,2299176,574794,-100.0,0.0,2172,543,543,11,2802,1401,200068,224.294416,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
990,1672128,418032,-100.0,0.0,1600,400,400,8,2628,1314,145504,224.43992,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
991,2508192,627048,-100.0,0.0,2300,575,575,12,2432,1216,218256,224.658176,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
992,1672128,418032,-100.0,0.0,1564,391,391,8,2438,1219,145504,224.80368,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
993,2926224,731556,-100.0,0.0,2680,670,670,14,2438,1219,254632,225.058312,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
994,2090160,522540,-100.0,0.0,1904,476,476,10,2524,1262,181880,225.240192,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
995,1672128,418032,-100.0,0.0,1504,376,376,8,2254,1127,145504,225.385696,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
996,2508192,627048,-100.0,0.0,2164,541,541,12,2302,1151,218256,225.603952,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
997,2090160,522540,-100.0,0.0,1764,441,441,10,2372,1186,181880,225.785832,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
998,2508192,627048,-100.0,0.0,2320,580,580,12,2400,1200,218256,226.004088,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
999,2090160,522540,-100.0,0.0,1804,451,451,10,2356,1178,181880,226.185968,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1000,1881144,470286,-100.0,0.0,1728,432,432,9,2508,1254,163692,226.34966,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1001,2508192,627048,-100.0,0.0,2332,583,583,12,2616,1308,218256,226.567916,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1002,2299176,574794,-100.0,0.0,2224,556,556,11,2732,1366,200068,226.767984,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1003,2299176,574794,-100.0,0.0,2280,570,570,11,2742,1371,200068,226.968052,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1004,2299176,574794,-100.0,0.0,2280,570,570,11,2852,1426,200068,227.16812,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1005,2090160,522540,-100.0,0.0,1948,487,487,10,2702,1351,181880,227.35,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1006,2926224,731556,-100.0,0.0,2752,688,688,14,2782,1391,254632,227.604632,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1007,2717208,679302,-100.0,0.0,2668,667,667,13,3016,1508,236444,227.841076,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1008,2508192,627048,-100.0,0.0,2516,629,629,12,3208,1604,218256,228.059332,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1009,1881144,470286,-100.0,0.0,1996,499,499,9,3242,1621,163692,228.223024,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1010,2299176,574794,-100.0,0.0,2268,567,567,11,3216,1608,200068,228.423092,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1011,3135240,783810,-100.0,0.0,3276,819,819,15,3408,1704,272820,228.695912,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1012,3135240,783810,-100.0,0.0,3376,844,844,15,3590,1795,272820,228.968732,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1013,3344256,836064,-100.0,0.0,3708,927,927,16,4058,2029,291008,229.25974,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1014,2508192,627048,-100.0,0.0,2928,732,732,12,4434,2217,218256,229.477996,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1015,2717208,679302,-100.0,0.0,3356,839,839,13,4472,2236,236444,229.71444,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1016,2717208,679302,-100.0,0.0,3360,840,840,13,4368,2184,236444,229.950884,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1017,2508192,627048,-100.0,0.0,3008,752,752,12,4128,2064,218256,230.16914,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1018,3762288,940572,-100.0,0.0,4384,1096,1096,18,4272,2136,327384,230.496524,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1019,2299176,574794,-100.0,0.0,2764,691,691,11,4148,2074,200068,230.696592,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1020,2717208,679302,-100.0,0.0,3112,778,778,13,3992,1996,236444,230.933036,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1021,2508192,627048,-100.0,0.0,2972,743,743,12,3888,1944,218256,231.151292,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1022,2299176,574794,-100.0,0.0,2552,638,638,11,3948,1974,200068,231.35136,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1023,3762288,940572,-100.0,0.0,4452,1113,1113,18,3994,1997,327384,231.678744,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1024,2717208,679302,-100.0,0.0,2984,746,746,13,3942,1971,236444,231.915188,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1025,2717208,679302,-100.0,0.0,3092,773,773,13,4054,2027,236444,232.151632,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1026,2508192,627048,-100.0,0.0,3020,755,755,12,4100,2050,218256,232.369888,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1027,2717416,679354,-100.0,0.0,3184,796,796,13,4116,2058,236444,232.606332,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1028,2926448,731612,-100.0,0.0,3296,824,824,14,3522,1761,254632,232.860964,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1029,2717416,679354,-100.0,0.0,2916,729,729,13,3414,1707,236444,233.097408,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1030,2717416,679354,-100.0,0.0,3000,750,750,13,3648,1824,236444,233.333852,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1031,2508384,627096,-100.0,0.0,2696,674,674,12,3580,1790,218256,233.552108,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1032,3135480,783870,-100.0,0.0,3588,897,897,15,3976,1988,272820,233.824928,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1033,3135480,783870,-100.0,0.0,3472,868,868,15,3940,1970,272820,234.097748,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1034,2508384,627096,-100.0,0.0,2864,716,716,12,3730,1865,218256,234.316004,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1035,3135480,783870,-100.0,0.0,3496,874,874,15,4072,2036,272820,234.588824,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1036,2508480,627120,-100.0,0.0,2960,740,740,12,3982,1991,218256,234.80708,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1037,2717520,679380,-100.0,0.0,3200,800,800,13,3872,1936,236444,235.043524,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1038,2926560,731640,-100.0,0.0,3400,850,850,14,3882,1941,254632,235.298156,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1039,2299440,574860,-100.0,0.0,2688,672,672,11,3894,1947,200068,235.498224,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1040,3344640,836160,-100.0,0.0,3764,941,941,16,3960,1980,291008,235.789232,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1041,2508480,627120,-100.0,0.0,2952,738,738,12,3832,1916,218256,236.007488,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1042,3135600,783900,-100.0,0.0,3436,859,859,15,4048,2024,272820,236.280308,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1043,3344640,836160,-100.0,0.0,3696,924,924,16,3910,1955,291008,236.571316,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1044,2717520,679380,-100.0,0.0,3212,803,803,13,4302,2151,236444,236.80776,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1045,3135600,783900,-100.0,0.0,3652,913,913,15,4424,2212,272820,237.08058,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1046,2717520,679380,-100.0,0.0,3468,867,867,13,4722,2361,236444,237.317024,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1047,3135600,783900,-100.0,0.0,3932,983,983,15,4520,2260,272820,237.589844,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1048,2926560,731640,-100.0,0.0,3672,918,918,14,4504,2252,254632,237.844476,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1049,2926560,731640,-100.0,0.0,3692,923,923,14,4796,2398,254632,238.099108,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1050,2926560,731640,-100.0,0.0,3584,896,896,14,4370,2185,254632,238.35374,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1051,2717520,679380,-100.0,0.0,3324,831,831,13,4262,2131,236444,238.590184,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1052,2926560,731640,-100.0,0.0,3340,835,835,14,3888,1944,254632,238.844816,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1053,3344640,836160,-100.0,0.0,3912,978,978,16,4280,2140,291008,239.135824,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1054,2934568,733642,-100.0,0.0,3240,810,810,14,3946,1973,254632,239.390456,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1055,2306216,576554,-100.0,0.0,2452,613,613,11,3558,1779,200068,239.590524,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1056,2515872,628968,-100.0,0.0,2824,706,706,12,3698,1849,218256,239.80878,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1057,2935184,733796,-100.0,0.0,3168,792,792,14,3682,1841,254632,240.063412,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1058,3354496,838624,-100.0,0.0,3740,935,935,16,3684,1842,291008,240.35442,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1059,2725528,681382,-100.0,0.0,2900,725,725,13,3690,1845,236444,240.590864,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1060,2515872,628968,-100.0,0.0,2720,680,680,12,3782,1891,218256,240.80912,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1061,2306216,576554,-100.0,0.0,2676,669,669,11,3706,1853,200068,241.009188,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1062,2725528,681382,-100.0,0.0,2776,694,694,13,3328,1664,236444,241.245632,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1063,2515872,628968,-100.0,0.0,2620,655,655,12,3234,1617,218256,241.463888,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1064,2515872,628968,-100.0,0.0,2584,646,646,12,3224,1612,218256,241.682144,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1065,2306216,576554,-100.0,0.0,2460,615,615,11,3254,1627,200068,241.882212,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1066,2515872,628968,-100.0,0.0,2692,673,673,12,3384,1692,218256,242.100468,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1067,2515872,628968,-100.0,0.0,2652,663,663,12,3166,1583,218256,242.318724,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1068,2306216,576554,-100.0,0.0,2420,605,605,11,3066,1533,200068,242.518792,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1069,2515872,628968,-100.0,0.0,2524,631,631,12,3128,1564,218256,242.737048,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1070,2515872,628968,-100.0,0.0,2540,635,635,12,3326,1663,218256,242.955304,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1071,2515872,628968,-100.0,0.0,2772,693,693,12,3352,1676,218256,243.17356,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1072,3144840,786210,-100.0,0.0,3324,831,831,15,3666,1833,272820,243.44638,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1073,2096560,524140,-100.0,0.0,2380,595,595,10,3598,1799,181880,243.62826,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1074,2306216,576554,-100.0,0.0,2572,643,643,11,3498,1749,200068,243.828328,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1075,2515872,628968,-100.0,0.0,2756,689,689,12,3484,1742,218256,244.046584,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1076,2725528,681382,-100.0,0.0,2888,722,722,13,3576,1788,236444,244.283028,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1077,3144840,786210,-100.0,0.0,3504,876,876,15,3608,1804,272820,244.555848,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1078,2515872,628968,-100.0,0.0,2708,677,677,12,3674,1837,218256,244.774104,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1079,2515872,628968,-100.0,0.0,2776,694,694,12,3616,1808,218256,244.99236,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1080,2306216,576554,-100.0,0.0,2576,644,644,11,3628,1814,200068,245.192428,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1081,2515872,628968,-100.0,0.0,2728,682,682,12,3292,1646,218256,245.410684,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1082,2515872,628968,-100.0,0.0,2636,659,659,12,3184,1592,218256,245.62894,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1083,2935184,733796,-100.0,0.0,2976,744,744,14,3362,1681,254632,245.883572,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1084,2725528,681382,-100.0,0.0,2968,742,742,13,3636,1818,236444,246.120016,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1085,2515872,628968,-100.0,0.0,2824,706,706,12,3640,1820,218256,246.338272,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1086,2725528,681382,-100.0,0.0,3016,754,754,13,3962,1981,236444,246.574716,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1087,2725528,681382,-100.0,0.0,3104,776,776,13,3752,1876,236444,246.81116,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1088,3144840,786210,-100.0,0.0,3584,896,896,15,3874,1937,272820,247.08398,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1089,2096560,524140,-100.0,0.0,2428,607,607,10,3742,1871,181880,247.26586,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1090,2306216,576554,-100.0,0.0,2584,646,646,11,3642,1821,200068,247.465928,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1091,2935184,733796,-100.0,0.0,3348,837,837,14,3736,1868,254632,247.72056,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1092,2725528,681382,-100.0,0.0,3060,765,765,13,3752,1876,236444,247.957004,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1093,2935184,733796,-100.0,0.0,3252,813,813,14,3538,1769,254632,248.211636,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1094,1886904,471726,-100.0,0.0,2020,505,505,9,3304,1652,163692,248.375328,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1095,2096560,524140,-100.0,0.0,2200,550,550,10,3080,1540,181880,248.557208,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1096,2515872,628968,-100.0,0.0,2452,613,613,12,2756,1378,218256,248.775464,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1097,2515872,628968,-100.0,0.0,2340,585,585,12,2700,1350,218256,248.99372,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1098,3144840,786210,-100.0,0.0,2980,745,745,15,2978,1489,272820,249.26654,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1099,1886904,471726,-100.0,0.0,1916,479,479,9,2894,1447,163692,249.430232,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1100,2306216,576554,-100.0,0.0,2088,522,522,11,2766,1383,200068,249.6303,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1101,2725528,681382,-100.0,0.0,2720,680,680,13,2998,1499,236444,249.866744,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1102,2306696,576674,-100.0,0.0,2204,551,551,11,2884,1442,200068,250.066812,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1103,2726152,681538,-100.0,0.0,2656,664,664,13,2968,1484,236444,250.303256,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1104,1467928,366982,-100.0,0.0,1460,365,365,7,2790,1395,127316,250.430572,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1105,2935856,733964,-100.0,0.0,2804,701,701,14,3074,1537,254632,250.685204,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1106,2516448,629112,-100.0,0.0,2568,642,642,12,2990,1495,218256,250.90346,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1107,2097040,524260,-100.0,0.0,2076,519,519,10,2800,1400,181880,251.08534,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1108,2726152,681538,-100.0,0.0,2648,662,662,13,2796,1398,236444,251.321784,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1109,1467928,366982,-100.0,0.0,1396,349,349,7,2518,1259,127316,251.4491,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1110,2726152,681538,-100.0,0.0,2544,636,636,13,2626,1313,236444,251.685544,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1111,2306744,576686,-100.0,0.0,2160,540,540,11,2532,1266,200068,251.885612,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1112,2306744,576686,-100.0,0.0,2200,550,550,11,2638,1319,200068,252.08568,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1113,2935856,733964,-100.0,0.0,2864,716,716,14,3068,1534,254632,252.340312,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1114,1467928,366982,-100.0,0.0,1456,364,364,7,2748,1374,127316,252.467628,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1115,2516448,629112,-100.0,0.0,2468,617,617,12,2850,1425,218256,252.685884,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1116,2516448,629112,-100.0,0.0,2444,611,611,12,3020,1510,218256,252.90414,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1117,2726152,681538,-100.0,0.0,2636,659,659,13,2990,1495,236444,253.140584,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1118,3355264,838816,-100.0,0.0,3432,858,858,16,3238,1619,291008,253.431592,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1119,1467928,366982,-100.0,0.0,1588,397,397,7,3384,1692,127316,253.558908,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1120,2306744,576686,-100.0,0.0,2476,619,619,11,3382,1691,200068,253.758976,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1121,2935856,733964,-100.0,0.0,3016,754,754,14,3344,1672,254632,254.013608,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1122,2516448,629112,-100.0,0.0,2744,686,686,12,3476,1738,218256,254.231864,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1123,3355264,838816,-100.0,0.0,3428,857,857,16,3344,1672,291008,254.522872,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1124,1467928,366982,-100.0,0.0,1448,362,362,7,3204,1602,127316,254.650188,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1125,2726152,681538,-100.0,0.0,2864,716,716,13,3456,1728,236444,254.886632,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1126,3355264,838816,-100.0,0.0,3684,921,921,16,3574,1787,291008,255.17764,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1127,2516448,629112,-100.0,0.0,2772,693,693,12,3624,1812,218256,255.395896,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1128,2935968,733992,-100.0,0.0,3188,797,797,14,3634,1817,254632,255.650528,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1129,2097120,524280,-100.0,0.0,2320,580,580,10,3768,1884,181880,255.832408,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1130,2516544,629136,-100.0,0.0,2868,717,717,12,3772,1886,218256,256.050664,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1131,3565104,891276,-100.0,0.0,4060,1015,1015,17,4102,2051,309196,256.35986,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1132,2935968,733992,-100.0,0.0,3524,881,881,14,4254,2127,254632,256.614492,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1133,2516544,629136,-100.0,0.0,2964,741,741,12,3878,1939,218256,256.832748,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1134,2935968,733992,-100.0,0.0,3300,825,825,14,4206,2103,254632,257.08738,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1135,2726256,681564,-100.0,0.0,3112,778,778,13,4420,2210,236444,257.323824,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1136,2935968,733992,-100.0,0.0,3604,901,901,14,4156,2078,254632,257.578456,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1137,3145680,786420,-100.0,0.0,3548,887,887,15,4136,2068,272820,257.851276,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1138,2306832,576708,-100.0,0.0,2640,660,660,11,3828,1914,200068,258.051344,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1139,2935968,733992,-100.0,0.0,3308,827,827,14,3694,1847,254632,258.305976,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1140,2516544,629136,-100.0,0.0,2644,661,661,12,3260,1630,218256,258.524232,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
