step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
22,t2_b0,23,28,0.0,0.1999160349369049,0.019983209669589996,0.019983209669589996,0.096875,1.0,0,0
22,t2_b0,24,3,0.14461597860848233,0.08196213096380234,0.001962752314284444,0.001962752314284444,0.8669921875,1.0,0,0
22,t2_b0,0,34,0.0,0.11866723001003265,0.00704095559194684,0.00704095559194684,0.043750000000000004,1.0,0,0
22,t2_b0,16,11,-0.44320073452104186,0.2021384835243225,0.2082313746213913,0.2082313746213913,0.8546874999999999,1.0,0,0
22,t2_b0,38,33,0.002532038415879773,0.18168845772743225,0.016048511490225792,0.016048511490225792,0.90546875,1.0,0,0
23,t2_b0,35,9,0.0,0.038309819996356964,0.0007338211289606988,0.0007338211289606988,0.03203125,1.0,0,0
23,t2_b0,13,36,0.3659834585950363,0.17703762650489807,0.01785026304423809,0.01785026304423809,0.8553571428571429,1.0,0,0
23,t2_b0,21,0,0.2799938859981221,0.2040686160326004,0.002882323693484068,0.002882323693484068,0.8895833333333333,1.0,0,0
23,t2_b0,33,37,0.11065697737361033,0.17415818572044373,0.0020162018481642008,0.0020162018481642008,0.860546875,1.0,0,0
23,t2_b0,39,34,0.20881874347622392,0.18700933456420898,0.00023782526841387153,0.00023782526841387153,0.5,1.0,0,0
23,t2_b0,17,4,0.0,0.1333988606929779,0.008897627703845501,0.008897627703845501,0.86375,1.0,0,0
23,t2_b0,11,3,0.004249385477241207,0.11999683082103729,0.006698735523968935,0.006698735523968935,0.869375,1.0,0,0
23,t2_b0,5,10,0.0,0.11625739187002182,0.006757890805602074,0.006757890805602074,0.923828125,1.0,0,0
24,t2_b0,30,36,0.11763874026959723,0.15994048118591309,0.0008947188034653664,0.0008947188034653664,0.8669921875,1.0,0,0
24,t2_b0,33,38,0.0,0.11032858490943909,0.0060861981473863125,0.0060861981473863125,0.06171875000000001,1.0,0,0
24,t2_b0,26,24,0.03409910961774998,0.08040952682495117,0.0010723273735493422,0.0010723273735493422,0.919921875,1.0,0,0
24,t2_b0,28,23,0.0,0.24385900795459747,0.029733607545495033,0.029733607545495033,1.0,1.0,0,0
24,t2_b0,2,8,0.5289039850574968,0.10898694396018982,0.08816514909267426,0.08816514909267426,0.8880208333333334,1.0,0,0
24,t2_b0,20,4,0.054709339409811854,0.13873718678951263,0.003530339803546667,0.003530339803546667,0.8606770833333333,1.0,0,0
24,t2_b0,16,3,-0.048380067861295194,0.05361861735582352,0.005201865918934345,0.005201865918934345,0.8684895833333333,1.0,0,0
24,t2_b0,34,0,-0.012841138307826305,0.14795759320259094,0.012928115203976631,0.012928115203976631,1.0,1.0,0,0
24,t2_b0,25,21,-0.18755837790905586,0.13559263944625854,0.05221329256892204,0.05221329256892204,0.05494791666666667,1.0,0,0
24,t2_b0,22,29,0.0,0.3666204810142517,0.0672052875161171,0.0672052875161171,0.25,1.0,0,0
24,t2_b0,12,1,0.1363778775301709,0.12701943516731262,4.379016172606498e-05,4.379016172606498e-05,0.02377232142857143,1.0,0,0
24,t2_b0,32,37,0.21592993343918596,0.1718466877937317,0.0009716665954329073,0.0009716665954329073,0.8611328125,1.0,0,0
25,t2_b0,5,10,-0.03260628962613625,0.18678787350654602,0.024066898971796036,0.024066898971796036,0.89125,1.0,0,0
25,t2_b0,37,33,-0.007667893094043568,0.16271160542964935,0.014514587819576263,0.014514587819576263,0.8599609374999999,1.0,0,0
25,t2_b0,9,16,-0.34032612829205683,0.12224385887384415,0.10698549449443817,0.10698549449443817,0.8804687499999999,1.0,0,0
25,t2_b0,23,35,-0.15623858169096752,0.23338188230991364,0.075902059674263,0.075902059674263,0.8723958333333334,1.0,0,0
25,t2_b0,11,3,0.2929437956557676,0.10134118795394897,0.018355781212449074,0.018355781212449074,0.8724999999999999,1.0,0,0
25,t2_b0,2,8,-0.03720111194067694,0.159339040517807,0.01931401528418064,0.01931401528418064,0.8890625,1.0,0,0
25,t2_b0,22,30,-0.012435536924543847,0.31140953302383423,0.052437812089920044,0.052437812089920044,0.8675781250000001,1.0,0,0
26,t2_b0,37,33,-0.008105095129405755,0.14512385427951813,0.01173955574631691,0.01173955574631691,0.0455078125,1.0,0,0
26,t2_b0,19,31,-0.08986003918023833,0.10906723886728287,0.019786031916737556,0.019786031916737556,0.01884765625,1.0,0,0
26,t2_b0,8,2,0.0,0.10707922279834747,0.005732980091124773,0.005732980091124773,0.9171875,1.0,0,0
26,t2_b0,12,5,-0.35462572415439514,0.1536351442337036,0.12916454672813416,0.12916454672813416,0.9015625,1.0,0,0
26,t2_b0,0,25,-0.04828642937890792,0.0963258445262909,0.010456356219947338,0.010456356219947338,0.8927083333333334,1.0,0,0
26,t2_b0,28,23,-0.01323388855666863,0.2151833176612854,0.026087209582328796,0.026087209582328796,1.0,1.0,0,0
26,t2_b0,20,13,0.07792515213679073,0.13837994635105133,0.0018273909809067845,0.0018273909809067845,0.8723958333333334,1.0,0,0
26,t2_b0,4,1,0.05799761571021263,0.11962656676769257,0.0018990639364346862,0.0018990639364346862,0.027656250000000004,1.0,0,0
26,t2_b0,24,11,0.19885415952331276,0.10812389850616455,0.004115990363061428,0.004115990363061428,0.8804687499999999,1.0,0,0
27,t2_b0,11,3,0.4211402946077853,0.09906799346208572,0.05186528339982033,0.05186528339982033,0.8678385416666667,1.0,0,0
27,t2_b0,13,30,0.2833503530564862,0.12243091315031052,0.012947531417012215,0.012947531417012215,0.88,1.0,0,0
27,t2_b0,31,19,-0.05243883371273312,0.08827988058328629,0.009900878183543682,0.009900878183543682,0.025520833333333336,1.0,0,0
27,t2_b0,33,37,0.14894847251017113,0.1502140462398529,8.008343570509169e-07,8.008343570509169e-07,0.0396484375,1.0,0,0
27,t2_b0,29,20,0.3971483364315899,0.15242189168930054,0.02994551695883274,0.02994551695883274,0.0376953125,1.0,0,0
27,t2_b0,5,12,-0.24583379262329377,0.11047124117612839,0.06347663700580597,0.06347663700580597,0.025937500000000002,1.0,0,0
27,t2_b0,36,34,0.9684374172221784,0.17904514074325562,0.31157010793685913,0.31157010793685913,0.9,1.0,0,0
27,t2_b0,15,24,0.0,0.08826416730880737,0.00389528158120811,0.00389528158120811,0.881640625,1.0,0,0
27,t2_b0,1,17,-0.10633687024437816,0.09144483506679535,0.019558802247047424,0.019558802247047424,0.034765625,1.0,0,0
27,t2_b0,18,2,0.3214420540345349,0.3953006863594055,0.0027275478933006525,0.0027275478933006525,0.9128906250000001,1.0,0,0
27,t2_b0,14,0,0.9482627666327791,0.24469761550426483,0.247501939535141,0.247501939535141,0.8666666666666667,1.0,0,0
28,t2_b0,11,15,0.0,0.1590171754360199,0.012643231078982353,0.012643231078982353,0.022433035714285714,1.0,0,0
28,t2_b0,20,13,0.15507269333959767,0.15108534693717957,7.949448445287999e-06,7.949448445287999e-06,0.8880859375000001,1.0,0,0
28,t2_b0,22,29,-0.013642493986352946,0.1731138378381729,0.017438963055610657,0.017438963055610657,0.040625,1.0,0,0
28,t2_b0,2,8,0.10652966731943482,0.08014830946922302,0.0003479880397208035,0.0003479880397208035,0.9009765624999999,1.0,0,0
28,t2_b0,10,4,0.0,0.10175736248493195,0.0051772803999483585,0.0051772803999483585,0.8951822916666667,1.0,0,0
28,t2_b0,32,33,0.17183126396553444,0.13824374973773956,0.000564060581382364,0.000564060581382364,0.881640625,1.0,0,0
28,t2_b0,12,5,0.0,0.05587708204984665,0.0015611241105943918,0.0015611241105943918,0.90625,1.0,0,0
28,t2_b0,24,3,0.0922439583479826,0.10635325312614441,9.953604603651911e-05,9.953604603651911e-05,0.874375,1.0,0,0
28,t2_b0,9,31,0.0,0.14228355884552002,0.01012230571359396,0.01012230571359396,0.0380859375,1.0,0,0
28,t2_b0,0,34,0.16548012660808759,0.0936073437333107,0.002582848072052002,0.002582848072052002,0.031875,1.0,0,0
29,t2_b0,33,32,0.5362131047285533,0.10751444101333618,0.09189126640558243,0.09189126640558243,0.8958333333333334,1.0,0,0
29,t2_b0,38,37,-0.00020077518357001172,0.17978456616401672,0.016197362914681435,0.016197362914681435,0.078515625,1.0,0,0
29,t2_b0,18,8,0.08714628627076128,0.21243464946746826,0.007848587818443775,0.007848587818443775,0.890625,1.0,0,0
29,t2_b0,19,11,-0.03540546886893936,0.21357741951942444,0.03099624067544937,0.03099624067544937,0.8904296875,1.0,0,0
29,t2_b0,15,24,0.12212989179174694,0.1171049177646637,1.2625197086890694e-05,1.2625197086890694e-05,0.8831249999999999,1.0,0,0
29,t2_b0,28,35,-0.10332254969498048,0.26890531182289124,0.06927678734064102,0.06927678734064102,0.031640625,1.0,0,0
29,t2_b0,17,4,0.014113477065142243,0.09028662741184235,0.002901174360886216,0.002901174360886216,0.9044921875,1.0,0,0
29,t2_b0,29,13,0.08568731449180153,0.16774383187294006,0.0033666358795017004,0.0033666358795017004,0.8892578124999999,1.0,0,0
29,t2_b0,14,34,0.3909710822391332,0.35163938999176025,0.0007734915125183761,0.0007734915125183761,0.884375,1.0,0,0
30,t2_b0,34,0,0.00731022290405855,0.14352947473526,0.00927784200757742,0.00927784200757742,0.8953125000000001,1.0,0,0
30,t2_b0,32,33,-0.008372331078625495,0.1183948665857315,0.008034962229430676,0.008034962229430676,0.922265625,1.0,0,0
30,t2_b0,30,29,-0.0025602795912803935,0.1444903314113617,0.010811939835548401,0.010811939835548401,0.8904296875,1.0,0,0
30,t2_b0,25,5,0.06307457621842012,0.0951007828116417,0.000512839003931731,0.000512839003931731,0.0291015625,1.0,0,0
30,t2_b0,11,15,-0.010444579372840407,0.06856903433799744,0.0031215758062899113,0.0031215758062899113,0.020758928571428574,1.0,0,0
30,t2_b0,4,10,0.29558089816124683,0.046028077602386475,0.031138304620981216,0.031138304620981216,0.90125,1.0,0,0
30,t2_b0,39,23,0.7577075196785986,0.07968506217002869,0.22985725104808807,0.22985725104808807,1.0,1.0,0,0
30,t2_b0,21,2,-0.12146567251230433,0.21552300453186035,0.05678068846464157,0.05678068846464157,0.9156249999999999,1.0,0,0
31,t2_b0,23,28,-0.0044720137483101954,0.042178526520729065,0.001088136457838118,0.001088136457838118,0.928125,1.0,0,0
31,t2_b0,5,10,-0.07598485127002325,0.06491552293300629,0.00992645788937807,0.00992645788937807,0.91125,1.0,0,0
31,t2_b0,13,29,0.06956260905147084,0.11921411752700806,0.00123263627756387,0.00123263627756387,0.88984375,1.0,0,0
31,t2_b0,6,16,0.27709607569406736,0.16704365611076355,0.006055766250938177,0.006055766250938177,0.19843750000000002,1.0,0,0
31,t2_b0,22,30,-0.011011689907112432,0.2204430103302002,0.02678564004600048,0.02678564004600048,0.0484375,1.0,0,0
31,t2_b0,2,21,-0.07964575004943525,0.05560567229986191,0.009146475233137608,0.009146475233137608,0.022343750000000002,1.0,0,0
31,t2_b0,33,32,0.22266011728118515,0.14183402061462402,0.003266429528594017,0.003266429528594017,0.896875,1.0,0,0
31,t2_b0,19,24,-0.13694402976554748,0.13975781202316284,0.03828195482492447,0.03828195482492447,0.9197916666666667,1.0,0,0
31,t2_b0,14,34,0.09289940722380516,0.3103046417236328,0.023632517084479332,0.023632517084479332,0.8953125000000001,1.0,0,0
31,t2_b0,31,3,-0.06267411175196576,0.05974698066711426,0.007493461947888136,0.007493461947888136,0.885,1.0,0,0
31,t2_b0,18,8,0.0202087611275332,0.19313007593154907,0.014950891025364399,0.014950891025364399,0.9078125,1.0,0,0
32,t2_b0,8,2,0.19254602274594668,0.08588540554046631,0.0056882440112531185,0.0056882440112531185,0.9150390625,1.0,0,0
32,t2_b0,10,5,-0.13557613170021524,0.08153771609067917,0.02356921322643757,0.02356921322643757,0.91015625,1.0,0,0
32,t2_b0,35,3,-0.16782156911196047,0.09496915340423584,0.03452948480844498,0.03452948480844498,0.04791666666666667,1.0,0,0
32,t2_b0,30,29,0.2856723500261757,0.1132260113954544,0.014868867583572865,0.014868867583572865,0.9036458333333334,1.0,0,0
32,t2_b0,34,0,0.27414799453161565,0.07234305888414383,0.02036261558532715,0.02036261558532715,0.9130208333333333,1.0,0,0
32,t2_b0,16,26,0.9533795155824026,0.24587109684944153,0.2502841055393219,0.2502841055393219,0.8352864583333334,1.0,0,0
32,t2_b0,17,4,0.07614997144814102,0.1130930632352829,0.0006823960575275123,0.0006823960575275123,0.030664062500000002,1.0,0,0
32,t2_b0,33,38,-0.0037176082670401316,0.06946448236703873,0.002677809214219451,0.002677809214219451,0.07695312500000001,1.0,0,0
32,t2_b0,39,28,0.0,0.13952937722206116,0.00973422359675169,0.00973422359675169,1.0,1.0,0,0
33,t2_b0,1,10,-0.0567541478036227,0.04731947183609009,0.0054156593978405,0.0054156593978405,0.030468750000000003,1.0,0,0
33,t2_b0,11,3,0.402970906914308,0.0722987949848175,0.05467202514410019,0.05467202514410019,0.8986328125,1.0,0,0
33,t2_b0,16,2,-0.1843949398414355,0.32370665669441223,0.12908360362052917,0.12908360362052917,0.8425,1.0,0,0
33,t2_b0,19,24,-0.06749664740370376,0.18293330073356628,0.03135758265852928,0.03135758265852928,0.92,1.0,0,0
33,t2_b0,14,34,-0.13948642477536002,0.2847309112548828,0.08998017758131027,0.08998017758131027,0.9125,1.0,0,0
33,t2_b0,37,33,0.026936951536378557,0.14266280829906464,0.006696237251162529,0.006696237251162529,0.923046875,1.0,0,0
33,t2_b0,18,8,0.03010844643508978,0.2414683699607849,0.022336507216095924,0.022336507216095924,0.9270833333333334,1.0,0,0
33,t2_b0,5,4,-0.09882349225152225,0.10199730843305588,0.020164497196674347,0.020164497196674347,0.91625,1.0,0,0
33,t2_b0,13,29,0.3566178124862766,0.12565253674983978,0.026672478765249252,0.026672478765249252,0.8904296875,1.0,0,0
33,t2_b0,9,31,-0.18543242186017816,0.11662355065345764,0.045618899166584015,0.045618899166584015,0.9046875,1.0,0,0
33,t2_b0,0,32,-0.15666494800217068,0.06471551954746246,0.024504655972123146,0.024504655972123146,0.025937500000000002,1.0,0,0
34,t2_b0,28,39,0.934971442075245,0.08221420645713806,0.36359742283821106,0.36359742283821106,1.0,1.0,0,0
34,t2_b0,10,5,-0.009426852476723155,0.11102429777383804,0.0072542401030659676,0.0072542401030659676,0.9140625,1.0,0,0
34,t2_b0,30,29,0.08168708675896476,0.15139058232307434,0.002429288811981678,0.002429288811981678,0.9041666666666667,1.0,0,0
34,t2_b0,36,0,-0.7761772437413976,0.2917233109474182,0.567900538444519,0.567900538444519,0.9130208333333333,1.0,0,0
34,t2_b0,6,20,0.1548949333242762,0.31994128227233887,0.013620148412883282,0.013620148412883282,0.8365885416666667,1.0,0,0
34,t2_b0,26,24,0.1565172229710097,0.09730825573205948,0.0017528508324176073,0.0017528508324176073,0.9166666666666667,1.0,0,0
34,t2_b0,11,3,0.18323767040115105,0.14451515674591064,0.0007497165934182703,0.0007497165934182703,0.89921875,1.0,0,0
34,t2_b0,2,8,0.0,0.10029702633619308,0.005029746796935797,0.005029746796935797,0.9069196428571428,1.0,0,0
34,t2_b0,34,32,-0.14259858706112044,0.12738898396492004,0.036446645855903625,0.036446645855903625,0.9033203125,1.0,0,0
34,t2_b0,38,33,0.2913703877697911,0.2182011604309082,0.002676868112757802,0.002676868112757802,0.9234375,1.0,0,0
35,t2_b0,20,6,0.911172448566472,-0.10990302264690399,0.5210754871368408,0.5210754871368408,0.25,1.0,0,0
35,t2_b0,18,8,0.0,0.2729150950908661,0.03724132478237152,0.03724132478237152,0.919140625,1.0,0,0
35,t2_b0,31,3,0.2692409673353931,0.05732732266187668,0.02245369739830494,0.02245369739830494,0.888671875,1.0,0,0
35,t2_b0,14,0,0.235285520948471,0.26685091853141785,0.0004981871461495757,0.0004981871461495757,0.9135416666666667,1.0,0,0
35,t2_b0,37,38,0.6026212623330666,0.09843216836452484,0.1271033138036728,0.1271033138036728,1.0,1.0,0,0
35,t2_b0,28,39,0.463211773572393,0.1867295801639557,0.03822120279073715,0.03822120279073715,0.900390625,1.0,0,0
35,t2_b0,23,35,0.9797559293255076,0.06853839755058289,0.4151587188243866,0.4151587188243866,0.9,1.0,0,0
35,t2_b0,13,29,0.3058977066389359,0.14860716462135315,0.012370157986879349,0.012370157986879349,0.8910156250000001,1.0,0,0
35,t2_b0,19,26,0.0,0.14699780941009521,0.010804178193211555,0.010804178193211555,0.9166666666666667,1.0,0,0
35,t2_b0,5,4,-0.0004567536636596548,0.04190479964017868,0.0008972506038844585,0.0008972506038844585,0.9140625,1.0,0,0
36,t2_b0,2,26,-0.18101768366145482,0.08065161854028702,0.03423541411757469,0.03423541411757469,0.9082589285714285,1.0,0,0
36,t2_b0,38,37,0.0,0.18432793021202087,0.016988392919301987,0.016988392919301987,1.0,1.0,0,0
36,t2_b0,30,29,0.2770414641138598,0.103884756565094,0.014991622418165207,0.014991622418165207,0.9046875,1.0,0,0
36,t2_b0,6,16,0.003317751390735434,0.29660969972610474,0.04301008582115173,0.04301008582115173,0.8332589285714286,1.0,0,0
36,t2_b0,35,9,-0.05845975644703384,0.010449878871440887,0.002374268602579832,0.002374268602579832,0.02640625,1.0,0,0
36,t2_b0,36,34,0.0,0.141863152384758,0.010062577202916145,0.010062577202916145,0.9135416666666667,1.0,0,0
36,t2_b0,10,5,-0.06707838657812713,0.05479852855205536,0.00742699159309268,0.00742699159309268,0.916015625,1.0,0,0
36,t2_b0,24,11,0.0,0.05145011842250824,0.001323557342402637,0.001323557342402637,0.8925,1.0,0,0
36,t2_b0,27,13,0.6743122789528072,0.11557081341743469,0.15609601140022278,0.15609601140022278,0.8500000000000001,1.0,0,0
36,t2_b0,0,12,-0.0218471968961776,0.05879179388284683,0.0032513232436031103,0.0032513232436031103,0.911875,1.0,0,0
36,t2_b0,7,31,0.23874812236944107,0.17766636610031128,0.0018654902232810855,0.0018654902232810855,0.900390625,1.0,0,0
37,t2_b0,15,11,0.04636997531772571,0.09892692416906357,0.0013811165699735284,0.0013811165699735284,0.9015625,1.0,0,0
37,t2_b0,38,37,0.21750012272263836,0.1477295160293579,0.002433968707919121,0.002433968707919121,0.15078125,1.0,0,0
37,t2_b0,13,29,0.2845394570809648,0.12153257429599762,0.01328562293201685,0.01328562293201685,0.903125,1.0,0,0
37,t2_b0,21,36,0.9770537129637087,-0.1168331503868103,0.5938868522644043,0.5938868522644043,0.3333333333333333,1.0,0,0
37,t2_b0,19,26,-0.05715381955480112,0.12278635054826736,0.016189230605959892,0.016189230605959892,0.9166666666666667,1.0,0,0
37,t2_b0,14,0,0.14561876510833993,0.2639138996601105,0.00699686910957098,0.00699686910957098,0.90625,1.0,0,0
37,t2_b0,9,35,0.2172213241113116,0.11814872920513153,0.004907689057290554,0.004907689057290554,0.9021484375,1.0,0,0
37,t2_b0,31,3,-0.04173511060710752,0.0721176266670227,0.006481223274022341,0.006481223274022341,0.9130208333333333,1.0,0,0
37,t2_b0,5,4,-0.025815479319788733,0.06866655498743057,0.004463427234441042,0.004463427234441042,0.9166666666666667,1.0,0,0
37,t2_b0,18,2,0.22986737597557802,0.26010406017303467,0.0004571287427097559,0.0004571287427097559,0.9203125000000001,1.0,0,0
38,t2_b0,8,2,0.0,0.09719965606927872,0.004723886493593454,0.004723886493593454,0.9214843749999999,1.0,0,0
38,t2_b0,28,39,0.03362368118289205,0.04015307128429413,2.1316473066690378e-05,2.1316473066690378e-05,0.8513392857142857,1.0,0,0
38,t2_b0,32,25,0.050167797070003274,0.10407900810241699,0.0014532094355672598,0.0014532094355672598,0.014285714285714287,1.0,0,0
38,t2_b0,27,13,0.0,0.1906333565711975,0.018170537427067757,0.018170537427067757,0.880625,1.0,0,0
38,t2_b0,9,35,0.0,0.14735351502895355,0.010856528766453266,0.010856528766453266,0.9135416666666667,1.0,0,0
38,t2_b0,10,5,0.0,0.07808557897806168,0.0030486788600683212,0.0030486788600683212,0.9166666666666667,1.0,0,0
38,t2_b0,31,7,0.269926138732694,0.027733728289604187,0.02932857908308506,0.02932857908308506,1.0,1.0,0,0
38,t2_b0,34,0,-0.008480289048733906,0.07744364440441132,0.003691461170092225,0.003691461170092225,0.912109375,1.0,0,0
38,t2_b0,24,11,-0.025833455033060972,0.08214470744132996,0.0058296420611441135,0.0058296420611441135,0.895625,1.0,0,0
38,t2_b0,30,29,0.24146685274237906,0.15283620357513428,0.003927695564925671,0.003927695564925671,0.895703125,1.0,0,0
38,t2_b0,6,16,0.0394108751523761,0.15124529600143433,0.006253468804061413,0.006253468804061413,0.8767857142857143,1.0,0,0
39,t2_b0,25,5,-0.09492693985891291,0.08853916078805923,0.016829906031489372,0.016829906031489372,0.016666666666666666,1.0,0,0
39,t2_b0,1,4,0.0,0.004667006433010101,1.0890474186453503e-05,1.0890474186453503e-05,0.92,1.0,0,0
39,t2_b0,23,35,-0.039709400595837815,0.08524499088525772,0.007806799374520779,0.007806799374520779,0.9005208333333334,1.0,0,0
39,t2_b0,16,26,0.07690642364266252,0.1703973114490509,0.004370273556560278,0.004370273556560278,0.8988839285714286,1.0,0,0
39,t2_b0,11,15,0.2251214544084174,0.09118548035621643,0.008969422429800034,0.008969422429800034,0.026093750000000006,1.0,0,0
39,t2_b0,21,34,0.0,0.30321377515792847,0.045969296246767044,0.045969296246767044,0.8838541666666667,1.0,0,0
39,t2_b0,13,29,0.27997115743190726,0.11444701999425888,0.013699118047952652,0.013699118047952652,0.904375,1.0,0,0
39,t2_b0,38,32,0.29059229874633824,0.28545787930488586,1.3181203939893749e-05,1.3181203939893749e-05,0.925,1.0,0,0
39,t2_b0,18,2,0.09512483117969843,0.25076037645339966,0.012111210264265537,0.012111210264265537,0.9307291666666667,1.0,0,0
39,t2_b0,14,0,-0.09227808760958006,0.2047012597322464,0.04409836232662201,0.04409836232662201,0.9214843749999999,1.0,0,0
