step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
822,305388216,76347054,-100.0,0.0,4788,1197,1197,1197,1228,614,21771036,22162.860084,21.771036,1197,1.0,5440365,21761460,0.0,-100.0,123.0,-100.0,0.0,1197
823,296713864,74178466,-100.0,0.0,4652,1163,1163,1163,1208,604,21152644,22184.012728,21.152644,1163,1.0,5285835,21143340,0.0,-100.0,123.0,-100.0,0.0,1163
824,314319056,78579764,-100.0,0.0,4928,1232,1232,1232,1314,657,22407616,22206.420344,22.407616,1232,1.0,5599440,22397760,0.0,-100.0,123.0,-100.0,0.0,1232
825,319743312,79935828,-100.0,0.0,5016,1254,1254,1254,1280,640,22807752,22229.228096,22.807752,1254,1.0,5699430,22797720,0.0,-100.0,123.0,-100.0,0.0,1254
826,359020896,89755224,-100.0,0.0,5628,1407,1407,1407,1516,758,25590516,22254.818612,25.590516,1407,1.0,6394815,25579260,0.0,-100.0,123.0,-100.0,0.0,1407
827,364125696,91031424,-100.0,0.0,5708,1427,1427,1427,1464,732,25954276,22280.772888,25.954276,1427,1.0,6485715,25942860,0.0,-100.0,123.0,-100.0,0.0,1427
828,401404512,100351128,-100.0,0.0,6292,1573,1573,1573,1648,824,28609724,22309.382612,28.609724,1573,1.0,7149285,28597140,0.0,-100.0,123.0,-100.0,0.0,1573
829,423606208,105901552,-100.0,0.0,6640,1660,1660,1660,1742,871,30192080,22339.574692,30.19208,1660,1.0,7544700,30178800,0.0,-100.0,123.0,-100.0,0.0,1660
830,448114840,112028710,-100.0,0.0,7024,1756,1756,1756,1774,887,31938128,22371.51282,31.938128,1756,1.0,7981020,31924080,0.0,-100.0,123.0,-100.0,0.0,1756
831,452710752,113177688,-100.0,0.0,7096,1774,1774,1774,1850,925,32265512,22403.778332,32.265512,1774,1.0,8062830,32251320,0.0,-100.0,123.0,-100.0,0.0,1774
832,444547632,111136908,-100.0,0.0,6968,1742,1742,1742,1762,881,31683496,22435.461828,31.683496,1742,1.0,7917390,31669560,0.0,-100.0,123.0,-100.0,0.0,1742
833,454567320,113641830,-100.0,0.0,7124,1781,1781,1781,1850,925,32392828,22467.854656,32.392828,1781,1.0,8094645,32378580,0.0,-100.0,123.0,-100.0,0.0,1781
834,443165520,110791380,-100.0,0.0,6944,1736,1736,1736,1816,908,31574368,22499.429024,31.574368,1736,1.0,7890120,31560480,0.0,-100.0,123.0,-100.0,0.0,1736
835,484281000,121070250,-100.0,0.0,7588,1897,1897,1897,1930,965,34502636,22533.93166,34.502636,1897,1.0,8621865,34487460,0.0,-100.0,123.0,-100.0,0.0,1897
836,462327064,115581766,-100.0,0.0,7244,1811,1811,1811,1846,923,32938468,22566.870128,32.938468,1811,1.0,8230995,32923980,0.0,-100.0,123.0,-100.0,0.0,1811
837,467702208,116925552,-100.0,0.0,7328,1832,1832,1832,1864,932,33320416,22600.190544,33.320416,1832,1.0,8326440,33305760,0.0,-100.0,123.0,-100.0,0.0,1832
838,452384504,113096126,-100.0,0.0,7088,1772,1772,1772,1772,886,32229136,22632.41968,32.229136,1772,1.0,8053740,32214960,0.0,-100.0,123.0,-100.0,0.0,1772
839,446257408,111564352,-100.0,0.0,6992,1748,1748,1748,1780,890,31792624,22664.212304,31.792624,1748,1.0,7944660,31778640,0.0,-100.0,123.0,-100.0,0.0,1748
840,475363152,118840788,-100.0,0.0,7448,1862,1862,1862,1920,960,33866056,22698.07836,33.866056,1862,1.0,8462790,33851160,0.0,-100.0,123.0,-100.0,0.0,1862
841,476966880,119241720,-100.0,0.0,7472,1868,1868,1868,1868,934,33975184,22732.053544,33.975184,1868,1.0,8490060,33960240,0.0,-100.0,123.0,-100.0,0.0,1868
842,457343312,114335828,-100.0,0.0,7164,1791,1791,1791,1826,913,32574708,22764.628252,32.574708,1791,1.0,8140095,32560380,0.0,-100.0,123.0,-100.0,0.0,1791
843,467308800,116827200,-100.0,0.0,7320,1830,1830,1830,1830,915,33284040,22797.912292,33.28404,1830,1.0,8317350,33269400,0.0,-100.0,123.0,-100.0,0.0,1830
844,487482240,121870560,-100.0,0.0,7636,1909,1909,1909,1944,972,34720892,22832.633184,34.720892,1909,1.0,8676405,34705620,0.0,-100.0,123.0,-100.0,0.0,1909
845,480587520,120146880,-100.0,0.0,7528,1882,1882,1882,1882,941,34229816,22866.863,34.229816,1882,1.0,8553690,34214760,0.0,-100.0,123.0,-100.0,0.0,1882
846,481098240,120274560,-100.0,0.0,7536,1884,1884,1884,1884,942,34266192,22901.129192,34.266192,1884,1.0,8562780,34251120,0.0,-100.0,123.0,-100.0,0.0,1884
847,463223040,115805760,-100.0,0.0,7256,1814,1814,1814,1814,907,32993032,22934.122224,32.993032,1814,1.0,8244630,32978520,0.0,-100.0,123.0,-100.0,0.0,1814
848,463733760,115933440,-100.0,0.0,7264,1816,1816,1816,1816,908,33029408,22967.151632,33.029408,1816,1.0,8253720,33014880,0.0,-100.0,123.0,-100.0,0.0,1816
849,448412160,112103040,-100.0,0.0,7024,1756,1756,1756,1756,878,31938128,22999.08976,31.938128,1756,1.0,7981020,31924080,0.0,-100.0,123.0,-100.0,0.0,1756
850,450455040,112613760,-100.0,0.0,7056,1764,1764,1764,1764,882,32083632,23031.173392,32.083632,1764,1.0,8017380,32069520,0.0,-100.0,123.0,-100.0,0.0,1764
851,427983360,106995840,-100.0,0.0,6704,1676,1676,1676,1708,854,30483088,23061.65648,30.483088,1676,1.0,7617420,30469680,0.0,-100.0,123.0,-100.0,0.0,1676
852,437176320,109294080,-100.0,0.0,6848,1712,1712,1712,1712,856,31137856,23092.794336,31.137856,1712,1.0,7781040,31124160,0.0,-100.0,123.0,-100.0,0.0,1712
853,420833280,105208320,-100.0,0.0,6592,1648,1648,1648,1648,824,29973824,23122.76816,29.973824,1648,1.0,7490160,29960640,0.0,-100.0,123.0,-100.0,0.0,1648
854,401425920,100356480,-100.0,0.0,6288,1572,1572,1572,1572,786,28591536,23151.359696,28.591536,1572,1.0,7144740,28578960,0.0,-100.0,123.0,-100.0,0.0,1572
855,403468800,100867200,-100.0,0.0,6320,1580,1580,1580,1580,790,28737040,23180.096736,28.73704,1580,1.0,7181100,28724400,0.0,-100.0,123.0,-100.0,0.0,1580
856,385593600,96398400,-100.0,0.0,6040,1510,1510,1510,1510,755,27463880,23207.560616,27.46388,1510,1.0,6862950,27451800,0.0,-100.0,123.0,-100.0,0.0,1510
857,385593600,96398400,-100.0,0.0,6040,1510,1510,1510,1510,755,27463880,23235.024496,27.46388,1510,1.0,6862950,27451800,0.0,-100.0,123.0,-100.0,0.0,1510
858,384572160,96143040,-100.0,0.0,6024,1506,1506,1506,1506,753,27391128,23262.415624,27.391128,1506,1.0,6844770,27379080,0.0,-100.0,123.0,-100.0,0.0,1506
859,392999040,98249760,-100.0,0.0,6156,1539,1539,1539,1572,786,27991332,23290.406956,27.991332,1539,1.0,6994755,27979020,0.0,-100.0,123.0,-100.0,0.0,1539
860,401425920,100356480,-100.0,0.0,6288,1572,1572,1572,1572,786,28591536,23318.998492,28.591536,1572,1.0,7144740,28578960,0.0,-100.0,123.0,-100.0,0.0,1572
861,399893760,99973440,-100.0,0.0,6264,1566,1566,1566,1566,783,28482408,23347.4809,28.482408,1566,1.0,7117470,28469880,0.0,-100.0,123.0,-100.0,0.0,1566
862,396318720,99079680,-100.0,0.0,6208,1552,1552,1552,1552,776,28227776,23375.708676,28.227776,1552,1.0,7053840,28215360,0.0,-100.0,123.0,-100.0,0.0,1552
863,392232960,98058240,-100.0,0.0,6144,1536,1536,1536,1536,768,27936768,23403.645444,27.936768,1536,1.0,6981120,27924480,0.0,-100.0,123.0,-100.0,0.0,1536
864,371293440,92823360,-100.0,0.0,5816,1454,1454,1454,1454,727,26445352,23430.090796,26.445352,1454,1.0,6608430,26433720,0.0,-100.0,123.0,-100.0,0.0,1454
865,360823680,90205920,-100.0,0.0,5652,1413,1413,1413,1448,724,25699644,23455.79044,25.699644,1413,1.0,6422085,25688340,0.0,-100.0,123.0,-100.0,0.0,1413
866,366186240,91546560,-100.0,0.0,5736,1434,1434,1434,1434,717,26081592,23481.872032,26.081592,1434,1.0,6517530,26070120,0.0,-100.0,123.0,-100.0,0.0,1434
867,359802240,89950560,-100.0,0.0,5636,1409,1409,1409,1446,723,25626892,23507.498924,25.626892,1409,1.0,6403905,25615620,0.0,-100.0,123.0,-100.0,0.0,1409
868,370782720,92695680,-100.0,0.0,5808,1452,1452,1452,1452,726,26408976,23533.9079,26.408976,1452,1.0,6599340,26397360,0.0,-100.0,123.0,-100.0,0.0,1452
869,366952320,91738080,-100.0,0.0,5748,1437,1437,1437,1458,729,26136156,23560.044056,26.136156,1437,1.0,6531165,26124660,0.0,-100.0,123.0,-100.0,0.0,1437
870,353928960,88482240,-100.0,0.0,5544,1386,1386,1386,1386,693,25208568,23585.252624,25.208568,1386,1.0,6299370,25197480,0.0,-100.0,123.0,-100.0,0.0,1386
871,360057600,90014400,-100.0,0.0,5640,1410,1410,1410,1432,716,25645080,23610.897704,25.64508,1410,1.0,6408450,25633800,0.0,-100.0,123.0,-100.0,0.0,1410
872,377422080,94355520,-100.0,0.0,5912,1478,1478,1478,1498,749,26881864,23637.779568,26.881864,1478,1.0,6717510,26870040,0.0,-100.0,123.0,-100.0,0.0,1478
873,367207680,91801920,-100.0,0.0,5752,1438,1438,1438,1438,719,26154344,23663.933912,26.154344,1438,1.0,6535710,26142840,0.0,-100.0,123.0,-100.0,0.0,1438
874,347544960,86886240,-100.0,0.0,5444,1361,1361,1361,1382,691,24753868,23688.68778,24.753868,1361,1.0,6185745,24742980,0.0,-100.0,123.0,-100.0,0.0,1361
875,352907520,88226880,-100.0,0.0,5528,1382,1382,1382,1382,691,25135816,23713.823596,25.135816,1382,1.0,6281190,25124760,0.0,-100.0,123.0,-100.0,0.0,1382
876,329925120,82481280,-100.0,0.0,5168,1292,1292,1292,1314,657,23498896,23737.322492,23.498896,1292,1.0,5872140,23488560,0.0,-100.0,123.0,-100.0,0.0,1292
877,320732160,80183040,-100.0,0.0,5024,1256,1256,1256,1256,628,22844128,23760.16662,22.844128,1256,1.0,5708520,22834080,0.0,-100.0,123.0,-100.0,0.0,1256
878,319476816,79869204,-100.0,0.0,5008,1252,1252,1252,1252,626,22771376,23782.937996,22.771376,1252,1.0,5690340,22761360,0.0,-100.0,123.0,-100.0,0.0,1252
879,335543040,83885760,-100.0,0.0,5256,1314,1314,1314,1350,675,23899032,23806.837028,23.899032,1314,1.0,5972130,23888520,0.0,-100.0,123.0,-100.0,0.0,1314
880,341671680,85417920,-100.0,0.0,5352,1338,1338,1338,1392,696,24335544,23831.172572,24.335544,1338,1.0,6081210,24324840,0.0,-100.0,123.0,-100.0,0.0,1338
881,362611200,90652800,-100.0,0.0,5680,1420,1420,1420,1420,710,25826960,23856.999532,25.82696,1420,1.0,6453900,25815600,0.0,-100.0,123.0,-100.0,0.0,1420
882,366696960,91674240,-100.0,0.0,5744,1436,1436,1436,1458,729,26117968,23883.1175,26.117968,1436,1.0,6526620,26106480,0.0,-100.0,123.0,-100.0,0.0,1436
883,360568320,90142080,-100.0,0.0,5648,1412,1412,1412,1412,706,25681456,23908.798956,25.681456,1412,1.0,6417540,25670160,0.0,-100.0,123.0,-100.0,0.0,1412
884,344736000,86184000,-100.0,0.0,5400,1350,1350,1350,1350,675,24553800,23933.352756,24.5538,1350,1.0,6135750,24543000,0.0,-100.0,123.0,-100.0,0.0,1350
885,346268160,86567040,-100.0,0.0,5424,1356,1356,1356,1356,678,24662928,23958.015684,24.662928,1356,1.0,6163020,24652080,0.0,-100.0,123.0,-100.0,0.0,1356
886,326350080,81587520,-100.0,0.0,5112,1278,1278,1278,1278,639,23244264,23981.259948,23.244264,1278,1.0,5808510,23234040,0.0,-100.0,123.0,-100.0,0.0,1278
887,326860800,81715200,-100.0,0.0,5120,1280,1280,1280,1280,640,23280640,24004.540588,23.28064,1280,1.0,5817600,23270400,0.0,-100.0,123.0,-100.0,0.0,1280
888,330435840,82608960,-100.0,0.0,5176,1294,1294,1294,1294,647,23535272,24028.07586,23.535272,1294,1.0,5881230,23524920,0.0,-100.0,123.0,-100.0,0.0,1294
889,329414400,82353600,-100.0,0.0,5160,1290,1290,1290,1290,645,23462520,24051.53838,23.46252,1290,1.0,5863050,23452200,0.0,-100.0,123.0,-100.0,0.0,1290
890,332989440,83247360,-100.0,0.0,5216,1304,1304,1304,1304,652,23717152,24075.255532,23.717152,1304,1.0,5926680,23706720,0.0,-100.0,123.0,-100.0,0.0,1304
891,356227200,89056800,-100.0,0.0,5580,1395,1395,1395,1492,746,25372260,24100.627792,25.37226,1395,1.0,6340275,25361100,0.0,-100.0,123.0,-100.0,0.0,1395
892,384061440,96015360,-100.0,0.0,6016,1504,1504,1504,1504,752,27354752,24127.982544,27.354752,1504,1.0,6835680,27342720,0.0,-100.0,123.0,-100.0,0.0,1504
893,382529280,95632320,-100.0,0.0,5992,1498,1498,1498,1506,753,27245624,24155.228168,27.245624,1498,1.0,6808410,27233640,0.0,-100.0,123.0,-100.0,0.0,1498
894,358780800,89695200,-100.0,0.0,5620,1405,1405,1405,1438,719,25554140,24180.782308,25.55414,1405,1.0,6385725,25542900,0.0,-100.0,123.0,-100.0,0.0,1405
895,361845120,90461280,-100.0,0.0,5668,1417,1417,1417,1478,739,25772396,24206.554704,25.772396,1417,1.0,6440265,25761060,0.0,-100.0,123.0,-100.0,0.0,1417
896,380741760,95185440,-100.0,0.0,5964,1491,1491,1491,1526,763,27118308,24233.673012,27.118308,1491,1.0,6776595,27106380,0.0,-100.0,123.0,-100.0,0.0,1491
897,370527360,92631840,-100.0,0.0,5804,1451,1451,1451,1480,740,26390788,24260.0638,26.390788,1451,1.0,6594795,26379180,0.0,-100.0,123.0,-100.0,0.0,1451
898,383295360,95823840,-100.0,0.0,6004,1501,1501,1501,1534,767,27300188,24287.363988,27.300188,1501,1.0,6822045,27288180,0.0,-100.0,123.0,-100.0,0.0,1501
899,372825600,93206400,-100.0,0.0,5840,1460,1460,1460,1460,730,26554480,24313.918468,26.55448,1460,1.0,6635700,26542800,0.0,-100.0,123.0,-100.0,0.0,1460
900,385338240,96334560,-100.0,0.0,6036,1509,1509,1509,1542,771,27445692,24341.36416,27.445692,1509,1.0,6858405,27433620,0.0,-100.0,123.0,-100.0,0.0,1509
901,390956160,97739040,-100.0,0.0,6124,1531,1531,1531,1598,799,27845828,24369.209988,27.845828,1531,1.0,6958395,27833580,0.0,-100.0,123.0,-100.0,0.0,1531
902,430026240,107506560,-100.0,0.0,6736,1684,1684,1684,1752,876,30628592,24399.83858,30.628592,1684,1.0,7653780,30615120,0.0,-100.0,123.0,-100.0,0.0,1684
903,431303040,107825760,-100.0,0.0,6756,1689,1689,1689,1762,881,30719532,24430.558112,30.719532,1689,1.0,7676505,30706020,0.0,-100.0,123.0,-100.0,0.0,1689
904,449688960,112422240,-100.0,0.0,7044,1761,1761,1761,1828,914,32029068,24462.58718,32.029068,1761,1.0,8003745,32014980,0.0,-100.0,123.0,-100.0,0.0,1761
905,457605120,114401280,-100.0,0.0,7168,1792,1792,1792,1830,915,32592896,24495.180076,32.592896,1792,1.0,8144640,32578560,0.0,-100.0,123.0,-100.0,0.0,1792
906,456839040,114209760,-100.0,0.0,7156,1789,1789,1789,1868,934,32538332,24527.718408,32.538332,1789,1.0,8131005,32524020,0.0,-100.0,123.0,-100.0,0.0,1789
907,470628480,117657120,-100.0,0.0,7372,1843,1843,1843,1884,942,33520484,24561.238892,33.520484,1843,1.0,8376435,33505740,0.0,-100.0,123.0,-100.0,0.0,1843
908,455562240,113890560,-100.0,0.0,7136,1784,1784,1784,1784,892,32447392,24593.686284,32.447392,1784,1.0,8108280,32433120,0.0,-100.0,123.0,-100.0,0.0,1784
909,434878080,108719520,-100.0,0.0,6812,1703,1703,1703,1792,896,30974164,24624.660448,30.974164,1703,1.0,7740135,30960540,0.0,-100.0,123.0,-100.0,0.0,1703
910,449688960,112422240,-100.0,0.0,7044,1761,1761,1761,1802,901,32029068,24656.689516,32.029068,1761,1.0,8003745,32014980,0.0,-100.0,123.0,-100.0,0.0,1761
911,477523200,119380800,-100.0,0.0,7480,1870,1870,1870,1920,960,34011560,24690.701076,34.01156,1870,1.0,8499150,33996600,0.0,-100.0,123.0,-100.0,0.0,1870
912,502037760,125509440,-100.0,0.0,7864,1966,1966,1966,2006,1003,35757608,24726.458684,35.757608,1966,1.0,8935470,35741880,0.0,-100.0,123.0,-100.0,0.0,1966
913,535234560,133808640,-100.0,0.0,8384,2096,2096,2096,2096,1048,38122048,24764.580732,38.122048,2096,1.0,9526320,38105280,0.0,-100.0,123.0,-100.0,0.0,2096
914,527063040,131765760,-100.0,0.0,8256,2064,2064,2064,2074,1037,37540032,24802.120764,37.540032,2064,1.0,9380880,37523520,0.0,-100.0,123.0,-100.0,0.0,2064
915,538298880,134574720,-100.0,0.0,8432,2108,2108,2108,2108,1054,38340304,24840.461068,38.340304,2108,1.0,9580860,38323440,0.0,-100.0,123.0,-100.0,0.0,2108
916,537788160,134447040,-100.0,0.0,8424,2106,2106,2106,2156,1078,38303928,24878.764996,38.303928,2106,1.0,9571770,38287080,0.0,-100.0,123.0,-100.0,0.0,2106
917,531659520,132914880,-100.0,0.0,8328,2082,2082,2082,2096,1048,37867416,24916.632412,37.867416,2082,1.0,9462690,37850760,0.0,-100.0,123.0,-100.0,0.0,2082
918,498462720,124615680,-100.0,0.0,7808,1952,1952,1952,1968,984,35502976,24952.135388,35.502976,1952,1.0,8871840,35487360,0.0,-100.0,123.0,-100.0,0.0,1952
919,511230720,127807680,-100.0,0.0,8008,2002,2002,2002,2020,1010,36412376,24988.547764,36.412376,2002,1.0,9099090,36396360,0.0,-100.0,123.0,-100.0,0.0,2002
920,488503680,122125920,-100.0,0.0,7652,1913,1913,1913,1936,968,34793644,25023.341408,34.793644,1913,1.0,8694585,34778340,0.0,-100.0,123.0,-100.0,0.0,1913
921,487737600,121934400,-100.0,0.0,7640,1910,1910,1910,1962,981,34739080,25058.080488,34.73908,1910,1.0,8680950,34723800,0.0,-100.0,123.0,-100.0,0.0,1910
922,496164480,124041120,-100.0,0.0,7772,1943,1943,1943,1966,983,35339284,25093.419772,35.339284,1943,1.0,8830935,35323740,0.0,-100.0,123.0,-100.0,0.0,1943
923,478289280,119572320,-100.0,0.0,7492,1873,1873,1873,1896,948,34066124,25127.485896,34.066124,1873,1.0,8512785,34051140,0.0,-100.0,123.0,-100.0,0.0,1873
924,474714240,118678560,-100.0,0.0,7436,1859,1859,1859,1892,946,33811492,25161.297388,33.811492,1859,1.0,8449155,33796620,0.0,-100.0,123.0,-100.0,0.0,1859
925,480076800,120019200,-100.0,0.0,7520,1880,1880,1880,1916,958,34193440,25195.490828,34.19344,1880,1.0,8544600,34178400,0.0,-100.0,123.0,-100.0,0.0,1880
926,460669440,115167360,-100.0,0.0,7216,1804,1804,1804,1804,902,32811152,25228.30198,32.811152,1804,1.0,8199180,32796720,0.0,-100.0,123.0,-100.0,0.0,1804
927,458371200,114592800,-100.0,0.0,7180,1795,1795,1795,1854,927,32647460,25260.94944,32.64746,1795,1.0,8158275,32633100,0.0,-100.0,123.0,-100.0,0.0,1795
928,421344000,105336000,-100.0,0.0,6600,1650,1650,1650,1650,825,30010200,25290.95964,30.0102,1650,1.0,7499250,29997000,0.0,-100.0,123.0,-100.0,0.0,1650
929,427728000,106932000,-100.0,0.0,6700,1675,1675,1675,1706,853,30464900,25321.42454,30.4649,1675,1.0,7612875,30451500,0.0,-100.0,123.0,-100.0,0.0,1675
930,418535040,104633760,-100.0,0.0,6556,1639,1639,1639,1644,822,29810132,25351.234672,29.810132,1639,1.0,7449255,29797020,0.0,-100.0,123.0,-100.0,0.0,1639
931,402192000,100548000,-100.0,0.0,6300,1575,1575,1575,1606,803,28646100,25379.880772,28.6461,1575,1.0,7158375,28633500,0.0,-100.0,123.0,-100.0,0.0,1575
932,396829440,99207360,-100.0,0.0,6216,1554,1554,1554,1554,777,28264152,25408.144924,28.264152,1554,1.0,7062930,28251720,0.0,-100.0,123.0,-100.0,0.0,1554
933,398872320,99718080,-100.0,0.0,6248,1562,1562,1562,1562,781,28409656,25436.55458,28.409656,1562,1.0,7099290,28397160,0.0,-100.0,123.0,-100.0,0.0,1562
934,382529280,95632320,-100.0,0.0,5992,1498,1498,1498,1498,749,27245624,25463.800204,27.245624,1498,1.0,6808410,27233640,0.0,-100.0,123.0,-100.0,0.0,1498
935,389168640,97292160,-100.0,0.0,6096,1524,1524,1524,1524,762,27718512,25491.518716,27.718512,1524,1.0,6926580,27706320,0.0,-100.0,123.0,-100.0,0.0,1524
936,372825600,93206400,-100.0,0.0,5840,1460,1460,1460,1460,730,26554480,25518.073196,26.55448,1460,1.0,6635700,26542800,0.0,-100.0,123.0,-100.0,0.0,1460
937,375379200,93844800,-100.0,0.0,5880,1470,1470,1470,1470,735,26736360,25544.809556,26.73636,1470,1.0,6681150,26724600,0.0,-100.0,123.0,-100.0,0.0,1470
938,377932800,94483200,-100.0,0.0,5920,1480,1480,1480,1480,740,26918240,25571.727796,26.91824,1480,1.0,6726600,26906400,0.0,-100.0,123.0,-100.0,0.0,1480
939,371548800,92887200,-100.0,0.0,5820,1455,1455,1455,1484,742,26463540,25598.191336,26.46354,1455,1.0,6612975,26451900,0.0,-100.0,123.0,-100.0,0.0,1455
940,376911360,94227840,-100.0,0.0,5904,1476,1476,1476,1476,738,26845488,25625.036824,26.845488,1476,1.0,6708420,26833680,0.0,-100.0,123.0,-100.0,0.0,1476
941,378443520,94610880,-100.0,0.0,5928,1482,1482,1482,1482,741,26954616,25651.99144,26.954616,1482,1.0,6735690,26942760,0.0,-100.0,123.0,-100.0,0.0,1482
942,377422080,94355520,-100.0,0.0,5912,1478,1478,1478,1478,739,26881864,25678.873304,26.881864,1478,1.0,6717510,26870040,0.0,-100.0,123.0,-100.0,0.0,1478
943,372825600,93206400,-100.0,0.0,5840,1460,1460,1460,1460,730,26554480,25705.427784,26.55448,1460,1.0,6635700,26542800,0.0,-100.0,123.0,-100.0,0.0,1460
944,352396800,88099200,-100.0,0.0,5520,1380,1380,1380,1380,690,25099440,25730.527224,25.09944,1380,1.0,6272100,25088400,0.0,-100.0,123.0,-100.0,0.0,1380
945,345246720,86311680,-100.0,0.0,5408,1352,1352,1352,1352,676,24590176,25755.1174,24.590176,1352,1.0,6144840,24579360,0.0,-100.0,123.0,-100.0,0.0,1352
946,332478720,83119680,-100.0,0.0,5208,1302,1302,1302,1330,665,23680776,25778.798176,23.680776,1302,1.0,5917590,23670360,0.0,-100.0,123.0,-100.0,0.0,1302
947,334521600,83630400,-100.0,0.0,5240,1310,1310,1310,1310,655,23826280,25802.624456,23.82628,1310,1.0,5953950,23815800,0.0,-100.0,123.0,-100.0,0.0,1310
948,337841280,84460320,-100.0,0.0,5292,1323,1323,1323,1352,676,24062724,25826.68718,24.062724,1323,1.0,6013035,24052140,0.0,-100.0,123.0,-100.0,0.0,1323
949,344225280,86056320,-100.0,0.0,5392,1348,1348,1348,1348,674,24517424,25851.204604,24.517424,1348,1.0,6126660,24506640,0.0,-100.0,123.0,-100.0,0.0,1348
950,348311040,87077760,-100.0,0.0,5456,1364,1364,1364,1394,697,24808432,25876.013036,24.808432,1364,1.0,6199380,24797520,0.0,-100.0,123.0,-100.0,0.0,1364
951,341160960,85290240,-100.0,0.0,5344,1336,1336,1336,1336,668,24299168,25900.312204,24.299168,1336,1.0,6072120,24288480,0.0,-100.0,123.0,-100.0,0.0,1336
952,347800320,86950080,-100.0,0.0,5448,1362,1362,1362,1362,681,24772056,25925.08426,24.772056,1362,1.0,6190290,24761160,0.0,-100.0,123.0,-100.0,0.0,1362
953,361334400,90333600,-100.0,0.0,5660,1415,1415,1415,1444,722,25736020,25950.82028,25.73602,1415,1.0,6431175,25724700,0.0,-100.0,123.0,-100.0,0.0,1415
954,353418240,88354560,-100.0,0.0,5536,1384,1384,1384,1384,692,25172192,25975.992472,25.172192,1384,1.0,6290280,25161120,0.0,-100.0,123.0,-100.0,0.0,1384
955,355716480,88929120,-100.0,0.0,5572,1393,1393,1393,1408,704,25335884,26001.328356,25.335884,1393,1.0,6331185,25324740,0.0,-100.0,123.0,-100.0,0.0,1393
956,364654080,91163520,-100.0,0.0,5712,1428,1428,1428,1428,714,25972464,26027.30082,25.972464,1428,1.0,6490260,25961040,0.0,-100.0,123.0,-100.0,0.0,1428
957,374357760,93589440,-100.0,0.0,5864,1466,1466,1466,1514,757,26663608,26053.964428,26.663608,1466,1.0,6662970,26651880,0.0,-100.0,123.0,-100.0,0.0,1466
958,373336320,93334080,-100.0,0.0,5848,1462,1462,1462,1462,731,26590856,26080.555284,26.590856,1462,1.0,6644790,26579160,0.0,-100.0,123.0,-100.0,0.0,1462
959,380486400,95121600,-100.0,0.0,5960,1490,1490,1490,1490,745,27100120,26107.655404,27.10012,1490,1.0,6772050,27088200,0.0,-100.0,123.0,-100.0,0.0,1490
960,387636480,96909120,-100.0,0.0,6072,1518,1518,1518,1536,768,27609384,26135.264788,27.609384,1518,1.0,6899310,27597240,0.0,-100.0,123.0,-100.0,0.0,1518
961,382784640,95696160,-100.0,0.0,5996,1499,1499,1499,1518,759,27263812,26162.5286,27.263812,1499,1.0,6812955,27251820,0.0,-100.0,123.0,-100.0,0.0,1499
962,393765120,98441280,-100.0,0.0,6168,1542,1542,1542,1542,771,28045896,26190.574496,28.045896,1542,1.0,7008390,28033560,0.0,-100.0,123.0,-100.0,0.0,1542
963,376911360,94227840,-100.0,0.0,5904,1476,1476,1476,1476,738,26845488,26217.419984,26.845488,1476,1.0,6708420,26833680,0.0,-100.0,123.0,-100.0,0.0,1476
964,383040000,95760000,-100.0,0.0,6000,1500,1500,1500,1500,750,27282000,26244.701984,27.282,1500,1.0,6817500,27270000,0.0,-100.0,123.0,-100.0,0.0,1500
965,392232960,98058240,-100.0,0.0,6144,1536,1536,1536,1558,779,27936768,26272.638752,27.936768,1536,1.0,6981120,27924480,0.0,-100.0,123.0,-100.0,0.0,1536
966,398872320,99718080,-100.0,0.0,6248,1562,1562,1562,1562,781,28409656,26301.048408,28.409656,1562,1.0,7099290,28397160,0.0,-100.0,123.0,-100.0,0.0,1562
967,410108160,102527040,-100.0,0.0,6424,1606,1606,1606,1636,818,29209928,26330.258336,29.209928,1606,1.0,7299270,29197080,0.0,-100.0,123.0,-100.0,0.0,1606
968,418279680,104569920,-100.0,0.0,6552,1638,1638,1638,1638,819,29791944,26360.05028,29.791944,1638,1.0,7444710,29778840,0.0,-100.0,123.0,-100.0,0.0,1638
969,412151040,103037760,-100.0,0.0,6456,1614,1614,1614,1614,807,29355432,26389.405712,29.355432,1614,1.0,7335630,29342520,0.0,-100.0,123.0,-100.0,0.0,1614
970,409597440,102399360,-100.0,0.0,6416,1604,1604,1604,1604,802,29173552,26418.579264,29.173552,1604,1.0,7290180,29160720,0.0,-100.0,123.0,-100.0,0.0,1604
971,409086720,102271680,-100.0,0.0,6408,1602,1602,1602,1602,801,29137176,26447.71644,29.137176,1602,1.0,7281090,29124360,0.0,-100.0,123.0,-100.0,0.0,1602
