step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
891,709536,177384,-100.0,0.0,140,35,35,2,406,203,36376,20.425124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
892,354768,88692,-100.0,0.0,68,17,17,1,370,185,18188,20.443312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
893,0,0,-100.0,0.0,0,0,0,0,374,187,0,20.443312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,1064304,266076,-100.0,0.0,204,51,51,3,424,212,54564,20.497876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
895,354768,88692,-100.0,0.0,76,19,19,1,444,222,18188,20.516064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
896,1064304,266076,-100.0,0.0,232,58,58,3,472,236,54564,20.570628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
897,355208,88802,-100.0,0.0,52,13,13,1,516,258,18188,20.588816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
898,710416,177604,-100.0,0.0,164,41,41,2,572,286,36376,20.625192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
899,1065624,266406,-100.0,0.0,196,49,49,3,672,336,54564,20.679756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
900,1065624,266406,-100.0,0.0,264,66,66,3,798,399,54564,20.73432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
901,355208,88802,-100.0,0.0,84,21,21,1,802,401,18188,20.752508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
902,710416,177604,-100.0,0.0,172,43,43,2,808,404,36376,20.788884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
903,355208,88802,-100.0,0.0,76,19,19,1,740,370,18188,20.807072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
904,1420832,355208,-100.0,0.0,352,88,88,4,948,474,72752,20.879824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
905,355208,88802,-100.0,0.0,44,11,11,1,978,489,18188,20.898012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
906,1420832,355208,-100.0,0.0,336,84,84,4,1116,558,72752,20.970764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
907,0,0,-100.0,0.0,0,0,0,0,1112,556,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,1078,539,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,1032,516,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,0,0,-100.0,0.0,0,0,0,0,978,489,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
911,0,0,-100.0,0.0,0,0,0,0,916,458,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,902,451,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,872,436,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,774,387,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,355208,88802,-100.0,0.0,100,25,25,1,818,409,18188,20.988952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
916,710416,177604,-100.0,0.0,180,45,45,2,806,403,36376,21.025328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
917,1065624,266406,-100.0,0.0,304,76,76,3,848,424,54564,21.079892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
918,720016,180004,-100.0,0.0,116,29,29,2,898,449,36376,21.116268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
919,0,0,-100.0,0.0,0,0,0,0,916,458,0,21.116268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,0,0,-100.0,0.0,0,0,0,0,948,474,0,21.116268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
921,1440032,360008,-100.0,0.0,404,101,101,4,1084,542,72752,21.18902,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
922,0,0,-100.0,0.0,0,0,0,0,1086,543,0,21.18902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,360008,90002,-100.0,0.0,136,34,34,1,1096,548,18188,21.207208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
924,0,0,-100.0,0.0,0,0,0,0,1084,542,0,21.207208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,720016,180004,-100.0,0.0,212,53,53,2,1184,592,36376,21.243584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
926,720016,180004,-100.0,0.0,244,61,61,2,1184,592,36376,21.27996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
927,360008,90002,-100.0,0.0,124,31,31,1,1272,636,18188,21.298148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
928,360008,90002,-100.0,0.0,140,35,35,1,1266,633,18188,21.316336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
929,360008,90002,-100.0,0.0,140,35,35,1,1272,636,18188,21.334524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
930,0,0,-100.0,0.0,0,0,0,0,1286,643,0,21.334524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
931,0,0,-100.0,0.0,0,0,0,0,1280,640,0,21.334524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,1264,632,0,21.334524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,1262,631,0,21.334524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,1234,617,0,21.334524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,0,0,-100.0,0.0,0,0,0,0,1140,570,0,21.334524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
936,0,0,-100.0,0.0,0,0,0,0,1052,526,0,21.334524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,360008,90002,-100.0,0.0,120,30,30,1,990,495,18188,21.352712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
938,360008,90002,-100.0,0.0,112,28,28,1,1022,511,18188,21.3709,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
939,1080024,270006,-100.0,0.0,344,86,86,3,872,436,54564,21.425464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
940,1080024,270006,-100.0,0.0,328,82,82,3,946,473,54564,21.480028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
941,720016,180004,-100.0,0.0,236,59,59,2,988,494,36376,21.516404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
942,720016,180004,-100.0,0.0,228,57,57,2,1002,501,36376,21.55278,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
943,720016,180004,-100.0,0.0,244,61,61,2,1044,522,36376,21.589156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
944,1440032,360008,-100.0,0.0,508,127,127,4,1072,536,72752,21.661908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
945,0,0,-100.0,0.0,0,0,0,0,1024,512,0,21.661908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
946,720016,180004,-100.0,0.0,248,62,62,2,964,482,36376,21.698284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
947,360008,90002,-100.0,0.0,124,31,31,1,1002,501,18188,21.716472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
948,0,0,-100.0,0.0,0,0,0,0,948,474,0,21.716472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,950,475,0,21.716472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,360008,90002,-100.0,0.0,12,3,3,1,902,451,18188,21.73466,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
951,0,0,-100.0,0.0,0,0,0,0,862,431,0,21.73466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,862,431,0,21.73466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,848,424,0,21.73466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,822,411,0,21.73466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,360008,90002,-100.0,0.0,108,27,27,1,754,377,18188,21.752848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
956,360008,90002,-100.0,0.0,108,27,27,1,758,379,18188,21.771036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
957,720016,180004,-100.0,0.0,216,54,54,2,760,380,36376,21.807412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
958,360008,90002,-100.0,0.0,100,25,25,1,818,409,18188,21.8256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
959,0,0,-100.0,0.0,0,0,0,0,812,406,0,21.8256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,0,0,-100.0,0.0,0,0,0,0,824,412,0,21.8256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
961,1080024,270006,-100.0,0.0,332,83,83,3,812,406,54564,21.880164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
962,0,0,-100.0,0.0,0,0,0,0,818,409,0,21.880164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,816,408,0,21.880164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,812,406,0,21.880164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,720016,180004,-100.0,0.0,208,52,52,2,808,404,36376,21.91654,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
966,0,0,-100.0,0.0,0,0,0,0,796,398,0,21.91654,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,804,402,0,21.91654,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,790,395,0,21.91654,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,360008,90002,-100.0,0.0,112,28,28,1,802,401,18188,21.934728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
970,0,0,-100.0,0.0,0,0,0,0,702,351,0,21.934728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
971,0,0,-100.0,0.0,0,0,0,0,702,351,0,21.934728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,720016,180004,-100.0,0.0,128,32,32,2,768,384,36376,21.971104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
973,360008,90002,-100.0,0.0,100,25,25,1,696,348,18188,21.989292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
974,1080024,270006,-100.0,0.0,264,66,66,3,792,396,54564,22.043856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
975,360008,90002,-100.0,0.0,112,28,28,1,812,406,18188,22.062044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
976,1080024,270006,-100.0,0.0,284,71,71,3,880,440,54564,22.116608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
977,0,0,-100.0,0.0,0,0,0,0,824,412,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,720016,180004,-100.0,0.0,208,52,52,2,880,440,36376,22.152984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
979,720016,180004,-100.0,0.0,220,55,55,2,986,493,36376,22.18936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
980,720016,180004,-100.0,0.0,196,49,49,2,960,480,36376,22.225736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
981,720016,180004,-100.0,0.0,192,48,48,2,950,475,36376,22.262112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
982,1440032,360008,-100.0,0.0,380,95,95,4,1050,525,72752,22.334864,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
983,1080024,270006,-100.0,0.0,312,78,78,3,1124,562,54564,22.389428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
984,1440032,360008,-100.0,0.0,464,116,116,4,1146,573,72752,22.46218,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
985,1440032,360008,-100.0,0.0,420,105,105,4,1268,634,72752,22.534932,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
986,1080024,270006,-100.0,0.0,308,77,77,3,1266,633,54564,22.589496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
987,720016,180004,-100.0,0.0,192,48,48,2,1242,621,36376,22.625872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
988,360008,90002,-100.0,0.0,108,27,27,1,1270,635,18188,22.64406,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
989,360008,90002,-100.0,0.0,128,32,32,1,1378,689,18188,22.662248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
990,746816,186704,-100.0,0.0,248,62,62,3,1396,698,54564,22.716812,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
991,0,0,-100.0,0.0,0,0,0,0,1372,686,0,22.716812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,360008,90002,-100.0,0.0,120,30,30,1,1372,686,18188,22.735,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
993,0,0,-100.0,0.0,0,0,0,0,1302,651,0,22.735,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,1222,611,0,22.735,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,0,0,-100.0,0.0,0,0,0,0,1152,576,0,22.735,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,52504,13126,-100.0,0.0,8,2,2,1,1106,553,18188,22.753188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
997,720016,180004,-100.0,0.0,244,61,61,2,1194,597,36376,22.789564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
998,360008,90002,-100.0,0.0,140,35,35,1,1200,600,18188,22.807752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
999,0,0,-100.0,0.0,0,0,0,0,1156,578,0,22.807752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,53136,13284,-100.0,0.0,8,2,2,1,1180,590,18188,22.82594,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1001,0,0,-100.0,0.0,0,0,0,0,1144,572,0,22.82594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,1124,562,0,22.82594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,720016,180004,-100.0,0.0,144,36,36,2,1184,592,36376,22.862316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1004,0,0,-100.0,0.0,0,0,0,0,1108,554,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,0,0,-100.0,0.0,0,0,0,0,1152,576,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1006,360008,90002,-100.0,0.0,100,25,25,1,1202,601,18188,22.880504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1007,0,0,-100.0,0.0,0,0,0,0,1232,616,0,22.880504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,1188,594,0,22.880504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,360008,90002,-100.0,0.0,104,26,26,1,1196,598,18188,22.898692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1010,0,0,-100.0,0.0,0,0,0,0,1186,593,0,22.898692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1011,0,0,-100.0,0.0,0,0,0,0,1160,580,0,22.898692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,1080024,270006,-100.0,0.0,276,69,69,3,1168,584,54564,22.953256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1013,0,0,-100.0,0.0,0,0,0,0,1168,584,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,720016,180004,-100.0,0.0,148,37,37,2,1152,576,36376,22.989632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1015,0,0,-100.0,0.0,0,0,0,0,1106,553,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,720016,180004,-100.0,0.0,272,68,68,2,1140,570,36376,23.026008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1017,0,0,-100.0,0.0,0,0,0,0,1126,563,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,1080024,270006,-100.0,0.0,272,68,68,3,1100,550,54564,23.080572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1019,720016,180004,-100.0,0.0,256,64,64,2,1042,521,36376,23.116948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1020,1080024,270006,-100.0,0.0,364,91,91,3,1120,560,54564,23.171512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1021,360008,90002,-100.0,0.0,132,33,33,1,1080,540,18188,23.1897,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1022,1080024,270006,-100.0,0.0,368,92,92,3,1048,524,54564,23.244264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1023,1080024,270006,-100.0,0.0,380,95,95,3,1116,558,54564,23.298828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1024,360008,90002,-100.0,0.0,124,31,31,1,1046,523,18188,23.317016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1025,1440032,360008,-100.0,0.0,512,128,128,4,1054,527,72752,23.389768,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1026,720016,180004,-100.0,0.0,252,63,63,2,1066,533,36376,23.426144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1027,720016,180004,-100.0,0.0,248,62,62,2,1020,510,36376,23.46252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1028,0,0,-100.0,0.0,0,0,0,0,970,485,0,23.46252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,360008,90002,-100.0,0.0,116,29,29,1,910,455,18188,23.480708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1030,360008,90002,-100.0,0.0,116,29,29,1,898,449,18188,23.498896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1031,0,0,-100.0,0.0,0,0,0,0,850,425,0,23.498896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,360008,90002,-100.0,0.0,116,29,29,1,860,430,18188,23.517084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1033,0,0,-100.0,0.0,0,0,0,0,860,430,0,23.517084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,790,395,0,23.517084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,0,0,-100.0,0.0,0,0,0,0,796,398,0,23.517084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,360008,90002,-100.0,0.0,112,28,28,1,808,404,18188,23.535272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1037,360008,90002,-100.0,0.0,116,29,29,1,824,412,18188,23.55346,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1038,360008,90002,-100.0,0.0,68,17,17,1,818,409,18188,23.571648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1039,0,0,-100.0,0.0,0,0,0,0,824,412,0,23.571648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,0,0,-100.0,0.0,0,0,0,0,848,424,0,23.571648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1041,0,0,-100.0,0.0,0,0,0,0,854,427,0,23.571648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,874,437,0,23.571648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,720016,180004,-100.0,0.0,224,56,56,2,938,469,36376,23.608024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1044,0,0,-100.0,0.0,0,0,0,0,948,474,0,23.608024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,0,0,-100.0,0.0,0,0,0,0,900,450,0,23.608024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,360008,90002,-100.0,0.0,116,29,29,1,896,448,18188,23.626212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1047,0,0,-100.0,0.0,0,0,0,0,884,442,0,23.626212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,882,441,0,23.626212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,360008,90002,-100.0,0.0,112,28,28,1,878,439,18188,23.6444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1050,0,0,-100.0,0.0,0,0,0,0,880,440,0,23.6444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1051,0,0,-100.0,0.0,0,0,0,0,864,432,0,23.6444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,360008,90002,-100.0,0.0,104,26,26,1,660,330,18188,23.662588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1053,720016,180004,-100.0,0.0,124,31,31,2,686,343,36376,23.698964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1054,1440032,360008,-100.0,0.0,292,73,73,4,644,322,72752,23.771716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1055,360008,90002,-100.0,0.0,60,15,15,1,596,298,18188,23.789904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1056,1080024,270006,-100.0,0.0,228,57,57,3,570,285,54564,23.844468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1057,360008,90002,-100.0,0.0,36,9,9,1,474,237,18188,23.862656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1058,360008,90002,-100.0,0.0,88,22,22,1,542,271,18188,23.880844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1059,1080024,270006,-100.0,0.0,228,57,57,3,604,302,54564,23.935408,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1060,720016,180004,-100.0,0.0,192,48,48,2,702,351,36376,23.971784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1061,720016,180004,-100.0,0.0,180,45,45,2,796,398,36376,24.00816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1062,720016,180004,-100.0,0.0,224,56,56,2,838,419,36376,24.044536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1063,360008,90002,-100.0,0.0,64,16,16,1,820,410,18188,24.062724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1064,0,0,-100.0,0.0,0,0,0,0,708,354,0,24.062724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,360008,90002,-100.0,0.0,20,5,5,1,654,327,18188,24.080912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1066,1440032,360008,-100.0,0.0,276,69,69,4,702,351,72752,24.153664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1067,360008,90002,-100.0,0.0,52,13,13,1,732,366,18188,24.171852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1068,720016,180004,-100.0,0.0,116,29,29,2,714,357,36376,24.208228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1069,360008,90002,-100.0,0.0,80,20,20,1,722,361,18188,24.226416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
