step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
833,709935776,177483944,-100.0,0.0,7888,1972,1972,1972,2050,1025,35866736,38354.999904,35.866736,1972,1.0,8962740,35850960,0.0,-100.0,123.0,-100.0,0.0,1972
834,760336896,190084224,-100.0,0.0,8448,2112,2112,2112,2164,1082,38413056,38393.41296,38.413056,2112,1.0,9599040,38396160,0.0,-100.0,123.0,-100.0,0.0,2112
835,752056712,188014178,-100.0,0.0,8356,2089,2089,2089,2092,1046,37994732,38431.407692,37.994732,2089,1.0,9494505,37978020,0.0,-100.0,123.0,-100.0,0.0,2089
836,774377208,193594302,-100.0,0.0,8604,2151,2151,2151,2204,1102,39122388,38470.53008,39.122388,2151,1.0,9776295,39105180,0.0,-100.0,123.0,-100.0,0.0,2151
837,802817840,200704460,-100.0,0.0,8920,2230,2230,2230,2240,1120,40559240,38511.08932,40.55924,2230,1.0,10135350,40541400,0.0,-100.0,123.0,-100.0,0.0,2230
838,809657992,202414498,-100.0,0.0,8996,2249,2249,2249,2304,1152,40904812,38551.994132,40.904812,2249,1.0,10221705,40886820,0.0,-100.0,123.0,-100.0,0.0,2249
839,808577968,202144492,-100.0,0.0,8984,2246,2246,2246,2246,1123,40850248,38592.84438,40.850248,2246,1.0,10208070,40832280,0.0,-100.0,123.0,-100.0,0.0,2246
840,802817840,200704460,-100.0,0.0,8920,2230,2230,2230,2230,1115,40559240,38633.40362,40.55924,2230,1.0,10135350,40541400,0.0,-100.0,123.0,-100.0,0.0,2230
841,779777328,194944332,-100.0,0.0,8664,2166,2166,2166,2166,1083,39395208,38672.798828,39.395208,2166,1.0,9844470,39377880,0.0,-100.0,123.0,-100.0,0.0,2166
842,788057512,197014378,-100.0,0.0,8756,2189,2189,2189,2244,1122,39813532,38712.61236,39.813532,2189,1.0,9949005,39796020,0.0,-100.0,123.0,-100.0,0.0,2189
843,788777528,197194382,-100.0,0.0,8764,2191,2191,2191,2218,1109,39849908,38752.462268,39.849908,2191,1.0,9958095,39832380,0.0,-100.0,123.0,-100.0,0.0,2191
844,786257472,196564368,-100.0,0.0,8736,2184,2184,2184,2184,1092,39722592,38792.18486,39.722592,2184,1.0,9926280,39705120,0.0,-100.0,123.0,-100.0,0.0,2184
845,782657392,195664348,-100.0,0.0,8696,2174,2174,2174,2174,1087,39540712,38831.725572,39.540712,2174,1.0,9880830,39523320,0.0,-100.0,123.0,-100.0,0.0,2174
846,811098024,202774506,-100.0,0.0,9012,2253,2253,2253,2308,1154,40977564,38872.703136,40.977564,2253,1.0,10239885,40959540,0.0,-100.0,123.0,-100.0,0.0,2253
847,847458832,211864708,-100.0,0.0,9416,2354,2354,2354,2354,1177,42814552,38915.517688,42.814552,2354,1.0,10698930,42795720,0.0,-100.0,123.0,-100.0,0.0,2354
848,869419320,217354830,-100.0,0.0,9660,2415,2415,2415,2450,1225,43924020,38959.441708,43.92402,2415,1.0,10976175,43904700,0.0,-100.0,123.0,-100.0,0.0,2415
849,875539456,218884864,-100.0,0.0,9728,2432,2432,2432,2432,1216,44233216,39003.674924,44.233216,2432,1.0,11053440,44213760,0.0,-100.0,123.0,-100.0,0.0,2432
850,890659792,222664948,-100.0,0.0,9896,2474,2474,2474,2474,1237,44997112,39048.672036,44.997112,2474,1.0,11244330,44977320,0.0,-100.0,123.0,-100.0,0.0,2474
851,889939776,222484944,-100.0,0.0,9888,2472,2472,2472,2472,1236,44960736,39093.632772,44.960736,2472,1.0,11235240,44940960,0.0,-100.0,123.0,-100.0,0.0,2472
852,920900464,230225116,-100.0,0.0,10232,2558,2558,2558,2558,1279,46524904,39140.157676,46.524904,2558,1.0,11626110,46504440,0.0,-100.0,123.0,-100.0,0.0,2558
853,923780528,230945132,-100.0,0.0,10264,2566,2566,2566,2640,1320,46670408,39186.828084,46.670408,2566,1.0,11662470,46649880,0.0,-100.0,123.0,-100.0,0.0,2566
854,966261472,241565368,-100.0,0.0,10736,2684,2684,2684,2684,1342,48816592,39235.644676,48.816592,2684,1.0,12198780,48795120,0.0,-100.0,123.0,-100.0,0.0,2684
855,984621880,246155470,-100.0,0.0,10940,2735,2735,2735,2774,1387,49744180,39285.388856,49.74418,2735,1.0,12430575,49722300,0.0,-100.0,123.0,-100.0,0.0,2735
856,980661792,245165448,-100.0,0.0,10896,2724,2724,2724,2760,1380,49544112,39334.932968,49.544112,2724,1.0,12380580,49522320,0.0,-100.0,123.0,-100.0,0.0,2724
857,1025662792,256415698,-100.0,0.0,11396,2849,2849,2849,2858,1429,51817612,39386.75058,51.817612,2849,1.0,12948705,51794820,0.0,-100.0,123.0,-100.0,0.0,2849
858,1014862552,253715638,-100.0,0.0,11276,2819,2819,2819,2852,1426,51271972,39438.022552,51.271972,2819,1.0,12812355,51249420,0.0,-100.0,123.0,-100.0,0.0,2819
859,1043303184,260825796,-100.0,0.0,11592,2898,2898,2898,2970,1485,52708824,39490.731376,52.708824,2898,1.0,13171410,52685640,0.0,-100.0,123.0,-100.0,0.0,2898
860,1074983888,268745972,-100.0,0.0,11944,2986,2986,2986,3022,1511,54309368,39545.040744,54.309368,2986,1.0,13571370,54285480,0.0,-100.0,123.0,-100.0,0.0,2986
861,1090824240,272706060,-100.0,0.0,12120,3030,3030,3030,3064,1532,55109640,39600.150384,55.10964,3030,1.0,13771350,55085400,0.0,-100.0,123.0,-100.0,0.0,3030
862,1072823840,268205960,-100.0,0.0,11920,2980,2980,2980,2980,1490,54200240,39654.350624,54.20024,2980,1.0,13544100,54176400,0.0,-100.0,123.0,-100.0,0.0,2980
863,1049783328,262445832,-100.0,0.0,11664,2916,2916,2916,2916,1458,53036208,39707.386832,53.036208,2916,1.0,13253220,53012880,0.0,-100.0,123.0,-100.0,0.0,2916
864,1035383008,258845752,-100.0,0.0,11504,2876,2876,2876,2914,1457,52308688,39759.69552,52.308688,2876,1.0,13071420,52285680,0.0,-100.0,123.0,-100.0,0.0,2876
865,977781728,244445432,-100.0,0.0,10864,2716,2716,2716,2716,1358,49398608,39809.094128,49.398608,2716,1.0,12344220,49376880,0.0,-100.0,123.0,-100.0,0.0,2716
866,893539856,223384964,-100.0,0.0,9928,2482,2482,2482,2482,1241,45142616,39854.236744,45.142616,2482,1.0,11280690,45122760,0.0,-100.0,123.0,-100.0,0.0,2482
867,885259672,221314918,-100.0,0.0,9836,2459,2459,2459,2494,1247,44724292,39898.961036,44.724292,2459,1.0,11176155,44704620,0.0,-100.0,123.0,-100.0,0.0,2459
868,867979288,216994822,-100.0,0.0,9644,2411,2411,2411,2446,1223,43851268,39942.812304,43.851268,2411,1.0,10957995,43831980,0.0,-100.0,123.0,-100.0,0.0,2411
869,872659392,218164848,-100.0,0.0,9696,2424,2424,2424,2424,1212,44087712,39986.900016,44.087712,2424,1.0,11017080,44068320,0.0,-100.0,123.0,-100.0,0.0,2424
870,842058712,210514678,-100.0,0.0,9356,2339,2339,2339,2374,1187,42541732,40029.441748,42.541732,2339,1.0,10630755,42523020,0.0,-100.0,123.0,-100.0,0.0,2339
871,856819040,214204760,-100.0,0.0,9520,2380,2380,2380,2380,1190,43287440,40072.729188,43.28744,2380,1.0,10817100,43268400,0.0,-100.0,123.0,-100.0,0.0,2380
872,782657392,195664348,-100.0,0.0,8696,2174,2174,2174,2266,1133,39540712,40112.2699,39.540712,2174,1.0,9880830,39523320,0.0,-100.0,123.0,-100.0,0.0,2174
873,798497744,199624436,-100.0,0.0,8872,2218,2218,2218,2218,1109,40340984,40152.610884,40.340984,2218,1.0,10080810,40323240,0.0,-100.0,123.0,-100.0,0.0,2218
874,699855552,174963888,-100.0,0.0,7776,1944,1944,1944,1944,972,35357472,40187.968356,35.357472,1944,1.0,8835480,35341920,0.0,-100.0,123.0,-100.0,0.0,1944
875,668534856,167133714,-100.0,0.0,7428,1857,1857,1857,1892,946,33775116,40221.743472,33.775116,1857,1.0,8440065,33760260,0.0,-100.0,123.0,-100.0,0.0,1857
876,643694304,160923576,-100.0,0.0,7152,1788,1788,1788,1826,913,32520144,40254.263616,32.520144,1788,1.0,8126460,32505840,0.0,-100.0,123.0,-100.0,0.0,1788
877,674654992,168663748,-100.0,0.0,7496,1874,1874,1874,1874,937,34084312,40288.347928,34.084312,1874,1.0,8517330,34069320,0.0,-100.0,123.0,-100.0,0.0,1874
878,696975488,174243872,-100.0,0.0,7744,1936,1936,1936,1990,995,35211968,40323.559896,35.211968,1936,1.0,8799120,35196480,0.0,-100.0,123.0,-100.0,0.0,1936
879,688335296,172083824,-100.0,0.0,7648,1912,1912,1912,1912,956,34775456,40358.335352,34.775456,1912,1.0,8690040,34760160,0.0,-100.0,123.0,-100.0,0.0,1912
880,660614680,165153670,-100.0,0.0,7340,1835,1835,1835,1868,934,33374980,40391.710332,33.37498,1835,1.0,8340075,33360300,0.0,-100.0,123.0,-100.0,0.0,1835
881,691935376,172983844,-100.0,0.0,7688,1922,1922,1922,1936,968,34957336,40426.667668,34.957336,1922,1.0,8735490,34941960,0.0,-100.0,123.0,-100.0,0.0,1922
882,687975288,171993822,-100.0,0.0,7644,1911,1911,1911,1946,973,34757268,40461.424936,34.757268,1911,1.0,8685495,34741980,0.0,-100.0,123.0,-100.0,0.0,1911
883,657734616,164433654,-100.0,0.0,7308,1827,1827,1827,1846,923,33229476,40494.654412,33.229476,1827,1.0,8303715,33214860,0.0,-100.0,123.0,-100.0,0.0,1827
884,685455232,171363808,-100.0,0.0,7616,1904,1904,1904,1994,997,34629952,40529.284364,34.629952,1904,1.0,8653680,34614720,0.0,-100.0,123.0,-100.0,0.0,1904
885,660254672,165063668,-100.0,0.0,7336,1834,1834,1834,1834,917,33356792,40562.641156,33.356792,1834,1.0,8335530,33342120,0.0,-100.0,123.0,-100.0,0.0,1834
886,626413920,156603480,-100.0,0.0,6960,1740,1740,1740,1776,888,31647120,40594.288276,31.64712,1740,1.0,7908300,31633200,0.0,-100.0,123.0,-100.0,0.0,1740
887,619213760,154803440,-100.0,0.0,6880,1720,1720,1720,1738,869,31283360,40625.571636,31.28336,1720,1.0,7817400,31269600,0.0,-100.0,123.0,-100.0,0.0,1720
888,595453232,148863308,-100.0,0.0,6616,1654,1654,1654,1654,827,30082952,40655.654588,30.082952,1654,1.0,7517430,30069720,0.0,-100.0,123.0,-100.0,0.0,1654
889,587533056,146883264,-100.0,0.0,6528,1632,1632,1632,1632,816,29682816,40685.337404,29.682816,1632,1.0,7417440,29669760,0.0,-100.0,123.0,-100.0,0.0,1632
890,556932376,139233094,-100.0,0.0,6188,1547,1547,1547,1564,782,28136836,40713.47424,28.136836,1547,1.0,7031115,28124460,0.0,-100.0,123.0,-100.0,0.0,1547
891,570972688,142743172,-100.0,0.0,6344,1586,1586,1586,1586,793,28846168,40742.320408,28.846168,1586,1.0,7208370,28833480,0.0,-100.0,123.0,-100.0,0.0,1586
892,570972688,142743172,-100.0,0.0,6344,1586,1586,1586,1586,793,28846168,40771.166576,28.846168,1586,1.0,7208370,28833480,0.0,-100.0,123.0,-100.0,0.0,1586
893,582492944,145623236,-100.0,0.0,6472,1618,1618,1618,1618,809,29428184,40800.59476,29.428184,1618,1.0,7353810,29415240,0.0,-100.0,123.0,-100.0,0.0,1618
894,563412520,140853130,-100.0,0.0,6260,1565,1565,1565,1598,799,28464220,40829.05898,28.46422,1565,1.0,7112925,28451700,0.0,-100.0,123.0,-100.0,0.0,1565
895,568092624,142023156,-100.0,0.0,6312,1578,1578,1578,1578,789,28700664,40857.759644,28.700664,1578,1.0,7172010,28688040,0.0,-100.0,123.0,-100.0,0.0,1578
896,576372808,144093202,-100.0,0.0,6404,1601,1601,1601,1668,834,29118988,40886.878632,29.118988,1601,1.0,7276545,29106180,0.0,-100.0,123.0,-100.0,0.0,1601
897,623893864,155973466,-100.0,0.0,6932,1733,1733,1733,1770,885,31519804,40918.398436,31.519804,1733,1.0,7876485,31505940,0.0,-100.0,123.0,-100.0,0.0,1733
898,675735016,168933754,-100.0,0.0,7508,1877,1877,1877,1966,983,34138876,40952.537312,34.138876,1877,1.0,8530965,34123860,0.0,-100.0,123.0,-100.0,0.0,1877
899,718575968,179643992,-100.0,0.0,7984,1996,1996,1996,2036,1018,36303248,40988.84056,36.303248,1996,1.0,9071820,36287280,0.0,-100.0,123.0,-100.0,0.0,1996
900,725056112,181264028,-100.0,0.0,8056,2014,2014,2014,2014,1007,36630632,41025.471192,36.630632,2014,1.0,9153630,36614520,0.0,-100.0,123.0,-100.0,0.0,2014
901,731896264,182974066,-100.0,0.0,8132,2033,2033,2033,2074,1037,36976204,41062.447396,36.976204,2033,1.0,9239985,36959940,0.0,-100.0,123.0,-100.0,0.0,2033
902,772937176,193234294,-100.0,0.0,8588,2147,2147,2147,2222,1111,39049636,41101.497032,39.049636,2147,1.0,9758115,39032460,0.0,-100.0,123.0,-100.0,0.0,2147
903,853938976,213484744,-100.0,0.0,9488,2372,2372,2372,2516,1258,43141936,41144.638968,43.141936,2372,1.0,10780740,43122960,0.0,-100.0,123.0,-100.0,0.0,2372
904,929900664,232475166,-100.0,0.0,10332,2583,2583,2583,2690,1345,46979604,41191.618572,46.979604,2583,1.0,11739735,46958940,0.0,-100.0,123.0,-100.0,0.0,2583
905,987861952,246965488,-100.0,0.0,10976,2744,2744,2744,2812,1406,49907872,41241.526444,49.907872,2744,1.0,12471480,49885920,0.0,-100.0,123.0,-100.0,0.0,2744
906,1014502544,253625636,-100.0,0.0,11272,2818,2818,2818,2980,1490,51253784,41292.780228,51.253784,2818,1.0,12807810,51231240,0.0,-100.0,123.0,-100.0,0.0,2818
907,1063463632,265865908,-100.0,0.0,11816,2954,2954,2954,2954,1477,53727352,41346.50758,53.727352,2954,1.0,13425930,53703720,0.0,-100.0,123.0,-100.0,0.0,2954
908,1038623080,259655770,-100.0,0.0,11540,2885,2885,2885,3040,1520,52472380,41398.97996,52.47238,2885,1.0,13112325,52449300,0.0,-100.0,123.0,-100.0,0.0,2885
909,994702104,248675526,-100.0,0.0,11052,2763,2763,2763,2770,1385,50253444,41449.233404,50.253444,2763,1.0,12557835,50231340,0.0,-100.0,123.0,-100.0,0.0,2763
910,993622080,248405520,-100.0,0.0,11040,2760,2760,2760,2760,1380,50198880,41499.432284,50.19888,2760,1.0,12544200,50176800,0.0,-100.0,123.0,-100.0,0.0,2760
911,936020800,234005200,-100.0,0.0,10400,2600,2600,2600,2628,1314,47288800,41546.721084,47.2888,2600,1.0,11817000,47268000,0.0,-100.0,123.0,-100.0,0.0,2600
912,928820640,232205160,-100.0,0.0,10320,2580,2580,2580,2580,1290,46925040,41593.646124,46.92504,2580,1.0,11726100,46904400,0.0,-100.0,123.0,-100.0,0.0,2580
913,867259272,216814818,-100.0,0.0,9636,2409,2409,2409,2422,1211,43814892,41637.461016,43.814892,2409,1.0,10948905,43795620,0.0,-100.0,123.0,-100.0,0.0,2409
914,864379208,216094802,-100.0,0.0,9604,2401,2401,2401,2452,1226,43669388,41681.130404,43.669388,2401,1.0,10912545,43650180,0.0,-100.0,123.0,-100.0,0.0,2401
915,850338896,212584724,-100.0,0.0,9448,2362,2362,2362,2470,1235,42960056,41724.09046,42.960056,2362,1.0,10735290,42941160,0.0,-100.0,123.0,-100.0,0.0,2362
916,907580168,226895042,-100.0,0.0,10084,2521,2521,2521,2580,1290,45851948,41769.942408,45.851948,2521,1.0,11457945,45831780,0.0,-100.0,123.0,-100.0,0.0,2521
917,966621480,241655370,-100.0,0.0,10740,2685,2685,2685,2802,1401,48834780,41818.777188,48.83478,2685,1.0,12203325,48813300,0.0,-100.0,123.0,-100.0,0.0,2685
918,1018462632,254615658,-100.0,0.0,11316,2829,2829,2829,2860,1430,51453852,41870.23104,51.453852,2829,1.0,12857805,51431220,0.0,-100.0,123.0,-100.0,0.0,2829
919,1007302384,251825596,-100.0,0.0,11192,2798,2798,2798,2808,1404,50890024,41921.121064,50.890024,2798,1.0,12716910,50867640,0.0,-100.0,123.0,-100.0,0.0,2798
920,990022000,247505500,-100.0,0.0,11000,2750,2750,2750,2834,1417,50017000,41971.138064,50.017,2750,1.0,12498750,49995000,0.0,-100.0,123.0,-100.0,0.0,2750
921,1087584168,271896042,-100.0,0.0,12084,3021,3021,3021,3188,1594,54945948,42026.084012,54.945948,3021,1.0,13730445,54921780,0.0,-100.0,123.0,-100.0,0.0,3021
922,1131145136,282786284,-100.0,0.0,12568,3142,3142,3142,3142,1571,57146696,42083.230708,57.146696,3142,1.0,14280390,57121560,0.0,-100.0,123.0,-100.0,0.0,3142
923,1146985488,286746372,-100.0,0.0,12744,3186,3186,3186,3244,1622,57946968,42141.177676,57.946968,3186,1.0,14480370,57921480,0.0,-100.0,123.0,-100.0,0.0,3186
924,1120344896,280086224,-100.0,0.0,12448,3112,3112,3112,3112,1556,56601056,42197.778732,56.601056,3112,1.0,14144040,56576160,0.0,-100.0,123.0,-100.0,0.0,3112
925,1082904064,270726016,-100.0,0.0,12032,3008,3008,3008,3008,1504,54709504,42252.488236,54.709504,3008,1.0,13671360,54685440,0.0,-100.0,123.0,-100.0,0.0,3008
926,1090104224,272526056,-100.0,0.0,12112,3028,3028,3028,3128,1564,55073264,42307.5615,55.073264,3028,1.0,13762260,55049040,0.0,-100.0,123.0,-100.0,0.0,3028
927,1100904464,275226116,-100.0,0.0,12232,3058,3058,3058,3058,1529,55618904,42363.180404,55.618904,3058,1.0,13898610,55594440,0.0,-100.0,123.0,-100.0,0.0,3058
928,1108104624,277026156,-100.0,0.0,12312,3078,3078,3078,3078,1539,55982664,42419.163068,55.982664,3078,1.0,13989510,55958040,0.0,-100.0,123.0,-100.0,0.0,3078
929,1121784928,280446232,-100.0,0.0,12464,3116,3116,3116,3238,1619,56673808,42475.836876,56.673808,3116,1.0,14162220,56648880,0.0,-100.0,123.0,-100.0,0.0,3116
930,1148425520,287106380,-100.0,0.0,12760,3190,3190,3190,3190,1595,58019720,42533.856596,58.01972,3190,1.0,14498550,57994200,0.0,-100.0,123.0,-100.0,0.0,3190
931,1124304984,281076246,-100.0,0.0,12492,3123,3123,3123,3186,1593,56801124,42590.65772,56.801124,3123,1.0,14194035,56776140,0.0,-100.0,123.0,-100.0,0.0,3123
932,1125385008,281346252,-100.0,0.0,12504,3126,3126,3126,3126,1563,56855688,42647.513408,56.855688,3126,1.0,14207670,56830680,0.0,-100.0,123.0,-100.0,0.0,3126
933,1123944976,280986244,-100.0,0.0,12488,3122,3122,3122,3164,1582,56782936,42704.296344,56.782936,3122,1.0,14189490,56757960,0.0,-100.0,123.0,-100.0,0.0,3122
934,1056983488,264245872,-100.0,0.0,11744,2936,2936,2936,2972,1486,53399968,42757.696312,53.399968,2936,1.0,13344120,53376480,0.0,-100.0,123.0,-100.0,0.0,2936
935,1072823840,268205960,-100.0,0.0,11920,2980,2980,2980,3038,1519,54200240,42811.896552,54.20024,2980,1.0,13544100,54176400,0.0,-100.0,123.0,-100.0,0.0,2980
936,1044383208,261095802,-100.0,0.0,11604,2901,2901,2901,2956,1478,52763388,42864.65994,52.763388,2901,1.0,13185045,52740180,0.0,-100.0,123.0,-100.0,0.0,2901
937,1054823440,263705860,-100.0,0.0,11720,2930,2930,2930,2992,1496,53290840,42917.95078,53.29084,2930,1.0,13316850,53267400,0.0,-100.0,123.0,-100.0,0.0,2930
938,982101824,245525456,-100.0,0.0,10912,2728,2728,2728,2728,1364,49616864,42967.567644,49.616864,2728,1.0,12398760,49595040,0.0,-100.0,123.0,-100.0,0.0,2728
939,969141536,242285384,-100.0,0.0,10768,2692,2692,2692,2760,1380,48962096,43016.52974,48.962096,2692,1.0,12235140,48940560,0.0,-100.0,123.0,-100.0,0.0,2692
940,928100624,232025156,-100.0,0.0,10312,2578,2578,2578,2630,1315,46888664,43063.418404,46.888664,2578,1.0,11717010,46868040,0.0,-100.0,123.0,-100.0,0.0,2578
941,959421320,239855330,-100.0,0.0,10660,2665,2665,2665,2720,1360,48471020,43111.889424,48.47102,2665,1.0,12112425,48449700,0.0,-100.0,123.0,-100.0,0.0,2665
942,905060112,226265028,-100.0,0.0,10056,2514,2514,2514,2514,1257,45724632,43157.614056,45.724632,2514,1.0,11426130,45704520,0.0,-100.0,123.0,-100.0,0.0,2514
943,899299984,224824996,-100.0,0.0,9992,2498,2498,2498,2550,1275,45433624,43203.04768,45.433624,2498,1.0,11353410,45413640,0.0,-100.0,123.0,-100.0,0.0,2498
944,900740016,225185004,-100.0,0.0,10008,2502,2502,2502,2502,1251,45506376,43248.554056,45.506376,2502,1.0,11371590,45486360,0.0,-100.0,123.0,-100.0,0.0,2502
945,849618880,212404720,-100.0,0.0,9440,2360,2360,2360,2360,1180,42923680,43291.477736,42.92368,2360,1.0,10726200,42904800,0.0,-100.0,123.0,-100.0,0.0,2360
946,828018400,207004600,-100.0,0.0,9200,2300,2300,2300,2300,1150,41832400,43333.310136,41.8324,2300,1.0,10453500,41814000,0.0,-100.0,123.0,-100.0,0.0,2300
947,799217760,199804440,-100.0,0.0,8880,2220,2220,2220,2220,1110,40377360,43373.687496,40.37736,2220,1.0,10089900,40359600,0.0,-100.0,123.0,-100.0,0.0,2220
948,781217360,195304340,-100.0,0.0,8680,2170,2170,2170,2170,1085,39467960,43413.155456,39.46796,2170,1.0,9862650,39450600,0.0,-100.0,123.0,-100.0,0.0,2170
949,734416320,183604080,-100.0,0.0,8160,2040,2040,2040,2040,1020,37103520,43450.258976,37.10352,2040,1.0,9271800,37087200,0.0,-100.0,123.0,-100.0,0.0,2040
950,721456032,180364008,-100.0,0.0,8016,2004,2004,2004,2040,1020,36448752,43486.707728,36.448752,2004,1.0,9108180,36432720,0.0,-100.0,123.0,-100.0,0.0,2004
951,717855952,179463988,-100.0,0.0,7976,1994,1994,1994,1994,997,36266872,43522.9746,36.266872,1994,1.0,9062730,36250920,0.0,-100.0,123.0,-100.0,0.0,1994
952,686175248,171543812,-100.0,0.0,7624,1906,1906,1906,1906,953,34666328,43557.640928,34.666328,1906,1.0,8662770,34651080,0.0,-100.0,123.0,-100.0,0.0,1906
953,676095024,169023756,-100.0,0.0,7512,1878,1878,1878,1918,959,34157064,43591.797992,34.157064,1878,1.0,8535510,34142040,0.0,-100.0,123.0,-100.0,0.0,1878
954,636494144,159123536,-100.0,0.0,7072,1768,1768,1768,1768,884,32156384,43623.954376,32.156384,1768,1.0,8035560,32142240,0.0,-100.0,123.0,-100.0,0.0,1768
955,541452032,135363008,-100.0,0.0,6016,1504,1504,1504,1504,752,27354752,43651.309128,27.354752,1504,1.0,6835680,27342720,0.0,-100.0,123.0,-100.0,0.0,1504
956,549732216,137433054,-100.0,0.0,6108,1527,1527,1527,1560,780,27773076,43679.082204,27.773076,1527,1.0,6940215,27760860,0.0,-100.0,123.0,-100.0,0.0,1527
957,541092024,135273006,-100.0,0.0,6012,1503,1503,1503,1536,768,27336564,43706.418768,27.336564,1503,1.0,6831135,27324540,0.0,-100.0,123.0,-100.0,0.0,1503
958,522011600,130502900,-100.0,0.0,5800,1450,1450,1450,1450,725,26372600,43732.791368,26.3726,1450,1.0,6590250,26361000,0.0,-100.0,123.0,-100.0,0.0,1450
959,472690504,118172626,-100.0,0.0,5252,1313,1313,1313,1356,678,23880844,43756.672212,23.880844,1313,1.0,5967585,23870340,0.0,-100.0,123.0,-100.0,0.0,1313
960,494650992,123662748,-100.0,0.0,5496,1374,1374,1374,1402,701,24990312,43781.662524,24.990312,1374,1.0,6244830,24979320,0.0,-100.0,123.0,-100.0,0.0,1374
961,487810840,121952710,-100.0,0.0,5420,1355,1355,1355,1384,692,24644740,43806.307264,24.64474,1355,1.0,6158475,24633900,0.0,-100.0,123.0,-100.0,0.0,1355
962,492850952,123212738,-100.0,0.0,5476,1369,1369,1369,1432,716,24899372,43831.206636,24.899372,1369,1.0,6222105,24888420,0.0,-100.0,123.0,-100.0,0.0,1369
963,525251672,131312918,-100.0,0.0,5836,1459,1459,1459,1490,745,26536292,43857.742928,26.536292,1459,1.0,6631155,26524620,0.0,-100.0,123.0,-100.0,0.0,1459
964,535691904,133922976,-100.0,0.0,5952,1488,1488,1488,1522,761,27063744,43884.806672,27.063744,1488,1.0,6762960,27051840,0.0,-100.0,123.0,-100.0,0.0,1488
965,561972488,140493122,-100.0,0.0,6244,1561,1561,1561,1592,796,28391468,43913.19814,28.391468,1561,1.0,7094745,28378980,0.0,-100.0,123.0,-100.0,0.0,1561
966,572772728,143193182,-100.0,0.0,6364,1591,1591,1591,1620,810,28937108,43942.135248,28.937108,1591,1.0,7231095,28924380,0.0,-100.0,123.0,-100.0,0.0,1591
967,542532056,135633014,-100.0,0.0,6028,1507,1507,1507,1536,768,27409316,43969.544564,27.409316,1507,1.0,6849315,27397260,0.0,-100.0,123.0,-100.0,0.0,1507
968,516971488,129242872,-100.0,0.0,5744,1436,1436,1436,1436,718,26117968,43995.662532,26.117968,1436,1.0,6526620,26106480,0.0,-100.0,123.0,-100.0,0.0,1436
969,515891464,128972866,-100.0,0.0,5732,1433,1433,1433,1500,750,26063404,44021.725936,26.063404,1433,1.0,6512985,26051940,0.0,-100.0,123.0,-100.0,0.0,1433
970,509051312,127262828,-100.0,0.0,5656,1414,1414,1414,1414,707,25717832,44047.443768,25.717832,1414,1.0,6426630,25706520,0.0,-100.0,123.0,-100.0,0.0,1414
971,502931176,125732794,-100.0,0.0,5588,1397,1397,1397,1426,713,25408636,44072.852404,25.408636,1397,1.0,6349365,25397460,0.0,-100.0,123.0,-100.0,0.0,1397
972,490330896,122582724,-100.0,0.0,5448,1362,1362,1362,1406,703,24772056,44097.62446,24.772056,1362,1.0,6190290,24761160,0.0,-100.0,123.0,-100.0,0.0,1362
973,539291984,134822996,-100.0,0.0,5992,1498,1498,1498,1568,784,27245624,44124.870084,27.245624,1498,1.0,6808410,27233640,0.0,-100.0,123.0,-100.0,0.0,1498
974,534251872,133562968,-100.0,0.0,5936,1484,1484,1484,1514,757,26990992,44151.861076,26.990992,1484,1.0,6744780,26979120,0.0,-100.0,123.0,-100.0,0.0,1484
975,544332096,136083024,-100.0,0.0,6048,1512,1512,1512,1512,756,27500256,44179.361332,27.500256,1512,1.0,6872040,27488160,0.0,-100.0,123.0,-100.0,0.0,1512
976,500051112,125012778,-100.0,0.0,5556,1389,1389,1389,1416,708,25263132,44204.624464,25.263132,1389,1.0,6313005,25252020,0.0,-100.0,123.0,-100.0,0.0,1389
977,507611280,126902820,-100.0,0.0,5640,1410,1410,1410,1462,731,25645080,44230.269544,25.64508,1410,1.0,6408450,25633800,0.0,-100.0,123.0,-100.0,0.0,1410
978,515531456,128882864,-100.0,0.0,5728,1432,1432,1432,1488,744,26045216,44256.31476,26.045216,1432,1.0,6508440,26033760,0.0,-100.0,123.0,-100.0,0.0,1432
979,545052112,136263028,-100.0,0.0,6056,1514,1514,1514,1564,782,27536632,44283.851392,27.536632,1514,1.0,6881130,27524520,0.0,-100.0,123.0,-100.0,0.0,1514
980,543612080,135903020,-100.0,0.0,6040,1510,1510,1510,1546,773,27463880,44311.315272,27.46388,1510,1.0,6862950,27451800,0.0,-100.0,123.0,-100.0,0.0,1510
981,535691904,133922976,-100.0,0.0,5952,1488,1488,1488,1502,751,27063744,44338.379016,27.063744,1488,1.0,6762960,27051840,0.0,-100.0,123.0,-100.0,0.0,1488
