step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
987,177123936,44280984,-100.0,0.0,1968,492,492,492,492,246,8948496,12723.05164,8.948496,492,1.0,2236140,8944560,0.0,-100.0,123.0,-100.0,0.0,492
988,164883664,41220916,-100.0,0.0,1832,458,458,458,458,229,8330104,12731.381744,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
989,179643992,44910998,-100.0,0.0,1996,499,499,499,546,273,9075812,12740.457556,9.075812,499,1.0,2267955,9071820,0.0,-100.0,123.0,-100.0,0.0,499
990,193324296,48331074,-100.0,0.0,2148,537,537,537,592,296,9766956,12750.224512,9.766956,537,1.0,2440665,9762660,0.0,-100.0,123.0,-100.0,0.0,537
991,222484944,55621236,-100.0,0.0,2472,618,618,618,618,309,11240184,12761.464696,11.240184,618,1.0,2808810,11235240,0.0,-100.0,123.0,-100.0,0.0,618
992,236885264,59221316,-100.0,0.0,2632,658,658,658,708,354,11967704,12773.4324,11.967704,658,1.0,2990610,11962440,0.0,-100.0,123.0,-100.0,0.0,658
993,273966088,68491522,-100.0,0.0,3044,761,761,761,776,388,13841068,12787.273468,13.841068,761,1.0,3458745,13834980,0.0,-100.0,123.0,-100.0,0.0,761
994,280446232,70111558,-100.0,0.0,3116,779,779,779,806,403,14168452,12801.44192,14.168452,779,1.0,3540555,14162220,0.0,-100.0,123.0,-100.0,0.0,779
995,305286784,76321696,-100.0,0.0,3392,848,848,848,864,432,15423424,12816.865344,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
996,313206960,78301740,-100.0,0.0,3480,870,870,870,870,435,15823560,12832.688904,15.82356,870,1.0,3954150,15816600,0.0,-100.0,123.0,-100.0,0.0,870
997,333727416,83431854,-100.0,0.0,3708,927,927,927,938,469,16860276,12849.54918,16.860276,927,1.0,4213215,16852860,0.0,-100.0,123.0,-100.0,0.0,927
998,341287584,85321896,-100.0,0.0,3792,948,948,948,948,474,17242224,12866.791404,17.242224,948,1.0,4308660,17234640,0.0,-100.0,123.0,-100.0,0.0,948
999,339847552,84961888,-100.0,0.0,3776,944,944,944,944,472,17169472,12883.960876,17.169472,944,1.0,4290480,17161920,0.0,-100.0,123.0,-100.0,0.0,944
1000,349927776,87481944,-100.0,0.0,3888,972,972,972,982,491,17678736,12901.639612,17.678736,972,1.0,4417740,17670960,0.0,-100.0,123.0,-100.0,0.0,972
1001,366848152,91712038,-100.0,0.0,4076,1019,1019,1019,1070,535,18533572,12920.173184,18.533572,1019,1.0,4631355,18525420,0.0,-100.0,123.0,-100.0,0.0,1019
1002,388448632,97112158,-100.0,0.0,4316,1079,1079,1079,1088,544,19624852,12939.798036,19.624852,1079,1.0,4904055,19616220,0.0,-100.0,123.0,-100.0,0.0,1079
1003,403928976,100982244,-100.0,0.0,4488,1122,1122,1122,1158,579,20406936,12960.204972,20.406936,1122,1.0,5099490,20397960,0.0,-100.0,123.0,-100.0,0.0,1122
1004,433809640,108452410,-100.0,0.0,4820,1205,1205,1205,1238,619,21916540,12982.121512,21.91654,1205,1.0,5476725,21906900,0.0,-100.0,123.0,-100.0,0.0,1205
1005,452170048,113042512,-100.0,0.0,5024,1256,1256,1256,1266,633,22844128,13004.96564,22.844128,1256,1.0,5708520,22834080,0.0,-100.0,123.0,-100.0,0.0,1256
1006,448569968,112142492,-100.0,0.0,4984,1246,1246,1246,1246,623,22662248,13027.627888,22.662248,1246,1.0,5663070,22652280,0.0,-100.0,123.0,-100.0,0.0,1246
1007,447129936,111782484,-100.0,0.0,4968,1242,1242,1242,1242,621,22589496,13050.217384,22.589496,1242,1.0,5644890,22579560,0.0,-100.0,123.0,-100.0,0.0,1242
1008,428049512,107012378,-100.0,0.0,4756,1189,1189,1189,1192,596,21625532,13071.842916,21.625532,1189,1.0,5404005,21616020,0.0,-100.0,123.0,-100.0,0.0,1189
1009,438489744,109622436,-100.0,0.0,4872,1218,1218,1218,1218,609,22152984,13093.9959,22.152984,1218,1.0,5535810,22143240,0.0,-100.0,123.0,-100.0,0.0,1218
1010,437049712,109262428,-100.0,0.0,4856,1214,1214,1214,1222,611,22080232,13116.076132,22.080232,1214,1.0,5517630,22070520,0.0,-100.0,123.0,-100.0,0.0,1214
1011,430569568,107642392,-100.0,0.0,4784,1196,1196,1196,1196,598,21752848,13137.82898,21.752848,1196,1.0,5435820,21743280,0.0,-100.0,123.0,-100.0,0.0,1196
1012,457930176,114482544,-100.0,0.0,5088,1272,1272,1272,1310,655,23135136,13160.964116,23.135136,1272,1.0,5781240,23124960,0.0,-100.0,123.0,-100.0,0.0,1272
1013,479530656,119882664,-100.0,0.0,5328,1332,1332,1332,1338,669,24226416,13185.190532,24.226416,1332,1.0,6053940,24215760,0.0,-100.0,123.0,-100.0,0.0,1332
1014,488530856,122132714,-100.0,0.0,5428,1357,1357,1357,1364,682,24681116,13209.871648,24.681116,1357,1.0,6167565,24670260,0.0,-100.0,123.0,-100.0,0.0,1357
1015,500411120,125102780,-100.0,0.0,5560,1390,1390,1390,1398,699,25281320,13235.152968,25.28132,1390,1.0,6317550,25270200,0.0,-100.0,123.0,-100.0,0.0,1390
1016,509771328,127442832,-100.0,0.0,5664,1416,1416,1416,1426,713,25754208,13260.907176,25.754208,1416,1.0,6435720,25742880,0.0,-100.0,123.0,-100.0,0.0,1416
1017,530291784,132572946,-100.0,0.0,5892,1473,1473,1473,1500,750,26790924,13287.6981,26.790924,1473,1.0,6694785,26779140,0.0,-100.0,123.0,-100.0,0.0,1473
1018,542892064,135723016,-100.0,0.0,6032,1508,1508,1508,1508,754,27427504,13315.125604,27.427504,1508,1.0,6853860,27415440,0.0,-100.0,123.0,-100.0,0.0,1508
1019,542172048,135543012,-100.0,0.0,6024,1506,1506,1506,1506,753,27391128,13342.516732,27.391128,1506,1.0,6844770,27379080,0.0,-100.0,123.0,-100.0,0.0,1506
1020,552252272,138063068,-100.0,0.0,6136,1534,1534,1534,1568,784,27900392,13370.417124,27.900392,1534,1.0,6972030,27888120,0.0,-100.0,123.0,-100.0,0.0,1534
1021,511931376,127982844,-100.0,0.0,5688,1422,1422,1422,1422,711,25863336,13396.28046,25.863336,1422,1.0,6462990,25851960,0.0,-100.0,123.0,-100.0,0.0,1422
1022,521291584,130322896,-100.0,0.0,5792,1448,1448,1448,1448,724,26336224,13422.616684,26.336224,1448,1.0,6581160,26324640,0.0,-100.0,123.0,-100.0,0.0,1448
1023,523451632,130862908,-100.0,0.0,5816,1454,1454,1454,1456,728,26445352,13449.062036,26.445352,1454,1.0,6608430,26433720,0.0,-100.0,123.0,-100.0,0.0,1454
1024,517691504,129422876,-100.0,0.0,5752,1438,1438,1438,1438,719,26154344,13475.21638,26.154344,1438,1.0,6535710,26142840,0.0,-100.0,123.0,-100.0,0.0,1438
1025,515531456,128882864,-100.0,0.0,5728,1432,1432,1432,1432,716,26045216,13501.261596,26.045216,1432,1.0,6508440,26033760,0.0,-100.0,123.0,-100.0,0.0,1432
1026,486730816,121682704,-100.0,0.0,5408,1352,1352,1352,1352,676,24590176,13525.851772,24.590176,1352,1.0,6144840,24579360,0.0,-100.0,123.0,-100.0,0.0,1352
1027,463690304,115922576,-100.0,0.0,5152,1288,1288,1288,1288,644,23426144,13549.277916,23.426144,1288,1.0,5853960,23415840,0.0,-100.0,123.0,-100.0,0.0,1288
1028,426969488,106742372,-100.0,0.0,4744,1186,1186,1186,1186,593,21570968,13570.848884,21.570968,1186,1.0,5390370,21561480,0.0,-100.0,123.0,-100.0,0.0,1186
1029,411129136,102782284,-100.0,0.0,4568,1142,1142,1142,1142,571,20770696,13591.61958,20.770696,1142,1.0,5190390,20761560,0.0,-100.0,123.0,-100.0,0.0,1142
1030,362168048,90542012,-100.0,0.0,4024,1006,1006,1006,1030,515,18297128,13609.916708,18.297128,1006,1.0,4572270,18289080,0.0,-100.0,123.0,-100.0,0.0,1006
1031,386648592,96662148,-100.0,0.0,4296,1074,1074,1074,1074,537,19533912,13629.45062,19.533912,1074,1.0,4881330,19525320,0.0,-100.0,123.0,-100.0,0.0,1074
1032,357847952,89461988,-100.0,0.0,3976,994,994,994,994,497,18078872,13647.529492,18.078872,994,1.0,4517730,18070920,0.0,-100.0,123.0,-100.0,0.0,994
1033,357127936,89281984,-100.0,0.0,3968,992,992,992,992,496,18042496,13665.571988,18.042496,992,1.0,4508640,18034560,0.0,-100.0,123.0,-100.0,0.0,992
1034,333367408,83341852,-100.0,0.0,3704,926,926,926,926,463,16842088,13682.414076,16.842088,926,1.0,4208670,16834680,0.0,-100.0,123.0,-100.0,0.0,926
1035,349927776,87481944,-100.0,0.0,3888,972,972,972,992,496,17678736,13700.092812,17.678736,972,1.0,4417740,17670960,0.0,-100.0,123.0,-100.0,0.0,972
1036,352807840,88201960,-100.0,0.0,3920,980,980,980,980,490,17824240,13717.917052,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0,980
1037,361088024,90272006,-100.0,0.0,4012,1003,1003,1003,1022,511,18242564,13736.159616,18.242564,1003,1.0,4558635,18234540,0.0,-100.0,123.0,-100.0,0.0,1003
1038,358567968,89641992,-100.0,0.0,3984,996,996,996,996,498,18115248,13754.274864,18.115248,996,1.0,4526820,18107280,0.0,-100.0,123.0,-100.0,0.0,996
1039,338047512,84511878,-100.0,0.0,3756,939,939,939,958,479,17078532,13771.353396,17.078532,939,1.0,4267755,17071020,0.0,-100.0,123.0,-100.0,0.0,939
1040,303846752,75961688,-100.0,0.0,3376,844,844,844,858,429,15350672,13786.704068,15.350672,844,1.0,3835980,15343920,0.0,-100.0,123.0,-100.0,0.0,844
1041,300966688,75241672,-100.0,0.0,3344,836,836,836,836,418,15205168,13801.909236,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0,836
1042,254885664,63721416,-100.0,0.0,2832,708,708,708,724,362,12877104,13814.78634,12.877104,708,1.0,3217860,12871440,0.0,-100.0,123.0,-100.0,0.0,708
1043,245525456,61381364,-100.0,0.0,2728,682,682,682,682,341,12404216,13827.190556,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0,682
1044,230045112,57511278,-100.0,0.0,2556,639,639,639,654,327,11622132,13838.812688,11.622132,639,1.0,2904255,11617020,0.0,-100.0,123.0,-100.0,0.0,639
1045,238325296,59581324,-100.0,0.0,2648,662,662,662,678,339,12040456,13850.853144,12.040456,662,1.0,3008790,12035160,0.0,-100.0,123.0,-100.0,0.0,662
1046,261005800,65251450,-100.0,0.0,2900,725,725,725,756,378,13186300,13864.039444,13.1863,725,1.0,3295125,13180500,0.0,-100.0,123.0,-100.0,0.0,725
1047,264245872,66061468,-100.0,0.0,2936,734,734,734,734,367,13349992,13877.389436,13.349992,734,1.0,3336030,13344120,0.0,-100.0,123.0,-100.0,0.0,734
1048,249125536,62281384,-100.0,0.0,2768,692,692,692,712,356,12586096,13889.975532,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0,692
1049,234005200,58501300,-100.0,0.0,2600,650,650,650,666,333,11822200,13901.797732,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0,650
1050,209164648,52291162,-100.0,0.0,2324,581,581,581,588,294,10567228,13912.36496,10.567228,581,1.0,2640645,10562580,0.0,-100.0,123.0,-100.0,0.0,581
1051,200164448,50041112,-100.0,0.0,2224,556,556,556,556,278,10112528,13922.477488,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0,556
1052,203044512,50761128,-100.0,0.0,2256,564,564,564,564,282,10258032,13932.73552,10.258032,564,1.0,2563380,10253520,0.0,-100.0,123.0,-100.0,0.0,564
1053,192964288,48241072,-100.0,0.0,2144,536,536,536,556,278,9748768,13942.484288,9.748768,536,1.0,2436120,9744480,0.0,-100.0,123.0,-100.0,0.0,536
1054,206644592,51661148,-100.0,0.0,2296,574,574,574,574,287,10439912,13952.9242,10.439912,574,1.0,2608830,10435320,0.0,-100.0,123.0,-100.0,0.0,574
1055,185764128,46441032,-100.0,0.0,2064,516,516,516,518,259,9385008,13962.309208,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0,516
1056,169923776,42480944,-100.0,0.0,1888,472,472,472,472,236,8584736,13970.893944,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0,472
1057,144723216,36180804,-100.0,0.0,1608,402,402,402,404,202,7311576,13978.20552,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0,402
1058,146163248,36540812,-100.0,0.0,1624,406,406,406,406,203,7384328,13985.589848,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0,406
1059,128522856,32130714,-100.0,0.0,1428,357,357,357,358,179,6493116,13992.082964,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0,357
1060,130322896,32580724,-100.0,0.0,1448,362,362,362,362,181,6584056,13998.66702,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0,362
1061,118082624,29520656,-100.0,0.0,1312,328,328,328,330,165,5965664,14004.632684,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0,328
1062,118802640,29700660,-100.0,0.0,1320,330,330,330,330,165,6002040,14010.634724,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1063,118082624,29520656,-100.0,0.0,1312,328,328,328,330,165,5965664,14016.600388,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0,328
1064,109442432,27360608,-100.0,0.0,1216,304,304,304,304,152,5529152,14022.12954,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1065,114482544,28620636,-100.0,0.0,1272,318,318,318,318,159,5783784,14027.913324,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1066,102242272,25560568,-100.0,0.0,1136,284,284,284,284,142,5165392,14033.078716,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
1067,99722216,24930554,-100.0,0.0,1108,277,277,277,278,139,5038076,14038.116792,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
1068,99362208,24840552,-100.0,0.0,1104,276,276,276,276,138,5019888,14043.13668,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
1069,84961888,21240472,-100.0,0.0,944,236,236,236,236,118,4292368,14047.429048,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
1070,89281984,22320496,-100.0,0.0,992,248,248,248,262,131,4510624,14051.939672,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
1071,90362008,22590502,-100.0,0.0,1004,251,251,251,258,129,4565188,14056.50486,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0,251
1072,96482144,24120536,-100.0,0.0,1072,268,268,268,276,138,4874384,14061.379244,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
1073,110522456,27630614,-100.0,0.0,1228,307,307,307,340,170,5583716,14066.96296,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0,307
1074,116642592,29160648,-100.0,0.0,1296,324,324,324,324,162,5892912,14072.855872,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
1075,115922576,28980644,-100.0,0.0,1288,322,322,322,322,161,5856536,14078.712408,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
1076,110882464,27720616,-100.0,0.0,1232,308,308,308,308,154,5601904,14084.314312,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1077,116282584,29070646,-100.0,0.0,1292,323,323,323,334,167,5874724,14090.189036,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0,323
1078,122762728,30690682,-100.0,0.0,1364,341,341,341,352,176,6202108,14096.391144,6.202108,341,1.0,1549845,6199380,0.0,-100.0,123.0,-100.0,0.0,341
1079,138603080,34650770,-100.0,0.0,1540,385,385,385,398,199,7002380,14103.393524,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1080,146163248,36540812,-100.0,0.0,1624,406,406,406,406,203,7384328,14110.777852,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0,406
1081,149763328,37440832,-100.0,0.0,1664,416,416,416,416,208,7566208,14118.34406,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0,416
1082,153723416,38430854,-100.0,0.0,1708,427,427,427,444,222,7766276,14126.110336,7.766276,427,1.0,1940715,7762860,0.0,-100.0,123.0,-100.0,0.0,427
1083,160923576,40230894,-100.0,0.0,1788,447,447,447,466,233,8130036,14134.240372,8.130036,447,1.0,2031615,8126460,0.0,-100.0,123.0,-100.0,0.0,447
1084,174243872,43560968,-100.0,0.0,1936,484,484,484,486,243,8802992,14143.043364,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0,484
1085,184324096,46081024,-100.0,0.0,2048,512,512,512,528,264,9312256,14152.35562,9.312256,512,1.0,2327040,9308160,0.0,-100.0,123.0,-100.0,0.0,512
1086,179283984,44820996,-100.0,0.0,1992,498,498,498,502,251,9057624,14161.413244,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0,498
1087,186844152,46711038,-100.0,0.0,2076,519,519,519,532,266,9439572,14170.852816,9.439572,519,1.0,2358855,9435420,0.0,-100.0,123.0,-100.0,0.0,519
1088,207724616,51931154,-100.0,0.0,2308,577,577,577,618,309,10494476,14181.347292,10.494476,577,1.0,2622465,10489860,0.0,-100.0,123.0,-100.0,0.0,577
1089,228605080,57151270,-100.0,0.0,2540,635,635,635,674,337,11549380,14192.896672,11.54938,635,1.0,2886075,11544300,0.0,-100.0,123.0,-100.0,0.0,635
1090,254525656,63631414,-100.0,0.0,2828,707,707,707,728,364,12858916,14205.755588,12.858916,707,1.0,3213315,12853260,0.0,-100.0,123.0,-100.0,0.0,707
1091,267485944,66871486,-100.0,0.0,2972,743,743,743,768,384,13513684,14219.269272,13.513684,743,1.0,3376935,13507740,0.0,-100.0,123.0,-100.0,0.0,743
1092,288726416,72181604,-100.0,0.0,3208,802,802,802,802,401,14586776,14233.856048,14.586776,802,1.0,3645090,14580360,0.0,-100.0,123.0,-100.0,0.0,802
1093,293046512,73261628,-100.0,0.0,3256,814,814,814,826,413,14805032,14248.66108,14.805032,814,1.0,3699630,14798520,0.0,-100.0,123.0,-100.0,0.0,814
1094,298806640,74701660,-100.0,0.0,3320,830,830,830,830,415,15096040,14263.75712,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0,830
1095,295206560,73801640,-100.0,0.0,3280,820,820,820,820,410,14914160,14278.67128,14.91416,820,1.0,3726900,14907600,0.0,-100.0,123.0,-100.0,0.0,820
1096,302406720,75601680,-100.0,0.0,3360,840,840,840,858,429,15277920,14293.9492,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0,840
1097,313206960,78301740,-100.0,0.0,3480,870,870,870,870,435,15823560,14309.77276,15.82356,870,1.0,3954150,15816600,0.0,-100.0,123.0,-100.0,0.0,870
1098,339127536,84781884,-100.0,0.0,3768,942,942,942,1008,504,17133096,14326.905856,17.133096,942,1.0,4281390,17125560,0.0,-100.0,123.0,-100.0,0.0,942
1099,355687904,88921976,-100.0,0.0,3952,988,988,988,988,494,17969744,14344.8756,17.969744,988,1.0,4490460,17961840,0.0,-100.0,123.0,-100.0,0.0,988
1100,374408320,93602080,-100.0,0.0,4160,1040,1040,1040,1064,532,18915520,14363.79112,18.91552,1040,1.0,4726800,18907200,0.0,-100.0,123.0,-100.0,0.0,1040
1101,383048512,95762128,-100.0,0.0,4256,1064,1064,1064,1064,532,19352032,14383.143152,19.352032,1064,1.0,4835880,19343520,0.0,-100.0,123.0,-100.0,0.0,1064
1102,338407520,84601880,-100.0,0.0,3760,940,940,940,946,473,17096720,14400.239872,17.09672,940,1.0,4272300,17089200,0.0,-100.0,123.0,-100.0,0.0,940
1103,327967288,81991822,-100.0,0.0,3644,911,911,911,918,459,16569268,14416.80914,16.569268,911,1.0,4140495,16561980,0.0,-100.0,123.0,-100.0,0.0,911
1104,296646592,74161648,-100.0,0.0,3296,824,824,824,824,412,14986912,14431.796052,14.986912,824,1.0,3745080,14980320,0.0,-100.0,123.0,-100.0,0.0,824
1105,280806240,70201560,-100.0,0.0,3120,780,780,780,780,390,14186640,14445.982692,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0,780
1106,290886464,72721616,-100.0,0.0,3232,808,808,808,836,418,14695904,14460.678596,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0,808
1107,294486544,73621636,-100.0,0.0,3272,818,818,818,818,409,14877784,14475.55638,14.877784,818,1.0,3717810,14871240,0.0,-100.0,123.0,-100.0,0.0,818
1108,250565568,62641392,-100.0,0.0,2784,696,696,696,696,348,12658848,14488.215228,12.658848,696,1.0,3163320,12653280,0.0,-100.0,123.0,-100.0,0.0,696
1109,262805840,65701460,-100.0,0.0,2920,730,730,730,756,378,13277240,14501.492468,13.27724,730,1.0,3317850,13271400,0.0,-100.0,123.0,-100.0,0.0,730
1110,275046112,68761528,-100.0,0.0,3056,764,764,764,772,386,13895632,14515.3881,13.895632,764,1.0,3472380,13889520,0.0,-100.0,123.0,-100.0,0.0,764
1111,277926176,69481544,-100.0,0.0,3088,772,772,772,772,386,14041136,14529.429236,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0,772
1112,262085824,65521456,-100.0,0.0,2912,728,728,728,728,364,13240864,14542.6701,13.240864,728,1.0,3308760,13235040,0.0,-100.0,123.0,-100.0,0.0,728
1113,257765728,64441432,-100.0,0.0,2864,716,716,716,716,358,13022608,14555.692708,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0,716
1114,272886064,68221516,-100.0,0.0,3032,758,758,758,808,404,13786504,14569.479212,13.786504,758,1.0,3445110,13780440,0.0,-100.0,123.0,-100.0,0.0,758
1115,269285984,67321496,-100.0,0.0,2992,748,748,748,770,385,13604624,14583.083836,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0,748
1116,262445832,65611458,-100.0,0.0,2916,729,729,729,752,376,13259052,14596.342888,13.259052,729,1.0,3313305,13253220,0.0,-100.0,123.0,-100.0,0.0,729
1117,247325496,61831374,-100.0,0.0,2748,687,687,687,706,353,12495156,14608.838044,12.495156,687,1.0,3122415,12489660,0.0,-100.0,123.0,-100.0,0.0,687
1118,263525856,65881464,-100.0,0.0,2928,732,732,732,732,366,13313616,14622.15166,13.313616,732,1.0,3326940,13307760,0.0,-100.0,123.0,-100.0,0.0,732
1119,258485744,64621436,-100.0,0.0,2872,718,718,718,718,359,13058984,14635.210644,13.058984,718,1.0,3263310,13053240,0.0,-100.0,123.0,-100.0,0.0,718
1120,269285984,67321496,-100.0,0.0,2992,748,748,748,748,374,13604624,14648.815268,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0,748
1121,256325696,64081424,-100.0,0.0,2848,712,712,712,712,356,12949856,14661.765124,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0,712
1122,259925776,64981444,-100.0,0.0,2888,722,722,722,738,369,13131736,14674.89686,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0,722
1123,228965088,57241272,-100.0,0.0,2544,636,636,636,636,318,11567568,14686.464428,11.567568,636,1.0,2890620,11562480,0.0,-100.0,123.0,-100.0,0.0,636
1124,214564768,53641192,-100.0,0.0,2384,596,596,596,596,298,10840048,14697.304476,10.840048,596,1.0,2708820,10835280,0.0,-100.0,123.0,-100.0,0.0,596
1125,215284784,53821196,-100.0,0.0,2392,598,598,598,598,299,10876424,14708.1809,10.876424,598,1.0,2717910,10871640,0.0,-100.0,123.0,-100.0,0.0,598
1126,213124736,53281184,-100.0,0.0,2368,592,592,592,592,296,10767296,14718.948196,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0,592
1127,193324296,48331074,-100.0,0.0,2148,537,537,537,546,273,9766956,14728.715152,9.766956,537,1.0,2440665,9762660,0.0,-100.0,123.0,-100.0,0.0,537
1128,198724416,49681104,-100.0,0.0,2208,552,552,552,568,284,10039776,14738.754928,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0,552
1129,150483344,37620836,-100.0,0.0,1672,418,418,418,418,209,7602584,14746.357512,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0,418
1130,155163448,38790862,-100.0,0.0,1724,431,431,431,442,221,7839028,14754.19654,7.839028,431,1.0,1958895,7835580,0.0,-100.0,123.0,-100.0,0.0,431
1131,125282784,31320696,-100.0,0.0,1392,348,348,348,348,174,6329424,14760.525964,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
1132,123482744,30870686,-100.0,0.0,1372,343,343,343,354,177,6238484,14766.764448,6.238484,343,1.0,1558935,6235740,0.0,-100.0,123.0,-100.0,0.0,343
1133,114482544,28620636,-100.0,0.0,1272,318,318,318,318,159,5783784,14772.548232,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1134,112322496,28080624,-100.0,0.0,1248,312,312,312,336,168,5674656,14778.222888,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0,312
1135,124562768,31140692,-100.0,0.0,1384,346,346,346,346,173,6293048,14784.515936,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0,346
1136,122402720,30600680,-100.0,0.0,1360,340,340,340,340,170,6183920,14790.699856,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1137,126722816,31680704,-100.0,0.0,1408,352,352,352,364,182,6402176,14797.102032,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0,352
1138,116642592,29160648,-100.0,0.0,1296,324,324,324,324,162,5892912,14802.994944,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
1139,115922576,28980644,-100.0,0.0,1288,322,322,322,322,161,5856536,14808.85148,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
1140,114482544,28620636,-100.0,0.0,1272,318,318,318,318,159,5783784,14814.635264,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1141,109442432,27360608,-100.0,0.0,1216,304,304,304,304,152,5529152,14820.164416,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1142,111602480,27900620,-100.0,0.0,1240,310,310,310,310,155,5638280,14825.802696,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1143,95042112,23760528,-100.0,0.0,1056,264,264,264,264,132,4801632,14830.604328,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
