step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
940,680764792,170191198,-100.0,0.0,12884,3221,3221,3221,3306,1653,58583548,51764.848612,58.583548,3221,1.0,14639445,58557780,0.0,-100.0,123.0,-100.0,0.0,3221
941,695348080,173837020,-100.0,0.0,13160,3290,3290,3290,3348,1674,59838520,51824.687132,59.83852,3290,1.0,14953050,59812200,0.0,-100.0,123.0,-100.0,0.0,3290
942,683723720,170930930,-100.0,0.0,12940,3235,3235,3235,3320,1660,58838180,51883.525312,58.83818,3235,1.0,14703075,58812300,0.0,-100.0,123.0,-100.0,0.0,3235
943,691543744,172885936,-100.0,0.0,13088,3272,3272,3272,3412,1706,59511136,51943.036448,59.511136,3272,1.0,14871240,59484960,0.0,-100.0,123.0,-100.0,0.0,3272
944,776295896,194073974,-100.0,0.0,14692,3673,3673,3673,3916,1958,66804524,52009.840972,66.804524,3673,1.0,16693785,66775140,0.0,-100.0,123.0,-100.0,0.0,3673
945,816452776,204113194,-100.0,0.0,15452,3863,3863,3863,4018,2009,70260244,52080.101216,70.260244,3863,1.0,17557335,70229340,0.0,-100.0,123.0,-100.0,0.0,3863
946,858511824,214627956,-100.0,0.0,16248,4062,4062,4062,4062,2031,73879656,52153.980872,73.879656,4062,1.0,18461790,73847160,0.0,-100.0,123.0,-100.0,0.0,4062
947,809478160,202369540,-100.0,0.0,15320,3830,3830,3830,3956,1978,69660040,52223.640912,69.66004,3830,1.0,17407350,69629400,0.0,-100.0,123.0,-100.0,0.0,3830
948,866754552,216688638,-100.0,0.0,16404,4101,4101,4101,4256,2128,74588988,52298.2299,74.588988,4101,1.0,18639045,74556180,0.0,-100.0,123.0,-100.0,0.0,4101
949,888101104,222025276,-100.0,0.0,16808,4202,4202,4202,4470,2235,76425976,52374.655876,76.425976,4202,1.0,19098090,76392360,0.0,-100.0,123.0,-100.0,0.0,4202
950,889580568,222395142,-100.0,0.0,16836,4209,4209,4209,4306,2153,76553292,52451.209168,76.553292,4209,1.0,19129905,76519620,0.0,-100.0,123.0,-100.0,0.0,4209
951,862738864,215684716,-100.0,0.0,16328,4082,4082,4082,4082,2041,74243416,52525.452584,74.243416,4082,1.0,18552690,74210760,0.0,-100.0,123.0,-100.0,0.0,4082
952,801024080,200256020,-100.0,0.0,15160,3790,3790,3790,3852,1926,68932520,52594.385104,68.93252,3790,1.0,17225550,68902200,0.0,-100.0,123.0,-100.0,0.0,3790
953,787497552,196874388,-100.0,0.0,14904,3726,3726,3726,3726,1863,67768488,52662.153592,67.768488,3726,1.0,16934670,67738680,0.0,-100.0,123.0,-100.0,0.0,3726
954,777564008,194391002,-100.0,0.0,14716,3679,3679,3679,3864,1932,66913652,52729.067244,66.913652,3679,1.0,16721055,66884220,0.0,-100.0,123.0,-100.0,0.0,3679
955,768475872,192118968,-100.0,0.0,14544,3636,3636,3636,3636,1818,66131568,52795.198812,66.131568,3636,1.0,16525620,66102480,0.0,-100.0,123.0,-100.0,0.0,3636
956,666604208,166651052,-100.0,0.0,12616,3154,3154,3154,3268,1634,57364952,52852.563764,57.364952,3154,1.0,14334930,57339720,0.0,-100.0,123.0,-100.0,0.0,3154
957,667872320,166968080,-100.0,0.0,12640,3160,3160,3160,3160,1580,57474080,52910.037844,57.47408,3160,1.0,14362200,57448800,0.0,-100.0,123.0,-100.0,0.0,3160
958,642298728,160574682,-100.0,0.0,12156,3039,3039,3039,3150,1575,55273332,52965.311176,55.273332,3039,1.0,13812255,55249020,0.0,-100.0,123.0,-100.0,0.0,3039
959,632999240,158249810,-100.0,0.0,11980,2995,2995,2995,3046,1523,54473060,53019.784236,54.47306,2995,1.0,13612275,54449100,0.0,-100.0,123.0,-100.0,0.0,2995
960,590728840,147682210,-100.0,0.0,11180,2795,2795,2795,2848,1424,50835460,53070.619696,50.83546,2795,1.0,12703275,50813100,0.0,-100.0,123.0,-100.0,0.0,2795
961,582486112,145621528,-100.0,0.0,11024,2756,2756,2756,2884,1442,50126128,53120.745824,50.126128,2756,1.0,12526020,50104080,0.0,-100.0,123.0,-100.0,0.0,2756
962,617147840,154286960,-100.0,0.0,11680,2920,2920,2920,3030,1515,53108960,53173.854784,53.10896,2920,1.0,13271400,53085600,0.0,-100.0,123.0,-100.0,0.0,2920
963,607002944,151750736,-100.0,0.0,11488,2872,2872,2872,2926,1463,52235936,53226.09072,52.235936,2872,1.0,13053240,52212960,0.0,-100.0,123.0,-100.0,0.0,2872
964,563253080,140813270,-100.0,0.0,10660,2665,2665,2665,2806,1403,48471020,53274.56174,48.47102,2665,1.0,12112425,48449700,0.0,-100.0,123.0,-100.0,0.0,2665
965,596435344,149108836,-100.0,0.0,11288,2822,2822,2822,3010,1505,51326536,53325.888276,51.326536,2822,1.0,12825990,51303960,0.0,-100.0,123.0,-100.0,0.0,2822
966,608700152,152175038,-100.0,0.0,11520,2880,2880,2880,2934,1467,52381440,53378.269716,52.38144,2880,1.0,13089600,52358400,0.0,-100.0,123.0,-100.0,0.0,2880
967,608189304,152047326,-100.0,0.0,11504,2876,2876,2876,3024,1512,52308688,53430.578404,52.308688,2876,1.0,13071420,52285680,0.0,-100.0,123.0,-100.0,0.0,2876
968,647576256,161894064,-100.0,0.0,12248,3062,3062,3062,3200,1600,55691656,53486.27006,55.691656,3062,1.0,13916790,55667160,0.0,-100.0,123.0,-100.0,0.0,3062
969,654766848,163691712,-100.0,0.0,12384,3096,3096,3096,3150,1575,56310048,53542.580108,56.310048,3096,1.0,14071320,56285280,0.0,-100.0,123.0,-100.0,0.0,3096
970,658573632,164643408,-100.0,0.0,12456,3114,3114,3114,3166,1583,56637432,53599.21754,56.637432,3114,1.0,14153130,56612520,0.0,-100.0,123.0,-100.0,0.0,3114
971,671474400,167868600,-100.0,0.0,12700,3175,3175,3175,3288,1644,57746900,53656.96444,57.7469,3175,1.0,14430375,57721500,0.0,-100.0,123.0,-100.0,0.0,3175
972,650114112,162528528,-100.0,0.0,12296,3074,3074,3074,3182,1591,55909912,53712.874352,55.909912,3074,1.0,13971330,55885320,0.0,-100.0,123.0,-100.0,0.0,3074
973,604432704,151108176,-100.0,0.0,11432,2858,2858,2858,2858,1429,51981304,53764.855656,51.981304,2858,1.0,12989610,51958440,0.0,-100.0,123.0,-100.0,0.0,2858
974,588148128,147037032,-100.0,0.0,11124,2781,2781,2781,2914,1457,50580828,53815.436484,50.580828,2781,1.0,12639645,50558580,0.0,-100.0,123.0,-100.0,0.0,2781
975,588994080,147248520,-100.0,0.0,11140,2785,2785,2785,2838,1419,50653580,53866.090064,50.65358,2785,1.0,12657825,50631300,0.0,-100.0,123.0,-100.0,0.0,2785
976,557905344,139476336,-100.0,0.0,10552,2638,2638,2638,2638,1319,47979944,53914.070008,47.979944,2638,1.0,11989710,47958840,0.0,-100.0,123.0,-100.0,0.0,2638
977,582226464,145556616,-100.0,0.0,11012,2753,2753,2753,2858,1429,50071564,53964.141572,50.071564,2753,1.0,12512385,50049540,0.0,-100.0,123.0,-100.0,0.0,2753
978,560443200,140110800,-100.0,0.0,10600,2650,2650,2650,2754,1377,48198200,54012.339772,48.1982,2650,1.0,12044250,48177000,0.0,-100.0,123.0,-100.0,0.0,2650
979,549868800,137467200,-100.0,0.0,10400,2600,2600,2600,2650,1325,47288800,54059.628572,47.2888,2600,1.0,11817000,47268000,0.0,-100.0,123.0,-100.0,0.0,2600
980,550080288,137520072,-100.0,0.0,10404,2601,2601,2601,2652,1326,47306988,54106.93556,47.306988,2601,1.0,11821545,47286180,0.0,-100.0,123.0,-100.0,0.0,2601
981,566364864,141591216,-100.0,0.0,10712,2678,2678,2678,2810,1405,48707464,54155.643024,48.707464,2678,1.0,12171510,48686040,0.0,-100.0,123.0,-100.0,0.0,2678
982,589840032,147460008,-100.0,0.0,11156,2789,2789,2789,2842,1421,50726332,54206.369356,50.726332,2789,1.0,12676005,50704020,0.0,-100.0,123.0,-100.0,0.0,2789
983,590263008,147565752,-100.0,0.0,11164,2791,2791,2791,2844,1422,50762708,54257.132064,50.762708,2791,1.0,12685095,50740380,0.0,-100.0,123.0,-100.0,0.0,2791
984,591531936,147882984,-100.0,0.0,11188,2797,2797,2797,2850,1425,50871836,54308.0039,50.871836,2797,1.0,12712365,50849460,0.0,-100.0,123.0,-100.0,0.0,2797
985,591531936,147882984,-100.0,0.0,11188,2797,2797,2797,2850,1425,50871836,54358.875736,50.871836,2797,1.0,12712365,50849460,0.0,-100.0,123.0,-100.0,0.0,2797
986,555790464,138947616,-100.0,0.0,10512,2628,2628,2628,2730,1365,47798064,54406.6738,47.798064,2628,1.0,11944260,47777040,0.0,-100.0,123.0,-100.0,0.0,2628
987,558116832,139529208,-100.0,0.0,10556,2639,2639,2639,2742,1371,47998132,54454.671932,47.998132,2639,1.0,11994255,47977020,0.0,-100.0,123.0,-100.0,0.0,2639
988,576516288,144129072,-100.0,0.0,10904,2726,2726,2726,2832,1416,49580488,54504.25242,49.580488,2726,1.0,12389670,49558680,0.0,-100.0,123.0,-100.0,0.0,2726
989,557905344,139476336,-100.0,0.0,10552,2638,2638,2638,2638,1319,47979944,54552.232364,47.979944,2638,1.0,11989710,47958840,0.0,-100.0,123.0,-100.0,0.0,2638
990,550080288,137520072,-100.0,0.0,10404,2601,2601,2601,2652,1326,47306988,54599.539352,47.306988,2601,1.0,11821545,47286180,0.0,-100.0,123.0,-100.0,0.0,2601
991,567633792,141908448,-100.0,0.0,10736,2684,2684,2684,2736,1368,48816592,54648.355944,48.816592,2684,1.0,12198780,48795120,0.0,-100.0,123.0,-100.0,0.0,2684
992,559174272,139793568,-100.0,0.0,10576,2644,2644,2644,2644,1322,48089072,54696.445016,48.089072,2644,1.0,12016980,48067920,0.0,-100.0,123.0,-100.0,0.0,2644
993,565095936,141273984,-100.0,0.0,10688,2672,2672,2672,2724,1362,48598336,54745.043352,48.598336,2672,1.0,12144240,48576960,0.0,-100.0,123.0,-100.0,0.0,2672
994,579054144,144763536,-100.0,0.0,10952,2738,2738,2738,2842,1421,49798744,54794.842096,49.798744,2738,1.0,12444210,49776840,0.0,-100.0,123.0,-100.0,0.0,2738
995,571863552,142965888,-100.0,0.0,10816,2704,2704,2704,2756,1378,49180352,54844.022448,49.180352,2704,1.0,12289680,49158720,0.0,-100.0,123.0,-100.0,0.0,2704
996,588359616,147089904,-100.0,0.0,11128,2782,2782,2782,2834,1417,50599016,54894.621464,50.599016,2782,1.0,12644190,50576760,0.0,-100.0,123.0,-100.0,0.0,2782
997,602317824,150579456,-100.0,0.0,11392,2848,2848,2848,2956,1478,51799424,54946.420888,51.799424,2848,1.0,12944160,51776640,0.0,-100.0,123.0,-100.0,0.0,2848
998,590685984,147671496,-100.0,0.0,11172,2793,2793,2793,2870,1435,50799084,54997.219972,50.799084,2793,1.0,12694185,50776740,0.0,-100.0,123.0,-100.0,0.0,2793
999,579689440,144922360,-100.0,0.0,10964,2741,2741,2741,2794,1397,49853308,55047.07328,49.853308,2741,1.0,12457845,49831380,0.0,-100.0,123.0,-100.0,0.0,2741
1000,570214128,142553532,-100.0,0.0,10784,2696,2696,2696,2772,1386,49034848,55096.108128,49.034848,2696,1.0,12253320,49013280,0.0,-100.0,123.0,-100.0,0.0,2696
1001,559851088,139962772,-100.0,0.0,10588,2647,2647,2647,2722,1361,48143636,55144.251764,48.143636,2647,1.0,12030615,48122460,0.0,-100.0,123.0,-100.0,0.0,2647
1002,508032608,127008152,-100.0,0.0,9608,2402,2402,2402,2452,1226,43687576,55187.93934,43.687576,2402,1.0,10917090,43668360,0.0,-100.0,123.0,-100.0,0.0,2402
1003,504437040,126109260,-100.0,0.0,9540,2385,2385,2385,2408,1204,43378380,55231.31772,43.37838,2385,1.0,10839825,43359300,0.0,-100.0,123.0,-100.0,0.0,2385
1004,472076928,118019232,-100.0,0.0,8928,2232,2232,2232,2280,1140,40595616,55271.913336,40.595616,2232,1.0,10144440,40577760,0.0,-100.0,123.0,-100.0,0.0,2232
1005,492592816,123148204,-100.0,0.0,9316,2329,2329,2329,2356,1178,42359852,55314.273188,42.359852,2329,1.0,10585305,42341220,0.0,-100.0,123.0,-100.0,0.0,2329
1006,504225536,126056384,-100.0,0.0,9536,2384,2384,2384,2478,1239,43360192,55357.63338,43.360192,2384,1.0,10835280,43341120,0.0,-100.0,123.0,-100.0,0.0,2384
1007,529606016,132401504,-100.0,0.0,10016,2504,2504,2504,2536,1268,45542752,55403.176132,45.542752,2504,1.0,11380680,45522720,0.0,-100.0,123.0,-100.0,0.0,2504
1008,528971504,132242876,-100.0,0.0,10004,2501,2501,2501,2630,1315,45488188,55448.66432,45.488188,2501,1.0,11367045,45468180,0.0,-100.0,123.0,-100.0,0.0,2501
1009,543565280,135891320,-100.0,0.0,10280,2570,2570,2570,2570,1285,46743160,55495.40748,46.74316,2570,1.0,11680650,46722600,0.0,-100.0,123.0,-100.0,0.0,2570
1010,562177632,140544408,-100.0,0.0,10632,2658,2658,2658,2744,1372,48343704,55543.751184,48.343704,2658,1.0,12080610,48322440,0.0,-100.0,123.0,-100.0,0.0,2658
1011,553505968,138376492,-100.0,0.0,10468,2617,2617,2617,2662,1331,47597996,55591.34918,47.597996,2617,1.0,11894265,47577060,0.0,-100.0,123.0,-100.0,0.0,2617
1012,537008656,134252164,-100.0,0.0,10156,2539,2539,2539,2570,1285,46179332,55637.528512,46.179332,2539,1.0,11539755,46159020,0.0,-100.0,123.0,-100.0,0.0,2539
1013,560062592,140015648,-100.0,0.0,10592,2648,2648,2648,2936,1468,48161824,55685.690336,48.161824,2648,1.0,12035160,48140640,0.0,-100.0,123.0,-100.0,0.0,2648
1014,609343024,152335756,-100.0,0.0,11524,2881,2881,2881,2988,1494,52399628,55738.089964,52.399628,2881,1.0,13094145,52376580,0.0,-100.0,123.0,-100.0,0.0,2881
1015,599190832,149797708,-100.0,0.0,11332,2833,2833,2833,2862,1431,51526604,55789.616568,51.526604,2833,1.0,12875985,51503940,0.0,-100.0,123.0,-100.0,0.0,2833
1016,599402336,149850584,-100.0,0.0,11336,2834,2834,2834,2884,1442,51544792,55841.16136,51.544792,2834,1.0,12880530,51522120,0.0,-100.0,123.0,-100.0,0.0,2834
1017,601517376,150379344,-100.0,0.0,11376,2844,2844,2844,2874,1437,51726672,55892.888032,51.726672,2844,1.0,12925980,51703920,0.0,-100.0,123.0,-100.0,0.0,2844
1018,611669568,152917392,-100.0,0.0,11568,2892,2892,2892,2998,1499,52599696,55945.487728,52.599696,2892,1.0,13144140,52576560,0.0,-100.0,123.0,-100.0,0.0,2892
1019,603632416,150908104,-100.0,0.0,11416,2854,2854,2854,2984,1492,51908552,55997.39628,51.908552,2854,1.0,12971430,51885720,0.0,-100.0,123.0,-100.0,0.0,2854
1020,644029680,161007420,-100.0,0.0,12180,3045,3045,3045,3072,1536,55382460,56052.77874,55.38246,3045,1.0,13839525,55358100,0.0,-100.0,123.0,-100.0,0.0,3045
1021,646356224,161589056,-100.0,0.0,12224,3056,3056,3056,3112,1556,55582528,56108.361268,55.582528,3056,1.0,13889520,55558080,0.0,-100.0,123.0,-100.0,0.0,3056
1022,627109360,156777340,-100.0,0.0,11860,2965,2965,2965,2994,1497,53927420,56162.288688,53.92742,2965,1.0,13475925,53903700,0.0,-100.0,123.0,-100.0,0.0,2965
1023,604901440,151225360,-100.0,0.0,11440,2860,2860,2860,2914,1457,52017680,56214.306368,52.01768,2860,1.0,12998700,51994800,0.0,-100.0,123.0,-100.0,0.0,2860
1024,638742080,159685520,-100.0,0.0,12080,3020,3020,3020,3212,1606,54927760,56269.234128,54.92776,3020,1.0,13725900,54903600,0.0,-100.0,123.0,-100.0,0.0,3020
1025,646779232,161694808,-100.0,0.0,12232,3058,3058,3058,3084,1542,55618904,56324.853032,55.618904,3058,1.0,13898610,55594440,0.0,-100.0,123.0,-100.0,0.0,3058
1026,681888896,170472224,-100.0,0.0,12896,3224,3224,3224,3460,1730,58638112,56383.491144,58.638112,3224,1.0,14653080,58612320,0.0,-100.0,123.0,-100.0,0.0,3224
1027,745551600,186387900,-100.0,0.0,14100,3525,3525,3525,3668,1834,64112700,56447.603844,64.1127,3525,1.0,16021125,64084500,0.0,-100.0,123.0,-100.0,0.0,3525
1028,754857776,188714444,-100.0,0.0,14276,3569,3569,3569,3684,1842,64912972,56512.516816,64.912972,3569,1.0,16221105,64884420,0.0,-100.0,123.0,-100.0,0.0,3569
1029,770509072,192627268,-100.0,0.0,14572,3643,3643,3643,3674,1837,66258884,56578.7757,66.258884,3643,1.0,16557435,66229740,0.0,-100.0,123.0,-100.0,0.0,3643
1030,813655888,203413972,-100.0,0.0,15388,3847,3847,3847,3998,1999,69969236,56648.744936,69.969236,3847,1.0,17484615,69938460,0.0,-100.0,123.0,-100.0,0.0,3847
1031,874569040,218642260,-100.0,0.0,16540,4135,4135,4135,4398,2199,75207380,56723.952316,75.20738,4135,1.0,18793575,75174300,0.0,-100.0,123.0,-100.0,0.0,4135
1032,934213168,233553292,-100.0,0.0,17668,4417,4417,4417,4514,2257,80336396,56804.288712,80.336396,4417,1.0,20075265,80301060,0.0,-100.0,123.0,-100.0,0.0,4417
1033,912005248,228001312,-100.0,0.0,17248,4312,4312,4312,4446,2223,78426656,56882.715368,78.426656,4312,1.0,19598040,78392160,0.0,-100.0,123.0,-100.0,0.0,4312
1034,893181392,223295348,-100.0,0.0,16892,4223,4223,4223,4252,2126,76807924,56959.523292,76.807924,4223,1.0,19193535,76774140,0.0,-100.0,123.0,-100.0,0.0,4223
1035,830364704,207591176,-100.0,0.0,15704,3926,3926,3926,4044,2022,71406088,57030.92938,71.406088,3926,1.0,17843670,71374680,0.0,-100.0,123.0,-100.0,0.0,3926
1036,801600160,200400040,-100.0,0.0,15160,3790,3790,3790,3852,1926,68932520,57099.8619,68.93252,3790,1.0,17225550,68902200,0.0,-100.0,123.0,-100.0,0.0,3790
1037,765644480,191411120,-100.0,0.0,14480,3620,3620,3620,3620,1810,65840560,57165.70246,65.84056,3620,1.0,16452900,65811600,0.0,-100.0,123.0,-100.0,0.0,3620
1038,742379040,185594760,-100.0,0.0,14040,3510,3510,3510,3510,1755,63839880,57229.54234,63.83988,3510,1.0,15952950,63811800,0.0,-100.0,123.0,-100.0,0.0,3510
1039,720382624,180095656,-100.0,0.0,13624,3406,3406,3406,3524,1762,61948328,57291.490668,61.948328,3406,1.0,15480270,61921080,0.0,-100.0,123.0,-100.0,0.0,3406
1040,689926048,172481512,-100.0,0.0,13048,3262,3262,3262,3344,1672,59329256,57350.819924,59.329256,3262,1.0,14825790,59303160,0.0,-100.0,123.0,-100.0,0.0,3262
1041,715729536,178932384,-100.0,0.0,13536,3384,3384,3384,3384,1692,61548192,57412.368116,61.548192,3384,1.0,15380280,61521120,0.0,-100.0,123.0,-100.0,0.0,3384
1042,695002144,173750536,-100.0,0.0,13144,3286,3286,3286,3430,1715,59765768,57472.133884,59.765768,3286,1.0,14934870,59739480,0.0,-100.0,123.0,-100.0,0.0,3286
1043,708961408,177240352,-100.0,0.0,13408,3352,3352,3352,3434,1717,60966176,57533.10006,60.966176,3352,1.0,15234840,60939360,0.0,-100.0,123.0,-100.0,0.0,3352
1044,725670224,181417556,-100.0,0.0,13724,3431,3431,3431,3490,1745,62403028,57595.503088,62.403028,3431,1.0,15593895,62375580,0.0,-100.0,123.0,-100.0,0.0,3431
1045,742167536,185541884,-100.0,0.0,14036,3509,3509,3509,3628,1814,63821692,57659.32478,63.821692,3509,1.0,15948405,63793620,0.0,-100.0,123.0,-100.0,0.0,3509
1046,770297568,192574392,-100.0,0.0,14568,3642,3642,3642,3642,1821,66240696,57725.565476,66.240696,3642,1.0,16552890,66211560,0.0,-100.0,123.0,-100.0,0.0,3642
1047,733707376,183426844,-100.0,0.0,13876,3469,3469,3469,3528,1764,63094172,57788.659648,63.094172,3469,1.0,15766605,63066420,0.0,-100.0,123.0,-100.0,0.0,3469
1048,638530576,159632644,-100.0,0.0,12076,3019,3019,3019,3074,1537,54909572,57843.56922,54.909572,3019,1.0,13721355,54885420,0.0,-100.0,123.0,-100.0,0.0,3019
1049,627320864,156830216,-100.0,0.0,11864,2966,2966,2966,2966,1483,53945608,57897.514828,53.945608,2966,1.0,13480470,53921880,0.0,-100.0,123.0,-100.0,0.0,2966
1050,597498800,149374700,-100.0,0.0,11300,2825,2825,2825,2904,1452,51381100,57948.895928,51.3811,2825,1.0,12839625,51358500,0.0,-100.0,123.0,-100.0,0.0,2825
1051,607439488,151859872,-100.0,0.0,11488,2872,2872,2872,2926,1463,52235936,58001.131864,52.235936,2872,1.0,13053240,52212960,0.0,-100.0,123.0,-100.0,0.0,2872
1052,579309456,144827364,-100.0,0.0,10956,2739,2739,2739,2842,1421,49816932,58050.948796,49.816932,2739,1.0,12448755,49795020,0.0,-100.0,123.0,-100.0,0.0,2739
1053,582905024,145726256,-100.0,0.0,11024,2756,2756,2756,2780,1390,50126128,58101.074924,50.126128,2756,1.0,12526020,50104080,0.0,-100.0,123.0,-100.0,0.0,2756
1054,532144064,133036016,-100.0,0.0,10064,2516,2516,2516,2516,1258,45761008,58146.835932,45.761008,2516,1.0,11435220,45740880,0.0,-100.0,123.0,-100.0,0.0,2516
1055,528125488,132031372,-100.0,0.0,9988,2497,2497,2497,2572,1286,45415436,58192.251368,45.415436,2497,1.0,11348865,45395460,0.0,-100.0,123.0,-100.0,0.0,2497
1056,570426288,142606572,-100.0,0.0,10788,2697,2697,2697,2880,1440,49053036,58241.304404,49.053036,2697,1.0,12257865,49031460,0.0,-100.0,123.0,-100.0,0.0,2697
1057,571906816,142976704,-100.0,0.0,10816,2704,2704,2704,2704,1352,49180352,58290.484756,49.180352,2704,1.0,12289680,49158720,0.0,-100.0,123.0,-100.0,0.0,2704
1058,602363392,150590848,-100.0,0.0,11392,2848,2848,2848,2982,1491,51799424,58342.28418,51.799424,2848,1.0,12944160,51776640,0.0,-100.0,123.0,-100.0,0.0,2848
1059,618014688,154503672,-100.0,0.0,11688,2922,2922,2922,3028,1514,53145336,58395.429516,53.145336,2922,1.0,13280490,53121960,0.0,-100.0,123.0,-100.0,0.0,2922
1060,607862496,151965624,-100.0,0.0,11496,2874,2874,2874,2906,1453,52272312,58447.701828,52.272312,2874,1.0,13062330,52249320,0.0,-100.0,123.0,-100.0,0.0,2874
1061,632608464,158152116,-100.0,0.0,11964,2991,2991,2991,3066,1533,54400308,58502.102136,54.400308,2991,1.0,13594095,54376380,0.0,-100.0,123.0,-100.0,0.0,2991
1062,615900080,153975020,-100.0,0.0,11648,2912,2912,2912,3022,1511,52963456,58555.065592,52.963456,2912,1.0,13235040,52940160,0.0,-100.0,123.0,-100.0,0.0,2912
1063,640457944,160114486,-100.0,0.0,12112,3028,3028,3028,3110,1555,55073264,58610.138856,55.073264,3028,1.0,13762260,55049040,0.0,-100.0,123.0,-100.0,0.0,3028
1064,655052664,163763166,-100.0,0.0,12388,3097,3097,3097,3148,1574,56328236,58666.467092,56.328236,3097,1.0,14075865,56303460,0.0,-100.0,123.0,-100.0,0.0,3097
1065,645323112,161330778,-100.0,0.0,12204,3051,3051,3051,3160,1580,55491588,58721.95868,55.491588,3051,1.0,13866795,55467180,0.0,-100.0,123.0,-100.0,0.0,3051
1066,675992352,168998088,-100.0,0.0,12784,3196,3196,3196,3248,1624,58128848,58780.087528,58.128848,3196,1.0,14525820,58103280,0.0,-100.0,123.0,-100.0,0.0,3196
1067,708565200,177141300,-100.0,0.0,13400,3350,3350,3350,3526,1763,60929800,58841.017328,60.9298,3350,1.0,15225750,60903000,0.0,-100.0,123.0,-100.0,0.0,3350
1068,739657464,184914366,-100.0,0.0,13988,3497,3497,3497,3578,1789,63603436,58904.620764,63.603436,3497,1.0,15893865,63575460,0.0,-100.0,123.0,-100.0,0.0,3497
1069,754251792,188562948,-100.0,0.0,14264,3566,3566,3566,3626,1813,64858408,58969.479172,64.858408,3566,1.0,16207470,64829880,0.0,-100.0,123.0,-100.0,0.0,3566
1070,727178256,181794564,-100.0,0.0,13752,3438,3438,3438,3472,1736,62530344,59032.009516,62.530344,3438,1.0,15625710,62502840,0.0,-100.0,123.0,-100.0,0.0,3438
1071,754674816,188668704,-100.0,0.0,14272,3568,3568,3568,3628,1814,64894784,59096.9043,64.894784,3568,1.0,16216560,64866240,0.0,-100.0,123.0,-100.0,0.0,3568
1072,744522240,186130560,-100.0,0.0,14080,3520,3520,3520,3520,1760,64021760,59160.92606,64.02176,3520,1.0,15998400,63993600,0.0,-100.0,123.0,-100.0,0.0,3520
1073,696509016,174127254,-100.0,0.0,13172,3293,3293,3293,3404,1702,59893084,59220.819144,59.893084,3293,1.0,14966685,59866740,0.0,-100.0,123.0,-100.0,0.0,3293
1074,718717776,179679444,-100.0,0.0,13592,3398,3398,3398,3398,1699,61802824,59282.621968,61.802824,3398,1.0,15443910,61775640,0.0,-100.0,123.0,-100.0,0.0,3398
1075,633689952,158422488,-100.0,0.0,11984,2996,2996,2996,3028,1514,54491248,59337.113216,54.491248,2996,1.0,13616820,54467280,0.0,-100.0,123.0,-100.0,0.0,2996
1076,653995104,163498776,-100.0,0.0,12368,3092,3092,3092,3148,1574,56237296,59393.350512,56.237296,3092,1.0,14053140,56212560,0.0,-100.0,123.0,-100.0,0.0,3092
1077,625229472,156307368,-100.0,0.0,11824,2956,2956,2956,2956,1478,53763728,59447.11424,53.763728,2956,1.0,13435020,53740080,0.0,-100.0,123.0,-100.0,0.0,2956
1078,615499920,153874980,-100.0,0.0,11640,2910,2910,2910,2964,1482,52927080,59500.04132,52.92708,2910,1.0,13225950,52903800,0.0,-100.0,123.0,-100.0,0.0,2910
1079,604078272,151019568,-100.0,0.0,11424,2856,2856,2856,2962,1481,51944928,59551.986248,51.944928,2856,1.0,12980520,51922080,0.0,-100.0,123.0,-100.0,0.0,2856
1080,582504048,145626012,-100.0,0.0,11016,2754,2754,2754,2754,1377,50089752,59602.076,50.089752,2754,1.0,12516930,50067720,0.0,-100.0,123.0,-100.0,0.0,2754
1081,605347344,151336836,-100.0,0.0,11448,2862,2862,2862,2970,1485,52054056,59654.130056,52.054056,2862,1.0,13007790,52031160,0.0,-100.0,123.0,-100.0,0.0,2862
1082,611269680,152817420,-100.0,0.0,11560,2890,2890,2890,2918,1459,52563320,59706.693376,52.56332,2890,1.0,13135050,52540200,0.0,-100.0,123.0,-100.0,0.0,2890
1083,651033936,162758484,-100.0,0.0,12312,3078,3078,3078,3328,1664,55982664,59762.67604,55.982664,3078,1.0,13989510,55958040,0.0,-100.0,123.0,-100.0,0.0,3078
1084,713006952,178251738,-100.0,0.0,13484,3371,3371,3371,3488,1744,61311748,59823.987788,61.311748,3371,1.0,15321195,61284780,0.0,-100.0,123.0,-100.0,0.0,3371
1085,733523616,183380904,-100.0,0.0,13872,3468,3468,3468,3560,1780,63075984,59887.063772,63.075984,3468,1.0,15762060,63048240,0.0,-100.0,123.0,-100.0,0.0,3468
1086,762923784,190730946,-100.0,0.0,14428,3607,3607,3607,3726,1863,65604116,59952.667888,65.604116,3607,1.0,16393815,65575260,0.0,-100.0,123.0,-100.0,0.0,3607
1087,760597152,190149288,-100.0,0.0,14384,3596,3596,3596,3596,1798,65404048,60018.071936,65.404048,3596,1.0,16343820,65375280,0.0,-100.0,123.0,-100.0,0.0,3596
