step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
76,t2_b0,20,22,0.0,0.13459561619403745,0.008862832514634508,0.16378523836166212,0.11750309741540454,0.5927128551164461,1.0,0.9091330461765273,0.023935577098376775,0.41859484390539425,0.15922334166826202,0.5839885136781451,0.5346102089968617,1.0,0.6036097495719576,0.14275866725978434,0.008163051065746897,0
77,t2_b0,1,8,0.75,0.011196090403843062,0.1802521913484355,0.0679400468886967,0.6925403743140806,0.35928563170315064,0.6500514902385794,1.0,0.4849773829408057,0.19718891427465643,0.15574605858709226,0.44729905346432003,0.5246410456025362,0.9516980213660207,0.13893384547478374,0.03945285661247374,0.028256766208630678,1
77,t2_b0,4,22,0.5,0.03309332313016147,0.12555778890131822,0.1700976347151235,0.5230537603241694,0.5977274975692751,1.0,0.9027313829762252,0.3442591677137514,0.42709427610231604,0.14871063576895371,0.37585895931788754,0.5287030675380118,0.8773252080482227,0.27529051841901786,0.06033559014784591,0.027242267017684434,1
78,t2_b0,9,10,0.375,0.02741025738263991,0.14447138681973212,0.19312204029005445,0.5825866933972476,0.8226227087944431,0.9779272411379821,0.6599569887089699,0.3936164663112938,0.5653538322231888,0.12571771936336465,0.2872934362696076,0.7591798285567515,0.9471083487785461,0.2680575453294185,0.04666290239950918,0.019252645016869272,1
78,t2_b0,18,6,0.5,0.009796629091198996,0.1324257360176936,0.11964326189781045,0.5480469048403119,0.5073478228541112,1.0,0.975149624601115,0.3637530010603489,0.330031754708244,0.08806234662223911,0.25012809177641343,0.7604248122269891,0.9383605080481987,0.18944190116608964,0.020648127261129027,0.010851498169930031,1
79,t2_b0,7,6,0.625,0.018154660200334113,0.23983087051663876,0.12304082258647979,0.8155945928743779,0.518849769307244,0.7835803573901857,0.9776346621410035,0.6016227506073437,0.3393097531257866,0.17843647230026155,0.385498778514653,0.6916251481700889,0.9428698502494984,0.19690287998518327,0.0504245876898493,0.03226992748951519,1
79,t2_b0,12,2,0.5,0.005622811124698117,0.18353886231394761,0.20130338608047557,0.7268292068820971,0.6279271351068075,0.6720660528972645,0.8515028669423447,0.5058526929057416,0.46924054144344346,0.07656591675142643,0.15791923456542392,0.9249362311572263,0.9810953512922018,0.12705784317169327,0.011702148037941056,0.006079336913242938,1
79,t2_b0,15,2,0.5,0.013402957054322075,0.1912506438121487,0.20130338608047557,0.8005298185161962,0.6279271351068075,0.9202095118848244,0.8515028669423447,0.5518669459550954,0.46924054144344346,0.12327759999898526,0.2502823903925007,0.8039409941989868,0.9497551182649421,0.2045738708791989,0.029393825769827304,0.01599086871550523,1
79,t2_b0,17,19,0.5,0.015554943600887635,0.157989909582215,0.18804772154999033,0.6838677313445872,0.7091946855702682,0.8989024746955381,0.9454484547522518,0.4575114698890554,0.5009569224814564,0.10881854722121352,0.2439671893714272,0.8159182805732862,0.9532332362437702,0.18888978992032782,0.029816950760935743,0.014262007160048109,1
80,t2_b0,8,0,0.375,0.06778500350106571,0.12889099414546393,0.2127983504072783,0.5291103187577445,0.7539824670989496,1.0,0.7141711231755429,0.35098035694617585,0.5464116100569176,0.19943757991512187,0.4515336001982882,0.4032530012473513,0.8755976630985277,0.3984947084428448,0.11140381541632514,0.04361881191525943,1
81,t2_b0,0,20,0.625,0.024525569497391417,0.21408773314691404,0.11029078352327824,0.7602436917117611,0.47439078523196737,0.6943312932344479,1.0,0.5508799206325597,0.30393582045475653,0.20247322445574129,0.47710526452754976,0.36003466543809265,0.8770090150596314,0.2417396515622214,0.06918473861220838,0.04465916911481696,1
81,t2_b0,2,16,0.625,0.028249940416572694,0.20113287603718072,0.1258196239373676,0.6405305219657059,0.5665310190521994,0.8691734321531245,1.0,0.4758430030993731,0.3639564142710204,0.18234923848518458,0.4270949075038906,0.4550965295781548,0.8852981369734847,0.2270790400962439,0.06638931137029651,0.038139370953723814,1
81,t2_b0,4,16,0.5,0.012164556872487473,0.13395750615063062,0.1258196239373676,0.6215961737611793,0.5665310190521994,0.9680910301853506,1.0,0.39924121855635397,0.3639564142710204,0.09535899507212034,0.265050185510114,0.732204399600136,0.9307167128142242,0.20379554527035487,0.025568520738141736,0.013403963865654263,1
81,t2_b0,6,2,0.5,0.01871020063327871,0.13012255168166653,0.20113287603718072,0.5461866670762635,0.580467816179805,0.9818840763342128,0.9182333950957028,0.3601623221289483,0.4437493043541012,0.119722295991267,0.2776134241939762,0.8225013505484553,0.9567282802702579,0.19878649180849478,0.03419940978575551,0.015489209152476799,1
81,t2_b0,19,20,0.625,0.02016691001650852,0.19047473511087307,0.11029078352327824,0.7290874522971336,0.47439078523196737,0.9454484547522518,1.0,0.5136182960779513,0.30393582045475653,0.16931789743858167,0.4224861909668124,0.47068974875342084,0.8929859204762927,0.21858772507437743,0.054250897092451546,0.034083987075943026,1
82,t2_b0,5,7,0.375,0.04243699048949971,0.11755345811821016,0.19622894565319599,0.5323788465169309,0.5908084097862404,1.0,0.8735422321481013,0.33820225984779495,0.4455768422896905,0.17020573324959573,0.41134115829542567,0.5062259284212144,0.8988483466505514,0.35910934715184073,0.07539229169464141,0.0329553012051417,1
82,t2_b0,10,18,1.0,0.0,0.20727647507063232,0.008288146417783474,0.8377672600906418,0.11750309741540454,0.6599569887089699,1.0,0.5870115850997066,0.022502329801575432,0.2038328589484536,0.6459306432610862,0.4320284831657374,1.0,0.0,0.009388565962547302,0.009388565962547302,0
82,t2_b0,15,2,0.5,0.006556921980515463,0.19152549856217319,0.16355895919668323,0.6295457808791041,0.6112964004024688,0.9117269023533334,0.9190984896823159,0.4622729607446674,0.4276014543054861,0.08136252239227547,0.17878554410088962,0.9068220241218038,0.9765756559384271,0.1395461508402556,0.013667968671107663,0.0071110466905922,0
83,t2_b0,11,5,0.5,0.007423314430300414,0.18367062253837935,0.15813782162219767,0.6543274971065902,0.5710498054928481,0.9447769435580333,0.928867505583307,0.4684260721419456,0.40238668434723646,0.08857657793920261,0.20048638524212795,0.8761608050860047,0.9687238572600078,0.1561257509617842,0.016173848544708436,0.008750534114408022,1
83,t2_b0,14,17,0.5,0.0125732076963075,0.1603206990623996,0.16028534410268058,0.5990517103514199,0.6104689052886234,0.9579032376733139,0.8628328663108901,0.41831652798700325,0.4239057102483197,0.10210619115832816,0.24275968645142204,0.797142675746947,0.9479300285922552,0.19611615888802797,0.024981723806513603,0.012408516110206103,1
83,t2_b0,21,12,0.375,0.05904420265039486,0.10380479472701272,0.19493666956690187,0.5211677845564653,0.6611193625566906,1.0,0.8388752352716398,0.31422583039106067,0.4817592180057668,0.17952879607961394,0.450238593564682,0.40881781040558646,0.884888152854683,0.38043929130455784,0.09765971925544953,0.03861551660505467,1
84,t2_b0,7,11,0.5,0.00477720163544777,0.20532039535288016,0.17010211112268928,0.6395016437692522,0.5576211950844376,0.8494192633443208,0.936546294056826,0.4785342399538246,0.4068922518236534,0.07628740869784253,0.16046234172500778,0.9344397359332178,0.9836200190287089,0.12493008960254988,0.010476728068912804,0.005699526433465034,1
84,t2_b0,22,1,0.5,0.01433937430508941,0.18672250068261656,0.17582742259752743,0.7377538839976829,0.6621860996828169,0.7714915472570414,0.6482470669518288,0.5146045387855297,0.4651816830280854,0.11802674193725285,0.25516541241705015,0.789655569510684,0.9460035747420248,0.20582050877810404,0.030287694548405956,0.015948320243316546,1
85,t2_b0,10,23,0.5,0.028303569846780452,0.2174371513194734,0.20959186255173792,0.8513730549274954,0.7541569894576803,0.6599569887089699,0.7837560222185753,0.6035321791618397,0.54384668118881,0.17489883203879555,0.3318580712551342,0.6650646835514064,0.9124630764730515,0.27548576357840177,0.0598937150578417,0.031590145211061245,1
87,t2_b0,13,16,0.75,0.002124617070127406,0.11557451086677926,0.026652980417220126,0.5281383110589104,0.20980670447415883,1.0,1.0,0.3337424422794106,0.07740974779865517,0.0978950660533829,0.404145151049787,0.727892065338548,0.9817968234304233,0.11352810874969362,0.012643589801412536,0.01051897273128513,1
87,t2_b0,16,21,0.125,0.07157805097100421,0.026652980417220126,0.14528074096550228,0.20980670447415883,0.5474126583527756,1.0,0.9303510385740169,0.07740974779865517,0.3778485058541333,0.13010814561693984,0.47845535653088145,0.631267756926164,0.9907809485196568,0.4641400990827655,0.0864969016885933,0.014918850717589085,0
87,t2_b0,23,10,0.5,0.00808660932627447,0.21514974395692746,0.19815769137572709,0.7597838401284007,0.6490160543920763,0.7837560222185753,0.7630726116601868,0.5514958874538354,0.4779938965211663,0.09827361196433411,0.19145176009509157,0.8901221324483395,0.9721902722921094,0.15591574140349845,0.017520281424448364,0.009433672098173893,1
88,t2_b0,2,23,0.5,0.006444966861974048,0.190549373054815,0.2101671681442538,0.6775940503896858,0.6706592621879222,0.7539656683820422,0.7859859957366416,0.48667106149366235,0.4990659743066641,0.07997575477704132,0.15972261388753586,0.9249478097508982,0.9811033820084248,0.1289236305304981,0.012731828471359168,0.00628686160938512,1
88,t2_b0,8,20,0.625,0.019006226346072845,0.17004472649497995,0.10291125557179027,0.5980818540764918,0.5115372518510567,0.923100025534964,1.0,0.4272235900876914,0.3089853425108011,0.14359694806826057,0.3850238499259476,0.5396106871275267,0.905569384256302,0.19940717311729747,0.04580502691312431,0.026798800567051466,1
88,t2_b0,18,5,0.5,0.02739360511406868,0.12687788094038815,0.16793236230294026,0.5192223229850627,0.621090784698774,1.0,0.9579969733718868,0.3441403733421898,0.43677988578143995,0.132956522425498,0.33676056966828644,0.6247233358314758,0.9033274393703361,0.24811583282195945,0.04953419407766156,0.022140588963592882,1
88,t2_b0,19,11,0.5,0.007571053136068316,0.16577736575499152,0.1774743244175598,0.6106858798784841,0.5556889292212696,0.8653082588259406,0.9031268492085017,0.42947897388765494,0.4122589683334405,0.08585026168797472,0.19368287497009767,0.8770709182525122,0.9688172345556777,0.15469946970441517,0.015465093788962445,0.007894040652894129,1
89,t2_b0,17,10,0.5,0.008414230389996813,0.17049247995687836,0.19497012416129236,0.6962949520021652,0.6401140537731363,0.7458927437288334,0.7808641840031177,0.47716276079318537,0.4706799322821272,0.0883170886429245,0.18974046005316192,0.8916884858904518,0.9726701302899696,0.14970514199368865,0.016945156367899325,0.008530925977902512,1
91,t2_b0,5,10,0.5,0.01849437036899355,0.17748246761916597,0.1999526130644614,0.6667599104189249,0.6572608061738159,0.9659775484312284,0.7828823657872035,0.4691000840854218,0.4838342085359692,0.1310144985498377,0.27441322150488257,0.765274848567544,0.939709204681609,0.21839199400753678,0.03643398167918222,0.01793961131018867,1
91,t2_b0,11,12,0.375,0.01354469452279861,0.1796775386459366,0.21742802372138656,0.5729850066069861,0.7725974728439409,0.8517319923174798,0.8756975220072323,0.42297832295171783,0.5603571984005953,0.10286374025573036,0.20692534552595065,0.8828184165530455,0.973686513134423,0.20253359141428567,0.02399342978412304,0.010448735261324432,1
92,t2_b0,9,2,0.5,0.009783904793348251,0.1999502285013,0.19956922560867427,0.7509015386243972,0.5759209410509845,0.8948591375124145,0.8486084636329789,0.5337698653678701,0.4401744599356063,0.11140871514314815,0.2230317843008781,0.8444794514750529,0.9603331695078068,0.1857120024542093,0.021895675987133555,0.012111771193785304,1
92,t2_b0,22,8,0.625,0.014644028892358461,0.19479310299991195,0.1418367875234424,0.6802566297798845,0.5314214362360548,0.845498344908855,0.9316448380040094,0.491755264711517,0.3666416754959012,0.1345253579501675,0.30809928699320704,0.7232473884842952,0.9396149991684183,0.17112683003078225,0.03480352361228206,0.0201594947199236,1
93,t2_b0,6,12,0.375,0.016592818969646407,0.1738425311855655,0.22416153077508308,0.5882193293484175,0.7931523260662225,0.9783766601407716,0.8756975220072323,0.4256991615487288,0.5770817325139974,0.11173067973417528,0.2243569646687019,0.8723114253508552,0.9719344004978758,0.21542246134786333,0.02904801355423343,0.012455194584587022,1
93,t2_b0,16,17,0.5,0.03798159195769539,0.14411994427054245,0.17964123668812718,0.5708627065034474,0.6148420373742229,1.0,0.8294606529382864,0.3876870867508841,0.4444588930410238,0.16984917550986162,0.4008134372422078,0.467224744627933,0.8583815887195334,0.30369121793594356,0.07140294850917352,0.033421356551478126,1
93,t2_b0,17,19,0.5,0.009377493667212354,0.17964123668812718,0.1711433212243109,0.6148420373742229,0.5760469383215956,0.8294606529382864,0.931631623471629,0.4444588930410238,0.417114951231499,0.09719330187304406,0.21560920880507006,0.8475442030175606,0.9611539094122625,0.1737821342519664,0.019390560770224177,0.010013067103011824,1
93,t2_b0,20,9,0.125,0.12890572454515278,0.02632941599138274,0.19534152092252438,0.21025676579061878,0.6148327580621342,1.0,0.8812970615919837,0.07674090316495243,0.4576064910231042,0.18453138172034936,0.5736650736642018,0.46660550041691423,0.9900643993883832,0.5467059237081062,0.15059445996249737,0.0216887354173446,0
94,t2_b0,9,23,0.5,0.0077677830368884536,0.19145165916373982,0.2248443925691624,0.5851887839251676,0.7221173904430426,0.8894607196888491,0.7960635873358222,0.4389016795614464,0.5382888525337214,0.08392283906233669,0.16254790014499837,0.9311451273524792,0.9827482277447475,0.12917390754169894,0.01422257108435978,0.006454788047471326,0
94,t2_b0,13,18,0.375,0.013406154221223066,0.1143120227721423,0.1431418132939154,0.506850614080226,0.6379874978254018,0.26728318987865335,0.9888389347628643,0.3229576148374435,0.41821894440641855,0.08569584470432683,0.2397396140644303,0.8009934439782792,0.9554235572813857,0.22028256766950993,0.024037168354469667,0.0106310141332466,1
95,t2_b0,21,11,0.5,0.009447532838149818,0.15370795922169372,0.2027015536405384,0.6623727671810988,0.5512323287540746,0.951060781391248,0.897013048351256,0.44220593322517987,0.42923080086557475,0.09649183323571212,0.21141503521824778,0.8891045896788324,0.9724196929130193,0.1593844367087347,0.01918503599158529,0.00973750315343547,1
95,t2_b0,23,14,0.5,0.025047874406594582,0.22786055611944955,0.18122013643194876,0.7344542039333714,0.7318744476629662,0.7909917553948962,0.8909342990087168,0.5473504590791022,0.506181167884,0.16351186748903984,0.3211904711403511,0.7026027533748176,0.9237068239966532,0.24936190773352362,0.052219329168353125,0.027171454761758543,1
96,t2_b0,3,14,0.5,0.012946125934568497,0.19077709145028723,0.1840587644649304,0.760588814644601,0.741642682155544,0.769699471799544,0.8909342990087168,0.5304329684253741,0.5140359663594128,0.10742934337270046,0.2262452214473923,0.8363065470024279,0.9582168682367196,0.18472800390994204,0.026311907723529523,0.013365781788961027,1
96,t2_b0,4,8,0.5,0.01714991664769166,0.16228497908178138,0.1564451716740513,0.6759287759825214,0.5952632319005545,0.6858508574355484,0.8489926088173856,0.45832386610196235,0.4125243631961156,0.12423874247139496,0.2967035983607502,0.6966926049102774,0.9210848020309792,0.2368392252319125,0.036315767693949216,0.019165851046257558,1
97,t2_b0,15,13,0.375,0.014692380357286568,0.10390932089724182,0.13845711878131858,0.4617439304586947,0.6167661347956737,1.0,0.7946082816844069,0.290155754101958,0.4026214601413054,0.08603511204911628,0.25129540187961347,0.7842324126139486,0.9526886767458679,0.2254994327932403,0.025425295182346562,0.010732914825059994,1
98,t2_b0,11,2,0.5,0.0044473806108957315,0.20225604835911357,0.20801014916566044,0.5606694104803999,0.6360579056505545,0.8986898177113002,0.9006720129895974,0.4339705819076201,0.4787089974094474,0.06798470070951561,0.13323379255631543,0.9454639067760143,0.9862744634475064,0.11036113727692567,0.008497679968574019,0.004050299357678287,1
98,t2_b0,14,15,0.5,0.020406175290323104,0.1872073146931033,0.13315730234256637,0.7633218385051991,0.7231565394594235,0.8909342990087168,0.8844671584474788,0.528402308998691,0.4446196563418954,0.13381841053425747,0.3183389017798861,0.6994153053541573,0.9241134339625875,0.23296483705028495,0.045057603196337594,0.02465142790601449,1
98,t2_b0,22,14,0.5,0.00934253340408282,0.18977188240796972,0.1872073146931033,0.672405828413934,0.6075929416842633,0.7399800047253763,0.8877007287280978,0.48326756605251814,0.4471966095543883,0.09952600574392254,0.20865900724561942,0.8606843145040688,0.9645441311928845,0.1717316478687879,0.019470305944282194,0.010127772540199375,1
99,t2_b0,19,17,0.5,0.005102570565504319,0.18788092408034446,0.17168370128494448,0.6905628238619619,0.5662201266340363,0.9501594535108175,0.8362788042509918,0.4910747402033064,0.4126318707851407,0.07597362934968804,0.16531653037763674,0.9145953227387732,0.9784601746735084,0.13195321918670203,0.011277045496545181,0.006174474931040863,1
99,t2_b0,20,6,0.5,0.052365637289063446,0.125273089121727,0.20500558781662548,0.5608202825673384,0.6091815764538989,1.0,0.9241089368226411,0.3607140539183577,0.4619902878055941,0.19448525722460544,0.4519983621044508,0.38736017427123964,0.8435235658120013,0.3188224494784228,0.09438577971165359,0.04202014242259014,1
99,t2_b0,21,7,0.625,0.01667871322888014,0.17425448712864458,0.08388135709920387,0.6113744716944572,0.4209417059594682,0.8959393019527089,1.0,0.43783675042054837,0.2448513616308474,0.15623884242662753,0.4362558089193309,0.44435918941540214,0.8982049213594538,0.213632114184891,0.04659989832466263,0.029921185095782492,1
101,t2_b0,7,23,0.375,0.06486673963393258,0.11969630259202793,0.21348925925789555,0.5302168844984456,0.6828251675062601,1.0,0.8237429291520026,0.34006608283347245,0.5082104681977696,0.2001317736027372,0.462000101637904,0.3884370156333761,0.8772770296661806,0.3990004595302907,0.10847452290179481,0.043607783267862237,1
101,t2_b0,8,13,0.5,0.015000352044710388,0.17101454772486466,0.15292717260348176,0.6610446919009035,0.672174466583465,0.8489926088173856,0.8652424936131393,0.4599071075719302,0.4460589421693221,0.11080846139884283,0.2613766376025005,0.7715086890588709,0.9413344327428415,0.20443268143549279,0.030473741817430223,0.015473389772719835,1
101,t2_b0,18,14,0.5,0.006978879442331045,0.1614938942357505,0.14900625982469526,0.6722190632428474,0.5394789797265661,0.9909595371579201,0.8928692312970992,0.4556366359430561,0.3779416953199193,0.08328388457094753,0.20288393012072795,0.8591178359035709,0.9641954440952186,0.15924632736522465,0.015556794149490289,0.008577914707159243,1
101,t2_b0,23,11,0.5,0.002757736204317071,0.21348925925789555,0.20458270818678034,0.6828251675062601,0.5478563679550182,0.8237429291520026,0.9201541203221462,0.5082104681977696,0.4287245785475367,0.06169030304778368,0.11907670540844598,0.9573410013423628,0.9892826598950205,0.09839300905207958,0.006078998026857089,0.003321261822540018,1
102,t2_b0,14,18,0.5,0.002735555494968363,0.15067533703066965,0.15472209918442392,0.5381026578419607,0.5904973475837182,0.8887714746483049,0.9427591259538466,0.37896870108310776,0.4084247558997672,0.04609673434469273,0.11370751323704714,0.9547773705501843,0.9886317087049915,0.09048436412130416,0.005280686453475311,0.002545130958506948,1
103,t2_b0,10,23,0.375,0.05483707045410083,0.11053448567858495,0.20792214728886274,0.534973700177225,0.601472479687402,1.0,0.8951592406440236,0.3297005293575275,0.45996038386390037,0.1898225416898185,0.4536253621879738,0.4224265724322564,0.8878089081881859,0.3852892349599032,0.09464879379247572,0.03981172333837489,1
103,t2_b0,13,18,0.5,0.002251712449694879,0.16226129021998992,0.15035861253075347,0.6983246254024918,0.5539824228666921,0.8787182442518254,0.93979893594654,0.46938342181149934,0.3862800816137293,0.047161009811085515,0.11429649780993399,0.9573215054274542,0.9892884749407922,0.08991225844181186,0.005046243012095534,0.0027945305624006555,1
104,t2_b0,2,0,0.5,0.010731910692845058,0.2237349501723794,0.18826476051077057,0.7149161683212731,0.7018637747205494,0.9006720129895974,0.7602802186906381,0.5334869669769806,0.4973272633647405,0.10835360132112674,0.2116282471655168,0.8755695813842338,0.968630955253556,0.16734924861129702,0.022273554939772844,0.011541644246927786,1
104,t2_b0,4,21,0.5,0.011353688686031899,0.16544889077002808,0.1354018136497409,0.6498536939129081,0.5756119130651226,0.7317962881211488,0.9441908837987848,0.4486883937056951,0.37990990355302345,0.10276119134302658,0.25635776664474946,0.7844611827124817,0.9451484355388203,0.19356116170787438,0.024967414641416913,0.013613725955385014,1
104,t2_b0,9,16,0.5,0.00903925103723434,0.20578592575004212,0.16375860791764893,0.627704580401623,0.6604166163254922,0.879037916498385,0.9632942015375611,0.47253777078188597,0.4521969808427486,0.09495849332184902,0.2022353291606066,0.8924185676496252,0.9730904418526918,0.15526956168589445,0.018494462363808077,0.009455211326573737,1
104,t2_b0,16,18,0.5,0.008162571930245412,0.16375860791764893,0.15266863414269372,0.6604166163254922,0.5554704016848525,0.9632942015375611,0.9348224123631449,0.4521969808427486,0.38934810087474936,0.08893494417798828,0.21356658545672452,0.8442762662934272,0.9603300332842167,0.16859154831025583,0.017758434138639666,0.009595862208394253,1
104,t2_b0,19,3,0.5,0.01702342098955506,0.1911742645378889,0.20115909119060385,0.6324198154866292,0.75592921100816,0.862651435869044,0.7716135519415643,0.46349139957694163,0.5375280024614338,0.1198492057570117,0.2434310094218052,0.8145416623312985,0.9525391810268918,0.19897989013580705,0.03185318717535298,0.014829766185797918,1
105,t2_b0,3,13,0.625,0.0154383511589643,0.20590689222565373,0.15704624125609276,0.7623874040624677,0.6107562362316277,0.7716135519415643,0.9187469519073402,0.5451529191310412,0.4207135054839925,0.13569103848804998,0.2930988661153539,0.752222801322119,0.9451267253779523,0.1663386498512881,0.0361422121102021,0.020703860951237798,1
105,t2_b0,15,5,0.5,0.021349251019257862,0.14575850281064376,0.2017017516142798,0.6630742587073295,0.6907344052429093,0.9447410000372379,0.9083307226792467,0.4332329026488673,0.5031400085045621,0.1260468181550872,0.2816938865711832,0.783022724562873,0.9456868996691817,0.20889308312043836,0.039924887080235776,0.018575636060977913,1
106,t2_b0,12,19,0.5,0.040218595576677174,0.13177945840032362,0.19028613134477823,0.5700303314087256,0.6164159357112685,1.0,0.8458244565583134,0.37298612634855954,0.45435704634789564,0.17013244732695088,0.40309480673299847,0.49110266740304237,0.8683019627191697,0.2930426723088631,0.07382639696660671,0.03360780138992954,1
106,t2_b0,20,5,0.375,0.018993887750936987,0.1402426932295713,0.20405937178914266,0.5518157056282625,0.6860223439504884,0.9818507698722825,0.9083307226792467,0.37445066076951705,0.5025443034055703,0.11457845298070025,0.25788413334489957,0.841783049851509,0.9667400885896217,0.2355182564890597,0.03342132004480945,0.014427432293872463,1
107,t2_b0,7,0,0.375,0.017733422271698707,0.15058282947125892,0.2006227603367503,0.4930110270733475,0.7121577387651908,0.9414561037571684,0.6602308857303177,0.3571983061126178,0.5136823072589984,0.10935239518159906,0.24235602938369888,0.8435312091661926,0.965920364570508,0.22734555065604728,0.03017187257681506,0.012438450305116353,1
107,t2_b0,8,23,0.5,0.016243530695014094,0.1652604110206442,0.22134262522613715,0.6259902310334501,0.6323568413672089,0.8529141981937148,0.9312139777865439,0.43660191906855006,0.4862179227347019,0.12268982943377785,0.2521353552992537,0.8372355298427298,0.9593384903757938,0.19090189069600993,0.03090996120827767,0.014666430513263575,1
107,t2_b0,11,9,0.5,0.004948966945499176,0.21458152849561118,0.18506852730408857,0.5981598229543214,0.5777186627010221,0.9246435044484796,0.9002994971547297,0.462835646043075,0.429888701855277,0.0773116565376922,0.15473160793298296,0.9357116484195549,0.9838857246210776,0.12288015909168488,0.010292339626449204,0.005343372680950028,1
108,t2_b0,1,14,0.625,0.012662380687349054,0.2093102958433971,0.15254350624985358,0.7642219359299177,0.5099469460907814,0.5975622384748251,0.8315270518379575,0.5490592361473396,0.36722376573283516,0.13575201639055262,0.2939285457330577,0.761875151198378,0.9482555723543512,0.16458232018319657,0.0317259263432915,0.019063545655942447,1
108,t2_b0,5,12,0.625,0.011564063710862875,0.20738098131269914,0.14264685677529904,0.6984908674959374,0.566378399995847,0.9083307226792467,0.9375589049061168,0.5119352954822891,0.38394501126877206,0.12024577661211187,0.2671963075062016,0.8264408285257638,0.9634406429691453,0.1466979708275107,0.027411318971910518,0.015847255261047643,1
108,t2_b0,6,14,0.625,0.010432090886265252,0.21227099584034745,0.15254350624985358,0.6874454250029994,0.5099469460907814,0.9195604566334452,0.8315270518379575,0.509794317274607,0.36722376573283516,0.12173601484926319,0.2619023595473777,0.826249397627395,0.9627295847430042,0.14619034805209177,0.025188923187127826,0.014756832300862574,1
108,t2_b0,12,5,0.5,0.015613113055694738,0.14264685677529904,0.20738098131269914,0.566378399995847,0.5273570858278409,0.9375589049061168,0.9192912910143229,0.38394501126877206,0.4195681192789465,0.12024577661211187,0.2671963075062016,0.8264408285257638,0.957177369772346,0.19559729443668095,0.029954590398229824,0.014341477342535085,0
109,t2_b0,4,23,0.5,0.021985053282404094,0.15707530479597648,0.22411260360684124,0.6067094451109561,0.6653381920341866,0.8087670690747927,0.9442833220071005,0.4187656914589843,0.5063396439748458,0.13603859387817563,0.28271407386299785,0.8009732619487321,0.950560046140485,0.20986316540037225,0.04047033407352741,0.018485280791123316,1
109,t2_b0,10,0,0.375,0.017028063627306966,0.16026120331730123,0.20634403926488037,0.523990330552566,0.7037376359353708,0.964676409461935,0.6602308857303177,0.3812804064510039,0.5139269604725185,0.11254009879686562,0.24118910060691037,0.8406110872682852,0.9648209788710603,0.22960316746108983,0.029896252808602933,0.012868189181295965,1
110,t2_b0,0,7,0.5,0.0020550977952976074,0.20638834977790899,0.17637510929344968,0.6860016605659767,0.5586833784150542,0.6602308857303177,0.820863783380323,0.5044051792533869,0.41286386351184146,0.05108312552018125,0.10581398521430038,0.9765301080937084,0.9941515003461927,0.0833633614940153,0.004622671314112244,0.0025675735188146367,1
111,t2_b0,15,1,0.5,0.01711354510045632,0.16918037699669283,0.18488628804164622,0.5563396803166419,0.6370974757226696,0.9609581446960856,0.7399546299918256,0.4054288135722116,0.4605687709153698,0.12023557016966495,0.26479717501286487,0.7728530840934716,0.9416209530117685,0.21102379303016552,0.032293951011229664,0.015180405910773343,1
111,t2_b0,16,8,0.5,0.0061449263092295675,0.15986976752402343,0.18529674045278455,0.5790304927098525,0.5433101589843098,0.9154211053967594,0.925516209571613,0.40801025345158226,0.41219618953817083,0.07667327897404162,0.1722350572205133,0.9116868733932258,0.977794998467283,0.13437461439684892,0.01222776489949156,0.006082838590261992,1
111,t2_b0,17,11,0.5,0.0055951623340443225,0.20258454431431208,0.200776807600637,0.75740538279037,0.5747247257219538,0.7977870949112106,0.8913848764336956,0.5395774880038224,0.44042118513239825,0.08517262319049297,0.1692077130404804,0.9108637181530566,0.9774624055421024,0.1407418600700557,0.01260980912393757,0.007014646789893247,1
111,t2_b0,18,16,0.5,0.004241688880982157,0.1693192314254732,0.15986976752402343,0.6267881631106367,0.5217484184749623,0.8749032995692163,0.9204686574841862,0.440984766264423,0.3798186804849295,0.06689192703834938,0.15585657414816606,0.9189989786094601,0.9795574824668413,0.12418705987741524,0.009226278766371025,0.0049845898853888675,1
112,t2_b0,2,22,0.5,0.01971282001097509,0.2158623380727477,0.2369609879891887,0.6313278124104381,0.790583194365267,0.8109717111755186,0.7703303426297343,0.48184404220205795,0.5854152394155516,0.13751103995740419,0.24874319420812196,0.819513302927187,0.953914338990597,0.2040459353737059,0.03622150053065944,0.016508680519684345,1
112,t2_b0,5,21,0.5,0.013097065075520832,0.1911339660754083,0.1517624669323177,0.6032553565916839,0.633094196646441,0.891572445396171,0.9210389478480988,0.44814030483331085,0.4258634909315737,0.1113073956268434,0.25131698368160427,0.8131617282185855,0.9527919373259695,0.19116181654670453,0.026897634454533206,0.013800569379012374,1
112,t2_b0,22,11,0.625,0.012046006539358604,0.2369609879891887,0.2027176896063445,0.790583194365267,0.5877960432820921,0.7703303426297343,0.8751351554963663,0.5854152394155516,0.4488302708079951,0.1354669610149147,0.25101410642805044,0.8211900633261529,0.9590844869473757,0.1507596196335432,0.028279934339232676,0.016233927799874072,1
