step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
605,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.9321813583374,59.31538772583008,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,205.39732,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
606,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.049888610839844,62.049888610839844,12,24,1,1,24,0,2,-105.0,70.5,-47.5,5.0,289292,205.686612,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
607,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.78389930725098,57.657020568847656,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,578584,206.265196,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
608,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,30.778489349899658,26.636785923411622,19,38,1,2,38,0,3,-105.0,70.5,-47.5,5.0,578584,206.84378,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
609,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,25.371075233633373,19.827061892535237,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,207.422364,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
610,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.4349365234375,60.796661376953125,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,208.000948,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
611,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.36745071411133,67.36745071411133,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,208.29024,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
612,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,208.29024,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.27455130536349,30.012636772765696,22,44,1,2,44,0,3,-105.0,70.5,-47.5,5.0,578584,208.868824,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
614,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.46073722839355,67.41997909545898,22,44,1,2,44,0,3,-105.0,70.5,-47.5,5.0,578584,209.447408,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
615,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.73619079589844,58.73619079589844,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,209.7367,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
616,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,209.7367,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.42525482177734,67.42525482177734,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,210.025992,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
618,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.723012112066066,20.411469424850843,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,867876,210.893868,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
619,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,211.18316,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
620,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.47272109985352,67.41997909545898,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,578584,211.761744,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
621,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.60357093811035,61.83955383300781,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,212.340328,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
622,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,212.340328,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.28350830078125,60.2106819152832,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,212.918912,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
624,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,212.918912,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,212.918912,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.85725402832031,60.21068572998047,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,213.497496,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
627,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,213.786788,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
628,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.10484313964844,65.10484313964844,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,214.07608,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
629,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,214.07608,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.85260009765625,62.154361724853516,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,214.654664,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
631,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.82282638549805,57.53759002685547,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,578584,215.233248,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
632,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.42489115397135,59.0224494934082,30,60,0,3,60,0,3,-105.0,70.5,-47.5,5.0,867876,216.101124,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
633,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,31,62,0,0,62,0,0,-105.0,70.5,-47.5,5.0,0,216.101124,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,35,70,0,0,70,0,0,-105.0,70.5,-47.5,5.0,0,216.101124,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.65677091249236,47.75810226550427,36,72,0,2,72,0,2,-105.0,70.5,-47.5,5.0,578584,216.679708,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
636,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,34,68,0,0,68,0,0,-105.0,70.5,-47.5,5.0,0,216.679708,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.23642349243164,58.44286346435547,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,578584,217.258292,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
638,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.701332092285156,58.701332092285156,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,217.547584,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
639,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.17466995298664,25.01630261789606,22,44,1,3,44,0,4,-105.0,70.5,-47.5,5.0,867876,218.41546,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
640,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.46516970040543,43.68160707927665,18,36,1,3,36,0,4,-105.0,70.5,-47.5,5.0,867876,219.283336,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
641,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.99261283874512,62.13868713378906,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,219.86192,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
642,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.80049514770508,64.80049514770508,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,220.151212,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
643,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.96895408630371,65.96895217895508,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,289292,220.440504,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
644,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.70982360839844,59.70982360839844,17,34,1,1,34,0,2,-105.0,70.5,-47.5,5.0,289292,220.729796,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
645,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,15,30,0,0,30,0,0,-105.0,70.5,-47.5,5.0,0,220.729796,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.48797416687012,59.487972259521484,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,289292,221.019088,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
647,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,221.019088,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.57156753540039,58.22187423706055,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,221.597672,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
649,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.90924835205078,57.90922927856445,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,221.886964,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
650,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.906063079833984,58.60618591308594,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,578584,222.465548,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
651,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,0,222.465548,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.095069885253906,59.095062255859375,17,34,1,1,34,0,2,-105.0,70.5,-47.5,5.0,289292,222.75484,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
653,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.87583541870117,62.87583541870117,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,223.044132,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
654,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.57039833068848,58.4713020324707,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,578584,223.622716,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
655,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.12764549255371,63.12763214111328,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,223.912008,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
656,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.349849700927734,58.349849700927734,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,224.2013,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
657,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.51020050048828,57.51020050048828,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,224.490592,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
658,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.33125686645508,66.33125686645508,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,224.779884,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
659,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.71700330667945,30.850716209872378,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,578584,225.358468,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
660,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,26.577489278841114,21.235874519287655,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,578584,225.937052,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
661,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.67498588562012,58.60120391845703,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,578584,226.515636,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
662,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.701459884643555,57.60542678833008,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,578584,227.09422,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
663,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.45828056335449,67.40320587158203,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,227.672804,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
664,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,28,56,0,0,56,0,0,-105.0,70.5,-47.5,5.0,0,227.672804,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.372154235839844,58.372135162353516,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,227.962096,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
666,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,28,56,0,0,56,0,0,-105.0,70.5,-47.5,5.0,0,227.962096,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.80508804321289,66.80508422851562,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,228.251388,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
668,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,228.251388,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.48716735839844,65.48716735839844,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,228.54068,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
670,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.80694770812988,60.21068572998047,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,229.119264,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
671,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,229.119264,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.6536750793457,64.6536750793457,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,229.408556,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
673,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,229.408556,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.78414726257324,58.78413772583008,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,229.697848,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
675,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,229.98714,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
676,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.584381103515625,57.584381103515625,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,289292,230.276432,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
677,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.63735771179199,60.4897575378418,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,578584,230.855016,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
678,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.512181345410966,41.07109557891087,31,62,0,3,62,0,3,-105.0,70.5,-47.5,5.0,867876,231.722892,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
679,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,33,66,0,0,66,0,0,-105.0,70.5,-47.5,5.0,0,231.722892,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.4905424118042,59.01639938354492,36,72,0,2,72,0,2,-105.0,70.5,-47.5,5.0,578584,232.301476,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
681,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.81665992736816,67.81665802001953,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,289292,232.590768,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
682,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.08600234985352,65.08600234985352,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,289292,232.88006,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
683,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.05171203613281,60.05171203613281,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,289292,233.169352,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
684,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,5.0,0,233.169352,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.34923910636287,22.32771999752873,24,48,0,4,48,0,4,-105.0,70.5,-47.5,5.0,1157168,234.32652,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
686,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.56166076660156,69.56166076660156,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,234.615812,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
687,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.63413619995117,62.63413619995117,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,234.905104,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
688,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.3530839284261,59.162681579589844,14,28,0,3,28,0,3,-105.0,70.5,-47.5,5.0,867876,235.77298,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
689,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,29.86247437580887,20.294988801471142,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,578584,236.351564,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
690,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4888916015625,67.4888916015625,15,30,0,1,30,0,1,-105.0,70.5,-47.5,5.0,289292,236.640856,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
691,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.61663818359375,64.61663818359375,14,28,1,1,28,0,2,-105.0,70.5,-47.5,5.0,289292,236.930148,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
692,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.436601638793945,60.43659973144531,15,30,1,1,30,0,2,-105.0,70.5,-47.5,5.0,289292,237.21944,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
693,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.74464511871338,58.969417572021484,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,237.798024,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
694,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.45439529418945,63.45439147949219,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,238.087316,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
695,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.93818664550781,60.93818664550781,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,238.376608,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
696,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.66244888305664,61.83955383300781,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,578584,238.955192,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
697,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.96839149895001,24.830027460027626,29,58,1,3,58,0,4,-105.0,70.5,-47.5,5.0,867876,239.823068,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
698,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.275400092892035,29.766859655679838,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,240.401652,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
