step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
65,t2_b0,0,15,0.625,0.01524393014817682,0.19167400915550833,0.07882916117901904,0.6569200255847537,0.4101703512169384,0.6237376031413444,1.0,0.4767870755177654,0.23280621428221643,0.16723880413381953,0.45138292334400154,0.4958517316777993,0.9164794690819597,0.21501590673698168,0.04743346146219692,0.0321895313140201,1
65,t2_b0,10,15,0.625,0.006823624003563539,0.1009276572927192,0.07882916117901904,0.5128836225230251,0.4101703512169384,1.0,1.0,0.30656230345058444,0.23280621428221643,0.07353711040069813,0.2628608332137114,0.6908410785932181,0.9304066899944563,0.13724549806544253,0.016085935726992153,0.009262311723428614,1
65,t2_b0,20,23,0.75,0.005597370576233905,0.13516380493111524,0.04465135159281291,0.5464229825378846,0.28681150287889984,0.371369147130636,1.0,0.3662045209242639,0.13256348531929232,0.11172635471344897,0.39928628635202174,0.644565133024534,0.9677193259285882,0.11877503294583973,0.021134535282268822,0.015537164706034917,1
66,t2_b0,1,12,0.5,0.013389930290913942,0.13549428014635503,0.12087815509664204,0.5909306612297823,0.5276674372986155,0.6503592456208126,0.807404715702249,0.3870711238524025,0.3404700842716132,0.10355295767593743,0.2905751046803845,0.6791613041724754,0.9165708162305451,0.21986299966942152,0.02874721414077203,0.015357283849858088,1
66,t2_b0,11,17,0.5,0.007883245694890243,0.12594513057633594,0.11460607541176554,0.49756784556832107,0.5806961982913658,1.0,0.43837491712969245,0.33336422762326445,0.35489333081733554,0.07071515239444327,0.20764910283980606,0.8312306855022817,0.9569758842991495,0.15648744501389472,0.015302343840303682,0.007419098145413438,1
66,t2_b0,21,15,0.625,0.012386301997433569,0.14787446287103045,0.0994846425888766,0.6269937378250582,0.4620461388972427,0.7310599775034263,1.0,0.41855050793066373,0.28408264301717917,0.11437034780645125,0.3292568008402248,0.6350068672974469,0.9221948270875701,0.173026619727803,0.03079741094834166,0.01841110895090809,1
67,t2_b0,2,13,0.5,0.021544075171480596,0.18457420847831155,0.13688817416722265,0.6295672513885786,0.6187231398450209,0.6115857309230487,0.8011131334325271,0.4563883145885694,0.4016002061335689,0.1430152278099379,0.3393309431608731,0.6402402730134079,0.9077876400822588,0.25127932108583484,0.04624245211230797,0.024698376940827375,1
67,t2_b0,22,23,0.625,0.006103730056718418,0.10832900032872006,0.08376791667552094,0.5362355233873709,0.41584810962283564,0.7483632960783715,1.0,0.32706769825454834,0.24281369664291852,0.07146393552504252,0.24465830128568225,0.7518403276014056,0.944751491373287,0.1286377594075003,0.014534265618734341,0.008430535562015923,1
68,t2_b0,3,23,0.625,0.011509172408827675,0.14173306445785241,0.10410826133189065,0.6075506587651903,0.47088766871920473,0.7174402083073247,1.0,0.4022396623887,0.2941590362534933,0.10592476761737935,0.3062814062937555,0.6677721699743641,0.9267784728850432,0.1643208716424599,0.027594559073889812,0.016085386665062137,1
68,t2_b0,7,12,0.0,0.08970705103085991,0.008040701391429745,0.12612909147663717,0.11750309741540454,0.5547979767469052,1.0,0.807404715702249,0.02188051450008218,0.35911677517108986,0.1207749953200034,0.515758219028912,0.6836161964663412,1.0,0.5340975569809929,0.0955274109972966,0.0058203599664366935,0
68,t2_b0,12,7,1.0,0.0,0.12612909147663717,0.008040701391429745,0.5547979767469052,0.11750309741540454,0.807404715702249,1.0,0.35911677517108986,0.02188051450008218,0.1207749953200034,0.515758219028912,0.6836161964663412,1.0,0.0,0.0058203599664366935,0.0058203599664366935,0
68,t2_b0,13,23,0.625,0.008861218334872434,0.13786508971458028,0.10410826133189065,0.614091058834501,0.47088766871920473,0.8011131334325271,1.0,0.40065733560390737,0.2941590362534933,0.09182143861573273,0.2685046607718128,0.7459866725693107,0.9439201762811232,0.14475869293058835,0.021207323019109534,0.0123461046842371,1
69,t2_b0,4,17,0.5,0.005646699153018998,0.1333753765689646,0.1207559039477021,0.5543477571065404,0.58658713084655,1.0,0.4667323077255068,0.3677515137156198,0.3660978788239244,0.062268582478489085,0.17583474238039953,0.8845723136227124,0.9707875515941481,0.1334086384646671,0.01131896172928623,0.005672262576267231,1
69,t2_b0,9,0,0.0,0.12916859675195055,0.00823392281326374,0.155213830073786,0.11750309741540454,0.6050268280184685,1.0,0.7816288227056791,0.022366312217839787,0.4160024987806276,0.15091258609936778,0.5728368697229688,0.5416673057260426,1.0,0.5913182136553367,0.13650792494969885,0.007339328197748284,0
69,t2_b0,14,17,0.5,0.011300823671843136,0.1398045870469197,0.1207559039477021,0.6746675001767666,0.58658713084655,0.7932015161375718,0.4667323077255068,0.4312603344576628,0.3660978788239244,0.09386191768782726,0.2603222483664393,0.7498195551761493,0.9357234265865599,0.19570500890681966,0.024809601336141067,0.01350877766429793,1
69,t2_b0,23,19,0.5,0.017768028257533135,0.1233330897099318,0.12944348889792825,0.5228559767995747,0.48558713859891056,1.0,0.6015499155074192,0.3414405474559286,0.33199273970610077,0.11624707501494949,0.32952038787180254,0.5779415005108586,0.888309666194953,0.2533239787568431,0.036048995410223626,0.01828096715269049,1
70,t2_b0,5,7,0.75,0.003678589676860553,0.1132870405511093,0.043554767208852506,0.5662655042269483,0.28927128004603353,0.9699152655769137,1.0,0.3468464020650936,0.13089267892108838,0.08257655401445829,0.3215074474621062,0.8017610734262726,0.9798355310051523,0.0967904025029954,0.013529988617216384,0.00985139894035583,1
70,t2_b0,15,9,0.875,0.0022430201510033037,0.12867980006752575,0.02582329947802718,0.5719496732693677,0.21041887717406454,1.0,1.0,0.37001368582844146,0.07559512172976632,0.11032594606818749,0.4334954908808114,0.760399511688854,0.9934873651071463,0.06030590919902516,0.014205709833970692,0.011962689682967388,1
71,t2_b0,6,22,0.5,0.00839870741804278,0.13152517590311702,0.10013815800410308,0.5679360156875372,0.5503819557695517,0.7070288817893331,0.8324325480364102,0.3717234738594998,0.320373787986362,0.07918253388969736,0.2387437072312852,0.7993753841446412,0.9494888395411426,0.17100199488204196,0.018260843853736164,0.009862136435693385,1
71,t2_b0,16,12,0.625,0.02714856597910681,0.1814104358124089,0.12819664227275065,0.6868350404232229,0.554846575518973,0.5475543063468759,0.807404715702249,0.48314243209034113,0.3617183057511619,0.172835993555827,0.42195558329656957,0.4186375530346343,0.8699878391411484,0.23031660995912911,0.06440268348850668,0.03725411750939987,1
72,t2_b0,17,12,0.5,0.020722667968196107,0.12730254386425366,0.12882290241406194,0.5908568950657467,0.5609107289329552,0.4516961096754299,0.807404715702249,0.3767427146142074,0.3652217416972202,0.12092463781769854,0.33955629703358725,0.5542403264775173,0.8815486467758858,0.2642319377604995,0.042109511262522284,0.021386843294326177,1
73,t2_b0,7,9,0.5,0.004832699848558149,0.10143212313034236,0.08309677659073213,0.47290108596374386,0.418695306357035,1.0,1.0,0.29121627999754696,0.24278493816994628,0.059833133184569495,0.21028842146869542,0.8075726008412227,0.9511762291944736,0.14851934302914727,0.010736246212978114,0.005903546364419965,1
73,t2_b0,18,9,0.625,0.009753246081695177,0.12898282716616669,0.08309677659073213,0.5861477342117094,0.418695306357035,0.7816612496261345,1.0,0.3767922687370713,0.24278493816994628,0.10001568578275483,0.3204813277725904,0.6315746577174316,0.9229550794168369,0.16379342779847875,0.02493602376159396,0.015182777679898783,1
74,t2_b0,8,11,0.0,0.10962388925311728,0.007470617891456478,0.13588648050942767,0.11750309741540454,0.6161415306794503,1.0,0.8601159718170599,0.020437029346868203,0.3991646285887927,0.13092818398046435,0.5380084856402474,0.679085969962036,1.0,0.5550474266168532,0.11553945137815974,0.005915562125042459,0
75,t2_b0,0,5,0.625,0.02163637878949274,0.18638220529036945,0.10220885691215018,0.6832720569681452,0.5149241841562081,0.6907620126187582,0.7934454934035697,0.48591092854316165,0.30931197646216396,0.1648970156080825,0.42434587834689863,0.4722843596506052,0.8963227287296004,0.21592256680310715,0.05569762958322033,0.03406125079372759,1
75,t2_b0,9,5,0.5,0.00910783064084603,0.12270177700379992,0.10220885691215018,0.5228163769313838,0.5149241841562081,1.0,0.7934454934035697,0.34063829762975356,0.30931197646216396,0.08092305494173913,0.24906250056030116,0.7556622588879888,0.9374675391975367,0.18168479845663366,0.0191872804824769,0.01007944984163087,1
75,t2_b0,10,5,0.5,0.005486494250540718,0.10985379841055201,0.10220885691215018,0.5392162502170894,0.5149241841562081,0.7997720717038563,0.7934454934035697,0.33050973014675905,0.30931197646216396,0.059810457914495546,0.19166169643928044,0.8433008559406525,0.960079295410013,0.14250506392427567,0.011362329825124175,0.005875835574583457,1
75,t2_b0,20,12,0.5,0.024415409344970017,0.1356368645843878,0.13411857080014522,0.5420793617556584,0.6030688276578847,0.45974633038450335,0.807404715702249,0.36474822840656224,0.3909553063427805,0.12854028557739555,0.34763595954639054,0.5459316095917601,0.8791888289827772,0.27275079772452554,0.04724724604210953,0.022831836697139514,1
76,t2_b0,1,8,0.75,0.005553342336774909,0.14650943283854698,0.0422252244845604,0.6486259605595212,0.2819770659190875,0.6936906099872298,1.0,0.42726861459066257,0.12635086981499413,0.1272884414989416,0.4408491958639381,0.5694461512198397,0.9649560016205476,0.12909084252194725,0.024556040551768063,0.019002698214993154,1
76,t2_b0,11,8,0.75,0.0045746247889822626,0.1361128882927716,0.0422252244845604,0.6049911427482904,0.2819770659190875,0.8601159718170599,1.0,0.3943039780527556,0.12635086981499413,0.10755855784586126,0.38643129671539855,0.7604176443437088,0.9794400439442518,0.11388467463971351,0.018867867622433785,0.014293242833451522,1
76,t2_b0,21,7,0.625,0.01369259628165163,0.14835416950904826,0.09319850692824856,0.6534352774619302,0.5192685700270738,0.7332055238117738,0.768728402589664,0.4317330868508997,0.2968746841505502,0.11528064786145083,0.3375193807992729,0.6294230522279631,0.9233913882282805,0.17406691030596552,0.03381976582938164,0.02012716954773001,1
77,t2_b0,2,8,0.75,0.009632545986982141,0.17774418953745233,0.06097237553642022,0.7058855021159838,0.34850598134468913,0.6595748531083309,1.0,0.4893800850261767,0.1813594728100942,0.150550343667798,0.4444729286710959,0.5834020052367451,0.9608731457177291,0.13551169505878813,0.03582868543891399,0.026196139451931846,1
77,t2_b0,12,7,0.625,0.011240685362594323,0.13372988193952398,0.0933790458060605,0.6316113925422151,0.528239894769251,0.807404715702249,0.7831274575796932,0.4035351798850093,0.3006377386085295,0.09752647544508426,0.29814678589554555,0.6843571562861809,0.9320094081288279,0.15647305337436257,0.02672414132726145,0.015483455964667128,1
77,t2_b0,22,7,0.5,0.005042623678598845,0.10770610171113346,0.0933790458060605,0.5216666808344718,0.528239894769251,0.7200483988289691,0.7831274575796932,0.3201185110243503,0.3006377386085295,0.05606124332766788,0.1861973059447126,0.8539597059130022,0.9629904105434252,0.13495328944557167,0.010422941060666421,0.005380317382067576,1
78,t2_b0,3,17,0.5,0.00509354847815573,0.14025533890514075,0.13210818470704602,0.6504246086288943,0.6155820525579467,0.702438356100964,0.7405881201332363,0.42051713553516246,0.39412819094770324,0.06089303815222481,0.16353115783608377,0.9017321520765896,0.9751461633311944,0.1267256711749224,0.010539949334458865,0.005446400856303135,1
78,t2_b0,13,8,0.625,0.008034471623258948,0.13671355943967642,0.08011711985616927,0.6151901679542723,0.4086332274455404,0.7306795103608361,1.0,0.39975142187284146,0.23437104598006966,0.09650168050933837,0.3045843941748721,0.7211100396847343,0.9447988113016226,0.1528773014805854,0.021742989391895437,0.01370851776863649,1
78,t2_b0,23,8,0.625,0.008184961031932704,0.12407393958280159,0.08011711985616927,0.6238154133386103,0.4086332274455404,0.9142401519021072,1.0,0.38707837601447503,0.23437104598006966,0.09256795217671687,0.30430858930385024,0.666180807682712,0.9303905141022709,0.15491753360921925,0.02170363013776608,0.013518669105833377,1
79,t2_b0,4,8,0.625,0.0096531471669211,0.14962499273127286,0.09977954249702906,0.6783028927227039,0.46303859404093994,0.8781109463130757,1.0,0.4451391250733628,0.28490070127050315,0.10303262408361996,0.29488061457558973,0.7276819229884849,0.9427808108329728,0.1547811122941178,0.0247734199239507,0.0151202727570296,1
79,t2_b0,14,8,0.625,0.011371849347662867,0.15688719576941706,0.09977954249702906,0.7332983802074314,0.46303859404093994,0.61999453691698,1.0,0.4804191972692156,0.28490070127050315,0.1167932858992637,0.32745774519634024,0.6684777169558689,0.9313690880168738,0.17049305272317533,0.03054949618213308,0.01917764683447021,1
80,t2_b0,10,12,0.125,0.07618645664095264,0.008523124796405575,0.11343555978839893,0.11750309741540454,0.5564654007845726,1.0,0.8513241471657358,0.02309019220162251,0.3428926436763172,0.10832617979200103,0.488046592971281,0.6235399959677168,0.9960366870171119,0.4440937930491602,0.08167341943384912,0.005486962792896483,0
80,t2_b0,15,10,1.0,0.0,0.13580399335684207,0.008523124796405575,0.6518926941206256,0.11750309741540454,0.747241754507827,1.0,0.4155336903242074,0.02309019220162251,0.1311179421659587,0.5366491577235339,0.5716988338138198,1.0,0.0,0.006649797986418271,0.006649797986418271,0
80,t2_b0,19,10,1.0,0.0,0.14091821907234606,0.008523124796405575,0.6122272877739773,0.11750309741540454,0.5539098966378208,1.0,0.4034681454861707,0.02309019220162251,0.1368997780702604,0.5488255312731672,0.49499415333270513,1.0,0.0,0.006954984411564916,0.006954984411564916,0
81,t2_b0,6,10,0.875,0.0024243310405483356,0.1358678725775554,0.02674386961079293,0.6492423611174649,0.21052284893068732,0.6379894447390436,1.0,0.4143952127146084,0.07773891115942008,0.11931118220072007,0.45432539004729133,0.679781861990234,0.9914448074853656,0.06322988210353316,0.016046209928353067,0.013621878887804731,1
81,t2_b0,16,10,0.875,0.0031666168703394088,0.17998581442218758,0.02674386961079293,0.7059995067217542,0.21052284893068732,0.6719568846147637,1.0,0.4916430503013056,0.07773891115942008,0.16814025288956785,0.5481707889461683,0.5026452757622117,0.9898252278908676,0.07506641597028867,0.02335985977797188,0.020193242907632473,1
82,t2_b0,17,10,0.75,0.005171247930751816,0.14061654887039335,0.04600683634558546,0.6784583933172716,0.28894083372560675,0.7491279103148851,1.0,0.43407360183974225,0.13585644813770148,0.11467189242237726,0.40007863397457516,0.6754957590714785,0.9708013837515945,0.11914381300945408,0.02174557888806466,0.016574330957312845,1
83,t2_b0,8,10,0.625,0.007189570701220907,0.14948254080102139,0.06592588597661904,0.6107368640839399,0.3577101205254039,1.0,1.0,0.41258240513748684,0.1931649320504007,0.10946423263534152,0.3470555107029928,0.7462800147181552,0.9570986365306094,0.1645369135108833,0.02326623846697563,0.016076667765754723,1
83,t2_b0,18,10,0.625,0.0066050115457157235,0.1172981071190122,0.06592588597661904,0.5675601713201441,0.3577101205254039,0.8286931399851103,1.0,0.35305695690842126,0.1931649320504007,0.08823012298845198,0.3115206519903166,0.6673049452211388,0.9351560623360603,0.15226223808083347,0.018745713357044013,0.01214070181132829,1
84,t2_b0,9,10,0.625,0.008105707514435545,0.13369588110521471,0.08641054826844988,0.7301628954047431,0.41914251711157197,0.7588510640847279,1.0,0.44859581198618365,0.24814463477709875,0.09707995716901337,0.30327399970992336,0.6888781849684849,0.9352601492549139,0.15577931355148592,0.02282313228803428,0.014717424773598735,1
84,t2_b0,19,10,0.625,0.012561405836499714,0.1468350369722633,0.08641054826844988,0.6982624380719825,0.41914251711157197,0.5539098966378208,1.0,0.45127515724391815,0.24814463477709875,0.12608215157615757,0.3783460521617554,0.5174378384707601,0.9021473626917403,0.1915481992387167,0.035520846177724975,0.02295944034122526,1
85,t2_b0,20,15,0.5,0.0201184762829477,0.1432084557794694,0.15133237600020322,0.7152426587897271,0.7212386592811819,0.6123728394063781,0.747241754507827,0.45469113374277664,0.4678421660157441,0.11490106726375239,0.29122731542249536,0.6969312664486169,0.92118451601626,0.2285838957406337,0.039679261019324674,0.019560784736376974,1
86,t2_b0,1,12,0.5,0.0163834594689843,0.13575579275833155,0.12631521566781653,0.5269749115572381,0.6583342272029892,0.6514367229561795,0.9000581583490022,0.35792578019039084,0.405580980382739,0.1000175462740815,0.27623737870877385,0.7109175353320245,0.9250115308837118,0.21212107898576102,0.030948704127340215,0.014565244658355918,1
86,t2_b0,10,17,0.5,0.012310985593325201,0.12771333288341913,0.12682972774312373,0.5255656756908175,0.562390279893452,1.0,0.7244335068660123,0.3479816523985981,0.3633923614694109,0.09132428025608616,0.25758304250744424,0.7425786500107476,0.9334296309811674,0.20052466647361583,0.024110728435290434,0.011799742841965232,1
86,t2_b0,11,17,0.5,0.013557842140691213,0.15289393858176664,0.12682972774312373,0.6511823988088926,0.562390279893452,0.4449293546042245,0.7244335068660123,0.43586754860842714,0.3633923614694109,0.10932042785055461,0.2878946917072595,0.7093671239248098,0.9251730816998914,0.21613888506704698,0.030119177559672285,0.016561335418981072,1
86,t2_b0,21,5,0.625,0.020793469990655324,0.15764676144489603,0.1170639083307528,0.710503887583211,0.5298551422655559,0.6097092367872945,0.6849480816692127,0.47016411581050854,0.3364645613819244,0.14497162209358336,0.38688949578185877,0.4752080788967066,0.8810266688556129,0.2110034606304216,0.050363187099194795,0.02956971710853947,1
87,t2_b0,2,19,0.5,0.023740426945038494,0.16490404043769405,0.1259609102740171,0.5558837637021168,0.5934829492843604,0.7118763327927544,0.7456076959484775,0.4013332179850137,0.37615667227974586,0.14125145325242455,0.36138173298789045,0.5562323746228891,0.8843605801147875,0.26660871804567127,0.04912484150007322,0.025384414555034727,1
87,t2_b0,12,7,0.625,0.006822622197352923,0.1304505034369098,0.1027918454122728,0.6841436761369223,0.537854511928948,0.9000581583490022,0.8049161769673998,0.42303058059607496,0.3194803776568854,0.0748610730075639,0.22464453652451058,0.8195581551564858,0.959864718771159,0.12181749208251111,0.01612263086416702,0.009300008666814099,1
87,t2_b0,22,7,0.5,0.004384000774372106,0.11551502369625703,0.1027918454122728,0.6052656248468457,0.537854511928948,0.6175308754317066,0.8049161769673998,0.366734633071405,0.3194803776568854,0.05479717223068917,0.17215202544688263,0.8803751797785405,0.9697374667111851,0.1271307477568694,0.009468222662978735,0.005084221888606628,1
88,t2_b0,3,19,0.5,0.010181191321193802,0.13994891744428375,0.125065559190143,0.609065041898979,0.56546474555984,0.7919556804866313,0.740531980392961,0.40083605763599817,0.36251323310512346,0.08889036895605255,0.24352559869859353,0.7806068773109914,0.9437422436212893,0.18522769325828056,0.02149874477835411,0.011317553457160309,1
88,t2_b0,5,7,0.5,0.005650441357949509,0.11823001328812138,0.10364655159836077,0.5556476058834598,0.5398524670223134,0.6849480816692127,0.8049161769673998,0.3491792012068923,0.3215983136892153,0.06167450633257607,0.19160918519907505,0.8534752590865364,0.9628365041117701,0.14130619662096935,0.01180718616926454,0.006156744811315031,1
88,t2_b0,13,19,0.5,0.018529228682084,0.13666087241495314,0.125065559190143,0.6009845877557133,0.56546474555984,0.7078755344839269,0.740531980392961,0.39312386534421306,0.36251323310512346,0.11817595019183513,0.326699792623532,0.5953822502236821,0.8933578293488511,0.24967361310286523,0.03869203591210423,0.020162807230020233,1
88,t2_b0,23,19,0.5,0.007595260893572196,0.11920852205543042,0.125065559190143,0.5582672703481437,0.56546474555984,0.8151555415897926,0.740531980392961,0.3516372295037507,0.36251323310512346,0.0699512599801513,0.20318479894585645,0.8370476610153829,0.9584209263753329,0.1554019642806701,0.014966018980806474,0.007370758087234278,1
89,t2_b0,4,1,0.5,0.014998200941917932,0.14941333137893073,0.12885717073843547,0.6502690525737993,0.535306506693437,0.7270223477451796,0.8012638916114996,0.43145151075518834,0.353731104123995,0.11675373813591523,0.3086514477930134,0.6569653058862871,0.9107242249208488,0.23405673123088327,0.03369844698533455,0.018700246043416618,1
89,t2_b0,14,19,0.5,0.021877018569167832,0.15062536314404865,0.12799913857180104,0.6240467487322305,0.5674266195274134,0.7000092898399495,0.7294447538348654,0.42024033731015,0.36712385424111915,0.13571172883621258,0.35843356206794447,0.5356378464560532,0.8771260196795604,0.2707461988957026,0.047166097085301485,0.025289078516133653,1
90,t2_b0,0,5,0.625,0.012298594244666176,0.1492527575862181,0.10552996772338609,0.6079996729128273,0.4915340968606522,0.7477103393193666,0.7869752834682375,0.41101673154734514,0.30459429415301087,0.11005323766429029,0.31019897479013775,0.6762025665338242,0.9298173690170718,0.16557475441303118,0.029309099810455905,0.01701050556578973,0
90,t2_b0,7,5,0.5,0.0016179930939021663,0.1083075829645551,0.10552996772338609,0.5655956599091146,0.4915340968606522,0.8049161769673998,0.7869752834682375,0.3392490790550561,0.30459429415301087,0.033309294949116657,0.10613546682384468,0.95180125485499,0.9878788860807342,0.0799521901101038,0.003431174712169533,0.0018131816182673666,1
90,t2_b0,15,5,0.625,0.02188730984035043,0.1655035825203656,0.10552996772338609,0.7621883991784667,0.4915340968606522,0.747241754507827,0.7869752834682375,0.5047639799338386,0.30459429415301087,0.16212902528291254,0.4369659433126771,0.35046599263681827,0.8602328397324993,0.22899270851243084,0.0581590016983083,0.03627169185795787,1
91,t2_b0,6,19,0.5,0.01414275017597254,0.1423072128373737,0.13619450994383356,0.6390998310180042,0.5937712164642537,0.40459157548377944,0.6920388531904234,0.41773521276486486,0.38922837743650623,0.10395578439758821,0.2746507562336244,0.7221716177695098,0.9279831513091162,0.21451236052836553,0.029360678946807398,0.015217928770834858,1
91,t2_b0,16,5,0.625,0.02129348522773111,0.1854931270271817,0.10936287706690948,0.6089344880554428,0.5155677579332564,0.48759526559464356,0.800481107880918,0.44645962797059174,0.3199218267161546,0.15848835424919824,0.4013826625552126,0.5237433606372977,0.9034042458773814,0.20817710556580485,0.05154197903129033,0.030248493803559224,1
92,t2_b0,5,7,0.5,0.0006805843412230964,0.11387425269333505,0.10140290103758684,0.5482257775220382,0.5130203778523084,0.8118914128239332,0.8347160414764331,0.3400030167304418,0.30733412266223553,0.021562654433172283,0.06839269569013953,0.9866022065375029,0.9966562021294443,0.05040965464901012,0.0014375740519707622,0.0007569897107476658,1
92,t2_b0,17,5,0.5,0.009664932530379368,0.13777143867220384,0.11387425269333505,0.5672822391030931,0.5130512952782806,0.608621786672821,0.8233037271501831,0.37884499672882294,0.32502050124223614,0.08954322079158028,0.2546404605267843,0.7626651333327399,0.9393629331474612,0.1882968393757045,0.021074902681333753,0.011409970150954385,1
93,t2_b0,8,1,0.5,0.023156148401219406,0.14687529635552432,0.13613213011826875,0.6563895398406031,0.5971877726128998,0.6310662870391398,0.7453131254971448,0.4313958804073171,0.39072861804340414,0.13543247178383572,0.3536027304501955,0.5442099790497592,0.878881897626541,0.2742932844702287,0.04885471016053955,0.025698561759320143,1
93,t2_b0,10,12,0.0,0.0983054953414794,0.008491944542994533,0.12637826622756973,0.11750309741540454,0.6344679246929956,1.0,0.7512754590083058,0.023012332838359822,0.3950114990075299,0.1207385211736488,0.5140648564052835,0.6829074670673896,1.0,0.5333485549901457,0.10438679601194699,0.006081300670467581,0
93,t2_b0,18,10,1.0,0.0,0.12177008360865045,0.008491944542994533,0.6024190950017819,0.11750309741540454,0.7619977978910989,1.0,0.3744387620871269,0.023012332838359822,0.1156444307828213,0.5022297063528889,0.738073676583915,1.0,0.0,0.005804508362207924,0.005804508362207924,0
94,t2_b0,9,10,0.875,0.0024626759295343706,0.14055920846583744,0.026593822102949548,0.6623037710302262,0.21031829168443603,0.6717886673635614,1.0,0.4264486793225142,0.07736000102649122,0.12379984251833034,0.4634042228708843,0.6872274478883479,0.9919529276454272,0.06432919535062796,0.016612555351632887,0.014149879422098516,1
95,t2_b0,0,5,0.625,0.018387841651090666,0.17753418368767448,0.11063601752455474,0.7182645052006745,0.5134836917930267,0.6690533669510991,0.7688146835640159,0.495506668736709,0.32081425046911805,0.148395385115634,0.3822946342923936,0.5533521037257203,0.9072222333232642,0.2005096045429381,0.04688674201521038,0.02849890036411971,1
95,t2_b0,10,18,0.25,0.031230108010192718,0.045898237707479195,0.1203087899794722,0.28865553605820304,0.5812635413114384,1.0,0.7619977978910989,0.13556484423625983,0.36315686112587214,0.0915242738833801,0.3438086314949165,0.7428665112104282,0.9739229391834329,0.31157724310015533,0.04292672982917753,0.011696621818984811,0
95,t2_b0,20,10,0.75,0.005429342195255444,0.1468105130602924,0.045898237707479195,0.6718370251633559,0.28865553605820304,0.8332201026854955,1.0,0.4386696982851631,0.13556484423625983,0.12077116047427813,0.4125983939923108,0.6733332404191845,0.9716788117874887,0.12233186400448773,0.023078211321679705,0.01764886912642426,1
96,t2_b0,1,19,0.5,0.015506709546312267,0.143960360938612,0.1459980479381351,0.6344501552011416,0.6166271047475482,0.7240620002526776,0.6675665724059782,0.4175293497192582,0.41146949463676774,0.10745563874107901,0.2755566652623259,0.7254115603273645,0.9288232127649743,0.21840750290852415,0.031243485962308946,0.01573677641599668,1
96,t2_b0,11,19,0.5,0.022784050209158833,0.17742478032285589,0.1459980479381351,0.7642834592552327,0.6166271047475482,0.5023850642999631,0.6675665724059782,0.518941443468855,0.41146949463676774,0.151121032785107,0.3569033663247803,0.578246524403802,0.8894460797628938,0.2723639766592558,0.05241298953230282,0.029628939323143987,1
96,t2_b0,21,7,0.625,0.016252372905483214,0.1656680447547493,0.10847014708811067,0.7716318753836785,0.4978588122015862,0.6037721030978767,0.8915571948126877,0.5096638714232599,0.3112977334883732,0.1388360889201271,0.371082375301688,0.554707095851884,0.9053507582407034,0.1959721327911679,0.04286636073501868,0.026613987829535463,1
97,t2_b0,2,7,0.625,0.01708978830123217,0.16340647503568284,0.10581832160290944,0.643142143204902,0.48660543557624886,0.6976225784034773,0.9024014753314189,0.4432547356541858,0.3029714760832326,0.1380265902088821,0.373828062105987,0.5450066170172665,0.9036690813621387,0.19650227399048956,0.042339482121652006,0.025249693820419836,1
97,t2_b0,12,10,0.625,0.00831255863354217,0.1333196536406981,0.08528896995342888,0.7032800091287903,0.4196088362242431,0.6464189933478969,1.0,0.4357659842419149,0.2465780793217609,0.09738258724946704,0.3056495651339367,0.6844334873668191,0.9346108596531045,0.15651690566447934,0.023035732667898483,0.014723174034356313,1
97,t2_b0,19,7,0.625,0.00952315570909808,0.14928666029514923,0.10581832160290944,0.6343090296289969,0.48660543557624886,0.6675665724059782,0.9024014753314189,0.42365858340226953,0.3029714760832326,0.09799679295240131,0.27596569450702224,0.7558477517613906,0.9475080689075228,0.14741581965774192,0.023073418259286844,0.013550262550188763,1
97,t2_b0,22,5,0.5,0.003076675489020201,0.12123440782611034,0.11419956686901915,0.6476372376537068,0.5407802038935442,0.5975667129902563,0.6659284957075619,0.39351751843284133,0.3372808193527639,0.04732269919350494,0.14107902825441512,0.9209114473824543,0.9800464428440396,0.10695149018298378,0.006712998705488974,0.003636323216468773,1
98,t2_b0,3,7,0.625,0.010350965370749894,0.14610469499933268,0.10627247923394982,0.6221028267924941,0.5002087028554184,0.7328523440531233,0.912161327798277,0.4141922364119667,0.30920863157864803,0.09936398964537356,0.28198191287949914,0.7331536666138901,0.9418680969879358,0.15140506001771367,0.024586353039524625,0.01423538766877473,1
98,t2_b0,13,15,1.0,0.0,0.14323805042667112,0.00857703232927872,0.6352140947010441,0.11750309741540454,0.7087822748189535,1.0,0.41702798032716,0.023224697746998597,0.13842861323909278,0.5497232799722835,0.5812604371438091,1.0,0.0,0.007018403433969789,0.007018403433969789,0
98,t2_b0,15,18,0.0,0.09610442929614145,0.00857703232927872,0.12592553371497753,0.11750309741540454,0.6135461316611628,1.0,0.7619977978910989,0.023224697746998597,0.38505610491684655,0.12085543080112573,0.5153693319429068,0.6132813577397256,1.0,0.5349348026929712,0.10227303787550382,0.006168608579362368,0
98,t2_b0,23,15,1.0,0.0,0.13669138628461566,0.00857703232927872,0.616817150240135,0.11750309741540454,0.7568417847511727,1.0,0.4004757073132419,0.023224697746998597,0.13158681665169278,0.5365012641877833,0.6154052908164088,1.0,0.0,0.006684848511812495,0.006684848511812495,0
