step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
854,0,2725,-57.587334337147006,-90.33422088623047,-34.14543914794922,80.58733433714701,57.14543914794922,113.33422088623047
855,0,2602,-57.45234114568477,-69.85205841064453,-34.14543914794922,80.45234114568477,57.14543914794922,92.85205841064453
856,0,2624,-57.4144476259627,-69.62655639648438,-34.14543914794922,80.41444762596271,57.14543914794922,92.62655639648438
857,0,2690,-57.475995546645834,-69.65550231933594,-34.14543914794922,80.47599554664583,57.14543914794922,92.65550231933594
858,0,2868,-57.634831943272545,-69.90463256835938,-34.14543914794922,80.63483194327254,57.14543914794922,92.90463256835938
859,0,2896,-57.55627235259799,-69.72238159179688,-34.14543914794922,80.556272352598,57.14543914794922,92.72238159179688
860,0,2778,-57.32121714350987,-69.81095123291016,-34.14543914794922,80.32121714350987,57.14543914794922,92.81095123291016
861,0,2704,-56.9162618577833,-69.7040786743164,-34.145442962646484,79.9162618577833,57.145442962646484,92.7040786743164
862,0,2774,-56.75984184331144,-69.87461853027344,-34.14543914794922,79.75984184331145,57.14543914794922,92.87461853027344
863,0,2754,-56.51907645608518,-69.41831970214844,-34.145442962646484,79.51907645608517,57.145442962646484,92.41831970214844
864,0,2857,-56.70392659914673,-90.24575805664062,-34.14543914794922,79.70392659914674,57.14543914794922,113.24575805664062
865,0,2966,-56.89880000299002,-69.69013977050781,-34.145442962646484,79.89880000299001,57.145442962646484,92.69013977050781
866,0,3064,-56.99270761479908,-69.38379669189453,-30.608369827270508,79.99270761479909,53.60836982727051,92.38379669189453
867,0,3210,-57.169254919747324,-69.5114517211914,-34.14543914794922,80.16925491974732,57.14543914794922,92.5114517211914
868,0,2880,-56.57336475054423,-69.7697525024414,-34.14543914794922,79.57336475054423,57.14543914794922,92.7697525024414
869,0,2798,-56.239183333194454,-69.52764892578125,-34.145442962646484,79.23918333319446,57.145442962646484,92.52764892578125
870,0,3082,-56.82135627023745,-70.01782989501953,-34.14543914794922,79.82135627023746,57.14543914794922,93.01782989501953
871,0,3290,-57.1692542647156,-69.89381408691406,-34.145442962646484,80.16925426471559,57.145442962646484,92.89381408691406
872,0,3198,-56.98156596810613,-69.43914794921875,-34.14543914794922,79.98156596810614,57.14543914794922,92.43914794921875
873,0,3268,-57.15623847536533,-69.78568267822266,-34.145442962646484,80.15623847536533,57.145442962646484,92.78568267822266
874,0,3208,-57.1595910362472,-69.91740417480469,-34.145442962646484,80.1595910362472,57.145442962646484,92.91740417480469
875,0,3078,-57.0833135162413,-69.84842681884766,-34.14543914794922,80.0833135162413,57.14543914794922,92.84842681884766
876,0,3282,-57.36345063325184,-69.76741027832031,-34.1612548828125,80.36345063325183,57.1612548828125,92.76741027832031
877,0,3208,-57.14589323605088,-69.89169311523438,-33.61742401123047,80.14589323605088,56.61742401123047,92.89169311523438
878,0,3169,-57.10371275540969,-90.28153991699219,-34.70249557495117,80.10371275540969,57.70249557495117,113.28153991699219
879,0,3108,-57.18062101828085,-69.98623657226562,-32.47471237182617,80.18062101828085,55.47471237182617,92.98623657226562
880,0,3310,-57.57845211662915,-69.89551544189453,-34.42316436767578,80.57845211662915,57.42316436767578,92.89551544189453
881,0,3238,-57.76390785137174,-69.93585205078125,-34.72718811035156,80.76390785137174,57.72718811035156,92.93585205078125
882,0,3194,-57.860334963072965,-69.86527252197266,-31.995555877685547,80.86033496307297,54.99555587768555,92.86527252197266
883,0,3632,-58.45859446819658,-69.94662475585938,-34.72718811035156,81.45859446819658,57.72718811035156,92.94662475585938
884,0,3546,-58.24359665304271,-69.43085479736328,-33.09871292114258,81.24359665304272,56.09871292114258,92.43085479736328
885,0,3602,-58.1070712130312,-70.0237045288086,-34.41015625,81.10707121303119,57.41015625,93.0237045288086
886,0,3496,-57.76360113724418,-69.52489471435547,-34.72718811035156,80.76360113724418,57.72718811035156,92.52489471435547
887,0,3752,-57.8574904236458,-69.92620086669922,-32.0210075378418,80.8574904236458,55.0210075378418,92.92620086669922
888,0,3704,-57.81513750269912,-69.9291763305664,-34.72718811035156,80.81513750269912,57.72718811035156,92.9291763305664
889,0,3676,-57.71572163678357,-69.75961303710938,-33.728511810302734,80.71572163678357,56.728511810302734,92.75961303710938
890,0,3800,-57.867724277094794,-69.82524108886719,-34.386226654052734,80.8677242770948,57.386226654052734,92.82524108886719
891,0,3778,-57.88939543764953,-69.56859588623047,-34.72718811035156,80.88939543764954,57.72718811035156,92.56859588623047
892,0,3774,-58.081322486525686,-69.9576187133789,-31.794389724731445,81.08132248652569,54.794389724731445,92.9576187133789
893,0,3544,-57.78652505142694,-69.70501708984375,-34.63138961791992,80.78652505142693,57.63138961791992,92.70501708984375
894,0,3410,-57.47534359235568,-69.48221588134766,-34.74324035644531,80.47534359235567,57.74324035644531,92.48221588134766
895,0,3474,-57.57238445820037,-69.87229919433594,-33.58749771118164,80.57238445820036,56.58749771118164,92.87229919433594
896,0,3476,-57.413016751665786,-86.33311462402344,-34.23916244506836,80.4130167516658,57.23916244506836,109.33311462402344
897,0,3510,-57.357512326254124,-70.18335723876953,-30.85232925415039,80.35751232625412,53.85232925415039,93.18335723876953
898,0,3524,-57.23088031296833,-69.72127532958984,-29.044347763061523,80.23088031296834,52.04434776306152,92.72127532958984
899,0,3524,-57.14909274515851,-69.45735931396484,-31.79380226135254,80.14909274515851,54.79380226135254,92.45735931396484
900,0,3580,-57.47061923469245,-69.88995361328125,-33.10923385620117,80.47061923469245,56.10923385620117,92.88995361328125
901,0,3620,-57.54191812230737,-69.71704864501953,-34.80393600463867,80.54191812230738,57.80393600463867,92.71704864501953
902,0,3822,-57.78659961686466,-69.9179458618164,-33.56357955932617,80.78659961686466,56.56357955932617,92.9179458618164
903,0,3554,-57.77705555573969,-69.89814758300781,-34.51162338256836,80.7770555557397,57.51162338256836,92.89814758300781
904,0,3134,-57.46716018231263,-69.4953384399414,-30.353548049926758,80.46716018231263,53.35354804992676,92.4953384399414
905,0,3044,-57.516808068705295,-69.86202239990234,-33.17787551879883,80.5168080687053,56.17787551879883,92.86202239990234
906,0,3082,-57.77021842649585,-70.00212860107422,-34.09041213989258,80.77021842649586,57.09041213989258,93.00212860107422
907,0,3030,-57.70199867601048,-70.20792388916016,-32.52663040161133,80.70199867601048,55.52663040161133,93.20792388916016
908,0,2892,-57.436647425713545,-69.7353744506836,-33.550048828125,80.43664742571355,56.550048828125,92.7353744506836
909,0,2918,-57.48057433135547,-69.54442596435547,-33.513668060302734,80.48057433135547,56.513668060302734,92.54442596435547
910,0,2816,-57.10944482142275,-69.93168640136719,-33.0369873046875,80.10944482142276,56.0369873046875,92.93168640136719
911,0,2442,-56.19968817489836,-69.43849182128906,-33.49714660644531,79.19968817489837,56.49714660644531,92.43849182128906
912,0,2600,-56.45265024772057,-69.7114028930664,-32.46549987792969,79.45265024772057,55.46549987792969,92.7114028930664
913,0,2638,-56.465910709835164,-69.63909149169922,-33.480804443359375,79.46591070983516,56.480804443359375,92.63909149169922
914,0,2630,-56.3492416541386,-90.26115417480469,-33.480804443359375,79.34924165413861,56.480804443359375,113.26115417480469
915,0,2738,-56.557669487027376,-69.4793930053711,-33.480804443359375,79.55766948702737,56.480804443359375,92.4793930053711
916,0,3036,-56.973168337926246,-69.71028137207031,-33.480804443359375,79.97316833792624,56.480804443359375,92.71028137207031
917,0,3172,-57.03221057552708,-69.39308166503906,-31.800931930541992,80.03221057552707,54.80093193054199,92.39308166503906
918,0,3296,-57.170566933826336,-69.70142364501953,-33.480804443359375,80.17056693382634,56.480804443359375,92.70142364501953
919,0,2966,-56.82595183281825,-69.31352996826172,-33.480804443359375,79.82595183281825,56.480804443359375,92.31352996826172
920,0,3132,-57.20258148724396,-69.49494934082031,-32.003150939941406,80.20258148724396,55.003150939941406,92.49494934082031
921,0,3170,-57.26165219977827,-69.82200622558594,-33.48080825805664,80.26165219977827,56.48080825805664,92.82200622558594
922,0,3248,-57.180510681838236,-69.00721740722656,-33.48080825805664,80.18051068183823,56.48080825805664,92.00721740722656
923,0,3804,-57.474580407769395,-69.61870574951172,-33.48080825805664,80.4745804077694,56.48080825805664,92.61870574951172
924,0,3850,-57.26385016800521,-69.88093566894531,-33.48080825805664,80.2638501680052,56.48080825805664,92.88093566894531
925,0,3752,-57.04570947476287,-69.56022644042969,-32.14459228515625,80.04570947476287,55.14459228515625,92.56022644042969
926,0,3742,-56.78707480315917,-69.44273376464844,-31.668569564819336,79.78707480315917,54.668569564819336,92.44273376464844
927,0,3710,-56.74440630786824,-69.8363265991211,-33.48080825805664,79.74440630786825,56.48080825805664,92.8363265991211
928,0,3600,-56.660185987684464,-69.2571792602539,-33.37794876098633,79.66018598768446,56.37794876098633,92.2571792602539
929,0,3474,-56.77137681020013,-69.16315460205078,-33.48080825805664,79.77137681020014,56.48080825805664,92.16315460205078
930,0,3866,-57.427871092329106,-69.73605346679688,-33.480804443359375,80.4278710923291,56.480804443359375,92.73605346679688
931,0,3752,-57.46602597877161,-69.77405548095703,-33.480804443359375,80.46602597877161,56.480804443359375,92.77405548095703
932,0,3648,-57.39831613971476,-69.54678344726562,-33.480804443359375,80.39831613971475,56.480804443359375,92.54678344726562
933,0,3298,-56.934125063996234,-69.221923828125,-33.480804443359375,79.93412506399623,56.480804443359375,92.221923828125
934,0,3186,-56.715834389523145,-69.20914459228516,-33.480804443359375,79.71583438952314,56.480804443359375,92.20914459228516
935,0,3242,-56.882831359336144,-69.1921157836914,-33.480804443359375,79.88283135933614,56.480804443359375,92.1921157836914
936,0,3274,-57.10310711100397,-69.60282897949219,-33.480804443359375,80.10310711100396,56.480804443359375,92.60282897949219
937,0,3326,-57.33691233521976,-69.67792510986328,-33.44559860229492,80.33691233521975,56.44559860229492,92.67792510986328
938,0,3242,-57.4075002358476,-69.87257385253906,-33.480804443359375,80.4075002358476,56.480804443359375,92.87257385253906
939,0,3096,-57.31153296931461,-69.49937438964844,-33.480804443359375,80.31153296931461,56.480804443359375,92.49937438964844
940,0,3110,-57.18180621597928,-69.48334503173828,-33.480804443359375,80.18180621597928,56.480804443359375,92.48334503173828
941,0,3068,-56.99950628019529,-90.33392333984375,-33.480804443359375,79.99950628019529,56.480804443359375,113.33392333984375
942,0,3078,-56.95087931325019,-88.47496032714844,-33.480804443359375,79.9508793132502,56.480804443359375,111.47496032714844
943,0,3252,-57.171587698867256,-69.96127319335938,-33.480804443359375,80.17158769886726,56.480804443359375,92.96127319335938
944,0,3216,-57.00054574249989,-69.5015869140625,-33.480804443359375,80.0005457424999,56.480804443359375,92.5015869140625
945,0,3144,-56.89249206013959,-69.50371551513672,-33.480804443359375,79.89249206013959,56.480804443359375,92.50371551513672
946,0,3160,-56.899571491193164,-69.74479675292969,-33.480804443359375,79.89957149119317,56.480804443359375,92.74479675292969
947,0,3356,-57.125551727304014,-70.04871368408203,-33.480804443359375,80.12555172730401,56.480804443359375,93.04871368408203
948,0,3330,-57.062726930956224,-69.87425994873047,-33.480804443359375,80.06272693095622,56.480804443359375,92.87425994873047
949,0,3358,-56.89893277789099,-69.33221435546875,-33.480804443359375,79.89893277789099,56.480804443359375,92.33221435546875
950,0,3688,-57.19674394239314,-69.55989837646484,-33.48080062866211,80.19674394239314,56.48080062866211,92.55989837646484
951,0,3860,-57.245254431610896,-69.81664276123047,-33.48080825805664,80.2452544316109,56.48080825805664,92.81664276123047
952,0,4002,-57.29333029312828,-69.60059356689453,-33.48080825805664,80.29333029312828,56.48080825805664,92.60059356689453
953,0,4014,-57.089979224972424,-69.15875244140625,-33.48080825805664,80.08997922497242,56.48080825805664,92.15875244140625
954,0,4278,-57.37354795305235,-69.6413345336914,-32.013023376464844,80.37354795305235,55.013023376464844,92.6413345336914
955,0,4152,-57.39870963712189,-69.72954559326172,-33.48080825805664,80.3987096371219,56.48080825805664,92.72954559326172
956,0,4280,-57.616624133831984,-69.48838806152344,-29.1687068939209,80.61662413383198,52.1687068939209,92.48838806152344
957,0,4006,-57.4139055603454,-69.59501647949219,-31.78375244140625,80.4139055603454,54.78375244140625,92.59501647949219
958,0,3540,-57.07161480316334,-69.68695831298828,-33.48080825805664,80.07161480316334,56.48080825805664,92.68695831298828
959,0,3758,-57.395835712020734,-69.79069519042969,-33.480804443359375,80.39583571202073,56.480804443359375,92.79069519042969
960,0,3468,-57.14596707763144,-69.7750473022461,-32.51838302612305,80.14596707763144,55.51838302612305,92.7750473022461
961,0,3480,-57.117048464150265,-69.64547729492188,-33.480796813964844,80.11704846415026,56.480796813964844,92.64547729492188
962,0,3454,-57.19106931968031,-69.98040008544922,-33.480804443359375,80.19106931968031,56.480804443359375,92.98040008544922
963,0,3532,-57.381635648612935,-69.82279205322266,-33.480804443359375,80.38163564861293,56.480804443359375,92.82279205322266
964,0,3236,-57.214254669264896,-69.2740478515625,-32.20576477050781,80.2142546692649,55.20576477050781,92.2740478515625
965,0,3328,-57.43053461955144,-69.65692138671875,-33.51337432861328,80.43053461955144,56.51337432861328,92.65692138671875
966,0,3396,-57.43622287507613,-90.31700134277344,-33.54941177368164,80.43622287507614,56.54941177368164,113.31700134277344
967,0,3690,-57.77519457954055,-69.95208740234375,-33.750099182128906,80.77519457954055,56.750099182128906,92.95208740234375
968,0,3614,-57.592617459236486,-69.70175170898438,-33.951805114746094,80.5926174592365,56.951805114746094,92.70175170898438
969,0,3508,-57.314192078132585,-69.39697265625,-33.995391845703125,80.31419207813258,56.995391845703125,92.39697265625
970,0,3600,-57.28145869149102,-69.52299499511719,-34.371944427490234,80.28145869149103,57.371944427490234,92.52299499511719
971,0,3626,-57.329511948599716,-69.79476165771484,-34.371944427490234,80.32951194859972,57.371944427490234,92.79476165771484
972,0,3684,-57.39544082128005,-69.56806945800781,-34.371944427490234,80.39544082128005,57.371944427490234,92.56806945800781
973,0,3712,-57.42385270883297,-69.53640747070312,-34.371944427490234,80.42385270883297,57.371944427490234,92.53640747070312
974,0,3834,-57.597522461980226,-90.42522430419922,-34.371944427490234,80.59752246198022,57.371944427490234,113.42522430419922
975,0,3620,-57.25588159929981,-69.8455581665039,-34.371944427490234,80.25588159929981,57.371944427490234,92.8455581665039
976,0,3526,-56.938837901746695,-69.158447265625,-34.37592697143555,79.9388379017467,57.37592697143555,92.158447265625
977,0,3624,-56.99000166583535,-69.76557922363281,-31.838031768798828,79.99000166583535,54.83803176879883,92.76557922363281
978,0,3636,-57.027873387562295,-69.68122100830078,-34.42763137817383,80.0278733875623,57.42763137817383,92.68122100830078
979,0,3532,-57.008277724040326,-69.69828796386719,-31.101320266723633,80.00827772404033,54.10132026672363,92.69828796386719
980,0,3402,-56.90357657448815,-69.8791732788086,-32.62685775756836,79.90357657448814,55.62685775756836,92.8791732788086
981,0,3186,-56.88048390749484,-69.62316131591797,-33.86818313598633,79.88048390749483,56.86818313598633,92.62316131591797
982,0,3098,-57.05886455902829,-69.3559799194336,-33.58242416381836,80.05886455902828,56.58242416381836,92.3559799194336
983,0,2972,-57.28903899956519,-69.89540100097656,-33.546142578125,80.2890389995652,56.546142578125,92.89540100097656
984,0,2692,-57.166513817094234,-69.60304260253906,-33.50981903076172,80.16651381709423,56.50981903076172,92.60304260253906
985,0,2512,-57.016022618409174,-69.158447265625,-32.28542709350586,80.01602261840918,55.28542709350586,92.158447265625
986,0,2566,-57.22110210278958,-69.81653594970703,-33.51618576049805,80.22110210278959,56.51618576049805,92.81653594970703
987,0,2300,-56.57917186073635,-69.158447265625,-33.49613952636719,79.57917186073635,56.49613952636719,92.158447265625
988,0,2572,-57.024888824712065,-69.64960479736328,-33.49613952636719,80.02488882471206,56.49613952636719,92.64960479736328
989,0,2708,-57.12744721704255,-69.58224487304688,-33.479827880859375,80.12744721704254,56.479827880859375,92.58224487304688
990,0,3008,-57.39121376834017,-69.94893646240234,-33.479827880859375,80.39121376834018,56.479827880859375,92.94893646240234
991,0,3260,-57.466660579143124,-69.79378509521484,-33.479827880859375,80.46666057914312,56.479827880859375,92.79378509521484
992,0,3274,-57.17577785475631,-69.5309829711914,-33.479827880859375,80.17577785475632,56.479827880859375,92.5309829711914
993,0,3760,-57.567243793162895,-69.75444030761719,-33.47983169555664,80.5672437931629,56.47983169555664,92.75444030761719
994,0,3854,-57.31741208094788,-69.79398345947266,-33.479827880859375,80.31741208094789,56.479827880859375,92.79398345947266
995,0,3756,-56.86938218796215,-69.79476928710938,-33.479827880859375,79.86938218796215,56.479827880859375,92.79476928710938
996,0,3886,-56.910734585002714,-69.76554107666016,-33.479827880859375,79.91073458500271,56.479827880859375,92.76554107666016
997,0,3884,-56.696130756001025,-69.47603607177734,-31.79127311706543,79.69613075600103,54.79127311706543,92.47603607177734
998,0,3894,-56.72513429458532,-69.76056671142578,-32.27482986450195,79.72513429458532,55.27482986450195,92.76056671142578
999,0,3896,-56.8883845487904,-69.35118103027344,-33.479827880859375,79.8883845487904,56.479827880859375,92.35118103027344
1000,0,4058,-57.48024256796952,-90.30342864990234,-33.47983169555664,80.48024256796953,56.47983169555664,113.30342864990234
1001,0,3722,-57.535591167509395,-69.83834838867188,-31.830156326293945,80.5355911675094,54.830156326293945,92.83834838867188
1002,0,3788,-57.704137585608734,-86.37554931640625,-33.47983169555664,80.70413758560873,56.47983169555664,109.37554931640625
1003,0,3826,-57.79830578466516,-88.32560729980469,-32.83738327026367,80.79830578466516,55.83738327026367,111.32560729980469
1004,0,4180,-58.14461107664702,-69.92645263671875,-31.97455596923828,81.14461107664701,54.97455596923828,92.92645263671875
1005,0,4520,-58.20174659205749,-69.81626892089844,-33.47983169555664,81.20174659205749,56.47983169555664,92.81626892089844
1006,0,4054,-57.61625420523796,-69.77190399169922,-33.479827880859375,80.61625420523796,56.479827880859375,92.77190399169922
1007,0,4052,-57.49759236304687,-69.89533233642578,-32.01447296142578,80.49759236304686,55.01447296142578,92.89533233642578
1008,0,3890,-57.23379422018645,-69.64212799072266,-28.656494140625,80.23379422018644,51.656494140625,92.64212799072266
1009,0,3680,-57.123468002029085,-69.36662292480469,-33.479827880859375,80.12346800202909,56.479827880859375,92.36662292480469
1010,0,3636,-57.283626068543285,-90.30360412597656,-33.49610137939453,80.28362606854328,56.49610137939453,113.30360412597656
1011,0,3572,-57.38925129568991,-69.93930053710938,-33.54838562011719,80.38925129568992,56.54838562011719,92.93930053710938
1012,0,3440,-57.36567075307979,-69.29743957519531,-33.60356140136719,80.3656707530798,56.60356140136719,92.29743957519531
1013,0,3612,-57.7826412893741,-70.01009368896484,-33.62006378173828,80.7826412893741,56.62006378173828,93.01009368896484
1014,0,3448,-57.529616636909076,-69.75593566894531,-33.93262481689453,80.52961663690908,56.93262481689453,92.75593566894531
1015,0,3390,-57.23079980158173,-69.2911376953125,-34.418365478515625,80.23079980158172,57.418365478515625,92.2911376953125
1016,0,3640,-57.3803549179664,-69.87967681884766,-34.40200424194336,80.3803549179664,57.40200424194336,92.87967681884766
1017,0,3464,-56.96248609584694,-69.37567901611328,-30.499479293823242,79.96248609584694,53.49947929382324,92.37567901611328
1018,0,3646,-57.005176401896854,-69.51412963867188,-34.36912536621094,80.00517640189685,57.36912536621094,92.51412963867188
1019,0,3770,-57.08120899453404,-69.37908172607422,-31.808027267456055,80.08120899453404,54.808027267456055,92.37908172607422
1020,0,3928,-57.289326905718646,-69.81607055664062,-33.42601013183594,80.28932690571864,56.42601013183594,92.81607055664062
1021,0,4026,-57.540342373570816,-69.90634155273438,-34.3686408996582,80.54034237357081,57.3686408996582,92.90634155273438
1022,0,3936,-57.537056131091546,-70.01319122314453,-32.11090087890625,80.53705613109155,55.11090087890625,93.01319122314453
1023,0,3782,-57.425110031220726,-69.75282287597656,-30.797103881835938,80.42511003122073,53.79710388183594,92.75282287597656
1024,0,3636,-57.220990867111155,-69.48472595214844,-34.35221862792969,80.22099086711115,57.35221862792969,92.48472595214844
1025,0,3786,-57.40486672386818,-69.93360137939453,-34.14154052734375,80.40486672386818,57.14154052734375,92.93360137939453
1026,0,3614,-57.34245011921277,-69.68978881835938,-34.35221862792969,80.34245011921277,57.35221862792969,92.68978881835938
1027,0,3352,-57.03669557138957,-69.4400863647461,-34.35221862792969,80.03669557138957,57.35221862792969,92.4400863647461
1028,0,3664,-57.53415086175677,-69.87736511230469,-34.35221862792969,80.53415086175677,57.35221862792969,92.87736511230469
1029,0,3650,-57.41553304593857,-69.55438232421875,-34.35221862792969,80.41553304593856,57.35221862792969,92.55438232421875
1030,0,3940,-57.67234349129769,-70.08853149414062,-32.526573181152344,80.67234349129768,55.526573181152344,93.08853149414062
1031,0,4296,-57.94229213263513,-69.90111541748047,-34.35222244262695,80.94229213263513,57.35222244262695,92.90111541748047
1032,0,4358,-57.67880210246226,-70.02310180664062,-32.87141799926758,80.67880210246226,55.87141799926758,93.02310180664062
1033,0,4442,-57.56851655564186,-69.81253814697266,-34.35221862792969,80.56851655564185,57.35221862792969,92.81253814697266
1034,0,4226,-57.230139779751184,-69.56488800048828,-34.36861801147461,80.23013977975118,57.36861801147461,92.56488800048828
1035,0,4316,-57.22350197351012,-69.32512664794922,-31.861431121826172,80.22350197351011,54.86143112182617,92.32512664794922
1036,0,4238,-57.15673794010553,-69.80079650878906,-34.432640075683594,80.15673794010553,57.432640075683594,92.80079650878906
1037,0,4114,-56.99843283909643,-69.49908447265625,-34.41352462768555,79.99843283909644,57.41352462768555,92.49908447265625
1038,0,4124,-57.152842172942734,-69.99019622802734,-32.72651672363281,80.15284217294274,55.72651672363281,92.99019622802734
1039,0,3802,-56.99688059903646,-69.69034576416016,-34.41352844238281,79.99688059903646,57.41352844238281,92.69034576416016
1040,0,3604,-57.12008888210758,-69.8629150390625,-32.747581481933594,80.12008888210758,55.747581481933594,92.8629150390625
1041,0,3328,-56.90825028029772,-69.86539459228516,-34.41352462768555,79.90825028029772,57.41352462768555,92.86539459228516
1042,0,3318,-56.940867431484264,-86.18692779541016,-34.41352462768555,79.94086743148426,57.41352462768555,109.18692779541016
1043,0,3264,-56.87563963848002,-69.2054672241211,-32.03853225708008,79.87563963848001,55.03853225708008,92.2054672241211
1044,0,3278,-56.869177483726816,-69.58100128173828,-34.41352462768555,79.86917748372682,57.41352462768555,92.58100128173828
1045,0,3296,-56.90628255802451,-69.25625610351562,-34.41352462768555,79.90628255802451,57.41352462768555,92.25625610351562
1046,0,3528,-57.188786988896304,-69.86974334716797,-33.58831024169922,80.18878698889631,56.58831024169922,92.86974334716797
1047,0,3412,-56.9892127069471,-69.67742919921875,-34.41352462768555,79.9892127069471,57.41352462768555,92.67742919921875
1048,0,3302,-56.959699485173445,-69.90174865722656,-32.129486083984375,79.95969948517345,55.129486083984375,92.90174865722656
1049,0,3058,-56.690210312468466,-69.64348602294922,-34.41352462768555,79.69021031246847,57.41352462768555,92.64348602294922
1050,0,2862,-56.458265423191584,-69.43251037597656,-34.41352462768555,79.45826542319159,57.41352462768555,92.43251037597656
1051,0,3188,-57.0699428608606,-69.98075103759766,-34.41352462768555,80.0699428608606,57.41352462768555,92.98075103759766
1052,0,3304,-57.26195959548396,-69.9722671508789,-34.41352462768555,80.26195959548396,57.41352462768555,92.9722671508789
1053,0,3306,-57.42183253870397,-69.79090881347656,-33.11322784423828,80.42183253870397,56.11322784423828,92.79090881347656
1054,0,2970,-56.964064580743965,-69.81583404541016,-34.41352462768555,79.96406458074397,57.41352462768555,92.81583404541016
1055,0,3192,-57.1816357347302,-69.70637512207031,-34.41352462768555,80.18163573473021,57.41352462768555,92.70637512207031
1056,0,3138,-57.039879240299804,-69.1704330444336,-31.953563690185547,80.0398792402998,54.95356369018555,92.1704330444336
1057,0,3278,-57.236179423957715,-69.65245056152344,-34.41352462768555,80.23617942395771,57.41352462768555,92.65245056152344
1058,0,3342,-57.38716856010798,-69.73066711425781,-34.41352462768555,80.38716856010798,57.41352462768555,92.73066711425781
1059,0,3444,-57.46757384598186,-69.8293685913086,-34.41352462768555,80.46757384598186,57.41352462768555,92.8293685913086
1060,0,3458,-57.27416560855334,-69.52638244628906,-34.41352844238281,80.27416560855335,57.41352844238281,92.52638244628906
1061,0,3260,-56.98266402285523,-69.71348571777344,-34.40752410888672,79.98266402285523,57.40752410888672,92.71348571777344
1062,0,3242,-57.001819026977614,-90.30781555175781,-34.39120864868164,80.00181902697761,57.39120864868164,113.30781555175781
1063,0,3038,-56.80917761842227,-69.61009979248047,-34.37485122680664,79.80917761842227,57.37485122680664,92.61009979248047
1064,0,2738,-56.671725615173294,-69.8722152709961,-34.358463287353516,79.6717256151733,57.358463287353516,92.8722152709961
1065,0,2764,-56.9073974993053,-69.52656555175781,-34.358463287353516,79.90739749930529,57.358463287353516,92.52656555175781
1066,0,2598,-56.798425045997206,-69.73988342285156,-34.37485885620117,79.7984250459972,57.37485885620117,92.73988342285156
1067,0,2522,-56.63600286352171,-69.50485229492188,-34.35844039916992,79.63600286352171,57.35844039916992,92.50485229492188
1068,0,2490,-56.422371413142805,-69.77584075927734,-34.35844039916992,79.4223714131428,57.35844039916992,92.77584075927734
1069,0,2568,-56.44837746664742,-69.70381927490234,-34.35844039916992,79.44837746664743,57.35844039916992,92.70381927490234
1070,0,2804,-56.89651802841165,-69.99214172363281,-34.35844039916992,79.89651802841165,57.35844039916992,92.99214172363281
1071,0,2890,-56.72112203947813,-69.47450256347656,-34.35844039916992,79.72112203947813,57.35844039916992,92.47450256347656
1072,0,2918,-56.80096346650571,-69.29198455810547,-34.35844039916992,79.80096346650572,57.35844039916992,92.29198455810547
1073,0,3226,-57.45510310736489,-69.94156646728516,-31.662717819213867,80.45510310736489,54.66271781921387,92.94156646728516
1074,0,3256,-57.53093953448959,-69.7982406616211,-34.35844039916992,80.53093953448959,57.35844039916992,92.7982406616211
1075,0,3216,-57.566094923968336,-69.74009704589844,-34.35844039916992,80.56609492396834,57.35844039916992,92.74009704589844
1076,0,3032,-57.390419965054555,-69.99623107910156,-32.59352111816406,80.39041996505455,55.59352111816406,92.99623107910156
1077,0,3004,-57.385542533051634,-69.76536560058594,-34.35844039916992,80.38554253305163,57.35844039916992,92.76536560058594
1078,0,2952,-57.12887303292913,-69.29574584960938,-34.35844039916992,80.12887303292914,57.35844039916992,92.29574584960938
1079,0,3004,-57.23095494738908,-69.84628295898438,-34.35844039916992,80.23095494738908,57.35844039916992,92.84628295898438
1080,0,2892,-56.92188274283297,-69.29574584960938,-34.35844039916992,79.92188274283296,57.35844039916992,92.29574584960938
1081,0,3138,-57.12955509377863,-69.29722595214844,-34.35844039916992,80.12955509377863,57.35844039916992,92.29722595214844
1082,0,3182,-57.01779314229355,-69.29574584960938,-34.35844039916992,80.01779314229356,57.35844039916992,92.29574584960938
1083,0,3248,-57.020768223137694,-69.59196472167969,-34.35844039916992,80.0207682231377,57.35844039916992,92.59196472167969
1084,0,3115,-56.781933828877406,-90.38589477539062,-34.35844039916992,79.78193382887741,57.35844039916992,113.38589477539062
1085,0,3260,-57.11016380450477,-69.78367614746094,-33.093711853027344,80.11016380450477,56.093711853027344,92.78367614746094
1086,0,3180,-57.17815009782899,-69.87800598144531,-34.35844039916992,80.17815009782899,57.35844039916992,92.87800598144531
1087,0,3280,-57.46116131805792,-69.7513198852539,-34.35844039916992,80.46116131805792,57.35844039916992,92.7513198852539
1088,0,3298,-57.48669910257408,-69.85486602783203,-32.05381774902344,80.48669910257408,55.05381774902344,92.85486602783203
1089,0,3300,-57.51959463408499,-69.8478012084961,-29.732112884521484,80.519594634085,52.732112884521484,92.8478012084961
1090,0,3114,-57.441493204027395,-69.56452941894531,-33.644737243652344,80.4414932040274,56.644737243652344,92.56452941894531
1091,0,3040,-57.718822544499446,-69.98406219482422,-31.903846740722656,80.71882254449945,54.903846740722656,92.98406219482422
