step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
931,0,10,-36.36495456695557,-49.58082962036133,-30.100784301757812,59.36495456695557,53.10078430175781,72.58082962036133
932,0,10,-36.3665693283081,-49.58889389038086,-30.100784301757812,59.3665693283081,53.10078430175781,72.58889389038086
933,0,10,-36.3939245223999,-49.72874069213867,-30.100784301757812,59.3939245223999,53.10078430175781,72.72874069213867
934,0,10,-36.223419761657716,-48.873172760009766,-30.100784301757812,59.223419761657716,53.10078430175781,71.87317276000977
935,0,10,-36.2280237197876,-48.89615249633789,-30.100784301757812,59.2280237197876,53.10078430175781,71.89615249633789
936,0,10,-39.108980369567874,-63.300933837890625,-30.100784301757812,62.108980369567874,53.10078430175781,86.30093383789062
937,0,10,-36.56469593048096,-50.579524993896484,-30.100784301757812,59.56469593048096,53.10078430175781,73.57952499389648
938,0,10,-36.764356422424314,-51.57781982421875,-30.100784301757812,59.764356422424314,53.10078430175781,74.57781982421875
939,0,8,-33.06099271774292,-36.59963607788086,-30.100784301757812,56.06099271774292,53.10078430175781,59.59963607788086
940,0,9,-39.19943724738227,-88.30699157714844,-30.100784301757812,62.19943724738227,53.10078430175781,111.30699157714844
941,0,8,-33.0609929561615,-36.59963607788086,-30.100784301757812,56.0609929561615,53.10078430175781,59.59963607788086
942,0,8,-33.06099247932434,-36.59963607788086,-30.100784301757812,56.06099247932434,53.10078430175781,59.59963607788086
943,0,8,-33.06099247932434,-36.59963607788086,-30.100784301757812,56.06099247932434,53.10078430175781,59.59963607788086
944,0,8,-33.06099247932434,-36.59963607788086,-30.100784301757812,56.06099247932434,53.10078430175781,59.59963607788086
945,0,8,-33.06099247932434,-36.59963607788086,-30.100784301757812,56.06099247932434,53.10078430175781,59.59963607788086
946,0,8,-33.06099247932434,-36.59963607788086,-30.100784301757812,56.06099247932434,53.10078430175781,59.59963607788086
947,0,14,-45.112864766802105,-83.26335906982422,-30.100784301757812,68.1128647668021,53.10078430175781,106.26335906982422
948,0,22,-45.92709376595237,-74.99019622802734,-30.2202205657959,68.92709376595238,53.2202205657959,97.99019622802734
949,0,12,-37.051181157430015,-40.7572135925293,-31.013898849487305,60.051181157430015,54.013898849487305,63.7572135925293
950,0,16,-51.6724054813385,-82.77092742919922,-36.17484664916992,74.6724054813385,59.17484664916992,105.77092742919922
951,0,28,-53.77259635925293,-80.1972885131836,-32.72663116455078,76.77259635925293,55.72663116455078,103.1972885131836
952,0,18,-52.5942005581326,-74.65998840332031,-33.20539093017578,75.5942005581326,56.20539093017578,97.65998840332031
953,0,42,-57.69389075324649,-85.29869079589844,-30.915266036987305,80.69389075324649,53.915266036987305,108.29869079589844
954,0,50,-60.04029472351074,-86.61011505126953,-31.997066497802734,83.04029472351074,54.997066497802734,109.61011505126953
955,0,56,-59.82415764672415,-91.8945083618164,-30.089553833007812,82.82415764672416,53.08955383300781,114.8945083618164
956,0,60,-56.25601263046265,-92.7425537109375,-30.717071533203125,79.25601263046265,53.717071533203125,115.7425537109375
957,0,53,-59.268971065305315,-89.07833862304688,-30.091012954711914,82.26897106530532,53.091012954711914,112.07833862304688
958,0,58,-58.2749233903556,-89.48291015625,-30.295970916748047,81.27492339035561,53.29597091674805,112.48291015625
959,0,59,-60.981075092897576,-85.01211547851562,-37.1365852355957,83.98107509289758,60.1365852355957,108.01211547851562
960,0,58,-60.437059862860316,-89.65736389160156,-37.099449157714844,83.43705986286031,60.099449157714844,112.65736389160156
961,0,56,-61.60084499631609,-86.36951446533203,-36.318946838378906,84.60084499631608,59.318946838378906,109.36951446533203
962,0,62,-59.63476771693076,-85.63679504394531,-35.93693542480469,82.63476771693075,58.93693542480469,108.63679504394531
963,0,71,-58.68199023394517,-94.90724182128906,-35.81214141845703,81.68199023394517,58.81214141845703,117.90724182128906
964,0,69,-59.217697254125625,-90.720947265625,-35.78241729736328,82.21769725412562,58.78241729736328,113.720947265625
965,0,87,-59.12152809932314,-92.69120025634766,-35.78242111206055,82.12152809932314,58.78242111206055,115.69120025634766
966,0,108,-58.136262823034215,-86.79139709472656,-35.772789001464844,81.13626282303422,58.772789001464844,109.79139709472656
967,0,102,-56.29494738111309,-87.44447326660156,-35.72050094604492,79.29494738111309,58.72050094604492,110.44447326660156
968,0,92,-53.83827615820843,-79.83137512207031,-35.69228744506836,76.83827615820843,58.69228744506836,102.83137512207031
969,0,94,-54.783082150398414,-82.91748046875,-35.67937088012695,77.78308215039841,58.67937088012695,105.91748046875
970,0,78,-53.184817778758514,-80.37873840332031,-35.6666374206543,76.18481777875851,58.6666374206543,103.37873840332031
971,0,98,-55.90673403837243,-88.89563751220703,-35.66664123535156,78.90673403837243,58.66664123535156,111.89563751220703
972,0,106,-58.257029083539855,-88.20325469970703,-35.66664123535156,81.25702908353986,58.66664123535156,111.20325469970703
973,0,119,-59.41843641906225,-88.95954895019531,-35.6666374206543,82.41843641906226,58.6666374206543,111.95954895019531
974,0,134,-60.09560428448577,-89.97898864746094,-35.66664123535156,83.09560428448577,58.66664123535156,112.97898864746094
975,0,150,-59.55041735331218,-90.57036590576172,-35.66664123535156,82.55041735331218,58.66664123535156,113.57036590576172
976,0,155,-58.96288004229146,-89.19624328613281,-35.66664123535156,81.96288004229146,58.66664123535156,112.19624328613281
977,0,141,-56.523498724538385,-84.11735534667969,-35.66664123535156,79.52349872453838,58.66664123535156,107.11735534667969
978,0,185,-58.14259552826753,-89.13227081298828,-35.66664123535156,81.14259552826752,58.66664123535156,112.13227081298828
979,0,183,-56.43801573456311,-83.27705383300781,-35.66664123535156,79.43801573456311,58.66664123535156,106.27705383300781
980,0,224,-57.509644508361816,-88.69264221191406,-35.66664123535156,80.50964450836182,58.66664123535156,111.69264221191406
981,0,245,-56.8043349285515,-89.13117218017578,-35.66664123535156,79.8043349285515,58.66664123535156,112.13117218017578
982,0,243,-56.05354315361368,-88.41770935058594,-35.66664123535156,79.05354315361367,58.66664123535156,111.41770935058594
983,0,276,-56.95433412081953,-92.38673400878906,-35.66664123535156,79.95433412081954,58.66664123535156,115.38673400878906
984,0,278,-56.22997422527066,-92.68280792236328,-35.66664123535156,79.22997422527067,58.66664123535156,115.68280792236328
985,0,312,-56.48588180541992,-92.96435546875,-35.66664123535156,79.48588180541992,58.66664123535156,115.96435546875
986,0,316,-55.916335069680514,-87.75318145751953,-35.66664123535156,78.91633506968051,58.66664123535156,110.75318145751953
987,0,317,-55.26231082230336,-84.94282531738281,-35.66664123535156,78.26231082230336,58.66664123535156,107.94282531738281
988,0,319,-54.48317588160404,-83.00377655029297,-35.66664123535156,77.48317588160404,58.66664123535156,106.00377655029297
989,0,319,-54.275516521968065,-85.13500213623047,-35.15886306762695,77.27551652196806,58.15886306762695,108.13500213623047
990,0,316,-53.709795601760284,-79.83137512207031,-35.11540985107422,76.70979560176028,58.11540985107422,102.83137512207031
991,0,321,-53.88774414300176,-80.67044830322266,-35.1103630065918,76.88774414300175,58.1103630065918,103.67044830322266
992,0,324,-53.94607589862965,-79.83137512207031,-35.0958366394043,76.94607589862966,58.0958366394043,102.83137512207031
993,0,324,-54.04098018599145,-79.83137512207031,-35.0958366394043,77.04098018599146,58.0958366394043,102.83137512207031
994,0,324,-54.105815051514426,-81.39100646972656,-35.08128356933594,77.10581505151443,58.08128356933594,104.39100646972656
995,0,322,-53.77829442705427,-81.21110534667969,-32.17439651489258,76.77829442705428,55.17439651489258,104.21110534667969
996,0,326,-54.25437195315683,-95.13983917236328,-30.27631950378418,77.25437195315683,53.27631950378418,118.13983917236328
997,0,296,-52.07424596838049,-79.71086120605469,-30.094995498657227,75.0742459683805,53.09499549865723,102.71086120605469
998,0,296,-51.97326100194776,-79.7498779296875,-30.139503479003906,74.97326100194776,53.139503479003906,102.7498779296875
999,0,272,-50.27602709742153,-81.4438247680664,-29.843412399291992,73.27602709742153,52.84341239929199,104.4438247680664
1000,0,272,-50.24531278189491,-81.427490234375,-30.10445785522461,73.24531278189491,53.10445785522461,104.427490234375
1001,0,272,-50.42277620820438,-82.08081817626953,-30.115455627441406,73.42277620820438,53.115455627441406,105.08081817626953
1002,0,270,-50.165985926875365,-85.220458984375,-29.87630271911621,73.16598592687536,52.87630271911621,108.220458984375
1003,0,272,-50.13077187538147,-85.29261016845703,-29.885095596313477,73.13077187538147,52.88509559631348,108.29261016845703
1004,0,240,-48.7759583234787,-85.07131958007812,-29.904582977294922,71.7759583234787,52.90458297729492,108.07131958007812
1005,0,240,-49.22707842985789,-85.04239654541016,-29.902896881103516,72.2270784298579,52.902896881103516,108.04239654541016
1006,0,238,-49.4002668236484,-84.99211883544922,-29.900455474853516,72.4002668236484,52.900455474853516,107.99211883544922
1007,0,242,-49.96181849802821,-81.18453216552734,-29.900455474853516,72.96181849802821,52.900455474853516,104.18453216552734
1008,0,238,-49.02101945476372,-87.53338623046875,-29.900455474853516,72.02101945476372,52.900455474853516,110.53338623046875
1009,0,248,-50.128724775006695,-81.79576110839844,-29.900455474853516,73.1287247750067,52.900455474853516,104.79576110839844
1010,0,220,-49.35610419186679,-82.95994567871094,-29.900455474853516,72.35610419186679,52.900455474853516,105.95994567871094
1011,0,217,-49.749714011970205,-90.63034057617188,-29.900455474853516,72.74971401197021,52.900455474853516,113.63034057617188
1012,0,216,-49.844442420535614,-86.70808410644531,-29.900455474853516,72.84444242053561,52.900455474853516,109.70808410644531
1013,0,214,-49.58166520840654,-76.414306640625,-29.900455474853516,72.58166520840655,52.900455474853516,99.414306640625
1014,0,220,-50.535288004441696,-80.32731628417969,-29.900455474853516,73.5352880044417,52.900455474853516,103.32731628417969
1015,0,192,-50.10344811280569,-72.44921875,-29.900455474853516,73.1034481128057,52.900455474853516,95.44921875
1016,0,194,-52.668000820985775,-84.54995727539062,-29.900455474853516,75.66800082098578,52.900455474853516,107.54995727539062
1017,0,185,-52.449345501049145,-78.77819061279297,-29.900455474853516,75.44934550104915,52.900455474853516,101.77819061279297
1018,0,147,-50.11958254600058,-72.294921875,-29.900455474853516,73.11958254600057,52.900455474853516,95.294921875
1019,0,155,-53.189742746660784,-83.44561767578125,-29.900455474853516,76.18974274666078,52.900455474853516,106.44561767578125
1020,0,125,-50.31993898010254,-81.82301330566406,-29.900455474853516,73.31993898010253,52.900455474853516,104.82301330566406
1021,0,128,-51.23306526243687,-83.68211364746094,-29.900455474853516,74.23306526243687,52.900455474853516,106.68211364746094
1022,0,108,-49.26026937696669,-67.91720581054688,-29.900455474853516,72.26026937696669,52.900455474853516,90.91720581054688
1023,0,108,-49.16223483615451,-67.02442932128906,-29.900455474853516,72.16223483615451,52.900455474853516,90.02442932128906
1024,0,128,-51.34433060884476,-69.91079711914062,-29.900455474853516,74.34433060884476,52.900455474853516,92.91079711914062
1025,0,126,-51.47568708752829,-72.65599822998047,-29.900455474853516,74.47568708752829,52.900455474853516,95.65599822998047
1026,0,120,-52.75392850240072,-81.11869049072266,-29.900455474853516,75.75392850240073,52.900455474853516,104.11869049072266
1027,0,114,-48.61211686385305,-74.3935317993164,-29.900455474853516,71.61211686385306,52.900455474853516,97.3935317993164
1028,0,112,-47.59497938837324,-72.90210723876953,-29.900455474853516,70.59497938837325,52.900455474853516,95.90210723876953
1029,0,108,-46.13938430503563,-59.263885498046875,-29.900455474853516,69.13938430503563,52.900455474853516,82.26388549804688
1030,0,112,-46.519636852400644,-60.36650848388672,-29.90045166015625,69.51963685240065,52.90045166015625,83.36650848388672
1031,0,110,-46.07148619565097,-58.66813278198242,-29.90045166015625,69.07148619565098,52.90045166015625,81.66813278198242
1032,0,110,-45.33473805514249,-54.07884979248047,-29.90045166015625,68.33473805514248,52.90045166015625,77.07884979248047
1033,0,112,-45.85255697795323,-74.48644256591797,-29.90045166015625,68.85255697795323,52.90045166015625,97.48644256591797
1034,0,112,-45.49159550666809,-74.44286346435547,-29.90045166015625,68.49159550666809,52.90045166015625,97.44286346435547
1035,0,112,-45.2417516708374,-74.43429565429688,-29.90045166015625,68.2417516708374,52.90045166015625,97.43429565429688
1036,0,133,-47.7621233947295,-85.9962387084961,-29.900455474853516,70.7621233947295,52.900455474853516,108.9962387084961
1037,0,134,-47.706248667702745,-78.36548614501953,-29.900455474853516,70.70624866770274,52.900455474853516,101.36548614501953
1038,0,136,-47.88483538347132,-85.26177978515625,-29.900455474853516,70.88483538347131,52.900455474853516,108.26177978515625
1039,0,140,-46.52286902836391,-74.43360137939453,-29.900455474853516,69.52286902836391,52.900455474853516,97.43360137939453
1040,0,146,-45.91459116217208,-74.43360137939453,-29.900455474853516,68.91459116217209,52.900455474853516,97.43360137939453
1041,0,180,-47.23802244398329,-90.30814361572266,-29.900455474853516,70.23802244398328,52.900455474853516,113.30814361572266
1042,0,180,-46.633723407321504,-74.43360137939453,-29.900455474853516,69.6337234073215,52.900455474853516,97.43360137939453
1043,0,228,-50.46985034775316,-89.87129974365234,-29.770769119262695,73.46985034775315,52.770769119262695,112.87129974365234
1044,0,206,-48.77856439757116,-89.3049087524414,-29.900455474853516,71.77856439757116,52.900455474853516,112.3049087524414
1045,0,209,-48.879027115671256,-92.34527587890625,-30.140233993530273,71.87902711567125,53.14023399353027,115.34527587890625
1046,0,208,-49.433791343982406,-83.54025268554688,-29.956335067749023,72.4337913439824,52.95633506774902,106.54025268554688
1047,0,190,-46.45060654690391,-81.43505859375,-30.185317993164062,69.45060654690391,53.18531799316406,104.43505859375
1048,0,266,-51.26447232325274,-83.24014282226562,-30.003143310546875,74.26447232325273,53.003143310546875,106.24014282226562
1049,0,304,-51.53980920189306,-86.79484558105469,-30.174549102783203,74.53980920189306,53.1745491027832,109.79484558105469
1050,0,386,-54.266940428185336,-86.66466522216797,-29.79388427734375,77.26694042818534,52.79388427734375,109.66466522216797
1051,0,325,-53.55408039973332,-92.818603515625,-31.076093673706055,76.55408039973332,54.076093673706055,115.818603515625
1052,0,390,-56.1807948528192,-92.79597473144531,-30.870206832885742,79.18079485281919,53.87020683288574,115.79597473144531
1053,0,425,-56.91509938857135,-86.38851165771484,-30.604490280151367,79.91509938857135,53.60449028015137,109.38851165771484
1054,0,431,-58.23154117557676,-88.53651428222656,-32.855247497558594,81.23154117557675,55.855247497558594,111.53651428222656
1055,0,333,-57.673897832005586,-92.94713592529297,-31.277976989746094,80.6738978320056,54.277976989746094,115.94713592529297
1056,0,297,-58.3336067456589,-88.94368743896484,-30.37782859802246,81.3336067456589,53.37782859802246,111.94368743896484
1057,0,303,-57.62212125066877,-90.04302978515625,-29.529861450195312,80.62212125066877,52.52986145019531,113.04302978515625
1058,0,284,-57.439523663319335,-92.77073669433594,-30.758607864379883,80.43952366331933,53.75860786437988,115.77073669433594
1059,0,315,-58.11077788216727,-88.88977813720703,-30.56330108642578,81.11077788216727,53.56330108642578,111.88977813720703
1060,0,255,-57.477082809747436,-87.08135986328125,-34.67822265625,80.47708280974743,57.67822265625,110.08135986328125
1061,0,277,-58.691073710307315,-89.8036117553711,-33.9552116394043,81.69107371030731,56.9552116394043,112.8036117553711
1062,0,258,-58.61059500819953,-87.66572570800781,-34.67822265625,81.61059500819954,57.67822265625,110.66572570800781
1063,0,312,-58.91846368251703,-86.52919006347656,-34.67822265625,81.91846368251703,57.67822265625,109.52919006347656
1064,0,278,-59.56798863582474,-89.97163391113281,-34.67822265625,82.56798863582475,57.67822265625,112.97163391113281
1065,0,355,-59.77204791861521,-91.04112243652344,-34.67822265625,82.77204791861521,57.67822265625,114.04112243652344
1066,0,336,-60.67596767062233,-88.64271545410156,-34.67822265625,83.67596767062233,57.67822265625,111.64271545410156
1067,0,311,-60.11275428207741,-85.15817260742188,-34.67822265625,83.11275428207742,57.67822265625,108.15817260742188
1068,0,284,-60.088615296592174,-83.86988830566406,-34.67822265625,83.08861529659217,57.67822265625,106.86988830566406
1069,0,279,-60.36214125711858,-88.73731994628906,-34.67822265625,83.36214125711858,57.67822265625,111.73731994628906
1070,0,266,-60.21431147066274,-83.91888427734375,-34.67822265625,83.21431147066275,57.67822265625,106.91888427734375
1071,0,243,-59.60367395848404,-86.79987335205078,-34.67822265625,82.60367395848404,57.67822265625,109.79987335205078
1072,0,227,-58.570915692703316,-83.47212982177734,-34.67822265625,81.57091569270332,57.67822265625,106.47212982177734
1073,0,203,-58.37224069604733,-81.49456787109375,-34.67822265625,81.37224069604733,57.67822265625,104.49456787109375
1074,0,236,-57.9340765354997,-82.66580200195312,-33.582000732421875,80.9340765354997,56.582000732421875,105.66580200195312
1075,0,231,-58.702305764862984,-83.75809478759766,-34.67822265625,81.70230576486298,57.67822265625,106.75809478759766
1076,0,231,-59.567339678347366,-84.57191467285156,-34.67822265625,82.56733967834737,57.67822265625,107.57191467285156
1077,0,216,-58.88049817968298,-86.33087921142578,-34.67822265625,81.88049817968297,57.67822265625,109.33087921142578
1078,0,209,-59.35908743753387,-87.67150115966797,-34.67822265625,82.35908743753387,57.67822265625,110.67150115966797
1079,0,198,-58.03636670353437,-79.66436767578125,-34.67822265625,81.03636670353437,57.67822265625,102.66436767578125
1080,0,174,-57.092288817482434,-86.58621978759766,-34.67822265625,80.09228881748243,57.67822265625,109.58621978759766
1081,0,166,-55.7201168336064,-79.66436767578125,-34.67822265625,78.7201168336064,57.67822265625,102.66436767578125
1082,0,166,-55.541238486048684,-79.66436767578125,-34.67822265625,78.54123848604868,57.67822265625,102.66436767578125
1083,0,166,-55.524683550179724,-79.66436767578125,-34.67822265625,78.52468355017973,57.67822265625,102.66436767578125
1084,0,166,-55.501730907394226,-79.66436767578125,-34.67822265625,78.50173090739423,57.67822265625,102.66436767578125
1085,0,166,-55.51022651396602,-79.66436767578125,-34.67822265625,78.51022651396602,57.67822265625,102.66436767578125
1086,0,166,-55.49558791195054,-79.66436767578125,-34.67822265625,78.49558791195054,57.67822265625,102.66436767578125
1087,0,166,-55.41048895594585,-79.66436767578125,-33.62453842163086,78.41048895594585,56.62453842163086,102.66436767578125
1088,0,166,-55.25700317520693,-79.66436767578125,-30.214380264282227,78.25700317520693,53.21438026428223,102.66436767578125
1089,0,166,-55.24670186100236,-79.66436767578125,-30.141809463500977,78.24670186100235,53.14180946350098,102.66436767578125
1090,0,166,-55.242412762469556,-79.66436767578125,-30.113380432128906,78.24241276246956,53.113380432128906,102.66436767578125
1091,0,166,-55.240636756621214,-79.66436767578125,-30.114439010620117,78.24063675662121,53.11443901062012,102.66436767578125
1092,0,168,-55.83267299334208,-83.84252166748047,-30.115455627441406,78.83267299334207,53.115455627441406,106.84252166748047
1093,0,144,-54.60435452726152,-79.6744384765625,-30.115455627441406,77.60435452726152,53.115455627441406,102.6744384765625
1094,0,146,-54.52562790700834,-84.93280792236328,-30.115455627441406,77.52562790700834,53.115455627441406,107.93280792236328
1095,0,144,-54.530057721667816,-83.71629333496094,-28.183162689208984,77.53005772166782,51.183162689208984,106.71629333496094
1096,0,119,-53.65268487689876,-83.56388854980469,-30.115455627441406,76.65268487689876,53.115455627441406,106.56388854980469
1097,0,139,-54.26501501892968,-85.32872009277344,-30.115455627441406,77.26501501892969,53.115455627441406,108.32872009277344
1098,0,137,-54.424523054248226,-95.04985809326172,-30.115455627441406,77.42452305424823,53.115455627441406,118.04985809326172
1099,0,165,-55.94991477041533,-89.66685485839844,-30.115455627441406,78.94991477041533,53.115455627441406,112.66685485839844
1100,0,166,-55.80359623231084,-85.34797668457031,-30.115455627441406,78.80359623231084,53.115455627441406,108.34797668457031
1101,0,178,-55.34274882413028,-79.32635498046875,-30.115455627441406,78.34274882413028,53.115455627441406,102.32635498046875
1102,0,178,-55.69046857383814,-79.32646179199219,-30.115455627441406,78.69046857383813,53.115455627441406,102.32646179199219
1103,0,194,-56.01437624705206,-79.99772644042969,-30.115455627441406,79.01437624705207,53.115455627441406,102.99772644042969
1104,0,182,-56.383971298133936,-79.32646179199219,-30.115455627441406,79.38397129813393,53.115455627441406,102.32646179199219
1105,0,181,-57.54054385654175,-81.67926788330078,-30.115455627441406,80.54054385654175,53.115455627441406,104.67926788330078
1106,0,201,-57.14600509909255,-82.85582733154297,-30.115455627441406,80.14600509909255,53.115455627441406,105.85582733154297
1107,0,190,-56.946890288905095,-78.10767364501953,-30.115455627441406,79.9468902889051,53.115455627441406,101.10767364501953
1108,0,184,-55.65788733440897,-78.10767364501953,-30.115455627441406,78.65788733440897,53.115455627441406,101.10767364501953
1109,0,164,-55.024841704019686,-87.81902313232422,-30.115455627441406,78.02484170401968,53.115455627441406,110.81902313232422
1110,0,186,-55.13540080285841,-93.11676025390625,-30.115455627441406,78.13540080285841,53.115455627441406,116.11676025390625
1111,0,217,-55.21993960543162,-87.8792495727539,-30.115453720092773,78.21993960543162,53.11545372009277,110.8792495727539
1112,0,220,-55.244082710959695,-82.70443725585938,-30.115455627441406,78.2440827109597,53.115455627441406,105.70443725585938
1113,0,269,-55.832246567680045,-91.77141571044922,-30.115455627441406,78.83224656768004,53.115455627441406,114.77141571044922
1114,0,286,-54.466293488349116,-86.68136596679688,-30.115455627441406,77.46629348834912,53.115455627441406,109.68136596679688
1115,0,282,-54.30974032354693,-84.50977325439453,-30.115455627441406,77.30974032354693,53.115455627441406,107.50977325439453
1116,0,254,-53.935329069302774,-74.4933090209961,-30.115453720092773,76.93532906930278,53.11545372009277,97.4933090209961
1117,0,267,-53.64974436956398,-80.09720611572266,-30.115453720092773,76.64974436956399,53.11545372009277,103.09720611572266
1118,0,261,-53.12256973821998,-82.07032012939453,-30.115455627441406,76.12256973821998,53.115455627441406,105.07032012939453
1119,0,234,-52.7853274223132,-85.6700439453125,-30.115453720092773,75.7853274223132,53.11545372009277,108.6700439453125
1120,0,220,-50.35117114673961,-74.43429565429688,-30.101476669311523,73.3511711467396,53.10147666931152,97.43429565429688
1121,0,188,-48.28434253246226,-80.70552825927734,-30.115453720092773,71.28434253246226,53.11545372009277,103.70552825927734
1122,0,185,-47.343753618807405,-80.85689544677734,-30.115455627441406,70.3437536188074,53.115455627441406,103.85689544677734
1123,0,158,-44.04547082925145,-74.43360137939453,-30.115455627441406,67.04547082925146,53.115455627441406,97.43360137939453
1124,0,158,-43.431057060821146,-74.43360137939453,-30.115455627441406,66.43105706082115,53.115455627441406,97.43360137939453
1125,0,246,-46.67690181732178,-74.43360137939453,-30.115453720092773,69.67690181732178,53.11545372009277,97.43360137939453
1126,0,280,-49.04804015159607,-83.2421875,-30.115453720092773,72.04804015159607,53.11545372009277,106.2421875
1127,0,277,-48.953254582649535,-92.9378433227539,-30.115455627441406,71.95325458264954,53.115455627441406,115.9378433227539
1128,0,276,-48.87696792768396,-83.44251251220703,-30.115453720092773,71.87696792768395,53.11545372009277,106.44251251220703
1129,0,276,-49.20638961377351,-93.3565444946289,-30.115455627441406,72.20638961377351,53.115455627441406,116.3565444946289
1130,0,306,-50.26564932181165,-80.29816436767578,-30.115455627441406,73.26564932181165,53.115455627441406,103.29816436767578
1131,0,312,-50.497688861993645,-79.66983032226562,-30.115453720092773,73.49768886199365,53.11545372009277,102.66983032226562
1132,0,343,-51.7709544546055,-83.8586196899414,-30.115455627441406,74.7709544546055,53.115455627441406,106.8586196899414
1133,0,345,-51.70942002448483,-94.90984344482422,-30.115455627441406,74.70942002448483,53.115455627441406,117.90984344482422
1134,0,381,-52.852520129186274,-95.05120849609375,-30.115455627441406,75.85252012918627,53.115455627441406,118.05120849609375
1135,0,380,-52.549983155099966,-79.18317413330078,-30.115455627441406,75.54998315509997,53.115455627441406,102.18317413330078
1136,0,387,-52.43837105211362,-95.05023956298828,-30.115455627441406,75.43837105211361,53.115455627441406,118.05023956298828
1137,0,419,-52.645855455239236,-87.19493103027344,-30.115455627441406,75.64585545523923,53.115455627441406,110.19493103027344
1138,0,419,-52.263610320899254,-87.14388275146484,-30.115455627441406,75.26361032089926,53.115455627441406,110.14388275146484
1139,0,421,-52.17541687392282,-95.04997253417969,-30.115455627441406,75.17541687392281,53.115455627441406,118.04997253417969
1140,0,415,-52.19036578442677,-86.86431884765625,-30.07366943359375,75.19036578442677,53.07366943359375,109.86431884765625
1141,0,411,-51.920509087778356,-86.10380554199219,-30.121662139892578,74.92050908777836,53.12166213989258,109.10380554199219
1142,0,406,-51.62976391327205,-86.08202362060547,-30.075288772583008,74.62976391327206,53.07528877258301,109.08202362060547
1143,0,443,-52.91738973406583,-86.0591812133789,-29.765100479125977,75.91738973406584,52.76510047912598,109.0591812133789
1144,0,423,-52.026010369014514,-86.04712677001953,-30.22116470336914,75.02601036901451,53.22116470336914,109.04712677001953
1145,0,438,-54.152837648783645,-92.39144897460938,-30.090290069580078,77.15283764878365,53.09029006958008,115.39144897460938
1146,0,529,-55.73911594037523,-86.03753662109375,-30.085466384887695,78.73911594037523,53.085466384887695,109.03753662109375
1147,0,571,-56.82688349641977,-92.2485122680664,-30.109024047851562,79.82688349641977,53.10902404785156,115.2485122680664
1148,0,549,-57.6053070700668,-88.75554656982422,-30.109209060668945,80.6053070700668,53.109209060668945,111.75554656982422
1149,0,618,-58.42862611295336,-90.19188690185547,-30.680442810058594,81.42862611295337,53.680442810058594,113.19188690185547
1150,0,552,-58.740567383558854,-88.91443634033203,-31.342668533325195,81.74056738355885,54.342668533325195,111.91443634033203
1151,0,593,-58.75349678438389,-88.9925308227539,-30.622852325439453,81.75349678438388,53.62285232543945,111.9925308227539
1152,0,564,-59.07463989190176,-92.60008239746094,-29.769075393676758,82.07463989190177,52.76907539367676,115.60008239746094
1153,0,583,-59.49724006325671,-89.45457458496094,-29.50774383544922,82.49724006325671,52.50774383544922,112.45457458496094
1154,0,558,-59.26793818661816,-89.00303649902344,-30.643640518188477,82.26793818661815,53.64364051818848,112.00303649902344
1155,0,464,-59.38793995051548,-88.88658905029297,-30.78787612915039,82.38793995051549,53.78787612915039,111.88658905029297
1156,0,405,-59.65856002525047,-89.79020690917969,-31.643146514892578,82.65856002525047,54.64314651489258,112.79020690917969
1157,0,378,-59.613159891158816,-88.98944854736328,-30.42536735534668,82.61315989115882,53.42536735534668,111.98944854736328
1158,0,301,-58.674496070887166,-88.89447021484375,-31.67662239074707,81.67449607088716,54.67662239074707,111.89447021484375
1159,0,371,-58.7844757532495,-88.97350311279297,-30.888845443725586,81.7844757532495,53.888845443725586,111.97350311279297
1160,0,300,-58.456440982818606,-92.7905044555664,-31.67662239074707,81.4564409828186,54.67662239074707,115.7905044555664
1161,0,296,-58.743993262986876,-86.03753662109375,-31.67662239074707,81.74399326298688,54.67662239074707,109.03753662109375
1162,0,305,-59.20182033601355,-94.40607452392578,-29.68790626525879,82.20182033601355,52.68790626525879,117.40607452392578
1163,0,281,-57.84597643244733,-90.05325317382812,-30.077892303466797,80.84597643244733,53.0778923034668,113.05325317382812
1164,0,352,-59.12655246257782,-91.8948974609375,-30.286495208740234,82.12655246257782,53.286495208740234,114.8948974609375
1165,0,304,-58.419331776468375,-92.87638854980469,-31.328304290771484,81.41933177646837,54.328304290771484,115.87638854980469
1166,0,283,-58.630151816054706,-86.03753662109375,-31.67662239074707,81.6301518160547,54.67662239074707,109.03753662109375
1167,0,303,-58.41993719044298,-86.03753662109375,-31.67662239074707,81.41993719044298,54.67662239074707,109.03753662109375
1168,0,280,-59.20835828099932,-86.03753662109375,-31.67662239074707,82.20835828099932,54.67662239074707,109.03753662109375
1169,0,271,-58.46580387833374,-86.03753662109375,-31.67662239074707,81.46580387833373,54.67662239074707,109.03753662109375
1170,0,245,-58.74445451230419,-86.03753662109375,-31.67662239074707,81.74445451230419,54.67662239074707,109.03753662109375
1171,0,241,-58.510126319663655,-86.03753662109375,-31.67662239074707,81.51012631966366,54.67662239074707,109.03753662109375
1172,0,245,-59.6765563419887,-86.03753662109375,-31.67662239074707,82.6765563419887,54.67662239074707,109.03753662109375
