step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
368,0,0,-100.0,0.0,0,0,0,0,4278,2139,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
369,0,0,-100.0,0.0,0,0,0,0,4250,2125,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
370,0,0,-100.0,0.0,0,0,0,0,4314,2157,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
371,0,0,-100.0,0.0,0,0,0,0,4292,2146,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,4372,2186,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,4356,2178,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,4488,2244,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,0,0,-100.0,0.0,0,0,0,0,4602,2301,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
376,0,0,-100.0,0.0,0,0,0,0,4466,2233,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,4246,2123,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,4156,2078,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,3928,1964,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,0,0,-100.0,0.0,0,0,0,0,3812,1906,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
381,0,0,-100.0,0.0,0,0,0,0,4058,2029,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,3812,1906,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,4016,2008,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,3924,1962,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,0,0,-100.0,0.0,0,0,0,0,3968,1984,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
386,0,0,-100.0,0.0,0,0,0,0,3812,1906,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,3790,1895,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,3854,1927,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,3744,1872,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,0,0,-100.0,0.0,0,0,0,0,3670,1835,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
391,0,0,-100.0,0.0,0,0,0,0,3582,1791,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,3292,1646,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,2916,1458,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,0,0,-100.0,0.0,0,0,0,0,2770,1385,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
396,0,0,-100.0,0.0,0,0,0,0,2618,1309,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,2558,1279,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,2468,1234,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,2348,1174,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,19800440,4950110,-100.0,0.0,8976,2244,2244,55,2244,1122,1000340,11.531192,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
401,0,0,-100.0,0.0,0,0,0,0,2142,1071,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,2012,1006,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,1938,969,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,1936,968,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,0,0,-100.0,0.0,0,0,0,0,1914,957,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
406,0,0,-100.0,0.0,0,0,0,0,2048,1024,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,2012,1006,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,1978,989,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,0,0,-100.0,0.0,0,0,0,0,2052,1026,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
411,0,0,-100.0,0.0,0,0,0,0,1906,953,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,1976,988,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,1952,976,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,1902,951,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,0,0,-100.0,0.0,0,0,0,0,1944,972,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
416,0,0,-100.0,0.0,0,0,0,0,1848,924,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,1916,958,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,1850,925,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,1848,924,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,0,0,-100.0,0.0,0,0,0,0,1780,890,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
421,0,0,-100.0,0.0,0,0,0,0,1700,850,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,1668,834,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,1890,945,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,1980,990,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,0,0,-100.0,0.0,0,0,0,0,2152,1076,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
426,0,0,-100.0,0.0,0,0,0,0,2358,1179,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,2340,1170,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,2472,1236,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,0,0,-100.0,0.0,0,0,0,0,2492,1246,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
431,0,0,-100.0,0.0,0,0,0,0,2472,1236,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,2482,1241,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,2436,1218,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,2448,1224,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
436,0,0,-100.0,0.0,0,0,0,0,2622,1311,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,2636,1318,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,2674,1337,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,2864,1432,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,24480544,6120136,-100.0,0.0,11508,2877,2877,68,2910,1455,1236784,12.767976,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
441,0,0,-100.0,0.0,0,0,0,0,2876,1438,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,0,0,-100.0,0.0,0,0,0,0,2820,1410,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
446,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,2798,1399,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,2818,1409,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,2856,1428,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,0,0,-100.0,0.0,0,0,0,0,2866,1433,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
451,0,0,-100.0,0.0,0,0,0,0,2890,1445,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,3000,1500,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,3038,1519,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,0,0,-100.0,0.0,0,0,0,0,3098,1549,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
456,0,0,-100.0,0.0,0,0,0,0,3278,1639,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,3464,1732,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,3202,1601,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,3358,1679,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,0,0,-100.0,0.0,0,0,0,0,3258,1629,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
461,0,0,-100.0,0.0,0,0,0,0,3246,1623,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,3018,1509,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,3010,1505,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,0,0,-100.0,0.0,0,0,0,0,2792,1396,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
466,0,0,-100.0,0.0,0,0,0,0,2670,1335,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,2676,1338,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,2724,1362,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,2704,1352,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,0,0,-100.0,0.0,0,0,0,0,2692,1346,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
471,0,0,-100.0,0.0,0,0,0,0,2700,1350,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,2682,1341,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,2798,1399,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,2820,1410,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,0,0,-100.0,0.0,0,0,0,0,2914,1457,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
476,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,2746,1373,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,2842,1421,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,2766,1383,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,22320496,5580124,-100.0,0.0,11024,2756,2756,62,2792,1396,1127656,13.895632,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
481,0,0,-100.0,0.0,0,0,0,0,2762,1381,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,2812,1406,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,0,0,-100.0,0.0,0,0,0,0,2920,1460,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
486,0,0,-100.0,0.0,0,0,0,0,2916,1458,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,3110,1555,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,3120,1560,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,3418,1709,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,0,0,-100.0,0.0,0,0,0,0,3378,1689,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
491,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,3462,1731,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,3522,1761,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,3460,1730,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,0,0,-100.0,0.0,0,0,0,0,3414,1707,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
496,0,0,-100.0,0.0,0,0,0,0,3330,1665,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,3430,1715,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,3262,1631,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,3072,1536,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,0,0,-100.0,0.0,0,0,0,0,3088,1544,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
501,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,2842,1421,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,2816,1408,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,0,0,-100.0,0.0,0,0,0,0,2758,1379,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
506,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,2668,1334,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,2674,1337,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,2642,1321,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,0,0,-100.0,0.0,0,0,0,0,2938,1469,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
511,0,0,-100.0,0.0,0,0,0,0,2818,1409,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,2884,1442,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,0,0,-100.0,0.0,0,0,0,0,2796,1398,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
516,0,0,-100.0,0.0,0,0,0,0,2890,1445,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,2906,1453,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,2978,1489,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,3154,1577,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,26280584,6570146,-100.0,0.0,13104,3276,3276,73,3296,1648,1327724,15.223356,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
521,0,0,-100.0,0.0,0,0,0,0,3398,1699,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,3406,1703,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,3490,1745,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,3692,1846,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,0,0,-100.0,0.0,0,0,0,0,3796,1898,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
526,0,0,-100.0,0.0,0,0,0,0,3396,1698,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,0,0,-100.0,0.0,0,0,0,0,2810,1405,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
531,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,2924,1462,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,3220,1610,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,0,0,-100.0,0.0,0,0,0,0,3258,1629,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
536,0,0,-100.0,0.0,0,0,0,0,3430,1715,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,3404,1702,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,3340,1670,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
541,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,2980,1490,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,2780,1390,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,0,0,-100.0,0.0,0,0,0,0,2672,1336,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
546,0,0,-100.0,0.0,0,0,0,0,2738,1369,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,2684,1342,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,2726,1363,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,2738,1369,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,0,0,-100.0,0.0,0,0,0,0,2812,1406,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
551,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,15.223356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
