step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
780,234608,58652,-100.0,0.0,9088268,2272067,0,22033,26741,47,63,47,2502,1251,854836,400.736204,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
781,272184,68046,-100.0,0.0,9448524,2362131,0,22085,26732,52,63,52,2556,1278,945776,401.68198,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
782,305976,76494,-100.0,0.0,9733056,2433264,9,22144,26270,59,64,50,2578,1289,1073092,402.755072,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
783,406912,101728,-100.0,0.0,9685692,2421423,18,22223,27139,79,64,61,2622,1311,1436852,404.191924,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
784,272404,68101,-100.0,0.0,9699004,2424751,0,22273,27070,50,64,50,2650,1325,909400,405.101324,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
785,265320,66330,-100.0,0.0,9782848,2445712,9,22323,27580,50,64,41,2700,1350,909400,406.010724,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
786,202136,50534,-100.0,0.0,10184900,2546225,0,22359,28156,36,66,36,2784,1392,654768,406.665492,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
787,300300,75075,-100.0,0.0,9866876,2466719,18,22414,27651,55,65,37,2742,1371,1000340,407.665832,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
788,10648,2662,-100.0,0.0,9563464,2390866,0,22416,26032,2,63,2,2528,1264,36376,407.702208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
789,55352,13838,-100.0,0.0,9190916,2297729,0,22427,24597,11,61,11,2390,1195,200068,407.902276,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
790,15180,3795,-100.0,0.0,8469824,2117456,0,22430,23002,3,59,3,2238,1119,54564,407.95684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
791,4532,1133,-100.0,0.0,8206888,2051722,0,22431,22336,1,58,1,2176,1088,18188,407.975028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
792,0,0,-100.0,0.0,7809492,1952373,0,22431,21150,0,56,0,2072,1036,0,407.975028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
793,0,0,-100.0,0.0,7863092,1965773,0,22431,20896,0,57,0,2062,1031,0,407.975028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
794,61556,15389,-100.0,0.0,7915092,1978773,9,22442,20542,11,56,2,2078,1039,200068,408.175096,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
795,80036,20009,-100.0,0.0,7965340,1991335,9,22457,20529,15,56,6,2074,1037,272820,408.447916,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
796,61556,15389,-100.0,0.0,8086316,2021579,9,22468,20882,11,57,2,2138,1069,200068,408.647984,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
797,141592,35398,-100.0,0.0,8015288,2003822,18,22494,21173,26,56,8,2148,1074,472888,409.120872,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
798,0,0,-100.0,0.0,8317172,2079293,0,22494,22246,0,58,0,2230,1115,0,409.120872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
799,137984,34496,-100.0,0.0,8234276,2058569,18,22520,22471,26,58,8,2252,1126,472888,409.59376,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
800,4532,1133,-100.0,0.0,8693460,2173365,0,22521,23239,1,59,1,2368,1184,18188,409.611948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
801,147708,36927,-100.0,0.0,8921992,2230498,18,22548,23782,27,59,9,2416,1208,491076,410.103024,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
802,4532,1133,-100.0,0.0,9723996,2430999,0,22549,25028,1,63,1,2604,1302,18188,410.121212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
803,281996,70499,-100.0,0.0,9484556,2371139,36,22601,25380,52,63,16,2630,1315,945776,411.066988,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
804,8624,2156,-100.0,0.0,9612436,2403109,0,22603,26615,2,64,2,2674,1337,36376,411.103364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
805,86680,21670,-100.0,0.0,9681144,2420286,9,22620,27080,17,64,8,2722,1361,309196,411.41256,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
806,0,0,-100.0,0.0,9764872,2441218,0,22620,27808,0,64,0,2768,1384,0,411.41256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
807,4532,1133,-100.0,0.0,10255116,2563779,0,22621,28490,1,65,1,2886,1443,18188,411.430748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
808,71808,17952,-100.0,0.0,10100676,2525169,9,22634,28298,13,65,4,2862,1431,236444,411.667192,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
809,4532,1133,-100.0,0.0,10134240,2533560,0,22635,28819,1,65,1,2870,1435,18188,411.68538,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
810,4532,1133,-100.0,0.0,9957988,2489497,0,22636,28390,1,65,1,2830,1415,18188,411.703568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
811,0,0,-100.0,0.0,9656900,2414225,0,22636,27592,0,65,0,2752,1376,0,411.703568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
812,4532,1133,-100.0,0.0,9762396,2440599,0,22637,26527,1,65,1,2746,1373,18188,411.721756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
813,143616,35904,-100.0,0.0,8377196,2094299,18,22663,22844,26,61,8,2356,1178,472888,412.194644,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
814,0,0,-100.0,0.0,8689344,2172336,0,22663,23207,0,63,0,2462,1231,0,412.194644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
815,282392,70598,-100.0,0.0,8278988,2069747,36,22715,20310,52,60,16,2184,1092,945776,413.14042,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
816,71808,17952,-100.0,0.0,7972116,1993029,9,22728,20502,13,59,4,2114,1057,236444,413.376864,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
817,78452,19613,-100.0,0.0,8869008,2217252,9,22743,21822,15,61,6,2302,1151,272820,413.649684,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
818,197428,49357,-100.0,0.0,8650948,2162737,27,22779,22384,36,61,9,2320,1160,654768,414.304452,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
819,21912,5478,-100.0,0.0,8397632,2099408,0,22785,22094,6,60,6,2218,1109,109128,414.41358,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
820,53812,13453,-100.0,0.0,7872828,1968207,9,22795,21054,10,58,1,2116,1058,181880,414.59546,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
821,4136,1034,-100.0,0.0,7891356,1972839,0,22796,21311,1,59,1,2148,1074,18188,414.613648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
822,68596,17149,-100.0,0.0,7980680,1995170,9,22809,20812,13,60,4,2138,1069,236444,414.850092,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
823,119504,29876,-100.0,0.0,8020392,2005098,18,22831,20591,22,60,4,2122,1061,400136,415.250228,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
824,80872,20218,-100.0,0.0,8077252,2019313,9,22846,20766,15,60,6,2128,1064,272820,415.523048,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
825,64504,16126,-100.0,0.0,7421860,1855465,9,22858,19448,12,58,3,1958,979,218256,415.741304,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
826,0,0,-100.0,0.0,6439200,1609800,0,22858,16822,0,55,0,1696,848,0,415.741304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
827,55440,13860,-100.0,0.0,5947780,1486945,9,22868,15616,10,53,1,1576,788,181880,415.923184,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
828,0,0,-100.0,0.0,5852604,1463151,0,22868,15524,0,54,0,1570,785,0,415.923184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
829,59972,14993,-100.0,0.0,5527256,1381814,9,22879,14336,11,52,2,1464,732,200068,416.123252,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
830,51304,12826,-100.0,0.0,5120164,1280041,9,22888,13445,9,51,0,1358,679,163692,416.286944,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
831,4136,1034,-100.0,0.0,4809112,1202278,0,22889,12700,1,49,1,1270,635,18188,416.305132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
832,0,0,-100.0,0.0,4136156,1034039,0,22889,10960,0,46,0,1096,548,0,416.305132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
833,0,0,-100.0,0.0,4201912,1050478,0,22889,10790,0,45,0,1104,552,0,416.305132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
834,59972,14993,-100.0,0.0,3891888,972972,9,22900,9884,11,44,2,1036,518,200068,416.5052,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
835,59972,14993,-100.0,0.0,3476384,869096,9,22911,9143,11,42,2,940,470,200068,416.705268,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
836,4048,1012,-100.0,0.0,2957600,739400,0,22912,8254,1,40,1,830,415,18188,416.723456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
837,0,0,-100.0,0.0,2455692,613923,0,22912,6843,0,37,0,688,344,0,416.723456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
838,0,0,-100.0,0.0,2263536,565884,0,22912,6321,0,36,0,636,318,0,416.723456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
839,0,0,-100.0,0.0,1969704,492426,0,22912,5526,0,33,0,556,278,0,416.723456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
840,0,0,-100.0,0.0,1973648,493412,0,22912,5322,0,34,0,566,283,0,416.723456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
841,102608,25652,-100.0,0.0,2040088,510022,18,22930,5420,18,34,0,574,287,327384,417.05084,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
842,0,0,-100.0,0.0,1938244,484561,0,22930,5587,0,35,0,592,296,0,417.05084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
843,102608,25652,-100.0,0.0,2023296,505824,18,22948,5722,18,36,0,622,311,327384,417.378224,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
844,51304,12826,-100.0,0.0,2011644,502911,9,22957,6120,9,37,0,654,327,163692,417.541916,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
845,51304,12826,-100.0,0.0,1967592,491898,9,22966,6295,9,37,0,658,329,163692,417.705608,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
846,0,0,-100.0,0.0,2019068,504767,0,22966,6584,0,37,0,670,335,0,417.705608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
847,0,0,-100.0,0.0,2135420,533855,0,22966,6648,0,38,0,692,346,0,417.705608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
848,51304,12826,-100.0,0.0,2135692,533923,9,22975,6665,9,38,0,692,346,163692,417.8693,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
849,0,0,-100.0,0.0,2362064,590516,0,22975,7073,0,39,0,736,368,0,417.8693,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
850,51304,12826,-100.0,0.0,2491372,622843,9,22984,7271,9,40,0,774,387,163692,418.032992,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
851,51304,12826,-100.0,0.0,2505336,626334,9,22993,7468,9,40,0,772,386,163692,418.196684,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
852,0,0,-100.0,0.0,2810812,702703,0,22993,8315,0,42,0,890,445,0,418.196684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
853,102608,25652,-100.0,0.0,3103672,775918,18,23011,8824,18,44,0,988,494,327384,418.524068,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
854,102608,25652,-100.0,0.0,3064708,766177,18,23029,9317,18,44,0,992,496,327384,418.851452,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
855,0,0,-100.0,0.0,3576592,894148,0,23029,10901,0,47,0,1198,599,0,418.851452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
856,157960,39490,-100.0,0.0,3923852,980963,27,23057,11206,28,47,1,1216,608,509264,419.360716,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
857,0,0,-100.0,0.0,3960308,990077,0,23057,12133,0,47,0,1228,614,0,419.360716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
858,0,0,-100.0,0.0,4098152,1024538,0,23057,12414,0,48,0,1288,644,0,419.360716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
859,51304,12826,-100.0,0.0,4268192,1067048,9,23066,12680,9,49,0,1342,671,163692,419.524408,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
860,51304,12826,-100.0,0.0,5026992,1256748,9,23075,13253,9,49,0,1386,693,163692,419.6881,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
861,51304,12826,-100.0,0.0,4807728,1201932,9,23084,13064,9,48,0,1340,670,163692,419.851792,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
862,0,0,-100.0,0.0,4575348,1143837,0,23084,12731,0,47,0,1276,638,0,419.851792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
863,0,0,-100.0,0.0,5119616,1279904,0,23084,13636,0,49,0,1408,704,0,419.851792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
864,107756,26939,-100.0,0.0,5419444,1354861,18,23104,14130,20,51,2,1496,748,363760,420.215552,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
865,111760,27940,-100.0,0.0,5559140,1389785,18,23125,14752,21,51,3,1514,757,381948,420.5975,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
866,0,0,-100.0,0.0,5416772,1354193,0,23125,14864,0,50,0,1488,744,0,420.5975,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
867,4136,1034,-100.0,0.0,5576640,1394160,0,23126,15170,1,51,1,1528,764,18188,420.615688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
868,52492,13123,-100.0,0.0,5844012,1461003,9,23136,15888,10,52,1,1634,817,181880,420.797568,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
869,51304,12826,-100.0,0.0,5675820,1418955,9,23145,15287,9,52,0,1570,785,163692,420.96126,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
870,55748,13937,-100.0,0.0,5810340,1452585,9,23156,16036,11,52,2,1618,809,200068,421.161328,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
871,15840,3960,-100.0,0.0,5881888,1470472,0,23160,16228,4,53,4,1702,851,72752,421.23408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
872,119724,29931,-100.0,0.0,6349804,1587451,18,23184,16866,24,54,6,1772,886,436512,421.670592,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
873,60984,15246,-100.0,0.0,6153556,1538389,9,23197,16764,13,52,4,1690,845,236444,421.907036,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
874,32296,8074,-100.0,0.0,6259600,1564900,0,23213,17310,16,53,16,1746,873,291008,422.198044,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
875,63624,15906,-100.0,0.0,6327976,1581994,9,23226,17529,13,53,4,1768,884,236444,422.434488,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
876,21868,5467,-100.0,0.0,6528992,1632248,0,23232,17929,6,53,6,1798,899,109128,422.543616,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
877,13948,3487,-100.0,0.0,6541224,1635306,0,23236,18243,4,53,4,1830,915,72752,422.616368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
878,15840,3960,-100.0,0.0,6818324,1704581,0,23240,18668,4,54,4,1910,955,72752,422.68912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
879,48576,12144,-100.0,0.0,7035640,1758910,9,23249,18510,9,55,0,1970,985,163692,422.852812,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
880,162096,40524,-100.0,0.0,7054360,1763590,18,23295,18779,46,55,28,1956,978,836648,423.68946,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
881,61776,15444,-100.0,0.0,6743124,1685781,0,23322,19374,27,55,27,1950,975,491076,424.180536,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
882,64064,16016,-100.0,0.0,6851608,1712902,0,23350,19622,28,55,28,2016,1008,509264,424.6898,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
883,110352,27588,-100.0,0.0,7113492,1778373,9,23386,19997,36,56,27,2090,1045,654768,425.344568,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
884,114928,28732,-100.0,0.0,7477352,1869338,9,23424,20889,38,57,29,2188,1094,691144,426.035712,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
885,112816,28204,-100.0,0.0,7382972,1845743,9,23460,21072,36,56,27,2166,1083,654768,426.69048,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
886,61776,15444,-100.0,0.0,7538692,1884673,0,23486,22245,26,57,26,2294,1147,472888,427.163368,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
887,48664,12166,-100.0,0.0,7682720,1920680,9,23495,22462,9,57,0,2312,1156,163692,427.32706,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
888,9240,2310,-100.0,0.0,8144864,2036216,0,23499,24316,4,59,4,2518,1259,72752,427.399812,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
889,97328,24332,-100.0,0.0,8518836,2129709,18,23517,24939,18,60,0,2630,1315,327384,427.727196,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
890,48664,12166,-100.0,0.0,9070280,2267570,9,23526,26743,9,63,0,2870,1435,163692,427.890888,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
891,160248,40062,-100.0,0.0,9277712,2319428,27,23559,27544,33,64,6,2910,1455,600204,428.491092,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
892,51040,12760,-100.0,0.0,8873328,2218332,9,23569,28399,10,64,1,2902,1451,181880,428.672972,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
893,3960,990,-100.0,0.0,9065116,2266279,0,23570,28898,1,66,1,3006,1503,18188,428.69116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
894,105248,26312,-100.0,0.0,9304656,2326164,18,23590,29228,20,66,2,3036,1518,363760,429.05492,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
895,7920,1980,-100.0,0.0,9329520,2332380,0,23592,29881,2,66,2,3042,1521,36376,429.091296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
896,7920,1980,-100.0,0.0,9476076,2369019,0,23594,30256,2,67,2,3122,1561,36376,429.127672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
897,48664,12166,-100.0,0.0,9824948,2456237,9,23603,30887,9,67,0,3238,1619,163692,429.291364,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
898,48664,12166,-100.0,0.0,10052196,2513049,9,23612,31575,9,68,0,3276,1638,163692,429.455056,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
899,48664,12166,-100.0,0.0,10467320,2616830,9,23621,32968,9,69,0,3438,1719,163692,429.618748,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
900,99616,24904,-100.0,0.0,10667920,2666980,18,23640,33342,19,69,1,3460,1730,345572,429.96432,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
901,0,0,-100.0,0.0,10795740,2698935,0,23640,34348,0,69,0,3494,1747,0,429.96432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
902,0,0,-100.0,0.0,11144432,2786108,0,23640,35193,0,70,0,3624,1812,0,429.96432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
903,48664,12166,-100.0,0.0,11478960,2869740,9,23649,35378,9,69,0,3632,1816,163692,430.128012,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
904,0,0,-100.0,0.0,11516864,2879216,0,23649,35945,0,69,0,3650,1825,0,430.128012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
905,2288,572,-100.0,0.0,11613944,2903486,0,23650,36156,1,70,1,3692,1846,18188,430.1462,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
906,48664,12166,-100.0,0.0,11634768,2908692,9,23659,36106,9,71,0,3706,1853,163692,430.309892,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
907,48664,12166,-100.0,0.0,11987176,2996794,9,23668,36057,9,70,0,3668,1834,163692,430.473584,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
908,0,0,-100.0,0.0,12116040,3029010,0,23668,36002,0,71,0,3652,1826,0,430.473584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
909,48664,12166,-100.0,0.0,10718332,2679583,9,23677,30411,9,66,0,3070,1535,163692,430.637276,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
910,0,0,-100.0,0.0,10033444,2508361,0,23677,28601,0,65,0,2890,1445,0,430.637276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
911,48664,12166,-100.0,0.0,9306044,2326511,9,23686,25936,9,62,0,2658,1329,163692,430.800968,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
912,48664,12166,-100.0,0.0,9774164,2443541,9,23695,25911,9,63,0,2692,1346,163692,430.96466,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
913,97328,24332,-100.0,0.0,9845008,2461252,18,23713,26059,18,63,0,2700,1350,327384,431.292044,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
914,48664,12166,-100.0,0.0,9352248,2338062,9,23722,24544,9,60,0,2504,1252,163692,431.455736,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
915,48664,12166,-100.0,0.0,9615084,2403771,9,23731,25429,9,61,0,2602,1301,163692,431.619428,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
916,48664,12166,-100.0,0.0,10157284,2539321,9,23740,26430,9,62,0,2732,1366,163692,431.78312,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
917,48664,12166,-100.0,0.0,10033192,2508298,9,23749,26558,9,61,0,2750,1375,163692,431.946812,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
918,48664,12166,-100.0,0.0,10306516,2576629,9,23758,27648,9,63,0,2866,1433,163692,432.110504,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
919,97328,24332,-100.0,0.0,9988412,2497103,18,23776,27138,18,61,0,2762,1381,327384,432.437888,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
920,0,0,-100.0,0.0,10242340,2560585,0,23776,28142,0,62,0,2868,1434,0,432.437888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
921,48664,12166,-100.0,0.0,9103480,2275870,9,23785,24313,9,58,0,2470,1235,163692,432.60158,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
922,0,0,-100.0,0.0,8858704,2214676,0,23785,23881,0,57,0,2424,1212,0,432.60158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
923,48664,12166,-100.0,0.0,8310596,2077649,9,23794,21835,9,55,0,2208,1104,163692,432.765272,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
924,0,0,-100.0,0.0,8177848,2044462,0,23794,21422,0,56,0,2212,1106,0,432.765272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
925,145992,36498,-100.0,0.0,7373432,1843358,27,23821,18899,27,54,0,1968,984,491076,433.256348,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
926,48664,12166,-100.0,0.0,6801912,1700478,9,23830,18318,9,52,0,1852,926,163692,433.42004,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
927,0,0,-100.0,0.0,6105252,1526313,0,23830,16448,0,50,0,1676,838,0,433.42004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
928,48664,12166,-100.0,0.0,5097448,1274362,9,23839,13602,9,46,0,1386,693,163692,433.583732,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
929,0,0,-100.0,0.0,4873960,1218490,0,23839,13149,0,46,0,1344,672,0,433.583732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
930,48664,12166,-100.0,0.0,4066160,1016540,9,23848,10865,9,42,0,1110,555,163692,433.747424,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
931,0,0,-100.0,0.0,3860756,965189,0,23848,10416,0,42,0,1066,533,0,433.747424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
