step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
967,4723024,1180756,-100.0,0.0,176,44,44,37,44,22,672956,1268.267428,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
968,4983184,1245796,-100.0,0.0,184,46,46,39,48,24,709332,1268.97676,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
969,4606224,1151556,-100.0,0.0,144,36,36,36,36,18,654768,1269.631528,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
970,2310440,577610,-100.0,0.0,72,18,18,18,18,9,327384,1269.958912,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
971,2312128,578032,-100.0,0.0,72,18,18,18,18,9,327384,1270.286296,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
972,1026512,256628,-100.0,0.0,32,8,8,8,8,4,145504,1270.4318,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
973,1026608,256652,-100.0,0.0,32,8,8,8,8,4,145504,1270.577304,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
974,516160,129040,-100.0,0.0,16,4,4,4,4,2,72752,1270.650056,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
975,771648,192912,-100.0,0.0,24,6,6,6,8,4,109128,1270.759184,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
976,255528,63882,-100.0,0.0,8,2,2,2,2,1,36376,1270.79556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
977,383544,95886,-100.0,0.0,12,3,3,3,4,2,54564,1270.850124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
978,895016,223754,-100.0,0.0,28,7,7,7,10,5,127316,1270.97744,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
979,1538256,384564,-100.0,0.0,48,12,12,12,12,6,218256,1271.195696,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
980,1800120,450030,-100.0,0.0,56,14,14,14,18,9,254632,1271.450328,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
981,2573888,643472,-100.0,0.0,80,20,20,20,24,12,363760,1271.814088,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
982,3737288,934322,-100.0,0.0,120,30,30,29,36,18,527452,1272.34154,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
983,3877640,969410,-100.0,0.0,120,30,30,30,30,15,545640,1272.88718,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
984,5189552,1297388,-100.0,0.0,168,42,42,40,56,28,727520,1273.6147,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
985,6617520,1654380,-100.0,0.0,292,73,73,51,90,45,927588,1274.542288,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
986,6762040,1690510,-100.0,0.0,368,92,92,52,92,46,945776,1275.488064,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
987,8562216,2140554,-100.0,0.0,472,118,118,65,140,70,1182220,1276.670284,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
988,8747888,2186972,-100.0,0.0,608,152,152,65,152,76,1182220,1277.852504,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
989,10166424,2541606,-100.0,0.0,696,174,174,75,194,97,1364100,1279.216604,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
990,10214264,2553566,-100.0,0.0,736,184,184,75,184,92,1364100,1280.580704,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
991,11001296,2750324,-100.0,0.0,820,205,205,80,220,110,1455040,1282.035744,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
992,11019248,2754812,-100.0,0.0,840,210,210,80,210,105,1455040,1283.490784,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
993,11065760,2766440,-100.0,0.0,848,212,212,80,212,106,1455040,1284.945824,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
994,11072648,2768162,-100.0,0.0,824,206,206,80,206,103,1455040,1286.400864,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
995,11087392,2771848,-100.0,0.0,816,204,204,80,204,102,1455040,1287.855904,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
996,11088192,2772048,-100.0,0.0,784,196,196,80,196,98,1455040,1289.310944,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
997,10408520,2602130,-100.0,0.0,712,178,178,75,178,89,1364100,1290.675044,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
998,10467600,2616900,-100.0,0.0,752,188,188,75,188,94,1364100,1292.039144,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
999,10467600,2616900,-100.0,0.0,768,192,192,75,192,96,1364100,1293.403244,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1000,11165728,2791432,-100.0,0.0,776,194,194,80,202,101,1455040,1294.858284,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1001,10469440,2617360,-100.0,0.0,768,192,192,75,192,96,1364100,1296.222384,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1002,9771568,2442892,-100.0,0.0,664,166,166,70,166,83,1273160,1297.495544,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1003,9074728,2268682,-100.0,0.0,536,134,134,65,134,67,1182220,1298.677764,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1004,9076272,2269068,-100.0,0.0,520,130,130,65,142,71,1182220,1299.859984,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1005,8378880,2094720,-100.0,0.0,496,124,124,60,124,62,1091280,1300.951264,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1006,7680640,1920160,-100.0,0.0,384,96,96,55,96,48,1000340,1301.951604,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1007,7680640,1920160,-100.0,0.0,400,100,100,55,100,50,1000340,1302.951944,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1008,7540992,1885248,-100.0,0.0,340,85,85,54,94,47,982152,1303.934096,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1009,6703104,1675776,-100.0,0.0,312,78,78,48,78,39,873024,1304.80712,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1010,6563456,1640864,-100.0,0.0,304,76,76,47,76,38,854836,1305.661956,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1011,7680640,1920160,-100.0,0.0,344,86,86,55,106,53,1000340,1306.662296,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1012,6983232,1745808,-100.0,0.0,344,86,86,50,86,43,909400,1307.571696,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1013,8385120,2096280,-100.0,0.0,432,108,108,60,130,65,1091280,1308.662976,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1014,9083936,2270984,-100.0,0.0,448,112,112,65,146,73,1182220,1309.845196,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1015,9503552,2375888,-100.0,0.0,584,146,146,68,146,73,1236784,1311.08198,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1016,9565744,2391436,-100.0,0.0,556,139,139,68,164,82,1236784,1312.318764,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1017,9401776,2350444,-100.0,0.0,576,144,144,65,144,72,1182220,1313.500984,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1018,10601040,2650260,-100.0,0.0,644,161,161,73,186,93,1327724,1314.828708,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1019,10815840,2703960,-100.0,0.0,696,174,174,74,174,87,1345912,1316.17462,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1020,10669680,2667420,-100.0,0.0,708,177,177,73,192,96,1327724,1317.502344,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1021,11568240,2892060,-100.0,0.0,808,202,202,79,216,108,1436852,1318.939196,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1022,11068800,2767200,-100.0,0.0,784,196,196,75,196,98,1364100,1320.303296,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1023,11806720,2951680,-100.0,0.0,860,215,215,80,230,115,1455040,1321.758336,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1024,11807368,2951842,-100.0,0.0,800,200,200,80,200,100,1455040,1323.213376,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1025,12545288,3136322,-100.0,0.0,880,220,220,85,234,117,1545980,1324.759356,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1026,12545288,3136322,-100.0,0.0,896,224,224,85,224,112,1545980,1326.305336,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1027,14021224,3505306,-100.0,0.0,1060,265,265,95,300,150,1727860,1328.033196,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1028,13874280,3468570,-100.0,0.0,1152,288,288,94,288,144,1709672,1329.742868,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1029,13585336,3396334,-100.0,0.0,1136,284,284,92,284,142,1673296,1331.416164,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1030,14476080,3619020,-100.0,0.0,1212,303,303,98,320,160,1782424,1333.198588,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1031,13327440,3331860,-100.0,0.0,1064,266,266,90,266,133,1636920,1334.835508,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1032,13937584,3484396,-100.0,0.0,1116,279,279,94,296,148,1709672,1336.54518,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1033,13501896,3375474,-100.0,0.0,1088,272,272,91,272,136,1655108,1338.200288,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1034,13687512,3421878,-100.0,0.0,1080,270,270,92,270,135,1673296,1339.873584,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1035,12655736,3163934,-100.0,0.0,960,240,240,85,240,120,1545980,1341.419564,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1036,11214824,2803706,-100.0,0.0,784,196,196,75,196,98,1364100,1342.783664,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1037,11220600,2805150,-100.0,0.0,784,196,196,75,196,98,1364100,1344.147764,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1038,11220600,2805150,-100.0,0.0,832,208,208,75,208,104,1364100,1345.511864,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1039,9724520,2431130,-100.0,0.0,624,156,156,65,156,78,1182220,1346.694084,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1040,8976480,2244120,-100.0,0.0,480,120,120,60,120,60,1091280,1347.785364,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1041,8826872,2206718,-100.0,0.0,384,96,96,59,102,51,1073092,1348.858456,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1042,8527656,2131914,-100.0,0.0,368,92,92,57,92,46,1036716,1349.895172,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1043,8677744,2169436,-100.0,0.0,392,98,98,58,98,49,1054904,1350.950076,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1044,8679120,2169780,-100.0,0.0,368,92,92,58,92,46,1054904,1352.00498,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1045,8529480,2132370,-100.0,0.0,392,98,98,57,98,49,1036716,1353.041696,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1046,8379840,2094960,-100.0,0.0,384,96,96,56,96,48,1018528,1354.060224,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1047,7033080,1758270,-100.0,0.0,264,66,66,47,66,33,854836,1354.91506,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1048,6883536,1720884,-100.0,0.0,264,66,66,46,66,33,836648,1355.751708,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1049,5836600,1459150,-100.0,0.0,176,44,44,39,44,22,709332,1356.46104,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1050,5388408,1347102,-100.0,0.0,160,40,40,36,40,20,654768,1357.115808,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1051,3293744,823436,-100.0,0.0,88,22,22,22,22,11,400136,1357.515944,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1052,2096432,524108,-100.0,0.0,56,14,14,14,14,7,254632,1357.770576,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1053,1348008,337002,-100.0,0.0,36,9,9,9,10,5,163692,1357.934268,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1054,1049480,262370,-100.0,0.0,28,7,7,7,8,4,127316,1358.061584,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1055,2248032,562008,-100.0,0.0,60,15,15,15,18,9,272820,1358.334404,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1056,2398544,599636,-100.0,0.0,64,16,16,16,16,8,291008,1358.625412,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1057,2701760,675440,-100.0,0.0,72,18,18,18,18,9,327384,1358.952796,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1058,2102624,525656,-100.0,0.0,56,14,14,14,14,7,254632,1359.207428,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1059,3005824,751456,-100.0,0.0,80,20,20,20,20,10,363760,1359.571188,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1060,2108176,527044,-100.0,0.0,56,14,14,14,16,8,254632,1359.82582,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1061,3171672,792918,-100.0,0.0,84,21,21,21,32,16,381948,1360.207768,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1062,3627784,906946,-100.0,0.0,96,24,24,24,24,12,436512,1360.64428,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1063,3028704,757176,-100.0,0.0,80,20,20,20,20,10,363760,1361.00804,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1064,3032552,758138,-100.0,0.0,80,20,20,20,22,11,363760,1361.3718,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1065,2729744,682436,-100.0,0.0,72,18,18,18,18,9,327384,1361.699184,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1066,3336816,834204,-100.0,0.0,88,22,22,22,30,15,400136,1362.09932,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1067,3641712,910428,-100.0,0.0,96,24,24,24,24,12,436512,1362.535832,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1068,3650704,912676,-100.0,0.0,96,24,24,24,24,12,436512,1362.972344,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1069,5031584,1257896,-100.0,0.0,132,33,33,33,38,19,600204,1363.572548,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1070,5512816,1378204,-100.0,0.0,144,36,36,36,36,18,654768,1364.227316,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1071,5999472,1499868,-100.0,0.0,168,42,42,39,42,21,709332,1364.936648,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1072,5086176,1271544,-100.0,0.0,136,34,34,33,34,17,600204,1365.536852,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1073,5881880,1470470,-100.0,0.0,168,42,42,38,42,21,691144,1366.227996,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1074,5268904,1317226,-100.0,0.0,144,36,36,34,36,18,618392,1366.846388,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1075,5580672,1395168,-100.0,0.0,168,42,42,36,42,21,654768,1367.501156,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1076,5581152,1395288,-100.0,0.0,168,42,42,36,42,21,654768,1368.155924,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1077,5274016,1318504,-100.0,0.0,152,38,38,34,38,19,618392,1368.774316,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1078,4976640,1244160,-100.0,0.0,136,34,34,32,34,17,582016,1369.356332,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1079,6070656,1517664,-100.0,0.0,172,43,43,39,48,24,709332,1370.065664,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1080,6103872,1525968,-100.0,0.0,172,43,43,39,48,24,709332,1370.774996,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1081,5996264,1499066,-100.0,0.0,184,46,46,38,46,23,691144,1371.46614,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1082,5550216,1387554,-100.0,0.0,152,38,38,35,38,19,636580,1372.10272,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1083,8429752,2107438,-100.0,0.0,248,62,62,53,86,43,963964,1373.066684,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1084,9553008,2388252,-100.0,0.0,424,106,106,60,114,57,1091280,1374.157964,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1085,9558400,2389600,-100.0,0.0,424,106,106,60,106,53,1091280,1375.249244,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1086,11163480,2790870,-100.0,0.0,464,116,116,70,134,67,1273160,1376.522404,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1087,11164128,2791032,-100.0,0.0,568,142,142,70,142,71,1273160,1377.795564,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1088,11165960,2791490,-100.0,0.0,560,140,140,70,140,70,1273160,1379.068724,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1089,11983560,2995890,-100.0,0.0,624,156,156,75,166,83,1364100,1380.432824,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1090,9594360,2398590,-100.0,0.0,432,108,108,60,108,54,1091280,1381.524104,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1091,9617976,2404494,-100.0,0.0,448,112,112,60,112,56,1091280,1382.615384,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1092,10425576,2606394,-100.0,0.0,504,126,126,65,136,68,1182220,1383.797604,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1093,12030000,3007500,-100.0,0.0,664,166,166,75,192,96,1364100,1385.161704,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1094,12030000,3007500,-100.0,0.0,744,186,186,75,186,93,1364100,1386.525804,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1095,13634000,3408500,-100.0,0.0,944,236,236,85,268,134,1545980,1388.071784,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1096,15238112,3809528,-100.0,0.0,1196,299,299,95,334,167,1727860,1389.799644,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1097,16040800,4010200,-100.0,0.0,1436,359,359,100,378,189,1818800,1391.618444,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1098,17644880,4411220,-100.0,0.0,1536,384,384,110,422,211,2000680,1393.619124,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1099,18446920,4611730,-100.0,0.0,1712,428,428,115,450,225,2091620,1395.710744,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1100,19248960,4812240,-100.0,0.0,1924,481,481,120,502,251,2182560,1397.893304,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1101,20853040,5213260,-100.0,0.0,2092,523,523,130,570,285,2364440,1400.257744,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1102,20853040,5213260,-100.0,0.0,2248,562,562,130,562,281,2364440,1402.622184,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1103,22457192,5614298,-100.0,0.0,2172,543,543,140,600,300,2546320,1405.168504,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1104,21655144,5413786,-100.0,0.0,2240,560,560,135,560,280,2455380,1407.623884,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1105,22461184,5615296,-100.0,0.0,2408,602,602,140,628,314,2546320,1410.170204,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1106,22311168,5577792,-100.0,0.0,2448,612,612,139,612,306,2528132,1412.698336,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1107,22953216,5738304,-100.0,0.0,2500,625,625,143,676,338,2600884,1415.29922,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
1108,22320536,5580134,-100.0,0.0,2440,610,610,139,610,305,2528132,1417.827352,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1109,22996496,5749124,-100.0,0.0,2576,644,644,143,670,335,2600884,1420.428236,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
1110,23176304,5794076,-100.0,0.0,2584,646,646,144,646,323,2619072,1423.047308,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1111,22050728,5512682,-100.0,0.0,2400,600,600,137,600,300,2491756,1425.539064,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
1112,21615896,5403974,-100.0,0.0,2336,584,584,134,584,292,2437192,1427.976256,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1113,21010096,5252524,-100.0,0.0,2224,556,556,129,556,278,2346252,1430.322508,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
1114,20714120,5178530,-100.0,0.0,2168,542,542,127,542,271,2309876,1432.632384,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1115,20555768,5138942,-100.0,0.0,2120,530,530,126,530,265,2291688,1434.924072,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1116,19593160,4898290,-100.0,0.0,1880,470,470,120,470,235,2182560,1437.106632,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1117,19614704,4903676,-100.0,0.0,1976,494,494,120,494,247,2182560,1439.289192,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1118,18803880,4700970,-100.0,0.0,1784,446,446,115,446,223,2091620,1441.380812,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1119,18804232,4701058,-100.0,0.0,1880,470,470,115,470,235,2091620,1443.472432,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1120,18804800,4701200,-100.0,0.0,1880,470,470,115,470,235,2091620,1445.564052,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1121,18804800,4701200,-100.0,0.0,1968,492,492,115,492,246,2091620,1447.655672,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1122,17169600,4292400,-100.0,0.0,1592,398,398,105,398,199,1909740,1449.565412,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1123,16352000,4088000,-100.0,0.0,1424,356,356,100,356,178,1818800,1451.384212,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1124,15535920,3883980,-100.0,0.0,1280,320,320,95,320,160,1727860,1453.112072,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1125,14555016,3638754,-100.0,0.0,1048,262,262,89,262,131,1618732,1454.730804,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1126,14718960,3679740,-100.0,0.0,1104,276,276,90,276,138,1636920,1456.367724,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1127,14555416,3638854,-100.0,0.0,1096,274,274,89,274,137,1618732,1457.986456,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1128,14718960,3679740,-100.0,0.0,1208,302,302,90,302,151,1636920,1459.623376,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1129,14718960,3679740,-100.0,0.0,1208,302,302,90,302,151,1636920,1461.260296,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1130,13901240,3475310,-100.0,0.0,1072,268,268,85,268,134,1545980,1462.806276,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1131,13901240,3475310,-100.0,0.0,1088,272,272,85,272,136,1545980,1464.352256,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
