step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
67,t2_b0,12,13,0.625,0.007523910556942369,0.14486969480162093,0.12222841799691574,0.6904084546541034,0.524347551739862,0.7968827339084709,1.0,0.44509120959202375,0.34072069479525086,0.08361158825636779,0.2277636014496588,0.8170723600358776,0.958313861114698,0.12804502256410036,0.017675314718650886,0.010151404161708517,1
67,t2_b0,21,15,0.625,0.025330142957395593,0.17421743376173307,0.13109847666284705,0.743299689474226,0.5838643500923676,0.7603662316415918,1.0,0.5048552033548352,0.37843034750956145,0.1614661278329277,0.398371057439584,0.4699551789932313,0.879103006766513,0.22080943981832854,0.06005670670962905,0.03472656375223346,1
67,t2_b0,22,13,0.5,0.010708423090016713,0.12994758543737894,0.12222841799691574,0.6273762899811285,0.524347551739862,0.6346453058737638,1.0,0.39665710839691204,0.34072069479525086,0.09215886825327765,0.26168412201449637,0.7345111552792143,0.9313323560322382,0.20039103276075723,0.023332069258915667,0.012623646168898954,1
68,t2_b0,3,15,0.625,0.02750100582069656,0.19138408259917894,0.12321367227571937,0.7683849301651778,0.5624401762927381,0.6603136796788608,1.0,0.5351086136317061,0.3587727816303667,0.18157694732663596,0.4379593116258562,0.399456764962608,0.8709642568064638,0.23368248066299951,0.06881561836915381,0.04131461254845725,1
68,t2_b0,7,9,0.0,0.13154203561116892,0.008058795391954523,0.14116128623925553,0.11750309741540454,0.738288929286716,1.0,0.30327148562771455,0.021926080202821017,0.46278783335306584,0.13613321506598752,0.5462369411604407,0.6413561873656367,1.0,0.5644903342028541,0.13808422531631645,0.0065421897051475405,0
68,t2_b0,9,7,1.0,0.0,0.14116128623925553,0.008058795391954523,0.738288929286716,0.11750309741540454,0.30327148562771455,1.0,0.46278783335306584,0.021926080202821017,0.13613321506598752,0.5462369411604407,0.6413561873656367,1.0,0.0,0.0065421897051475405,0.0065421897051475405,0
68,t2_b0,11,4,0.625,0.022059266683255793,0.19447592597380745,0.13842675346804184,0.8915117313469616,0.5815608071594872,0.2897021279631189,0.836942382447911,0.6030959582982284,0.38623270642916785,0.16570864294633333,0.38278497873929784,0.5483425254497978,0.9003162456753737,0.21102146431624494,0.05659249237603524,0.034533225692779446,1
68,t2_b0,13,4,0.5,0.014550201576842397,0.14098522156270732,0.13842675346804184,0.5710114720368608,0.5815608071594872,1.0,0.836942382447911,0.38425753592702067,0.38623270642916785,0.10401152954890855,0.2741387631228008,0.7230020896888395,0.9281770612857808,0.21580478851447632,0.02902618408621246,0.014475982509370064,1
69,t2_b0,4,15,0.5,0.01354727163705164,0.14126880349847948,0.11700731186005432,0.5895610793663876,0.5429000990369545,0.836942382447911,1.0,0.39326688714392044,0.3420165278917958,0.10484469832240588,0.29263658342807974,0.6852959398933931,0.9187145625692422,0.2172777764926965,0.029288985511828056,0.015741713874776415,1
69,t2_b0,14,16,0.375,0.006452972031840446,0.0417316569140917,0.06213876904136706,0.28844839447142206,0.3485776840108985,1.0,1.0,0.1268331671456853,0.1835212179294636,0.04979457503584262,0.2442461911897003,0.6022122781484911,0.9149463737912908,0.19194428070106703,0.010948178831693188,0.004495206799852742,0
69,t2_b0,23,7,0.875,0.002130971890348809,0.12261723779757162,0.025591571786529703,0.5234457919829902,0.210010308052479,0.027909871736360826,1.0,0.3408102177077464,0.07498838753975243,0.10352224660992167,0.41707724549899555,0.7924013655788349,0.9941463642592118,0.058127937235511615,0.013044487126201347,0.010913515235852538,1
70,t2_b0,5,3,0.5,0.02176512975100454,0.13071787467193396,0.15070504844551771,0.611703764509187,0.5958761428411556,0.942005151020903,0.8107426477873981,0.3905725461578999,0.406781772848063,0.12354859928670528,0.3239149820281277,0.6227185975287525,0.9012828754906481,0.24640229634935812,0.042679916049402744,0.020914786298398203,1
71,t2_b0,6,15,0.5,0.01387975055041767,0.1501878616881547,0.11330446552691005,0.6135680169017786,0.528532338765298,0.6158048848381418,1.0,0.41472014830973386,0.3308367326349812,0.11267590239928522,0.30998151532540913,0.6669358940975071,0.9147300130664087,0.2251825920710124,0.03178961856546886,0.01790986801505119,1
71,t2_b0,16,14,0.5,0.008401275408478027,0.10107493085274223,0.07829874879890732,0.4648104181631781,0.4178828756153,1.0,1.0,0.287452695499172,0.23463717544703136,0.07936007266142363,0.28406424241674283,0.6348725675758782,0.9057481707636138,0.19733954980082322,0.018933458829654446,0.010532183421176419,1
72,t2_b0,2,14,0.625,0.01704466097092816,0.17644658641759509,0.0979519860548292,0.7783268427251999,0.4704427012912656,0.45290914178563224,1.0,0.5250772338244252,0.2851955965145577,0.15460817306983804,0.41295075472336495,0.48672153198790413,0.8986618705050987,0.20972610171285916,0.04863392760674511,0.03158926663581695,1
72,t2_b0,17,7,0.625,0.009803280579299158,0.1405900049969178,0.08245076561362463,0.6168182375326551,0.4190821214739072,0.6821239841283113,1.0,0.40522375099562985,0.24189027867709764,0.106369542243802,0.3292759054616081,0.6577606516941185,0.931778799450108,0.16579482735343376,0.02622637823054064,0.016423097651241482,1
73,t2_b0,8,7,0.625,0.013147089304714091,0.1529161565988758,0.1020912563620335,0.7165685873498391,0.474025454240085,0.5686488157467687,1.0,0.46751921412805203,0.2926070908443275,0.12132638400572576,0.34175732555501676,0.611280250552307,0.9171918196222066,0.1798912122261366,0.03417594335326256,0.021028854048548467,1
73,t2_b0,15,1,0.375,0.061100552916635895,0.1193293914085486,0.1984765475125583,0.5479013711110645,0.7061181749733179,1.0,0.6855892726891013,0.34728801063009296,0.5086283286621784,0.18810247594581964,0.45021494053328537,0.38527774302906165,0.8720522350460903,0.39388035155824364,0.10309565241221748,0.041995099495581584,1
73,t2_b0,18,15,0.5,0.012845582488094531,0.1338166204941516,0.1193293914085486,0.6064038764122032,0.5833567655704772,0.46040871742194545,0.8034932954306884,0.3921058213137199,0.36272003500519673,0.09594882211610152,0.27169731182618484,0.7183068481527103,0.9271540944475256,0.20517964444384196,0.026775785962920413,0.013930203474825882,1
74,t2_b0,9,7,0.625,0.016700039871592604,0.16116420560647077,0.1200001484589724,0.8330964529887832,0.5265829252874373,0.30327148562771455,1.0,0.5347023081842989,0.3388727397793532,0.1359331355073151,0.35662604348353194,0.5660916945640849,0.9026474884813916,0.1951834314234223,0.043098558501404885,0.02639851862981228,1
74,t2_b0,19,22,0.5,0.009733881124726543,0.13879879171836573,0.13112837275704312,0.5518449746608189,0.6685394888596023,0.5519255865011911,0.7306320922821905,0.37284983840160923,0.4168993604739527,0.07790754445656144,0.21060238862707362,0.8348736719917264,0.9578640332154603,0.16312382465578795,0.018490889960051424,0.00875700883532488,1
75,t2_b0,7,21,1.0,0.0,0.1270929441316628,0.008239705942455102,0.5667174317706064,0.11750309741540454,1.0,1.0,0.3656618159556616,0.0223808254412978,0.11955907224579816,0.5080428585159904,0.9196532828450438,1.0,0.0,0.005776659934101844,0.005776659934101844,0
75,t2_b0,10,15,0.625,0.006547748408517106,0.18197385486970186,0.15187858298192972,0.7853819899697191,0.5797919031294352,0.45482513203841346,0.8408295692988575,0.5345529699965038,0.4002805381074222,0.08546078188678939,0.19698121856817868,0.8842565349702861,0.9739261135765008,0.11365519410427284,0.015531525515002248,0.008983777106485142,1
75,t2_b0,20,21,1.0,0.0,0.1169235592554925,0.008239705942455102,0.5697478514288585,0.11750309741540454,1.0,1.0,0.3534805967966449,0.0223808254412978,0.10997684326694114,0.4884315528568005,0.8532689105600137,1.0,0.0,0.005339290166986626,0.005339290166986626,0
75,t2_b0,21,23,0.0,0.08774307648166134,0.008239705942455102,0.12353405871215557,0.11750309741540454,0.5700762705404407,1.0,0.22637962903341136,0.0223808254412978,0.3625661368546676,0.11770988218874828,0.5078654280140791,0.723530181899579,1.0,0.5265858941894984,0.09351570220221245,0.005772625720551102,0
76,t2_b0,1,6,0.625,0.022547357515545978,0.21358482538274007,0.12931992130451028,0.7500627091320419,0.4775500077092178,0.6567133234671961,0.8433450332203439,0.5449197838984813,0.3282286482808117,0.18933329750809655,0.4274808498311061,0.4796213038032475,0.8925055751917161,0.22641397420579423,0.05998046280562797,0.037433105290081994,1
76,t2_b0,11,6,0.625,0.012333591720920273,0.18617031984172083,0.12931992130451028,0.7793057726556202,0.4775500077092178,0.6103971503685456,0.8433450332203439,0.5356982793078297,0.3282286482808117,0.13067850160061673,0.3145164161740796,0.7124694175423374,0.9384012157227163,0.17124221032892353,0.03246856696174882,0.020134975240828544,1
76,t2_b0,21,20,0.125,0.03853134198522561,0.025995698805165262,0.1099502346179842,0.2106036433213436,0.5566500830509183,1.0,1.0,0.07602617355285497,0.33795195722431515,0.0884050215170705,0.3746833871407456,0.8658115526517596,0.9957499556651032,0.3684415688707716,0.04744427791062428,0.008912935925398664,0
77,t2_b0,2,14,0.5,0.01763591499453622,0.15484252810729354,0.12288913208296239,0.6503634818008202,0.5673352516023693,0.7027759060203905,1.0,0.43764926921091596,0.3605079126167142,0.12502929412392566,0.3310003033924953,0.6160671466401287,0.9003191634180449,0.2453069647607756,0.039497679820744626,0.021861764826208406,1
77,t2_b0,12,11,0.5,0.01727569811743385,0.14735998861012767,0.15568581993562214,0.6586012973130774,0.598452507902683,0.7608679517116819,0.7172561147102438,0.4330254947876252,0.41329479875739045,0.11795148436349312,0.29265031880390946,0.6982975050282308,0.9215544567785926,0.23065707044917771,0.03539630616307952,0.018120608045645668,1
77,t2_b0,22,21,0.75,0.005248795708803978,0.1418947023491875,0.04484209114721652,0.7050173475339115,0.28953043990548644,0.6931344406267783,1.0,0.44816823502324254,0.1336278589811265,0.11904404517991397,0.4151683630423485,0.6265610940223347,0.967266531318013,0.12303291889384554,0.02303273513494592,0.017783939426141943,1
78,t2_b0,3,4,0.625,0.019897827197581944,0.18943309496513944,0.1341460497403998,0.7497313397354473,0.5265835839919806,0.6806004777125589,0.8552182839773896,0.5234569373417123,0.35593381208443803,0.15784668448625402,0.37264980218982396,0.569904468279581,0.9055305147067594,0.20451188102547377,0.04942777215048337,0.029529944952901427,1
78,t2_b0,13,14,0.5,0.013011768158997922,0.1458023542394205,0.11819599934432497,0.6555480898632493,0.5534911579267292,0.9649045211515526,1.0,0.4297144957382108,0.34819864951093527,0.10590144270398938,0.29093934536059524,0.6967199534630932,0.9219642881292216,0.21541991131793126,0.029473519359680324,0.0164617512006824,1
79,t2_b0,4,11,0.5,0.020564351609881,0.13503133448701304,0.16304346958767207,0.5285174365031625,0.634868946407349,0.8552182839773896,0.7191135951156848,0.35782207032735625,0.43877798108059496,0.11661473983583064,0.2929467995516538,0.708976856389816,0.9250802860229294,0.22166438881495035,0.03765497303305962,0.017090621423178617,1
80,t2_b0,5,14,0.5,0.017876684379300834,0.14112586706333727,0.11766691932361542,0.6307642925740179,0.5539265848092811,0.9057686838553486,1.0,0.41239416071535867,0.3476708905177227,0.12081860792892697,0.3367364465310791,0.5770521483577922,0.8889678020986703,0.25053016791680666,0.039422900982710216,0.02154621660340938,1
80,t2_b0,15,7,0.625,0.020571837981890048,0.1704714668646289,0.1017989027308757,0.6670035897534462,0.5181250207993695,0.9060114523752824,1.0,0.4623717211357901,0.3099889373800564,0.15170401487830393,0.4075103131176944,0.47279044527710146,0.8917565928849619,0.210332743186685,0.0514782060319896,0.03090636805009955,1
81,t2_b0,0,23,0.5,0.023038572030878616,0.17201529553657693,0.12498535126560859,0.7052461255185523,0.6180146657783959,0.48600550184897107,0.19255236416529806,0.4832579558207931,0.3857642012539201,0.14679385571395434,0.3697572205394861,0.5502984387839213,0.8836216749203617,0.2698264732216418,0.052741836727070855,0.02970326469619224,1
81,t2_b0,6,11,0.5,0.020381786504019783,0.13924703266419772,0.16975405283548237,0.5356253969005078,0.6839316301609428,0.8234334540908069,0.6774728568637097,0.3658010018709802,0.4701725223391056,0.11425529602452754,0.27935206060624723,0.7435543707868348,0.9343591375496743,0.2117767922734595,0.036691122894293576,0.016309336390273793,1
81,t2_b0,16,14,0.5,0.010505587121137491,0.11948511568438853,0.12147934716544963,0.5369471811367739,0.5683578750993634,0.6778487516898126,1.0,0.3427238323015593,0.35908930268070993,0.08155307606076953,0.23918350721695522,0.7710320623112432,0.9410227800043702,0.1841098890359463,0.020543050189478766,0.010037463068341275,1
82,t2_b0,17,7,0.5,0.011344888731797774,0.13522702100743175,0.10466328037472909,0.5654477381007691,0.523530042731469,0.7213809853328301,1.0,0.3750268755293433,0.3164620115242774,0.09553821282366533,0.2810854338448613,0.7105478660117632,0.9260794841125685,0.203076611722781,0.02500335375212143,0.013658465020323656,1
83,t2_b0,8,7,0.5,0.01342217027158326,0.14376067308407464,0.10849719238567414,0.5690316958182491,0.5376273035034367,0.7265065415436546,1.0,0.3864267238133584,0.3278906544442994,0.1056150279619127,0.2998230509943935,0.68229078909932,0.91883060105834,0.21663672532912107,0.029475357211404072,0.016053186939820812,1
83,t2_b0,18,3,0.5,0.02853221086987283,0.13314021295273662,0.1670873489905567,0.5786670986951183,0.6592953451603266,0.7081876067734656,0.736946030374198,0.37858390052877205,0.45507733480154916,0.13612050721512012,0.3401077790699644,0.6094500334203259,0.8984551367981088,0.2548239512833176,0.05264029770148326,0.024108086831610434,1
83,t2_b0,23,15,0.5,0.010474888738374436,0.13341654355629143,0.13337627083731707,0.6710780809639104,0.5063544294600529,0.19255236416529806,0.9513057849340222,0.4211768438873522,0.34580973591094916,0.0956414661372259,0.2607506537317065,0.742975737456912,0.9335351475208477,0.20487293805325482,0.023511916356540024,0.013037027618165588,1
84,t2_b0,9,7,0.625,0.015568507980297602,0.15574908267655685,0.1127160443837003,0.6875307968305259,0.5538806878487061,0.6072929717039955,1.0,0.4567588201973579,0.3407744876162146,0.1213956999482874,0.3294632002676196,0.6330172333467252,0.9192731878895007,0.17800019849213192,0.03698970764544341,0.02142119966514581,1
84,t2_b0,19,14,0.5,0.01649800423804242,0.14384613785511752,0.1378725957499776,0.6072181345954678,0.6283130004006546,0.7847395010762956,1.0,0.4045420412906114,0.4072610142060075,0.10847111435026278,0.28416502728545917,0.7042648509758098,0.9231462006006063,0.22241712602951183,0.03288623026718815,0.01638822602914573,1
85,t2_b0,0,15,0.625,0.01585042968455206,0.16186223436061914,0.13806408098476694,0.7211964791242108,0.5331979548359063,0.4700214070581173,0.9376954467334477,0.48025262595972745,0.36336941017317925,0.12834870163504142,0.3209308732889867,0.6440958427164082,0.9168460373131526,0.18380184997145507,0.03742582303233846,0.021575393347786402,1
85,t2_b0,10,11,0.5,0.0295171591886202,0.20344982590548932,0.18822330541610002,0.7659488010559341,0.7692545759519082,0.5597335891084118,0.547184785452046,0.5449193614448705,0.5324967460745442,0.16467136121784035,0.33492039879261476,0.6489683608530796,0.9081571666721876,0.2713321069248659,0.059731051155078776,0.030213891966458576,1
85,t2_b0,20,21,0.5,0.00576493100676796,0.11475883081427579,0.10932885559541207,0.5774442342093906,0.542229227005473,1.0,1.0,0.35372341159373216,0.3310141433158234,0.0615503846378308,0.1899189238557596,0.8501980749088236,0.9618435510167292,0.14330117277240115,0.011939414556407065,0.006174483549639105,1
86,t2_b0,1,11,0.5,0.029034426227861274,0.21185814607713352,0.1934592188200517,0.7817547576117231,0.7845794686563877,0.6235999571254468,0.547184785452046,0.5607309679826493,0.545626575626536,0.1660025226518654,0.3285114151690418,0.6679552064869755,0.9134110299826351,0.2661506918129487,0.05888388357842671,0.029849457350565434,1
86,t2_b0,7,21,0.5,0.0015119834192117816,0.11885612207880766,0.10400058169092427,0.5705923465794881,0.5250497509237709,1.0,1.0,0.3565170512776117,0.3160995886084346,0.03263867708588484,0.10109338509868271,0.9658365451658698,0.9914606272033503,0.07456651606513437,0.003230497496266259,0.0017185140770544776,1
87,t2_b0,11,10,0.5,0.00929966971189014,0.19882537217280127,0.184412632202169,0.7978685597700192,0.7208148509401141,0.547184785452046,0.6233905343604245,0.5577648373551715,0.5035796635518286,0.09547381552664912,0.19757099951221113,0.8785312798503272,0.9692014957597621,0.15974850935923812,0.019656879584565006,0.010357209872674866,1
87,t2_b0,12,10,0.5,0.030211805053364568,0.15602525322514832,0.184412632202169,0.639515765200256,0.7208148509401141,0.776441037250549,0.6233905343604245,0.43366635365795714,0.5035796635518286,0.14753005523075616,0.3349622276194996,0.6357826125314698,0.9050732100634554,0.2593591819189792,0.05650148412080279,0.02628967906743822,1
87,t2_b0,21,17,0.5,0.00819759891806687,0.10151456130141438,0.1239276861234502,0.5155450922084247,0.5222695015716565,1.0,0.8374402394660547,0.3085195380030083,0.3419159963658039,0.06958546032559579,0.21381815322443992,0.8275187669373744,0.9563533806142432,0.15537484785877187,0.01563178481055067,0.007434185892483801,1
87,t2_b0,22,20,0.5,0.01467073429331495,0.138512079915876,0.10270017254049027,0.5793217315846079,0.5388735001458812,0.6690818078790116,0.9751490364487964,0.38529227702591934,0.3197528391305889,0.10910316886980376,0.31975161526110707,0.626683705090564,0.9041328555543501,0.22871623296456264,0.0326918805498239,0.01802114625650895,1
88,t2_b0,13,14,0.5,0.010190948158582474,0.1392574587722085,0.13740279448647164,0.5413275889597517,0.5916022546195477,0.8973301604326217,1.0,0.368467573501367,0.38967865355074593,0.08499392152535609,0.22565142138048888,0.8113204358130679,0.9516640465918029,0.17762021289015872,0.019841877448970424,0.00965092929038795,1
88,t2_b0,14,23,1.0,0.0,0.13740279448647164,0.0075089022183182615,0.5916022546195477,0.11750309741540454,1.0,1.0,0.38967865355074593,0.02053444703820011,0.13276733838239008,0.5421028891993849,0.6342393151439301,1.0,0.0,0.0060345717628434,0.0060345717628434,0
88,t2_b0,23,14,0.0,0.1084824539416036,0.0075089022183182615,0.13740279448647164,0.11750309741540454,0.5916022546195477,1.0,1.0,0.02053444703820011,0.38967865355074593,0.13276733838239008,0.5421028891993849,0.6342393151439301,1.0,0.5592492652396128,0.114517025704447,0.0060345717628434,0
89,t2_b0,2,15,0.5,0.024061876101708513,0.17968753047723685,0.1498732646680239,0.7573106458693811,0.6074918532072354,0.6175458535570515,0.8885617853806781,0.517723938770823,0.4114569156076609,0.15742249488295232,0.36647314341086035,0.5563937081199156,0.8831829590825068,0.28142565850958556,0.055259719087855555,0.031197842986147042,1
89,t2_b0,3,11,0.5,0.02136034599000187,0.19016478233591477,0.1922040547875197,0.7423399927156693,0.7486532506183222,0.6625223453214157,0.6640830045240506,0.5202784905841177,0.5255100357458198,0.13719228413229734,0.28441365522373263,0.742580895898212,0.933431362725845,0.23475424431063874,0.04250909918723653,0.021148753197234662,1
89,t2_b0,4,11,0.375,0.020358872107151604,0.15294251225484293,0.1922040547875197,0.57921323682867,0.7486532506183222,0.8479242771014426,0.6640830045240506,0.4011091832843726,0.5255100357458198,0.11695604765265306,0.26273604316378535,0.7935573248891036,0.9537775686079847,0.2501591904193871,0.03627607778212986,0.015917205674978254,1
90,t2_b0,5,14,0.5,0.009619105228086603,0.13046917153355211,0.13724872595385673,0.49972524988761513,0.5872134384886757,0.9480850737764456,1.0,0.33953706373741965,0.3874633335021301,0.07951535277405444,0.21624009415200457,0.8247382458806077,0.9552095680230097,0.16757803957505685,0.018117699581249147,0.008498594353162544,1
91,t2_b0,6,13,0.5,0.015940527610907154,0.16059777498893207,0.13595261299256303,0.6063526693448246,0.513947916246558,0.8396612978295683,0.9417025901023173,0.4221934229743979,0.35214092893208804,0.12573510478999655,0.31707220217336907,0.651869781271684,0.9094707771083838,0.24124362687927145,0.03540241130903573,0.019461883698128575,1
91,t2_b0,16,14,0.5,0.009019862353798558,0.13607447677139264,0.13923445775588844,0.5634568512222399,0.5982253451360185,0.863096252983949,1.0,0.3751043888183148,0.39493373017468825,0.0792241598051205,0.21109052440999568,0.8346247928593558,0.9577699567026293,0.16557848845913273,0.01759793481976705,0.00857807246596849,1
92,t2_b0,15,21,0.625,0.016265695004073766,0.16144830472756083,0.11108624626195672,0.6716401977662191,0.5229645188421713,0.8885617853806781,0.9050264664510628,0.4553014720158386,0.3254242411807257,0.12965803142773002,0.34804296966102977,0.6020318373193928,0.913993323057204,0.1859708435901487,0.039419910329867996,0.02315421532579423,1
92,t2_b0,17,20,0.5,0.010546017646401605,0.1348761126729255,0.10799122967520645,0.5873369881246565,0.5106563826751311,0.7599795294325015,0.9253701048813501,0.38466834850175935,0.3159526226318524,0.09383677673970518,0.2736824571773522,0.722543731778738,0.9289627770625043,0.19975802492605257,0.023665510944087902,0.013119493297686297,1
93,t2_b0,8,20,0.5,0.01047242356393486,0.13851843341350126,0.10627500021820152,0.5850186794430522,0.4948134226512519,0.7804739640030739,0.9112117410459568,0.38794646666806415,0.3069884244665599,0.09665878133641058,0.28033823126590734,0.7179792550089262,0.928135800836719,0.20262329404294008,0.024126074124492233,0.013653650560557373,1
93,t2_b0,18,5,0.625,0.010051710749738041,0.1550877066330484,0.13058363341501647,0.6476242676330827,0.47350399067759646,0.8537472226054498,0.9757890273676028,0.4365886256859664,0.3277865943690763,0.1039556930271937,0.26954477098100693,0.7480155360978377,0.9421373242232468,0.15282345589972487,0.02381513295416706,0.01376342220442902,1
94,t2_b0,9,20,0.625,0.013201897571686355,0.16137401029200796,0.10801224309258967,0.7471400120167938,0.5038934729945401,0.60172312523996,0.9112117410459568,0.492512571948524,0.3131728166010199,0.1217215999402898,0.3295239030282908,0.6566719324430287,0.9271607295444354,0.17463710307927421,0.03400618429866976,0.020804286726983402,1
94,t2_b0,14,20,0.625,0.017676576802711123,0.1477245671334837,0.10801224309258967,0.6488243170305545,0.5038934729945401,1.0,0.9112117410459568,0.4287937517019588,0.3131728166010199,0.13090467200007713,0.3679818006938507,0.5124434647106251,0.8906890876142498,0.19816061268391563,0.04240692076652029,0.02473034396380917,1
94,t2_b0,15,11,0.0,0.2146021100924709,0.008197735542808985,0.20673149989050074,0.11750309741540454,0.7392740760535897,1.0,0.7895700216614053,0.02227546215203491,0.533402310798485,0.20406363833797286,0.647966639417273,0.3431659646060265,1.0,0.6652842580915915,0.22395470269012227,0.009352592597651376,0
94,t2_b0,19,20,0.5,0.015108466269957203,0.14317740957932415,0.10801224309258967,0.598665101590692,0.5038934729945401,0.8964210065633053,0.9112117410459568,0.3997399957712534,0.3131728166010199,0.11750981006219657,0.33460498954955215,0.5935325860045136,0.8948459978834705,0.24161333543580046,0.035062984829736805,0.019954518559779602,1
95,t2_b0,0,7,0.625,0.02419466813262154,0.19603780317585157,0.11549284864584651,0.7779274914920228,0.5523774693888838,0.5121726592504818,0.7287086491080781,0.5445592288399951,0.3440257445620021,0.17548294871825978,0.4264152571417461,0.4632124490104592,0.8904187169487967,0.2222895355369782,0.06255419133697765,0.03835952320435611,1
95,t2_b0,10,15,0.875,0.003256974739063827,0.21584124165160604,0.025864742106689414,0.7973661121965557,0.21033410314369697,0.6865333038976381,1.0,0.5726036307055415,0.07567757363302516,0.20800096587740377,0.6087132674402698,0.35753670902493423,0.9893117227519739,0.08232022074987705,0.028040950753142557,0.02478397601407873,1
96,t2_b0,1,15,0.875,0.007424046422443244,0.22876099204628425,0.04440490708553176,0.8192420112061835,0.28913909312604347,0.7041432335768287,1.0,0.5952065339592474,0.1326294061309691,0.217843373986449,0.5837708496228341,0.3370534116728664,0.9824409464133576,0.08282741081543069,0.045198563754144216,0.03777451733170097,1
96,t2_b0,11,20,0.625,0.02740411835392601,0.21392721405274642,0.11393211995581264,0.739651028131055,0.5451993235717609,0.8055211275381033,0.9112117410459568,0.5395219728785678,0.3387943605314507,0.19600465184275134,0.4581053544079756,0.4170066540540908,0.8865766617642062,0.23413626200843451,0.07109955923000441,0.0436954408760784,1
97,t2_b0,2,21,0.625,0.02200105699336328,0.17763193659973092,0.11173730915510048,0.7366049344263178,0.5447513490590801,0.7496207482447597,0.8562342075799023,0.5049924653694677,0.3355228326858464,0.1581003451308677,0.4060421999286931,0.4797083349132353,0.8905054099353411,0.21354758443929267,0.05531773938628141,0.03331668239291813,1
97,t2_b0,12,15,0.75,0.00961841925411102,0.16648063563208026,0.0632028932703769,0.6167006553624824,0.3587206052910281,0.794961849732803,1.0,0.4331688136820593,0.188589320577548,0.1373276378582566,0.41654382405888246,0.6106945916501761,0.9603968475196155,0.1288345375757994,0.03272189866507825,0.02310347941096723,1
97,t2_b0,20,7,0.5,0.004184041430549027,0.11445554530003939,0.11727843846159108,0.55005873437216,0.5864395975008143,0.9112117410459568,0.7287086491080781,0.3415949299385475,0.36118201348240275,0.0498230492300644,0.15018976550158053,0.9078322055676195,0.9766897876238853,0.11465253888703678,0.008147170275645004,0.0039631288450959765,1
97,t2_b0,21,23,0.625,0.006094000733949962,0.11173730915510048,0.08162767773087296,0.5447513490590801,0.4103977085697543,0.8562342075799023,1.0,0.3355228326858464,0.2374383992695881,0.07334045149782387,0.24999728930272852,0.7548348860808896,0.9466315178574418,0.12989052057678635,0.014839578144283402,0.00874557741033344,1
97,t2_b0,22,7,0.5,0.010177076588847969,0.13211735889477166,0.11727843846159108,0.5901962244119693,0.5864395975008143,0.7615397483108505,0.7287086491080781,0.3825806278383209,0.36118201348240275,0.08419976885657941,0.2409867820210233,0.778327802205011,0.9431629136858822,0.1813732700938378,0.02097551147377755,0.010798434884929582,1
98,t2_b0,3,15,0.75,0.018626431127192387,0.2195871721728266,0.0821418066247512,0.8050797406074598,0.42051742685160715,0.7684274436430171,1.0,0.5799531316145377,0.24191047112403466,0.20783966612312005,0.5173628916320865,0.32622632611409064,0.9312167980420658,0.16258448728561947,0.06475081182694178,0.0461243806997494,1
98,t2_b0,13,15,0.625,0.01021736765219228,0.14858331486092174,0.0821418066247512,0.6009897022658153,0.42051742685160715,0.8639804399986242,1.0,0.40692311451685764,0.24191047112403466,0.11131558780465471,0.33658038223587716,0.6732179362905218,0.936887335990853,0.16792496893888564,0.027405155196954384,0.017187787544762103,1
99,t2_b0,4,15,0.625,0.021048387766974534,0.18523188102902974,0.10152745864370216,0.6205588102612364,0.4756609003736178,0.8370286520750212,1.0,0.45227832285598146,0.2924643918912894,0.16573804256813812,0.4285301622150415,0.4559572602369676,0.8929516137483212,0.21789908525942878,0.053707605223528916,0.03265921745655438,1
99,t2_b0,7,20,0.5,0.0013532891693401473,0.12150175336833355,0.1088819171679042,0.6396354810253935,0.5456935949580524,0.7287086491080781,0.8541677580123841,0.3903978877260455,0.33181098784195473,0.03125025720441283,0.09458777776059965,0.969109642959993,0.9922707119782839,0.0705417829186368,0.0029686623739688133,0.001615373204628666,1
99,t2_b0,14,15,0.5,0.010060167528086932,0.12897944473544745,0.10152745864370216,0.5502503351234515,0.4756609003736178,0.9233258633135263,1.0,0.36061173610698355,0.2924643918912894,0.09222734012003302,0.27904815051391535,0.7039978150973228,0.9241742600501146,0.20138781502110012,0.02277357933669086,0.01271341180860393,1
100,t2_b0,5,16,0.5,0.009556220300521315,0.13850938909834157,0.15410815488519697,0.5364328937744522,0.6707442462727701,0.927083813266675,0.7740781478504375,0.3653636952250204,0.4467206398106006,0.0777473167692163,0.19802303274678945,0.8641085058403668,0.9655295619647792,0.15298075892987692,0.017517310724662824,0.007961090424141509,1
100,t2_b0,23,9,0.5,0.033740073382966404,0.1364334657590227,0.15115838025727332,0.56353330764981,0.7164951767229428,1.0,0.671744424835998,0.37555823433622076,0.465344123625121,0.1409537511115951,0.36366541907506694,0.5235640290915624,0.8731589240693916,0.2806073023866645,0.06154294094191006,0.027802867558943654,1
101,t2_b0,6,20,0.5,0.013670939673957133,0.14725592836607546,0.11595627549637035,0.6011009724558083,0.5810039076424196,0.9266687427484047,0.8818758839900311,0.4055058729162359,0.3569615852344676,0.10412502163887134,0.28667820225089446,0.7112091348526072,0.9260920048992362,0.21056122360129773,0.029336670723416797,0.015665731049459664,1
