step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
40,t2_b0,9,0,0.5594870755659073,0.0913289338350296,0.10958604514598846,0.10958604514598846,0.92421875,1.0,0,0
40,t2_b0,17,3,0.00766382271612017,0.09875676780939102,0.004148962441831827,0.004148962441831827,1.0,1.0,0,0
40,t2_b0,19,6,0.0,0.06490519642829895,0.0021063422318547964,0.0021063422318547964,1.0,1.0,0,0
40,t2_b0,7,15,0.0,0.1657484769821167,0.013736278750002384,0.013736278750002384,0.923046875,1.0,0,0
41,t2_b0,12,14,0.0,0.09491372108459473,0.004504307173192501,0.004504307173192501,0.9208333333333333,1.0,0,0
41,t2_b0,17,3,0.0,0.09774554520845413,0.0047770957462489605,0.0047770957462489605,0.17109375000000002,1.0,0,0
41,t2_b0,10,0,0.4362349529762571,0.0717649757862091,0.06641918420791626,0.06641918420791626,0.9246093750000001,1.0,0,0
41,t2_b0,4,1,0.02817678925415927,0.07303720712661743,0.0010062283836305141,0.0010062283836305141,0.9406249999999999,1.0,0,0
41,t2_b0,16,18,0.0,0.1405162215232849,0.009872403927147388,0.009872403927147388,1.0,1.0,0,0
41,t2_b0,2,15,0.42014521821415796,0.12366688996553421,0.04394970089197159,0.04394970089197159,0.9046875,1.0,0,0
42,t2_b0,5,14,0.0,0.06945653259754181,0.002412104979157448,0.002412104979157448,0.9197916666666667,1.0,0,0
42,t2_b0,3,17,0.0,0.09026776254177094,0.004074134398251772,0.004074134398251772,0.9148437500000001,1.0,0,0
42,t2_b0,19,6,0.1992279662294899,0.07540901750326157,0.007665565237402916,0.007665565237402916,1.0,1.0,0,0
42,t2_b0,9,10,0.07756183690523526,0.17537528276443481,0.004783734679222107,0.004783734679222107,0.925,1.0,0,0
42,t2_b0,7,15,0.0,0.1486952155828476,0.011055133305490017,0.011055133305490017,0.9234375,1.0,0,0
43,t2_b0,4,1,0.07975450281800071,0.08364426344633102,7.565123723907163e-06,7.565123723907163e-06,0.94140625,1.0,0,0
43,t2_b0,0,10,0.08604298728921449,0.05227925255894661,0.000569994852412492,0.000569994852412492,0.9197916666666667,1.0,0,0
43,t2_b0,14,5,0.1326568614397978,0.07640281319618225,0.0015822587301954627,0.0015822587301954627,0.94140625,1.0,0,0
43,t2_b0,16,18,-0.005028561892041629,0.1539342850446701,0.012634593062102795,0.012634593062102795,1.0,1.0,0,0
44,t2_b0,7,15,0.0,0.17292824387550354,0.014952088706195354,0.014952088706195354,0.930078125,1.0,0,0
44,t2_b0,5,14,0.04620178813005342,0.06493659317493439,0.00017549646145198494,0.00017549646145198494,0.912109375,1.0,0,0
44,t2_b0,1,4,-0.020695166533867815,0.07443217933177948,0.004524605814367533,0.004524605814367533,0.941796875,1.0,0,0
44,t2_b0,3,17,0.0,0.10320162028074265,0.005325287114828825,0.005325287114828825,0.915625,1.0,0,0
44,t2_b0,6,19,0.1804701438981555,0.07775164395570755,0.005275544710457325,0.005275544710457325,0.07968750000000001,1.0,0,0
44,t2_b0,9,0,-0.04225188115918398,0.12508046627044678,0.0140000581741333,0.0140000581741333,0.925390625,1.0,0,0
45,t2_b0,14,5,0.1572417459652505,0.07506060600280762,0.0033768699504435062,0.0033768699504435062,0.9234375,1.0,0,0
45,t2_b0,2,15,0.0,0.09526529908180237,0.004537738393992186,0.004537738393992186,0.9083333333333334,1.0,0,0
45,t2_b0,16,18,0.19695532206171465,0.1372128278017044,0.0017845828551799059,0.0017845828551799059,1.0,1.0,0,0
45,t2_b0,10,0,0.33650219853563806,0.06521894037723541,0.036797307431697845,0.036797307431697845,0.9177083333333333,1.0,0,0
45,t2_b0,4,1,0.004771196412181733,0.06953919678926468,0.0020974469371140003,0.0020974469371140003,0.9421875000000001,1.0,0,0
45,t2_b0,19,6,0.03255165574537993,0.03473593294620514,2.38552979681117e-06,2.38552979681117e-06,0.15859375,1.0,0,0
46,t2_b0,15,2,0.0,0.07015269249677658,0.002460700226947665,0.002460700226947665,0.9093749999999999,1.0,0,0
46,t2_b0,3,17,0.11262463997505441,0.0902455598115921,0.0002504115691408515,0.0002504115691408515,0.916015625,1.0,0,0
46,t2_b0,9,0,0.06617272950598363,0.09404875338077545,0.0003885364276356995,0.0003885364276356995,0.9182291666666667,1.0,0,0
46,t2_b0,5,14,0.06627065465015937,0.06734804809093475,5.803859153274971e-07,5.803859153274971e-07,0.911875,1.0,0,0
46,t2_b0,1,4,-0.010207120218513022,0.0630619004368782,0.0026841750368475914,0.0026841750368475914,0.9234375,1.0,0,0
46,t2_b0,11,13,0.9874901955963536,0.17911463975906372,0.3267354965209961,0.3267354965209961,1.0,1.0,0,0
47,t2_b0,14,5,0.0,0.07430262118577957,0.002760439645498991,0.002760439645498991,0.91796875,1.0,0,0
47,t2_b0,12,4,-0.04201547208839328,0.08113545179367065,0.007583074737340212,0.007583074737340212,0.9255208333333333,1.0,0,0
47,t2_b0,2,18,-0.1036578470888175,0.09453509002923965,0.01964022032916546,0.01964022032916546,0.8986328125,1.0,0,0
47,t2_b0,6,1,0.05290893060062555,0.03608882427215576,0.00014145798922982067,0.00014145798922982067,0.9114583333333334,1.0,0,0
47,t2_b0,11,3,-0.5823382630527844,0.32340410351753235,0.4101846516132355,0.4101846516132355,0.9128906250000001,1.0,0,0
48,t2_b0,3,17,0.24258557400835315,0.055566079914569855,0.0174881462007761,0.0174881462007761,0.8885416666666667,1.0,0,0
48,t2_b0,5,14,0.162959998012065,0.09031392633914948,0.0026387255638837814,0.0026387255638837814,0.9137500000000001,1.0,0,0
48,t2_b0,15,7,-0.0006586727743596569,0.07271482050418854,0.00269183493219316,0.00269183493219316,0.04505208333333333,1.0,0,0
48,t2_b0,16,2,-0.04360724604586973,0.16744445264339447,0.0222714114934206,0.0222714114934206,0.068359375,1.0,0,0
48,t2_b0,8,0,0.7840346628210673,0.20179134607315063,0.16950364410877228,0.16950364410877228,0.021718750000000002,1.0,0,0
48,t2_b0,1,6,0.0,0.061423059552907944,0.0018863960867747664,0.0018863960867747664,0.9307291666666667,1.0,0,0
48,t2_b0,9,10,0.3709674439363431,0.11839654296636581,0.03189602866768837,0.03189602866768837,0.9187500000000001,1.0,0,0
49,t2_b0,6,19,0.06607639090375657,0.08552291244268417,0.00018908361380454153,0.00018908361380454153,0.03567708333333334,1.0,0,0
49,t2_b0,12,14,-0.04107990340065394,0.07321043312549591,0.006531141232699156,0.006531141232699156,0.9214843749999999,1.0,0,0
49,t2_b0,4,1,0.24382095803420056,0.058569252490997314,0.017159098759293556,0.017159098759293556,0.9333333333333333,1.0,0,0
49,t2_b0,2,18,0.11236111256653551,0.08369588851928711,0.0004108474822714925,0.0004108474822714925,0.9109375000000001,1.0,0,0
49,t2_b0,0,5,-0.06427553792006258,0.059427812695503235,0.007651259656995535,0.007651259656995535,0.9143749999999999,1.0,0,0
50,t2_b0,9,10,0.24694671225165876,0.164325550198555,0.0034131277352571487,0.0034131277352571487,0.034895833333333334,1.0,0,0
50,t2_b0,3,17,0.11477962917235245,0.029169142246246338,0.0036645776126533747,0.0036645776126533747,0.8901041666666667,1.0,0,0
50,t2_b0,15,18,0.22277446230977663,0.06235093995928764,0.012867852114140987,0.012867852114140987,0.900390625,1.0,0,0
50,t2_b0,11,13,0.3497776619433974,0.08733507245779037,0.034438055008649826,0.034438055008649826,0.05494791666666667,1.0,0,0
50,t2_b0,19,4,-0.04536490017288389,0.07629483938217163,0.007400546222925186,0.007400546222925186,0.928125,1.0,0,0
50,t2_b0,5,14,0.32257650768984547,0.06748304516077042,0.0325363352894783,0.0325363352894783,0.9134114583333334,1.0,0,0
51,t2_b0,12,0,-0.08159595700221328,0.07116439938545227,0.011667863465845585,0.011667863465845585,0.9181250000000001,1.0,0,0
51,t2_b0,13,17,-0.057837605017139485,0.1685395985841751,0.025623319670557976,0.025623319670557976,0.8901041666666667,1.0,0,0
51,t2_b0,4,6,-0.014276777192390943,0.04606213793158531,0.0018203923245891929,0.0018203923245891929,0.9500000000000001,1.0,0,0
51,t2_b0,16,18,0.005235790481744387,0.12302739918231964,0.006937431637197733,0.006937431637197733,0.9015625,1.0,0,0
51,t2_b0,14,5,0.03233749378614561,0.06731775403022766,0.0006118093151599169,0.0006118093151599169,0.9166666666666667,1.0,0,0
52,t2_b0,11,17,0.17385186788832738,0.1856018602848053,6.903122266521677e-05,6.903122266521677e-05,0.8911458333333333,1.0,0,0
52,t2_b0,15,18,0.028594845284217216,0.10372321307659149,0.0028221358079463243,0.0028221358079463243,0.9027343750000001,1.0,0,0
52,t2_b0,5,14,0.3348615875754908,0.10765914618968964,0.025810472667217255,0.025810472667217255,0.92,1.0,0,0
52,t2_b0,19,4,0.0,0.0665302574634552,0.0022131376899778843,0.0022131376899778843,0.9500000000000001,1.0,0,0
53,t2_b0,14,5,0.2757245949411953,0.0919668972492218,0.016883444041013718,0.016883444041013718,0.92,1.0,0,0
53,t2_b0,4,19,-0.023060494804789514,0.06903200596570969,0.0042405142448842525,0.0042405142448842525,0.05,1.0,0,0
53,t2_b0,0,10,0.06646975771640626,0.03047499805688858,0.0006478113937191665,0.0006478113937191665,0.94921875,1.0,0,0
53,t2_b0,16,18,0.05246679264633509,0.13443055748939514,0.0033590293023735285,0.0033590293023735285,0.9033203125,1.0,0,0
53,t2_b0,11,17,-0.020356917125639258,0.20159301161766052,0.024630887433886528,0.024630887433886528,0.8968750000000001,1.0,0,0
54,t2_b0,7,18,-0.30811682156676223,0.1748749315738678,0.11664051562547684,0.11664051562547684,0.9145833333333333,1.0,0,0
54,t2_b0,3,17,0.0010526036992757068,0.06994226574897766,0.0023728928063064814,0.0023728928063064814,0.9078125,1.0,0,0
54,t2_b0,2,15,0.016567525425940647,0.09351679682731628,0.0029605950694531202,0.0029605950694531202,0.0291015625,1.0,0,0
54,t2_b0,19,4,0.008572024044249976,0.06782703101634979,0.001755577977746725,0.001755577977746725,0.9500000000000001,1.0,0,0
54,t2_b0,5,14,0.2957995796506697,0.09731029719114304,0.01969899609684944,0.01969899609684944,0.925,1.0,0,0
55,t2_b0,8,5,0.03391528251307493,0.2292720526456833,0.01908213458955288,0.01908213458955288,0.9333333333333333,1.0,0,0
55,t2_b0,6,0,-0.3813645873999303,0.06045189127326012,0.09760089963674545,0.09760089963674545,0.9500000000000001,1.0,0,0
55,t2_b0,12,14,0.0,0.10657484084367752,0.0056790984235703945,0.0056790984235703945,0.925,1.0,0,0
55,t2_b0,4,19,0.0,0.026545360684394836,0.000352328090230003,0.000352328090230003,1.0,1.0,0,0
55,t2_b0,16,18,0.029142933675918577,0.14869287610054016,0.007146094460040331,0.007146094460040331,0.9044921875,1.0,0,0
56,t2_b0,15,17,0.4207803749047574,0.08340942859649658,0.05690957233309746,0.05690957233309746,0.916796875,1.0,0,0
56,t2_b0,19,6,0.12316342748697759,0.05618418753147125,0.0022431090474128723,0.0022431090474128723,0.9500000000000001,1.0,0,0
56,t2_b0,3,1,-0.7010906771548231,0.07269822061061859,0.29937463998794556,0.29937463998794556,0.9333333333333333,1.0,0,0
56,t2_b0,5,14,0.2268571821372228,0.10369032621383667,0.007585037499666214,0.007585037499666214,0.925,1.0,0,0
56,t2_b0,7,18,0.08228266615155072,0.1236368864774704,0.0008550856146030128,0.0008550856146030128,0.9173828125000001,1.0,0,0
57,t2_b0,16,18,0.09601729402611005,0.10727942734956741,6.341782864183187e-05,6.341782864183187e-05,0.9270833333333334,1.0,0,0
57,t2_b0,6,0,-0.10794633793425766,0.0723395049571991,0.016251491382718086,0.016251491382718086,0.9333333333333333,1.0,0,0
57,t2_b0,2,1,-1.0,0.05393411964178085,0.5539340972900391,0.5539340972900391,0.925,1.0,0,0
57,t2_b0,14,5,0.01723332596899362,0.05779523402452469,0.0008226341451518238,0.0008226341451518238,0.9333333333333333,1.0,0,0
58,t2_b0,1,17,-0.4528089532448552,0.026654377579689026,0.11494254320859909,0.11494254320859909,0.925,1.0,0,0
58,t2_b0,7,15,-0.032206061145526446,0.17166301608085632,0.020781299099326134,0.020781299099326134,0.9270833333333334,1.0,0,0
58,t2_b0,11,18,-0.058034216248680534,0.1649404615163803,0.024858852848410606,0.024858852848410606,0.919140625,1.0,0,0
58,t2_b0,19,0,-0.24123288724546588,0.05012597143650055,0.04244499281048775,0.04244499281048775,0.9333333333333333,1.0,0,0
58,t2_b0,8,14,-0.1034121160669498,0.17780371010303497,0.03954116627573967,0.03954116627573967,0.9500000000000001,1.0,0,0
59,t2_b0,12,14,-0.033750836187991226,0.08735238760709763,0.007332995999604464,0.007332995999604464,0.9500000000000001,1.0,0,0
59,t2_b0,2,15,0.443020202562767,-0.0328829288482666,0.11324188858270645,0.11324188858270645,0.03333333333333333,1.0,0,0
59,t2_b0,16,18,0.17349254199775765,0.12231041491031647,0.0013098047347739339,0.0013098047347739339,0.9286458333333333,1.0,0,0
59,t2_b0,3,1,0.0,0.11612920463085175,0.006742996163666248,0.006742996163666248,0.05,1.0,0,0
59,t2_b0,10,19,-0.0837459532447241,0.07991600781679153,0.013392617926001549,0.013392617926001549,0.9333333333333333,1.0,0,0
59,t2_b0,0,6,-0.5290487149431263,0.05934165418148041,0.17310163378715515,0.17310163378715515,0.9500000000000001,1.0,0,0
60,t2_b0,15,1,-0.6950901256682733,0.04292890429496765,0.2723360061645508,0.2723360061645508,0.9333333333333333,1.0,0,0
60,t2_b0,9,16,-1.0,0.12106920778751373,0.6210691928863525,0.6210691928863525,0.9500000000000001,1.0,0,0
60,t2_b0,11,18,0.054660047577949386,0.1471574902534485,0.004277888219803572,0.004277888219803572,0.9286458333333333,1.0,0,0
60,t2_b0,5,4,0.07514354629819371,-0.00022102892398834229,0.0028399096336215734,0.0028399096336215734,1.0,1.0,0,0
60,t2_b0,19,6,0.13757992334020439,0.0740794762969017,0.0020161529537290335,0.0020161529537290335,0.9500000000000001,1.0,0,0
61,t2_b0,2,1,-0.1606826996724866,0.14611931145191193,0.047063734382390976,0.047063734382390976,0.925,1.0,0,0
61,t2_b0,8,14,0.0,0.19091814756393433,0.018224868923425674,0.018224868923425674,0.9500000000000001,1.0,0,0
61,t2_b0,10,3,-0.8856301010678298,0.06340883672237396,0.4503374993801117,0.4503374993801117,0.9333333333333333,1.0,0,0
61,t2_b0,4,5,0.8072450086066387,0.19822122156620026,0.18545499444007874,0.18545499444007874,1.0,1.0,0,0
61,t2_b0,16,9,0.09334602303038855,0.10033947229385376,2.445417339913547e-05,2.445417339913547e-05,0.9500000000000001,1.0,0,0
61,t2_b0,6,19,0.08768454708626784,0.059562090784311295,0.0003954363346565515,0.0003954363346565515,0.9500000000000001,1.0,0,0
62,t2_b0,9,11,-0.050994494521508914,-0.00844208151102066,0.0009053538669832051,0.0009053538669832051,0.05,1.0,0,0
62,t2_b0,17,0,-1.0,0.07746432721614838,0.5774643421173096,0.5774643421173096,0.025,1.0,0,0
62,t2_b0,4,5,-0.14892266512774177,0.28894415497779846,0.09586367011070251,0.09586367011070251,0.925390625,1.0,0,0
62,t2_b0,8,12,-0.44017358421072733,0.13839790225028992,0.16737249493598938,0.16737249493598938,1.0,1.0,0,0
62,t2_b0,19,3,-0.36973564652395247,0.06072553992271423,0.09264842420816422,0.09264842420816422,0.9500000000000001,1.0,0,0
62,t2_b0,1,15,-0.0689076489756333,0.06768350303173065,0.009328571148216724,0.009328571148216724,0.925,1.0,0,0
63,t2_b0,7,1,-1.0,0.17768773436546326,0.6776877641677856,0.6776877641677856,0.9500000000000001,1.0,0,0
63,t2_b0,6,3,0.0017021907938831952,0.06681925058364868,0.0021201157942414284,0.0021201157942414284,0.9333333333333333,1.0,0,0
63,t2_b0,10,17,-0.10548071090584196,-0.013180561363697052,0.004259658511728048,0.004259658511728048,0.9333333333333333,1.0,0,0
63,t2_b0,12,4,0.0,0.045772843062877655,0.0010475765448063612,0.0010475765448063612,1.0,1.0,0,0
63,t2_b0,16,5,-0.4583824574826912,0.11921878904104233,0.16681160032749176,0.16681160032749176,0.925,1.0,0,0
64,t2_b0,1,15,-0.23139712299302445,0.01778142899274826,0.031044976785779,0.031044976785779,0.925,1.0,0,0
64,t2_b0,9,11,-0.00391131510949483,0.06928149610757828,0.0026785938534885645,0.0026785938534885645,1.0,1.0,0,0
64,t2_b0,6,17,0.0,0.056777164340019226,0.0016118232160806656,0.0016118232160806656,0.03333333333333333,1.0,0,0
64,t2_b0,16,12,-0.08880683599172878,0.02191714197397232,0.0061298999935388565,0.0061298999935388565,0.025,1.0,0,0
65,t2_b0,15,2,0.0,0.08801184594631195,0.003873042529448867,0.003873042529448867,0.02,1.0,0,0
65,t2_b0,4,5,0.02105820685068336,0.07200068235397339,0.0012975677382200956,0.0012975677382200956,0.925,1.0,0,0
65,t2_b0,0,1,-0.039834427747808765,0.036325886845588684,0.00290019647218287,0.00290019647218287,0.925,1.0,0,0
66,t2_b0,3,17,0.0,0.04597829282283783,0.0010570017620921135,0.0010570017620921135,0.925,1.0,0,0
66,t2_b0,7,1,-0.08155502123671221,0.10760873556137085,0.01789146475493908,0.01789146475493908,0.925,1.0,0,0
66,t2_b0,11,12,-1.0,0.11967048794031143,0.6196705102920532,0.6196705102920532,0.925,1.0,0,0
67,t2_b0,0,1,-0.05946387790425744,0.028933316469192505,0.003907031379640102,0.003907031379640102,0.925,1.0,0,0
67,t2_b0,2,17,0.0,0.07930482178926468,0.0031446274369955063,0.0031446274369955063,0.9333333333333333,1.0,0,0
67,t2_b0,4,12,-0.39985336710398456,0.13459022343158722,0.1428149938583374,0.1428149938583374,0.9333333333333333,1.0,0,0
68,t2_b0,11,16,0.3554213053554394,0.009686030447483063,0.05976644158363342,0.05976644158363342,0.9333333333333333,1.0,0,0
68,t2_b0,3,17,0.0,0.012881666421890259,8.296866144519299e-05,8.296866144519299e-05,0.9500000000000001,1.0,0,0
68,t2_b0,7,1,-0.11250899497788851,0.09665022045373917,0.02187379077076912,0.02187379077076912,0.92,1.0,0,0
69,t2_b0,18,8,0.54989716986611,0.1274348646402359,0.08923721313476562,0.08923721313476562,1.0,1.0,0,0
69,t2_b0,2,17,0.0,0.04208551347255707,0.0008855952182784677,0.0008855952182784677,0.9333333333333333,1.0,0,0
69,t2_b0,4,16,0.3434004047952435,0.06490456312894821,0.03877997025847435,0.03877997025847435,0.9500000000000001,1.0,0,0
69,t2_b0,0,1,-0.050500382398703664,0.05247540771961212,0.005302006378769875,0.005302006378769875,0.925,1.0,0,0
70,t2_b0,3,17,0.00031076948763295395,0.05182085931301117,0.0013266445603221655,0.0013266445603221655,0.9500000000000001,1.0,0,0
70,t2_b0,7,15,0.44790577997145425,0.029544323682785034,0.08751315623521805,0.08751315623521805,0.925,1.0,0,0
70,t2_b0,11,16,0.0,0.1704234629869461,0.014522078447043896,0.014522078447043896,0.9500000000000001,1.0,0,0
70,t2_b0,19,8,0.24616385091652865,-0.010974079370498657,0.03305995464324951,0.03305995464324951,1.0,1.0,0,0
71,t2_b0,4,16,0.20190117135449204,0.12052902579307556,0.0033107127528637648,0.0033107127528637648,0.9500000000000001,1.0,0,0
71,t2_b0,12,18,0.8853121746667207,0.08561313152313232,0.3197593092918396,0.3197593092918396,1.0,1.0,0,0
71,t2_b0,8,19,-0.24639349199260038,0.08515211939811707,0.05496123805642128,0.05496123805642128,0.9333333333333333,1.0,0,0
71,t2_b0,0,1,0.00953058029963535,0.04921755939722061,0.000787528115324676,0.000787528115324676,0.925,1.0,0,0
71,t2_b0,2,6,-0.12751697031838635,0.04228857159614563,0.014416960999369621,0.014416960999369621,0.03333333333333333,1.0,0,0
72,t2_b0,7,1,-0.23869350624686805,0.13005343079566956,0.06798715144395828,0.06798715144395828,0.925,1.0,0,0
72,t2_b0,19,5,0.0,0.05266804248094559,0.0013869613176211715,0.0013869613176211715,0.9333333333333333,1.0,0,0
72,t2_b0,3,17,0.3414225718687477,-0.019292935729026794,0.06505783647298813,0.06505783647298813,0.9500000000000001,1.0,0,0
72,t2_b0,11,16,0.0,0.12485138326883316,0.0077939340844750404,0.0077939340844750404,0.9500000000000001,1.0,0,0
73,t2_b0,2,17,0.09176846723790319,0.03880544751882553,0.0014025407144799829,0.0014025407144799829,0.9333333333333333,1.0,0,0
73,t2_b0,14,9,0.269649759752123,-0.07881797105073929,0.060714881867170334,0.060714881867170334,1.0,1.0,0,0
73,t2_b0,0,1,0.04805480880026522,0.025512687861919403,0.0002540736459195614,0.0002540736459195614,0.925,1.0,0,0
73,t2_b0,16,11,0.04066626238810974,0.049203068017959595,3.643851596280001e-05,3.643851596280001e-05,0.9500000000000001,1.0,0,0
73,t2_b0,19,5,-0.0037517066772472896,0.021275773644447327,0.0003131873672828078,0.0003131873672828078,0.03333333333333333,1.0,0,0
73,t2_b0,12,18,0.0,0.22528374195098877,0.02537638135254383,0.02537638135254383,0.09921875000000001,1.0,0,0
74,t2_b0,11,4,-0.019816660943023864,0.06281095743179321,0.003413661615923047,0.003413661615923047,1.0,1.0,0,0
74,t2_b0,3,17,0.238363101037222,0.06994441151618958,0.014182427898049355,0.014182427898049355,0.9500000000000001,1.0,0,0
74,t2_b0,7,1,-0.21092165783777503,0.07080766558647156,0.03968571126461029,0.03968571126461029,0.925,1.0,0,0
74,t2_b0,5,8,0.7468453539998959,-0.1383328139781952,0.39177024364471436,0.39177024364471436,0.05833333333333334,1.0,0,0
74,t2_b0,9,14,0.1779496773179882,0.09294848144054413,0.0036126021295785904,0.0036126021295785904,1.0,1.0,0,0
75,t2_b0,4,11,-0.008751185086455296,0.08153305947780609,0.00407562218606472,0.00407562218606472,1.0,1.0,0,0
75,t2_b0,0,1,0.014457082281648005,0.0243556946516037,4.8991263611242175e-05,4.8991263611242175e-05,0.925,1.0,0,0
