step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
855,10724752,2681188,-100.0,0.0,6320,1580,1580,43,1580,790,782084,635.816104,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
856,10475904,2618976,-100.0,0.0,6040,1510,1510,42,1510,755,763896,636.58,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
857,10475904,2618976,-100.0,0.0,6040,1510,1510,42,1510,755,763896,637.343896,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
858,10475904,2618976,-100.0,0.0,6024,1506,1506,42,1506,753,763896,638.107792,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
859,10725304,2681326,-100.0,0.0,6156,1539,1539,43,1572,786,782084,638.889876,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
860,10724200,2681050,-100.0,0.0,6288,1572,1572,43,1572,786,782084,639.67196,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
861,10724200,2681050,-100.0,0.0,6264,1566,1566,43,1566,783,782084,640.454044,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
862,10724200,2681050,-100.0,0.0,6208,1552,1552,43,1552,776,782084,641.236128,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
863,10724200,2681050,-100.0,0.0,6144,1536,1536,43,1536,768,782084,642.018212,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
864,10474800,2618700,-100.0,0.0,5816,1454,1454,42,1454,727,763896,642.782108,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
865,10474800,2618700,-100.0,0.0,5652,1413,1413,42,1448,724,763896,643.546004,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
866,10474800,2618700,-100.0,0.0,5736,1434,1434,42,1434,717,763896,644.3099,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
867,10474800,2618700,-100.0,0.0,5636,1409,1409,42,1446,723,763896,645.073796,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
868,10474800,2618700,-100.0,0.0,5808,1452,1452,42,1452,726,763896,645.837692,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
869,10474800,2618700,-100.0,0.0,5748,1437,1437,42,1458,729,763896,646.601588,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
870,10225400,2556350,-100.0,0.0,5544,1386,1386,41,1386,693,745708,647.347296,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
871,10474800,2618700,-100.0,0.0,5640,1410,1410,42,1432,716,763896,648.111192,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
872,10724200,2681050,-100.0,0.0,5912,1478,1478,43,1498,749,782084,648.893276,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
873,10474800,2618700,-100.0,0.0,5752,1438,1438,42,1438,719,763896,649.657172,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
874,10225400,2556350,-100.0,0.0,5444,1361,1361,41,1382,691,745708,650.40288,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
875,10225408,2556352,-100.0,0.0,5528,1382,1382,41,1382,691,745708,651.148588,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
876,9976248,2494062,-100.0,0.0,5168,1292,1292,40,1314,657,727520,651.876108,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
877,9728000,2432000,-100.0,0.0,5024,1256,1256,39,1256,628,709332,652.58544,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
878,9728000,2432000,-100.0,0.0,5008,1252,1252,39,1252,626,709332,653.294772,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
879,9977408,2494352,-100.0,0.0,5256,1314,1314,40,1350,675,727520,654.022292,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
880,10225728,2556432,-100.0,0.0,5352,1338,1338,41,1392,696,745708,654.768,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
881,10225728,2556432,-100.0,0.0,5680,1420,1420,41,1420,710,745708,655.513708,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
882,10475136,2618784,-100.0,0.0,5744,1436,1436,42,1458,729,763896,656.277604,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
883,10225728,2556432,-100.0,0.0,5648,1412,1412,41,1412,706,745708,657.023312,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
884,9976320,2494080,-100.0,0.0,5400,1350,1350,40,1350,675,727520,657.750832,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
885,9976320,2494080,-100.0,0.0,5424,1356,1356,40,1356,678,727520,658.478352,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
886,9728000,2432000,-100.0,0.0,5112,1278,1278,39,1278,639,709332,659.187684,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
887,9728000,2432000,-100.0,0.0,5120,1280,1280,39,1280,640,709332,659.897016,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
888,9728000,2432000,-100.0,0.0,5176,1294,1294,39,1294,647,709332,660.606348,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
889,9728000,2432000,-100.0,0.0,5160,1290,1290,39,1290,645,709332,661.31568,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
890,9728000,2432000,-100.0,0.0,5216,1304,1304,39,1304,652,709332,662.025012,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
891,9976320,2494080,-100.0,0.0,5580,1395,1395,40,1492,746,727520,662.752532,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
892,10225728,2556432,-100.0,0.0,6016,1504,1504,41,1504,752,745708,663.49824,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
893,10475136,2618784,-100.0,0.0,5992,1498,1498,42,1506,753,763896,664.262136,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
894,10225728,2556432,-100.0,0.0,5620,1405,1405,41,1438,719,745708,665.007844,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
895,10225728,2556432,-100.0,0.0,5668,1417,1417,41,1478,739,745708,665.753552,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
896,10475136,2618784,-100.0,0.0,5964,1491,1491,42,1526,763,763896,666.517448,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
897,10725088,2681272,-100.0,0.0,5804,1451,1451,43,1480,740,782084,667.299532,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
898,10974504,2743626,-100.0,0.0,6004,1501,1501,44,1534,767,800272,668.099804,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
899,10725368,2681342,-100.0,0.0,5840,1460,1460,43,1460,730,782084,668.881888,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
900,10974504,2743626,-100.0,0.0,6036,1509,1509,44,1542,771,800272,669.68216,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
901,11223360,2805840,-100.0,0.0,6124,1531,1531,45,1598,799,818460,670.50062,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
902,11722176,2930544,-100.0,0.0,6736,1684,1684,47,1752,876,854836,671.355456,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
903,11971584,2992896,-100.0,0.0,6756,1689,1689,48,1762,881,873024,672.22848,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
904,12220992,3055248,-100.0,0.0,7044,1761,1761,49,1828,914,891212,673.119692,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
905,11971584,2992896,-100.0,0.0,7168,1792,1792,48,1830,915,873024,673.992716,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
906,11971584,2992896,-100.0,0.0,7156,1789,1789,48,1868,934,873024,674.86574,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
907,11971584,2992896,-100.0,0.0,7372,1843,1843,48,1884,942,873024,675.738764,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
908,11473872,2868468,-100.0,0.0,7136,1784,1784,46,1784,892,836648,676.575412,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
909,11723280,2930820,-100.0,0.0,6812,1703,1703,47,1792,896,854836,677.430248,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
910,11723280,2930820,-100.0,0.0,7044,1761,1761,47,1802,901,854836,678.285084,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
911,12222096,3055524,-100.0,0.0,7480,1870,1870,49,1920,960,891212,679.176296,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
912,12471504,3117876,-100.0,0.0,7864,1966,1966,50,2006,1003,909400,680.085696,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
913,12470400,3117600,-100.0,0.0,8384,2096,2096,50,2096,1048,909400,680.995096,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
914,12470400,3117600,-100.0,0.0,8256,2064,2064,50,2074,1037,909400,681.904496,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
915,12470400,3117600,-100.0,0.0,8432,2108,2108,50,2108,1054,909400,682.813896,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
916,12719808,3179952,-100.0,0.0,8424,2106,2106,51,2156,1078,927588,683.741484,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
917,12722016,3180504,-100.0,0.0,8328,2082,2082,51,2096,1048,927588,684.669072,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
918,12471504,3117876,-100.0,0.0,7808,1952,1952,50,1968,984,909400,685.578472,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
919,12741472,3185368,-100.0,0.0,8008,2002,2002,51,2020,1010,927588,686.50606,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
920,12752952,3188238,-100.0,0.0,7652,1913,1913,51,1936,968,927588,687.433648,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
921,13003680,3250920,-100.0,0.0,7640,1910,1910,52,1962,981,945776,688.379424,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
922,13004576,3251144,-100.0,0.0,7772,1943,1943,52,1966,983,945776,689.3252,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
923,12754488,3188622,-100.0,0.0,7492,1873,1873,51,1896,948,927588,690.252788,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
924,12754488,3188622,-100.0,0.0,7436,1859,1859,51,1892,946,927588,691.180376,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
925,12754488,3188622,-100.0,0.0,7520,1880,1880,51,1916,958,927588,692.107964,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
926,12254312,3063578,-100.0,0.0,7216,1804,1804,49,1804,902,891212,692.999176,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
927,12504400,3126100,-100.0,0.0,7180,1795,1795,50,1854,927,909400,693.908576,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
928,11754136,2938534,-100.0,0.0,6600,1650,1650,47,1650,825,854836,694.763412,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
929,12004224,3001056,-100.0,0.0,6700,1675,1675,48,1706,853,873024,695.636436,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
930,12004224,3001056,-100.0,0.0,6556,1639,1639,48,1644,822,873024,696.50946,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
931,11754136,2938534,-100.0,0.0,6300,1575,1575,47,1606,803,854836,697.364296,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
932,11504048,2876012,-100.0,0.0,6216,1554,1554,46,1554,777,836648,698.200944,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
933,11253960,2813490,-100.0,0.0,6248,1562,1562,45,1562,781,818460,699.019404,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
934,11003872,2750968,-100.0,0.0,5992,1498,1498,44,1498,749,800272,699.819676,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
935,11003872,2750968,-100.0,0.0,6096,1524,1524,44,1524,762,800272,700.619948,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
936,10753784,2688446,-100.0,0.0,5840,1460,1460,43,1460,730,782084,701.402032,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
937,10753784,2688446,-100.0,0.0,5880,1470,1470,43,1470,735,782084,702.184116,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
938,10753784,2688446,-100.0,0.0,5920,1480,1480,43,1480,740,782084,702.9662,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
939,10753784,2688446,-100.0,0.0,5820,1455,1455,43,1484,742,782084,703.748284,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
940,10753784,2688446,-100.0,0.0,5904,1476,1476,43,1476,738,782084,704.530368,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
941,10753784,2688446,-100.0,0.0,5928,1482,1482,43,1482,741,782084,705.312452,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
942,10754840,2688710,-100.0,0.0,5912,1478,1478,43,1478,739,782084,706.094536,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
943,10755096,2688774,-100.0,0.0,5840,1460,1460,43,1460,730,782084,706.87662,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
944,10505008,2626252,-100.0,0.0,5520,1380,1380,42,1380,690,763896,707.640516,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
945,10505040,2626260,-100.0,0.0,5408,1352,1352,42,1352,676,763896,708.404412,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
946,10254920,2563730,-100.0,0.0,5208,1302,1302,41,1330,665,745708,709.15012,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
947,10004800,2501200,-100.0,0.0,5240,1310,1310,40,1310,655,727520,709.87764,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
948,10254920,2563730,-100.0,0.0,5292,1323,1323,41,1352,676,745708,710.623348,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
949,10254920,2563730,-100.0,0.0,5392,1348,1348,41,1348,674,745708,711.369056,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
950,10254920,2563730,-100.0,0.0,5456,1364,1364,41,1394,697,745708,712.114764,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
951,10004800,2501200,-100.0,0.0,5344,1336,1336,40,1336,668,727520,712.842284,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
952,10004800,2501200,-100.0,0.0,5448,1362,1362,40,1362,681,727520,713.569804,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
953,10254920,2563730,-100.0,0.0,5660,1415,1415,41,1444,722,745708,714.315512,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
954,10004800,2501200,-100.0,0.0,5536,1384,1384,40,1384,692,727520,715.043032,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
955,10254920,2563730,-100.0,0.0,5572,1393,1393,41,1408,704,745708,715.78874,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
956,10254920,2563730,-100.0,0.0,5712,1428,1428,41,1428,714,745708,716.534448,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
957,10505040,2626260,-100.0,0.0,5864,1466,1466,42,1514,757,763896,717.298344,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
958,10254920,2563730,-100.0,0.0,5848,1462,1462,41,1462,731,745708,718.044052,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
959,10254920,2563730,-100.0,0.0,5960,1490,1490,41,1490,745,745708,718.78976,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
960,10505040,2626260,-100.0,0.0,6072,1518,1518,42,1536,768,763896,719.553656,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
961,10505040,2626260,-100.0,0.0,5996,1499,1499,42,1518,759,763896,720.317552,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
962,10254920,2563730,-100.0,0.0,6168,1542,1542,41,1542,771,745708,721.06326,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
963,10004800,2501200,-100.0,0.0,5904,1476,1476,40,1476,738,727520,721.79078,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
964,10004800,2501200,-100.0,0.0,6000,1500,1500,40,1500,750,727520,722.5183,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
965,10254920,2563730,-100.0,0.0,6144,1536,1536,41,1558,779,745708,723.264008,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
966,10505072,2626268,-100.0,0.0,6248,1562,1562,42,1562,781,763896,724.027904,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
967,10755192,2688798,-100.0,0.0,6424,1606,1606,43,1636,818,782084,724.809988,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
968,10756216,2689054,-100.0,0.0,6552,1638,1638,43,1638,819,782084,725.592072,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
969,10756536,2689134,-100.0,0.0,6456,1614,1614,43,1614,807,782084,726.374156,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
970,10756536,2689134,-100.0,0.0,6416,1604,1604,43,1604,802,782084,727.15624,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
971,10756536,2689134,-100.0,0.0,6408,1602,1602,43,1602,801,782084,727.938324,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
972,11006688,2751672,-100.0,0.0,6656,1664,1664,44,1664,832,800272,728.738596,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
973,10756536,2689134,-100.0,0.0,6416,1604,1604,43,1604,802,782084,729.52068,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
974,10506384,2626596,-100.0,0.0,6136,1534,1534,42,1534,767,763896,730.284576,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
975,10256232,2564058,-100.0,0.0,6024,1506,1506,41,1540,770,745708,731.030284,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
976,10756536,2689134,-100.0,0.0,6496,1624,1624,43,1700,850,782084,731.812368,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
977,10506384,2626596,-100.0,0.0,6244,1561,1561,42,1594,797,763896,732.576264,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
978,11006688,2751672,-100.0,0.0,6328,1582,1582,44,1668,834,800272,733.376536,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
979,10756536,2689134,-100.0,0.0,6048,1512,1512,43,1548,774,782084,734.15862,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
980,10756536,2689134,-100.0,0.0,6132,1533,1533,43,1568,784,782084,734.940704,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
981,10256232,2564058,-100.0,0.0,5528,1382,1382,41,1382,691,745708,735.686412,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
982,10256232,2564058,-100.0,0.0,5480,1370,1370,41,1402,701,745708,736.43212,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
983,10256232,2564058,-100.0,0.0,5412,1353,1353,41,1388,694,745708,737.177828,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
984,10256232,2564058,-100.0,0.0,5608,1402,1402,41,1434,717,745708,737.923536,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
985,9755928,2438982,-100.0,0.0,5592,1398,1398,39,1398,699,709332,738.632868,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
986,10006080,2501520,-100.0,0.0,5476,1369,1369,40,1410,705,727520,739.360388,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
987,9506128,2376532,-100.0,0.0,4936,1234,1234,38,1266,633,691144,740.051532,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
988,9757032,2439258,-100.0,0.0,5164,1291,1291,39,1324,662,709332,740.760864,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
989,9756328,2439082,-100.0,0.0,5080,1270,1270,39,1314,657,709332,741.470196,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
990,9759672,2439918,-100.0,0.0,5052,1263,1263,39,1274,637,709332,742.179528,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
991,9008928,2252232,-100.0,0.0,4440,1110,1110,36,1110,555,654768,742.834296,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
992,8508432,2127108,-100.0,0.0,4128,1032,1032,34,1032,516,618392,743.452688,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
993,8258184,2064546,-100.0,0.0,3904,976,976,33,976,488,600204,744.052892,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
994,8007936,2001984,-100.0,0.0,3776,944,944,32,974,487,582016,744.634908,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
995,7758616,1939654,-100.0,0.0,3592,898,898,31,898,449,563828,745.198736,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
996,7258120,1814530,-100.0,0.0,3068,767,767,29,794,397,527452,745.726188,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
997,7258120,1814530,-100.0,0.0,3112,778,778,29,778,389,527452,746.25364,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
998,6757560,1689390,-100.0,0.0,2768,692,692,27,692,346,491076,746.744716,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
999,6757720,1689430,-100.0,0.0,2704,676,676,27,676,338,491076,747.235792,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1000,6510960,1627740,-100.0,0.0,2416,604,604,26,604,302,472888,747.70868,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1001,6511440,1627860,-100.0,0.0,2416,604,604,26,606,303,472888,748.181568,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1002,6261912,1565478,-100.0,0.0,2168,542,542,27,562,281,491076,748.672644,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1003,6262408,1565602,-100.0,0.0,2232,558,558,27,558,279,491076,749.16372,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1004,6263048,1565762,-100.0,0.0,2036,509,509,27,534,267,491076,749.654796,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1005,5763224,1440806,-100.0,0.0,1912,478,478,25,478,239,454700,750.109496,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1006,5762184,1440546,-100.0,0.0,1808,452,452,24,452,226,436512,750.546008,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1007,6013040,1503260,-100.0,0.0,1776,444,444,25,444,222,454700,751.000708,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1008,5509680,1377420,-100.0,0.0,1568,392,392,22,392,196,400136,751.400844,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1009,5509768,1377442,-100.0,0.0,1416,354,354,22,354,177,400136,751.80098,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1010,5008800,1252200,-100.0,0.0,1148,287,287,20,302,151,363760,752.16474,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1011,5259328,1314832,-100.0,0.0,1188,297,297,21,332,166,381948,752.546688,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1012,4758448,1189612,-100.0,0.0,1096,274,274,19,274,137,345572,752.89226,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1013,4007040,1001760,-100.0,0.0,952,238,238,16,238,119,291008,753.183268,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1014,4758360,1189590,-100.0,0.0,1040,260,260,19,280,140,345572,753.52884,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1015,4758440,1189610,-100.0,0.0,1096,274,274,19,274,137,345572,753.874412,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1016,4758440,1189610,-100.0,0.0,1112,278,278,19,278,139,345572,754.219984,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1017,4759040,1189760,-100.0,0.0,1104,276,276,19,276,138,345572,754.565556,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
