step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
68,t2_b0,3,5,0.875,0.00308117019419377,0.16062929204654577,0.02630773173859499,0.6096940598354564,0.2103950329030321,0.731697252281094,1.0,0.4238726879044072,0.07671390406700569,0.14945699410470595,0.5208703712512881,0.4917980826544112,0.9885818658757768,0.07168083110071835,0.020812938133779293,0.017731767939585523,1
68,t2_b0,13,17,0.875,0.002860062147193889,0.19280300989779325,0.02366673863447095,0.7033520871560324,0.2087250732501811,0.688108282414486,1.0,0.5022056350040592,0.07023085776219815,0.18236133977268504,0.5762362457026229,0.4906244578338463,0.9913353541782182,0.07785154763109361,0.023320030667203125,0.020459968520009236,1
68,t2_b0,17,13,0.125,0.14122807553884217,0.02366673863447095,0.19280300989779325,0.2087250732501811,0.6739157204915998,1.0,0.7270947471126752,0.07023085776219815,0.4866991821288958,0.18236133977268504,0.5762362457026229,0.4906244578338463,0.9913353541782182,0.5449608334176553,0.1616075926536326,0.020379517114790403,0
68,t2_b0,23,10,0.5,0.01278132532185115,0.15528023204589636,0.1388668753509432,0.6401485341724952,0.5225051691954591,0.8071986269028824,0.7931709006048163,0.43316310028038146,0.3592808885904037,0.11099523412262088,0.28160864824226006,0.7205772180996084,0.927751915801952,0.2173988037245776,0.028492207073456743,0.015710881751605593,1
69,t2_b0,4,22,0.5,0.011858157123602301,0.13037446320510498,0.10099576017800649,0.5298222637368623,0.46346722621162,0.7316056725738823,1.0,0.3530561768543461,0.28680073573500575,0.101321110980211,0.3057640784551401,0.6429456997078079,0.907937923322391,0.21990525679489847,0.026813480221061437,0.014955323097459136,1
69,t2_b0,14,12,0.5,0.010535363961826088,0.15437046469696059,0.14009837171508283,0.6039319575962612,0.5351212915408772,0.8582084292155451,0.748469566157866,0.41458232431430614,0.3664971611694107,0.09784778063250081,0.2480494568911742,0.7833616879358146,0.9444232598016147,0.19233321908868214,0.0225500326988766,0.012014668737050512,1
70,t2_b0,15,11,0.5,0.0030832536106532114,0.13948620719314,0.1121776544566206,0.504561103588402,0.48038263549770815,0.8798562361277771,0.8637406746734095,0.35158890415808824,0.3089207904227399,0.05149474821500167,0.1464317316355009,0.9390962053702064,0.9848383976235339,0.10751088511221099,0.006623957445480567,0.0035407038348273558,1
70,t2_b0,22,5,0.625,0.00498253798202933,0.12067692438988793,0.06412159177626524,0.5139390822743715,0.35841218106529166,1.0,1.0,0.3342073726103792,0.19016319344091398,0.0765962811901556,0.26894901778725866,0.8275726377529502,0.9678778058401444,0.13016134571261292,0.013755183456921127,0.008772645474891797,1
71,t2_b0,6,17,0.625,0.010473721978058386,0.13896501091914207,0.07921047334605151,0.6336655429036147,0.40901082178069326,0.5094777415778878,1.0,0.4111014958922884,0.23302459129214387,0.11222551068302121,0.35271576923092934,0.5900988705991037,0.9188691656857937,0.17611183471697867,0.028990219794001217,0.01851649781594283,1
72,t2_b0,7,17,0.625,0.011168169031057322,0.1228886534291371,0.09875056738005823,0.6408229982036455,0.46340693734500765,0.9732711411614156,1.0,0.39292099264355607,0.283568860262817,0.09914194407954817,0.3082395978640979,0.6190263363903438,0.9125607381281368,0.1668018019663375,0.02694234521468622,0.015774176183628898,1
72,t2_b0,16,15,0.625,0.00416722041609873,0.1761282397568847,0.12302122474531503,0.5440183301679308,0.42084848298359245,0.9336346935592837,0.8725480220420022,0.40517131011390284,0.29603855718907074,0.07334386013242088,0.18375036585328217,0.9409492238151865,0.9876347070970203,0.09960570340025163,0.009995504150085323,0.005828283733986593,1
73,t2_b0,8,15,0.625,0.01661039552419754,0.1601732066506081,0.12443588463208259,0.6400998343019693,0.43171601315249486,0.7022112798468627,0.8665604661562578,0.4383853250216705,0.30237565727441046,0.14156067911794976,0.368063788211136,0.5293263683157092,0.8921141171798641,0.20403813041563662,0.04096311821074662,0.02435272268654908,1
73,t2_b0,18,14,0.5,0.020291790872229768,0.142174381106934,0.15099152221514048,0.5876157401844787,0.5949230262664351,0.8192863775766773,0.7924824251715897,0.39339421097088106,0.4066311491787794,0.12320967258883775,0.3133783259122208,0.6482323417441855,0.9078960651730131,0.24544588498735637,0.039933608532095835,0.019641817659866067,1
74,t2_b0,9,10,0.625,0.015950128326826685,0.1757450624911694,0.14789204497487018,0.7721897869894444,0.5949370260279265,0.6372403763693576,0.6270579267660001,0.5211910055449804,0.4032705919769965,0.12883795292722436,0.304123389232499,0.6956014214903748,0.9296630203303436,0.17521340875960884,0.03729891479119237,0.021348786464365686,1
74,t2_b0,17,7,0.5,0.010403329072443436,0.138264894087252,0.12083065413306089,0.5589768631978854,0.6851569357473277,1.0,0.9664087340605618,0.37555881066770225,0.4093476051393959,0.07933833193301075,0.22093933585702646,0.8207114341040566,0.9543383086773809,0.16649186242258007,0.01998197182610234,0.009578642753658904,1
75,t2_b0,19,22,0.0,0.07441181726551609,0.008189470037038227,0.11252570172607987,0.11750309741540454,0.5669553025772118,1.0,0.45390930990744405,0.022254702634345862,0.34604179336324203,0.1058091870996444,0.4793924507065776,0.8320530957659906,1.0,0.4978653698836847,0.07952632897133301,0.0051145117058169175,0
75,t2_b0,20,15,0.5,0.005075723724815559,0.178819195210129,0.13278733227094605,0.6042335810348527,0.5048830884787303,0.6353910275876166,0.8462212130922478,0.4382864999434434,0.3444823582715333,0.07602285221091569,0.1846978780345292,0.9229194907200629,0.9809693109945069,0.13633001873063638,0.011751432151148511,0.006675708426332952,1
76,t2_b0,21,7,0.5,0.012073891263497338,0.1565676949704542,0.11299455539794877,0.677221966245309,0.5960259613863491,0.682352398716925,0.9386257841192891,0.4526618395904228,0.3590564169431096,0.10277143732933952,0.2780896512749624,0.7551522141662876,0.9384960826759262,0.20028132797695844,0.02776721657814645,0.015693325314649113,1
77,t2_b0,0,15,0.625,0.017361961026014942,0.1679974072579272,0.13077826613665147,0.6910822588991833,0.4839547709265928,0.6260926141640123,0.8135497942089093,0.4719430120735086,0.3327361244933417,0.14227554883717244,0.3567809130031719,0.5708530782316117,0.9020759731920646,0.19908151858570458,0.04235485301659892,0.02499289199058398,0
77,t2_b0,1,15,0.625,0.012714149121253893,0.16331939251118083,0.13077826613665147,0.6849732728156447,0.4839547709265928,0.7109377315736597,0.8135497942089093,0.46392106703332264,0.3327361244933417,0.11982877999132852,0.3040585940105981,0.6886501266795055,0.9292458142420006,0.1706512842377918,0.030761996600700656,0.018047847479446762,1
77,t2_b0,2,6,0.625,0.01850749669584925,0.17576334662590662,0.12307844918009356,0.6798936283437909,0.559397969074465,0.7732771587077174,0.6985569501632144,0.4741492098165803,0.35725350313074367,0.13962119320090793,0.35006660452612337,0.6135851157822042,0.9159706183458608,0.18986550638786634,0.04378021200854819,0.025272715312698937,1
77,t2_b0,5,3,0.5,0.020860520926661675,0.12467640668791162,0.1538349681988448,0.5216747001294012,0.4280274666948374,1.0,0.6323367275490395,0.342571363544179,0.32873117369781935,0.13628749596063414,0.360061823773219,0.5379447926639306,0.8783533841091543,0.2684568972661632,0.042618194216810304,0.02175767329014863,1
77,t2_b0,10,11,0.625,0.004939629690612363,0.1547775304435088,0.11709045265474849,0.6557168925205644,0.4644759438951798,0.6270579267660001,0.8150960360981911,0.44017892366339473,0.3082892339430954,0.07363994717398929,0.1980271239283638,0.8895731288938517,0.9760000317289528,0.10838860138951296,0.012089482712294144,0.007149853021681781,1
77,t2_b0,12,11,0.625,0.0045588575924648544,0.15316292431888257,0.11709045265474849,0.6702691301860912,0.4644759438951798,0.5071294472051228,0.8150960360981911,0.4454083836135658,0.3082892339430954,0.07064411286958285,0.19079937486867007,0.8971399374599996,0.9775747620319817,0.10464226701981438,0.01122308503526228,0.0066642274427974255,1
78,t2_b0,3,15,0.5,0.0272889191933997,0.15189971978633732,0.13038807022834353,0.4221375337147421,0.4978464330896404,0.6323367275490395,0.7936506824496676,0.32424808766202307,0.3385948001250701,0.15188192593208436,0.3972973500572741,0.4293277400833016,0.8463574070688705,0.30147299500950503,0.05344555864993644,0.02615663945653674,1
78,t2_b0,13,6,0.5,0.02190861648881987,0.1831761141571747,0.12749783409841683,0.5146365078056985,0.5756044298671836,0.7101653280411062,0.6841320528966768,0.395691973270935,0.3701583429918262,0.14379623045667844,0.3501469500743296,0.6236861951415353,0.9043707802625285,0.2538989400371273,0.04538248136702949,0.023473864878209624,1
78,t2_b0,22,19,0.625,0.004272150166647495,0.12166404622784793,0.06349098787316818,0.605268539646327,0.35884313735963647,0.5102180280543523,1.0,0.3755428376067678,0.18915318943818799,0.07458000082257091,0.26154194001060826,0.8590166398916905,0.9740621534162479,0.12617066585402112,0.012938870025554832,0.008666719858907337,1
78,t2_b0,23,15,0.625,0.01030025046677657,0.1703215149097816,0.13038807022834353,0.718139039859861,0.4978464330896404,0.6752544341509318,0.7936506824496676,0.4879964007815383,0.3385948001250701,0.10959129745753916,0.2734930770866459,0.7654984160216549,0.9480738384122872,0.15202909971961723,0.025326370701715777,0.015026120234939207,1
79,t2_b0,4,10,0.5,0.016659464812172283,0.11767278399256298,0.13801770691514334,0.5475473315083269,0.5544078973163129,0.8467210198299067,0.7190534065174546,0.3449199781177269,0.3731572238080949,0.10432960650989029,0.2933157033342268,0.677643080913827,0.9164289313751693,0.2191635401039412,0.032104246588889204,0.015444781776716921,1
79,t2_b0,14,10,0.625,0.009736495988018843,0.17156163662317492,0.13801770691514334,0.731405337173382,0.5544078973163129,0.6554844635050978,0.7190534065174546,0.49600969541900447,0.3731572238080949,0.10178982297047441,0.24852284319595197,0.8049716873554653,0.9562199024705615,0.14056176744469656,0.023047534848102614,0.01331103886008377,1
81,t2_b0,5,4,0.625,0.008979165868395783,0.13767203887339813,0.11910164582841343,0.6934982541229359,0.497505327824989,0.8354774587796109,0.8154794808318384,0.43721871174854343,0.3250696341338701,0.09146961145711371,0.25637992761030914,0.7553867551000927,0.9433730323857031,0.14432115977550464,0.02136704396456174,0.012387878096165955,0
81,t2_b0,6,4,0.5,0.010254716914929728,0.13806184109002637,0.11910164582841343,0.6099498324190088,0.497505327824989,0.6609713597665167,0.8154794808318384,0.3989761872468424,0.3250696341338701,0.0952927658082716,0.26680433274533527,0.7348107389921981,0.931732865819145,0.2001428817233992,0.023139936265418642,0.012885219350488914,1
82,t2_b0,11,4,0.5,0.0050712492626771065,0.12296593484735376,0.12177629020636875,0.48981415041783777,0.5251654985989944,0.8150960360981911,0.8250604643259203,0.32640659186511567,0.34051170619732873,0.05889106374981841,0.1708263724893032,0.8842438729285862,0.9706303642349414,0.13206291757109942,0.009936693273787212,0.004865444011110105,1
82,t2_b0,17,7,0.5,0.009713926830436424,0.13701627592727847,0.1255093000829591,0.6919019542357612,0.603595345511621,0.9921928818096054,0.8239494479648793,0.4356018085360751,0.3800611480939306,0.08513348287925519,0.2348344186255456,0.7931216149209672,0.9469738844605587,0.17959417037118564,0.02095930973147591,0.011245382901039486,1
83,t2_b0,7,11,0.5,0.006325998527827562,0.12800741965292492,0.11801213017283396,0.6160850977909581,0.45333448400971965,0.8239494479648793,0.8294601751424802,0.38898845918902797,0.30457755030858646,0.07598386062108728,0.2195941259947584,0.8122110282705907,0.9519771529956585,0.16662585089720028,0.014687210760614675,0.008361212232787112,1
83,t2_b0,8,15,0.5,0.017843244685623663,0.15666102182439715,0.1398356594040208,0.6374127957157462,0.5946997491275094,0.7483583183866066,0.7936506824496676,0.43332795722130596,0.39400028072948345,0.12242226645589294,0.3087598768206754,0.6643936968705332,0.9125443638685862,0.2384901797430933,0.03756109540721037,0.01971785072158671,1
83,t2_b0,18,6,0.625,0.011114537424464048,0.16385933679722692,0.12333242700732698,0.7066855908718626,0.5534321435221765,0.7687391351840324,0.7690693565844289,0.47528920021260085,0.35494795815938807,0.10558712438344912,0.2726998202284779,0.7648045277982619,0.9482542581138226,0.15006166590277562,0.026395773041721998,0.01528123561725795,1
83,t2_b0,22,19,0.0,0.1125911411822019,0.007585096616372676,0.14030658210880467,0.11750309741540454,0.6022909322742552,1.0,1.0,0.020728123789501486,0.39809821810235324,0.13540363357075036,0.5462209714625567,0.662128861307217,1.0,0.5634620258110244,0.11877552925957595,0.006184388077374046,0
84,t2_b0,9,15,0.5,0.013771265296433226,0.17927813424779016,0.14026699954529995,0.7124159183683855,0.6072193997795047,0.6735638539461729,0.7936506824496676,0.49424601229216486,0.4003532516297116,0.11712324969683885,0.2791672224581237,0.7575042532063772,0.9383811838112026,0.20968925836657334,0.031201265669935956,0.01743000037350273,1
84,t2_b0,19,22,0.875,0.0022918248044439885,0.13656644881287647,0.02438724258620382,0.602810801903629,0.20859447424924615,1.0,1.0,0.39385244462071256,0.07192927158560168,0.120745622176861,0.46270900223520095,0.7004438557437863,0.9927070184792468,0.06380111316650111,0.015400029767264761,0.013108204962820773,1
85,t2_b0,0,15,0.5,0.028049675631294152,0.19132494145667106,0.14159564252971546,0.6872165072724558,0.6196787043244107,0.5123148463408895,0.7936506824496676,0.4924065683893327,0.4077646886137998,0.16961993268664446,0.39180380642741225,0.5146333860206896,0.8733450084341927,0.29111810996771814,0.06259604817094498,0.03454637253965083,1
86,t2_b0,1,15,0.5,0.013955014761988994,0.1682829738158238,0.14386376973009452,0.6999529682253762,0.6304485574723183,0.6213713992850253,0.7936506824496676,0.47669342024777045,0.41552592636973473,0.11097732957851889,0.26926654478383527,0.7579563023892376,0.9379332570207033,0.2068288717693744,0.030127487951849476,0.01617247318986048,1
86,t2_b0,10,11,0.625,0.003785211610937242,0.1518082268751739,0.1176738668796556,0.6219867972337989,0.4782859927360455,0.6622110876190118,0.823372697218602,0.42055740970606326,0.3149674517682729,0.06238093203201906,0.16883343763178962,0.9236943755723487,0.9833275231284572,0.09289946481217798,0.008978062065162355,0.005192850454225113,1
86,t2_b0,16,11,0.625,0.007390912480373374,0.17341210541807586,0.1176738668796556,0.6431968203294827,0.4782859927360455,0.8500856339391325,0.823372697218602,0.4532093147206385,0.3149674517682729,0.09390225413203993,0.24010642360895698,0.8600690565648519,0.9708006198690857,0.12879219537726783,0.018158218376171167,0.010767305895797793,1
86,t2_b0,21,22,0.75,0.00879755248607108,0.1637022935558655,0.059916506029651095,0.6966485212244892,0.35341371883864675,0.648618041679966,1.0,0.4701317748163981,0.18086659155230095,0.1360930787200716,0.42053514472699494,0.6049416060508329,0.9609512691024861,0.12902151597255657,0.03198622198069582,0.02318866949462474,1
87,t2_b0,2,22,0.625,0.013287911206572023,0.18045479810936718,0.07817173241710941,0.681766930223921,0.4125476332196266,0.6551564230603658,1.0,0.4796261341564875,0.2325509017396086,0.1516993458745691,0.42300090194629214,0.5551377779271999,0.9242933907382533,0.2028392991899516,0.04161027774472194,0.028322366538149915,1
87,t2_b0,12,11,0.5,0.004203313987980777,0.14997200801958777,0.11902572040899999,0.6125827270419901,0.493086306634564,0.6283818097684575,0.8130966830202311,0.41400879940881175,0.32305386895413296,0.06421601251515953,0.17402820550855305,0.911318481762923,0.9778783591776143,0.12844640690754378,0.009783950134196097,0.005580636146215319,1
87,t2_b0,20,11,0.625,0.007897732131014726,0.17537564386618926,0.11902572040899999,0.6614264968487119,0.493086306634564,0.701387603110854,0.8130966830202311,0.46436062820201696,0.32305386895413296,0.09663340506481166,0.24501285699759082,0.8523848230423094,0.9691695156593461,0.13159307188733416,0.019393343753752682,0.011495611622737956,1
88,t2_b0,3,16,0.5,0.016890031757893043,0.14156661038248178,0.1471543704398023,0.5853016726204237,0.5045161188270448,0.7638090130169723,0.8645345175997026,0.39161314968971833,0.35938784090316467,0.12194022917261423,0.31369603182896627,0.6438629789517716,0.9066411563677396,0.24668839348384974,0.035365632500094606,0.018475600742201562,1
88,t2_b0,11,16,0.5,0.005631683955328036,0.12250976745724407,0.1471543704398023,0.5109133771090145,0.5045161188270448,0.8006143503677332,0.8645345175997026,0.3351558790429962,0.35938784090316467,0.06436648787921943,0.17412153704005198,0.9019381469156311,0.9753863778767592,0.1302151521024726,0.010896031848968701,0.005264347893640666,1
88,t2_b0,13,22,0.625,0.016157582637583656,0.1760782091655901,0.09726719127627345,0.6662771831474147,0.46493770481572844,0.6844681119552958,1.0,0.46750939451688356,0.2820133729690119,0.14568811847851051,0.3902234185986622,0.5616811706036535,0.9143837079535716,0.19788973781944832,0.04294339359095198,0.026785810953368322,1
88,t2_b0,15,16,0.5,0.002022438318735287,0.14793479349559047,0.1471543704398023,0.6575390229715832,0.5045161188270448,0.7936506824496676,0.8645345175997026,0.43319970080723297,0.35938784090316467,0.044248146115014965,0.11199534220141426,0.9550446329495454,0.9886973620344287,0.08923343410412045,0.00450778611790258,0.002485347799167293,1
88,t2_b0,23,16,0.625,0.011832388796431677,0.18026278469245485,0.1471543704398023,0.7284457152239882,0.5045161188270448,0.573016679049167,0.8645345175997026,0.503462775452613,0.35938784090316467,0.12077036575471517,0.2825585363258168,0.7457384837319001,0.9422203621957792,0.16159436654322745,0.02869328315223972,0.016860894355808044,1
89,t2_b0,4,20,0.5,0.011527023400928696,0.1327675798120231,0.15064341408476012,0.6269485373543283,0.5579504574044828,0.8210272111310841,0.7729691102850582,0.40015997079405563,0.3884799152108433,0.09411157180399748,0.24545872002129637,0.7865699296657317,0.9453621057255758,0.1877399654558084,0.023405908378390634,0.011878884977461939,1
89,t2_b0,14,12,0.625,0.00933709599939801,0.1858222386680075,0.1331153066616932,0.7684985070944883,0.5059315182529432,0.5134563307897119,0.7482589635946608,0.5297269339161619,0.3453262930126254,0.10979460189511407,0.2620786871912054,0.8124815082279684,0.9597661387310159,0.14405098743380715,0.023718818719874895,0.014381722720476884,1
90,t2_b0,22,7,0.5,0.02521692944391248,0.13722563917881186,0.13828928451209246,0.5567755059082024,0.691190580621954,1.0,0.7079917104741966,0.37335014834079744,0.4369699535595386,0.12316968483234425,0.3280021034096857,0.6003116548784881,0.8945159618032363,0.2584457062023151,0.04701157843288494,0.021794648988972463,1
91,t2_b0,6,15,0.625,0.01784139685476962,0.15424374773797445,0.1474510158128507,0.7491507971934428,0.5258739735821099,0.7059949898545625,0.8545649251828471,0.4849291748903302,0.3698619871787772,0.13533062614200816,0.33689915433733364,0.5983837213355124,0.9021852977479451,0.19960760197554733,0.04197972027271912,0.024138323417949505,1
91,t2_b0,16,15,0.5,0.0009498877531113047,0.1521013223919138,0.1474510158128507,0.4905462731543935,0.5258739735821099,0.8989883069952248,0.8545649251828471,0.35743745053135684,0.3698619871787772,0.028398017097519167,0.07107458618591694,0.982503127488652,0.9956172317315852,0.05632262621251137,0.0018683936314284994,0.0009185058783171947,1
92,t2_b0,7,4,0.625,0.00723812957514589,0.1485474097598187,0.13699658658577418,0.7445601601799562,0.5174699479642151,0.6631904437305031,0.8252680582771768,0.4755288684370014,0.3549106413486896,0.08486102989595008,0.22010725286948207,0.8263438977461307,0.9593492741528866,0.128035477182132,0.017194427805142385,0.009956298229996495,1
92,t2_b0,17,8,0.5,0.02318130607744331,0.1482273310642781,0.1603759144731944,0.6646448691218065,0.6871733689381632,0.7326904290175205,0.7276761740249197,0.43693937243825676,0.46179397619776585,0.12776009970231714,0.31267519555372797,0.6597890124017078,0.911130133572678,0.24533778395134542,0.04514764731923332,0.02196634124179001,1
93,t2_b0,8,10,0.5,0.011580812502973143,0.1646093149393506,0.1476152409306806,0.7028682066449409,0.6157226769513835,0.7276761740249197,0.6244361841676574,0.4742115227780613,0.4128788229900852,0.10147660847439574,0.2461682765603851,0.7940497982922747,0.9472750206067634,0.19174798985752742,0.025019969635026746,0.013439157132053603,1
93,t2_b0,18,6,0.5,0.011206842431477335,0.1695718820725368,0.1410802659526983,0.7491927782467377,0.625893982299502,0.6586994111996427,0.7851185955957154,0.5028269229206758,0.41005880089223845,0.10194693212552254,0.24825617646411963,0.7997469763882245,0.9490604436044972,0.18909044100172603,0.02527238691794332,0.014065544486465985,1
94,t2_b0,9,12,0.625,0.008217691253904855,0.18130614413399107,0.14082061274669558,0.7682756800970493,0.5860057502911983,0.6734509350540528,0.6943627118966447,0.5250354919681408,0.39108559910391777,0.09435286159350988,0.22351784163300156,0.8577572067142951,0.9686661979668243,0.1257787070612755,0.019538724732092498,0.011321033478187643,1
94,t2_b0,19,12,0.5,0.03170661120709311,0.13688753830528078,0.14082061274669558,0.631230480284751,0.5860057502911983,0.8536727447690732,0.6943627118966447,0.40738139959157404,0.39108559910391777,0.15370295143231438,0.40693575450841507,0.38762167343041987,0.8329899471542656,0.3191233293513481,0.0647624878740992,0.033055876667006094,1
95,t2_b0,0,16,0.625,0.01767665897081742,0.20378532529395357,0.1498936159962723,0.7614837548867217,0.4687364443261139,0.5822893451303988,0.8651360804401722,0.5428189681504482,0.3448955801734503,0.16487731139491033,0.36342288871952644,0.602564711296495,0.9116676328826814,0.2035285664745768,0.045552496262127234,0.027875837291309814,1
95,t2_b0,10,16,0.5,0.0025416900127229534,0.15308998018474787,0.1498936159962723,0.6376111570102538,0.4687364443261139,0.5786134185702393,0.8651360804401722,0.42952115082317993,0.3448955801734503,0.05223258770767684,0.12961467464847864,0.9407765390349552,0.985084547206279,0.10318975818313443,0.005794233290744854,0.0032525432780219003,1
96,t2_b0,1,15,0.5,0.010592562767364984,0.17645645117918948,0.1541726925028349,0.7461115904462243,0.6029335512287063,0.6428464650500565,0.7889607105295932,0.5086379875857432,0.4138888747616903,0.10353172887181712,0.2404196984592959,0.8121238588878388,0.9520969713360999,0.1872478078015829,0.023923452182540307,0.013330889415175323,1
97,t2_b0,2,5,1.0,0.0,0.16813762918384836,0.008425459732281308,0.6173455929187135,0.11750309741540454,0.7673086231579714,1.0,0.4351002345185089,0.02284616588323501,0.1636246110090116,0.5916357517204051,0.5535072097022162,1.0,0.0,0.007996908846142388,0.007996908846142388,0
97,t2_b0,5,6,0.0,0.1426101433235744,0.008425459732281308,0.15312172871772378,0.11750309741540454,0.703109337527592,1.0,0.740431933366815,0.02284616588323501,0.4612539592189043,0.14917159422955684,0.5703429469595352,0.49029807746002235,1.0,0.5893274946613136,0.15004179723239927,0.007431653908824845,0
97,t2_b0,11,10,0.5,0.003535119587567181,0.13413390332496952,0.14931200435902278,0.5618011476054932,0.5312983817651686,0.786544572111173,0.763556646679604,0.372060791216141,0.3743332863052212,0.052617935975136455,0.13722388196277283,0.9366312778453463,0.9840764665207203,0.10552627842854245,0.007048843186438053,0.0035137235988708724,1
97,t2_b0,12,10,0.5,0.0017497323387685327,0.14895611053212368,0.14931200435902278,0.637839973536807,0.5312983817651686,0.6656121002577472,0.763556646679604,0.4249719003090605,0.3743332863052212,0.039879980231411295,0.10013349987184182,0.9642486673233909,0.9910218762024355,0.079980064204975,0.0037533342236503904,0.0020036018848818577,1
97,t2_b0,15,10,0.5,0.0009583169144102963,0.15712554852776012,0.14931200435902278,0.6104661851194376,0.5312983817651686,0.7889607105295932,0.763556646679604,0.4206543366868392,0.3743332863052212,0.030026381024030633,0.07387698506391405,0.9820864043040444,0.9955144526301155,0.05838855997771237,0.0020430395498482945,0.0010847226354379982,1
97,t2_b0,22,5,1.0,0.0,0.14080521554977968,0.008425459732281308,0.6561919876462733,0.11750309741540454,0.9151681495349915,1.0,0.4238996497105017,0.02284616588323501,0.13504538736014648,0.5418489806975486,0.6995584381098,1.0,0.0,0.006707641565724919,0.006707641565724919,0
98,t2_b0,3,1,0.5,0.004814897370284768,0.15102014633778207,0.16622728056940628,0.6239273792604041,0.6141053115311262,0.7936746292348698,0.7480320280876118,0.42062166763906683,0.4316248154710107,0.061929656249916164,0.14842429756598996,0.9282171562004389,0.9819323025601846,0.11630974879332645,0.00950859632096559,0.004693698950680822,1
98,t2_b0,13,5,0.875,0.0030547217973336677,0.16394654249162885,0.0262400020019419,0.6054569074646456,0.2107945417256223,0.7642197135473697,1.0,0.42508365794216224,0.07662388786830492,0.15076531673892865,0.519546200882753,0.5621656713961186,0.9903854295017349,0.07139955088808855,0.020682952332244042,0.017628230534910375,1
98,t2_b0,23,10,0.625,0.010896794703236443,0.1962266619784311,0.1518480047450371,0.7835356103203168,0.5287968686246134,0.49169367888238147,0.7725944825588781,0.5477082758033797,0.37565118126562635,0.12001452429987568,0.2678449223150197,0.79135187375925,0.9537496021792354,0.15192908805666627,0.02694955473535559,0.016052760032119147,1
99,t2_b0,14,15,0.625,0.012896642610571704,0.19357529352641928,0.15444398613652796,0.7877955255245354,0.6121133273223109,0.4651069436714753,0.8187695296697248,0.5474345502598991,0.4186327082665311,0.12055273835824253,0.26907935401560507,0.7825550460107792,0.9512041327450641,0.15398869687333777,0.030310556499347593,0.01741391388877589,1
99,t2_b0,21,5,0.125,0.007993372761347982,0.007849564538659398,0.04488845465358768,0.11750309741540454,0.2884054154818859,1.0,1.0,0.021398245184646218,0.1334443776677066,0.04027245127949021,0.2636701162714465,0.645256804199708,0.9915289246888961,0.24321050944883807,0.009277310711744773,0.0012839379503967916,0
101,t2_b0,6,5,0.625,0.013265227997246963,0.16853107761168207,0.08432382375218168,0.7664573403192241,0.41569185153969956,0.6844823879643636,1.0,0.5103458487826088,0.24363071997884464,0.14674717425818715,0.41588532195805195,0.4918132560096212,0.9052687446040216,0.20493043425833318,0.042138515754513446,0.028873287757266483,1
101,t2_b0,15,16,0.5,0.001599301613165398,0.16156307535828537,0.15658969980762996,0.6075193391891308,0.5424255248547454,0.838865855501973,0.8310494510723697,0.42374012135719313,0.386876558645768,0.03896089874060914,0.09317383754095658,0.9704887452270196,0.992596583868091,0.07447706196151932,0.003358616229487015,0.001759314616321617,1
102,t2_b0,4,5,0.625,0.016871080093665163,0.15285135128567867,0.10489112248784521,0.7197603551341084,0.46974208924046784,0.8161061134487819,1.0,0.4689844209313465,0.29476945501787905,0.13781960201491045,0.3852480824017557,0.4793762969265942,0.8859385099460239,0.2043981592061939,0.04374852848963637,0.026877448395971205,1
102,t2_b0,7,5,0.625,0.015880466663915477,0.16276274977891522,0.10489112248784521,0.7672388987785952,0.46974208924046784,0.6594203310283003,1.0,0.5040854549941703,0.29476945501787905,0.14050114567350147,0.3821560339001608,0.5199421911556995,0.8982926922716299,0.20051521637634678,0.04304908456783055,0.02716861790391507,1
102,t2_b0,17,5,0.625,0.016199138999983393,0.16352416723945065,0.10489112248784521,0.6799047946715868,0.46974208924046784,0.7341120579950879,1.0,0.4616256907396971,0.29476945501787905,0.13844740489718343,0.37579169148941505,0.5414635060032903,0.9033085499826857,0.19701334181342395,0.041627164217794436,0.025428025217811043,1
103,t2_b0,5,12,0.5,0.03882148106321972,0.12604830543702214,0.1593489406983715,0.5188180257057745,0.6373834486916672,1.0,0.7562631758523176,0.34296460357814545,0.43618026635933826,0.1545544014209185,0.4010262215693729,0.4329754110071599,0.8487329481468573,0.2979661320473035,0.07014739605030569,0.03132591498708597,1
103,t2_b0,8,10,0.5,0.009773307567729613,0.17632702713217144,0.16155120171456339,0.7447131143639081,0.6461857821820992,0.6571546681801825,0.6952253107315175,0.5077890733323819,0.4428345627836972,0.09556702088617185,0.21825022252846923,0.8435234929813847,0.9601621586092209,0.17292376695469003,0.021093609420407257,0.011320301852677643,1
103,t2_b0,18,1,0.5,0.015027709750020117,0.1761208858407954,0.18137245877533778,0.7549125098916261,0.717620395166284,0.6487505018908082,0.6691119750995218,0.5127785416034226,0.49898185770228737,0.11306463084817382,0.24713940034044085,0.8003343329119624,0.9487827517176154,0.20091630741026154,0.030476755623975033,0.015449045873954915,1
104,t2_b0,9,11,0.625,0.012390062565447606,0.1881907568479926,0.13997194703576046,0.7423673704956785,0.5722337215976996,0.5880540142047134,0.6760607256751029,0.5184187544872256,0.38367703009331783,0.11881378080282624,0.2774968013913804,0.7761764948124391,0.9510486007030834,0.15460304240278133,0.02954484818842513,0.017154785622977526,1
